MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106042300,강남구,0.038,0.02,0.4,0.007,64.0,34.0
201106042200,강남구,0.047,0.017,0.4,0.007,69.0,30.0
201106042100,강남구,0.054,0.015,0.4,0.006,69.0,37.0
201106042000,강남구,0.06,0.02,0.6,0.006,66.0,39.0
201106041900,강남구,0.051,0.037,0.4,0.005,59.0,32.0
201106041800,강남구,0.042,0.052,0.4,0.005,71.0,36.0
201106041700,강남구,0.037,0.06,0.4,0.005,72.0,36.0
201106041600,강남구,0.036,0.058,0.4,0.004,67.0,30.0
201106041500,강남구,0.029,0.059,0.4,0.004,70.0,38.0
201106041400,강남구,0.029,0.053,0.4,0.004,45.0,30.0
201106041300,강남구,0.03,0.048,0.4,0.005,38.0,24.0
201106041200,강남구,0.037,0.037,0.3,0.005,28.0,14.0
201106041100,강남구,0.039,0.037,0.4,0.004,33.0,19.0
201106041000,강남구,0.036,0.032,0.3,0.004,37.0,28.0
201106040900,강남구,0.044,0.025,0.3,0.004,42.0,31.0
201106040800,강남구,0.039,0.028,0.3,0.004,35.0,26.0
201106040700,강남구,0.03,0.031,0.3,0.004,43.0,30.0
201106040600,강남구,0.02,0.042,0.3,0.004,47.0,33.0
201106040500,강남구,0.014,0.049,0.3,0.003,56.0,39.0
201106040400,강남구,0.013,0.052,0.3,0.003,58.0,42.0
201106040300,강남구,0.011,0.058,0.3,0.004,58.0,43.0
201106040200,강남구,0.019,0.05,0.3,0.004,69.0,48.0
201106040100,강남구,0.023,0.053,0.4,0.004,70.0,52.0
201106040000,강남구,0.035,0.046,0.5,0.004,83.0,58.0
201106042300,강동구,0.023,0.029,0.5,0.006,46.0,35.0
201106042200,강동구,0.028,0.026,0.5,0.006,45.0,40.0
201106042100,강동구,0.036,0.025,0.5,0.006,53.0,38.0
201106042000,강동구,0.037,0.038,0.5,0.006,61.0,35.0
201106041900,강동구,0.031,0.057,0.5,0.005,62.0,29.0
201106041800,강동구,0.024,0.069,0.5,0.005,69.0,33.0
201106041700,강동구,0.022,0.074,0.4,0.006,67.0,32.0
201106041600,강동구,0.022,0.069,0.4,0.006,64.0,35.0
201106041500,강동구,0.02,0.063,0.4,0.006,55.0,31.0
201106041400,강동구,0.02,0.058,0.4,0.005,44.0,26.0
201106041300,강동구,0.02,0.054,0.4,0.005,43.0,25.0
201106041200,강동구,0.019,0.052,0.4,0.005,37.0,23.0
201106041100,강동구,0.021,0.047,0.4,0.005,37.0,22.0
201106041000,강동구,0.023,0.035,0.4,0.004,36.0,22.0
201106040900,강동구,0.024,0.033,0.4,0.005,39.0,22.0
201106040800,강동구,0.028,0.026,0.4,0.005,30.0,21.0
201106040700,강동구,0.019,0.033,0.4,0.004,37.0,21.0
201106040600,강동구,0.013,0.044,0.4,0.005,44.0,30.0
201106040500,강동구,0.009,0.053,0.4,0.005,56.0,43.0
201106040400,강동구,0.008,0.061,0.4,0.004,62.0,42.0
201106040300,강동구,0.008,0.065,0.5,0.004,67.0,38.0
201106040200,강동구,0.011,0.058,0.5,0.004,67.0,45.0
201106040100,강동구,0.011,0.065,0.5,0.005,69.0,48.0
