MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701181000,강북구,0.052,0.004,1.1,0.007,77.0,69.0
201701181100,강북구,0.065,0.004,1.4,0.008,97.0,78.0
201701181200,강북구,0.071,0.003,1.3,0.007,106.0,88.0
201701181300,강북구,0.071,0.003,1.3,0.007,115.0,92.0
201701181400,강북구,0.073,0.003,1.3,0.007,109.0,90.0
201701181500,강북구,0.072,0.004,1.3,0.008,120.0,94.0
201701181600,강북구,0.074,0.003,1.4,0.008,117.0,97.0
201701181700,강북구,0.062,0.004,1.0,0.008,116.0,97.0
201701181800,강북구,0.038,0.018,0.9,0.007,122.0,100.0
201701181900,강북구,0.032,0.017,0.9,0.005,111.0,89.0
201701182000,강북구,0.032,0.015,0.0,0.005,86.0,74.0
201701182100,강북구,0.045,0.006,0.0,0.005,88.0,69.0
201701182200,강북구,0.037,0.011,1.0,0.004,80.0,69.0
201701182300,강북구,0.03,0.015,1.1,0.004,86.0,72.0
201701180000,강서구,0.06,0.002,0.8,0.008,65.0,36.0
201701180100,강서구,0.055,0.001,0.8,0.009,62.0,36.0
201701180200,강서구,0.049,0.001,0.7,0.007,68.0,48.0
201701180300,강서구,0.05,0.001,0.7,0.007,60.0,46.0
201701180400,강서구,0.048,0.001,0.8,0.007,65.0,43.0
201701180500,강서구,0.048,0.001,0.8,0.007,54.0,40.0
201701180600,강서구,0.055,0.001,1.1,0.007,61.0,41.0
201701180700,강서구,0.061,0.001,1.3,0.006,63.0,42.0
201701180800,강서구,0.073,0.001,1.6,0.008,79.0,43.0
201701180900,강서구,0.066,0.002,1.3,0.008,90.0,51.0
201701181000,강서구,0.06,0.002,1.2,0.008,89.0,56.0
201701181100,강서구,0.054,0.004,1.0,0.01,100.0,84.0
201701181200,강서구,0.045,0.007,0.9,0.009,105.0,81.0
201701181300,강서구,0.049,0.005,0.8,0.01,122.0,79.0
201701181400,강서구,0.059,0.003,1.0,0.011,128.0,85.0
201701181500,강서구,0.062,0.004,1.0,0.009,135.0,90.0
201701181600,강서구,0.06,0.004,0.9,0.012,143.0,108.0
201701181700,강서구,0.063,0.002,0.9,0.01,153.0,104.0
201701181800,강서구,0.059,0.003,0.9,0.007,146.0,100.0
201701181900,강서구,0.053,0.004,0.8,0.008,132.0,78.0
201701182000,강서구,0.055,0.003,0.8,0.009,117.0,70.0
201701182100,강서구,0.069,0.002,1.0,0.011,121.0,88.0
201701182200,강서구,0.068,0.002,1.1,0.009,116.0,94.0
201701182300,강서구,0.06,0.001,1.0,0.008,132.0,89.0
201701180000,관악구,0.075,0.003,1.1,0.013,73.0,57.0
201701180100,관악구,0.06,0.003,0.8,0.01,58.0,44.0
201701180200,관악구,0.053,0.004,0.7,0.009,58.0,45.0
201701180300,관악구,0.05,0.005,0.7,0.008,62.0,45.0
201701180400,관악구,0.048,0.005,0.8,0.009,76.0,56.0
201701180500,관악구,0.058,0.004,1.0,0.009,80.0,60.0
201701180600,관악구,0.06,0.003,1.0,0.009,78.0,64.0
201701180700,관악구,0.064,0.003,1.2,0.009,79.0,65.0
201701180800,관악구,0.072,0.003,1.3,0.009,86.0,73.0
201701180900,관악구,0.08,0.004,1.5,0.01,92.0,82.0
201701181000,관악구,0.072,0.004,1.5,0.01,95.0,81.0
201701181100,관악구,0.058,0.005,1.2,0.012,95.0,85.0
201701181200,관악구,0.054,0.007,1.0,0.012,95.0,79.0
201701181300,관악구,0.055,0.006,1.0,0.012,97.0,83.0
201701181400,관악구,0.058,0.006,1.0,0.012,104.0,89.0
201701181500,관악구,0.063,0.006,1.0,0.013,112.0,96.0
201701181600,관악구,0.06,0.008,0.9,0.013,108.0,94.0
201701181700,관악구,0.059,0.006,0.9,0.013,106.0,92.0
201701181800,관악구,0.066,0.004,1.0,0.011,112.0,94.0
201701181900,관악구,0.062,0.006,1.0,0.01,117.0,101.0
201701182000,관악구,0.059,0.008,1.0,0.01,100.0,82.0
201701182100,관악구,0.058,0.008,1.1,0.009,97.0,83.0
201701182200,관악구,0.065,0.005,1.2,0.009,109.0,89.0
201701182300,관악구,0.068,0.004,1.1,0.009,104.0,87.0
201701180000,광진구,0.078,0.004,1.4,0.008,72.0,61.0
201701180100,광진구,0.083,0.005,1.6,0.009,87.0,71.0
201701180200,광진구,0.074,0.004,1.3,0.008,83.0,72.0
201701180300,광진구,0.075,0.004,1.5,0.008,82.0,72.0
201701180400,광진구,0.071,0.004,1.4,0.007,77.0,69.0
201701180500,광진구,0.065,0.004,1.3,0.006,79.0,67.0
201701180600,광진구,0.059,0.004,1.1,0.006,70.0,65.0
201701180700,광진구,0.064,0.004,1.4,0.007,77.0,70.0
201701180800,광진구,0.069,0.004,1.4,0.008,74.0,70.0
201701180900,광진구,0.072,0.004,1.4,0.008,83.0,76.0
201701181000,광진구,0.078,0.005,1.6,0.009,91.0,80.0
201701181100,광진구,0.077,0.005,1.5,0.009,104.0,95.0
201701181200,광진구,0.08,0.005,1.5,0.009,114.0,106.0
201701181300,광진구,0.071,0.005,1.3,0.008,122.0,116.0
201701181400,광진구,0.068,0.005,1.3,0.007,127.0,116.0
201701181500,광진구,0.072,0.006,1.4,0.008,130.0,117.0
201701181600,광진구,0.074,0.005,1.4,0.008,135.0,124.0
201701181700,광진구,0.073,0.004,1.2,0.007,139.0,125.0
201701181800,광진구,0.067,0.005,0.9,0.007,129.0,118.0
201701181900,광진구,0.056,0.009,0.9,0.006,123.0,115.0
201701182000,광진구,0.064,0.005,0.9,0.006,111.0,107.0
201701182100,광진구,0.061,0.007,1.0,0.006,105.0,95.0
201701182200,광진구,0.066,0.004,1.2,0.006,98.0,94.0
201701182300,광진구,0.066,0.004,1.1,0.006,103.0,103.0
201701180000,구로구,0.042,0.003,0.9,0.008,68.0,47.0
201701180100,구로구,0.036,0.003,0.7,0.007,49.0,41.0
201701180200,구로구,0.034,0.003,0.7,0.007,51.0,43.0
201701180300,구로구,0.034,0.003,0.7,0.007,52.0,46.0
201701180400,구로구,0.034,0.003,0.8,0.007,72.0,46.0
201701180500,구로구,0.036,0.003,0.9,0.007,80.0,46.0
201701180600,구로구,0.035,0.003,0.9,0.007,75.0,48.0
201701180700,구로구,0.042,0.003,1.2,0.007,77.0,49.0
201701180800,구로구,0.045,0.003,1.5,0.008,74.0,50.0
201701180900,구로구,0.045,0.003,1.4,0.008,97.0,52.0
201701181000,구로구,0.046,0.003,1.5,0.008,114.0,74.0
201701181100,구로구,0.042,0.003,1.3,0.008,118.0,90.0
201701181200,구로구,0.038,0.004,1.1,0.009,107.0,80.0
201701181300,구로구,0.035,0.005,0.9,0.008,136.0,74.0
201701181400,구로구,0.039,0.004,1.0,0.009,129.0,77.0
201701181500,구로구,0.042,0.005,1.0,0.01,131.0,98.0
201701181600,구로구,0.041,0.005,0.9,0.009,139.0,105.0
201701181700,구로구,0.039,0.004,0.9,0.009,141.0,89.0
201701181800,구로구,0.042,0.003,1.0,0.009,124.0,82.0
201701181900,구로구,0.037,0.006,0.9,0.008,143.0,94.0
201701182000,구로구,0.037,0.007,0.8,0.007,118.0,85.0
201701182100,구로구,0.041,0.004,0.9,0.008,108.0,77.0
201701182200,구로구,0.043,0.003,1.0,0.009,122.0,83.0
201701182300,구로구,0.042,0.003,1.0,0.007,121.0,80.0
201701180000,금천구,0.081,0.002,1.2,0.009,70.0,54.0
201701180100,금천구,0.078,0.002,1.2,0.008,74.0,60.0
201701180200,금천구,0.064,0.002,1.0,0.007,68.0,55.0
201701180300,금천구,0.044,0.003,0.7,0.005,63.0,49.0
201701180400,금천구,0.042,0.004,0.8,0.005,70.0,53.0
201701180500,금천구,0.048,0.002,0.9,0.005,77.0,63.0
201701180600,금천구,0.05,0.001,0.1,0.005,79.0,64.0
201701180700,금천구,0.057,0.002,1.2,0.006,82.0,69.0
201701180800,금천구,0.065,0.002,1.3,0.005,88.0,72.0
201701180900,금천구,0.08,0.002,1.5,0.006,101.0,83.0
201701181000,금천구,0.081,0.002,1.7,0.006,113.0,97.0
201701181100,금천구,0.07,0.003,1.4,0.007,118.0,98.0
201701181200,금천구,0.05,0.007,1.0,0.008,104.0,88.0
201701181300,금천구,0.049,0.007,0.9,0.008,104.0,84.0
201701181400,금천구,0.052,0.008,0.9,0.008,108.0,86.0
201701181500,금천구,0.055,0.007,0.1,0.009,118.0,94.0
201701181600,금천구,0.052,0.009,0.9,0.009,119.0,99.0
201701181700,금천구,0.057,0.005,0.9,0.007,119.0,94.0
201701181800,금천구,0.058,0.003,0.1,0.007,118.0,90.0
201701181900,금천구,0.066,0.002,1.1,0.007,120.0,93.0
201701182000,금천구,0.059,0.004,1.1,0.005,115.0,91.0
201701182100,금천구,0.059,0.003,1.0,0.006,90.0,74.0
201701182200,금천구,0.06,0.002,1.1,0.005,91.0,75.0
201701182300,금천구,0.065,0.001,1.2,0.005,99.0,81.0
201701180000,노원구,0.069,0.002,1.5,0.008,75.0,62.0
201701180100,노원구,0.063,0.002,1.3,0.006,72.0,59.0
201701180200,노원구,0.058,0.002,1.1,0.005,62.0,47.0
201701180300,노원구,0.04,0.007,0.8,0.006,64.0,52.0
201701180400,노원구,0.04,0.009,1.0,0.007,75.0,62.0
201701180500,노원구,0.048,0.003,1.2,0.007,83.0,69.0
201701180600,노원구,0.05,0.002,1.4,0.008,83.0,68.0
201701180700,노원구,0.054,0.002,1.4,0.006,86.0,74.0
201701180800,노원구,0.059,0.002,1.4,0.008,88.0,74.0
201701180900,노원구,0.06,0.002,1.5,0.006,91.0,75.0
201701181000,노원구,0.056,0.003,1.4,0.006,93.0,74.0
201701181100,노원구,0.059,0.004,1.5,0.007,97.0,76.0
201701181200,노원구,0.056,0.004,1.1,0.006,98.0,84.0
201701181300,노원구,0.056,0.004,1.1,0.006,113.0,95.0
201701181400,노원구,0.055,0.005,1.1,0.007,112.0,89.0
201701181500,노원구,0.063,0.005,1.3,0.007,110.0,94.0
201701181600,노원구,0.061,0.005,1.1,0.007,118.0,104.0
201701181700,노원구,0.068,0.003,1.1,0.007,116.0,105.0
201701181800,노원구,0.05,0.016,0.9,0.007,119.0,105.0
201701181900,노원구,0.06,0.008,1.2,0.007,105.0,95.0
201701182000,노원구,0.075,0.002,1.6,0.008,126.0,110.0
201701182100,노원구,0.072,0.002,1.6,0.008,116.0,98.0
201701182200,노원구,0.063,0.002,1.3,0.007,100.0,86.0
201701182300,노원구,0.062,0.002,1.3,0.005,96.0,83.0
201701180000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701180100,도봉구,0.056,0.002,0.0,0.005,77.0,38.0
201701180200,도봉구,0.044,0.005,0.0,0.005,70.0,32.0
201701180300,도봉구,0.024,0.016,0.0,0.005,69.0,38.0
201701180400,도봉구,0.029,0.013,0.0,0.005,77.0,48.0
201701180500,도봉구,0.037,0.007,0.0,0.005,78.0,49.0
201701180600,도봉구,0.043,0.004,0.0,0.005,82.0,54.0
201701180700,도봉구,0.047,0.002,0.0,0.005,90.0,52.0
201701180800,도봉구,0.05,0.003,0.0,0.006,94.0,68.0
201701180900,도봉구,0.051,0.002,0.0,0.006,92.0,62.0
201701181000,도봉구,0.049,0.003,0.0,0.006,85.0,64.0
201701181100,도봉구,0.059,0.003,0.0,0.007,96.0,64.0
201701181200,도봉구,0.061,0.003,0.0,0.008,113.0,67.0
201701181300,도봉구,0.062,0.003,0.0,0.007,115.0,59.0
201701181400,도봉구,0.062,0.003,1.3,0.007,105.0,74.0
201701181500,도봉구,0.063,0.004,1.4,0.007,104.0,78.0
201701181600,도봉구,0.066,0.004,1.4,0.008,114.0,81.0
201701181700,도봉구,0.065,0.003,1.2,0.008,110.0,78.0
201701181800,도봉구,0.04,0.014,0.9,0.007,113.0,75.0
201701181900,도봉구,0.03,0.024,0.8,0.006,87.0,72.0
201701182000,도봉구,0.043,0.014,0.8,0.005,97.0,83.0
201701182100,도봉구,0.042,0.014,0.8,0.005,105.0,71.0
201701182200,도봉구,0.063,0.002,1.2,0.006,107.0,81.0
201701182300,도봉구,0.063,0.002,1.2,0.006,113.0,75.0
201701180000,동대문구,0.048,0.002,0.8,0.006,48.0,35.0
201701180100,동대문구,0.051,0.002,0.9,0.005,58.0,30.0
201701180200,동대문구,0.07,0.003,1.3,0.007,63.0,47.0
201701180300,동대문구,0.02,0.017,0.8,0.006,72.0,43.0
201701180400,동대문구,0.028,0.011,0.7,0.005,85.0,51.0
201701180500,동대문구,0.035,0.007,0.9,0.006,88.0,47.0
201701180600,동대문구,0.038,0.007,1.0,0.006,85.0,50.0
201701180700,동대문구,0.061,0.002,1.4,0.006,94.0,71.0
201701180800,동대문구,0.069,0.002,1.6,0.006,93.0,66.0
201701180900,동대문구,0.067,0.003,1.5,0.006,100.0,58.0
201701181000,동대문구,0.072,0.003,1.7,0.007,99.0,59.0
201701181100,동대문구,0.076,0.004,2.0,0.008,113.0,72.0
201701181200,동대문구,0.065,0.004,1.4,0.008,112.0,73.0
201701181300,동대문구,0.064,0.003,1.4,0.007,136.0,95.0
201701181400,동대문구,0.064,0.003,1.4,0.007,143.0,94.0
201701181500,동대문구,0.063,0.004,1.4,0.006,133.0,91.0
201701181600,동대문구,0.064,0.003,1.4,0.007,146.0,95.0
201701181700,동대문구,0.051,0.007,1.0,0.008,138.0,86.0
201701181800,동대문구,0.05,0.006,1.0,0.007,132.0,101.0
201701181900,동대문구,0.041,0.011,1.0,0.007,116.0,89.0
201701182000,동대문구,0.043,0.01,0.9,0.006,115.0,71.0
201701182100,동대문구,0.044,0.01,1.0,0.007,101.0,82.0
201701182200,동대문구,0.044,0.008,1.0,0.006,107.0,79.0
201701182300,동대문구,0.071,0.002,1.5,0.006,112.0,78.0
201701180000,동작구,0.074,0.003,1.1,0.009,66.0,54.0
201701180100,동작구,0.067,0.002,1.0,0.008,66.0,56.0
201701180200,동작구,0.05,0.002,0.7,0.006,59.0,50.0
201701180300,동작구,0.042,0.006,0.7,0.006,59.0,50.0
201701180400,동작구,0.046,0.005,0.8,0.006,68.0,62.0
201701180500,동작구,0.049,0.002,0.9,0.005,73.0,63.0
201701180600,동작구,0.052,0.002,1.0,0.005,75.0,65.0
201701180700,동작구,0.062,0.002,1.2,0.005,80.0,70.0
201701180800,동작구,0.068,0.002,1.4,0.005,89.0,75.0
201701180900,동작구,0.075,0.002,1.8,0.006,96.0,80.0
201701181000,동작구,0.059,0.003,1.2,0.007,94.0,84.0
201701181100,동작구,0.051,0.006,1.0,0.008,95.0,83.0
201701181200,동작구,0.048,0.008,1.0,0.008,98.0,81.0
201701181300,동작구,0.053,0.006,0.9,0.008,101.0,86.0
201701181400,동작구,0.057,0.004,1.0,0.008,107.0,92.0
201701181500,동작구,0.058,0.006,1.0,0.009,114.0,100.0
201701181600,동작구,0.058,0.008,0.9,0.009,115.0,100.0
201701181700,동작구,0.057,0.007,0.9,0.009,112.0,97.0
201701181800,동작구,0.059,0.003,0.9,0.008,108.0,95.0
201701181900,동작구,0.061,0.003,0.9,0.007,114.0,100.0
201701182000,동작구,0.06,0.004,0.1,0.006,108.0,95.0
201701182100,동작구,0.066,0.002,1.1,0.006,95.0,83.0
201701182200,동작구,0.07,0.002,1.2,0.006,99.0,81.0
201701182300,동작구,0.066,0.002,1.1,0.005,101.0,82.0
201701180000,마포구,0.059,0.002,0.9,0.006,66.0,54.0
201701180100,마포구,0.056,0.003,0.8,0.006,58.0,51.0
201701180200,마포구,0.05,0.003,0.8,0.005,58.0,51.0
201701180300,마포구,0.043,0.004,0.7,0.005,59.0,53.0
201701180400,마포구,0.043,0.004,0.8,0.004,60.0,53.0
201701180500,마포구,0.044,0.003,0.9,0.004,68.0,57.0
201701180600,마포구,0.047,0.003,0.9,0.004,69.0,58.0
201701180700,마포구,0.05,0.003,1.0,0.004,78.0,66.0
201701180800,마포구,0.054,0.003,1.1,0.004,81.0,71.0
201701180900,마포구,0.063,0.003,1.4,0.005,83.0,75.0
201701181000,마포구,0.072,0.003,1.7,0.005,95.0,79.0
201701181100,마포구,0.061,0.004,1.3,0.007,100.0,86.0
201701181200,마포구,0.064,0.004,1.4,0.007,111.0,99.0
201701181300,마포구,0.059,0.004,1.2,0.007,114.0,100.0
201701181400,마포구,0.058,0.005,1.1,0.007,119.0,103.0
201701181500,마포구,0.062,0.005,1.2,0.008,124.0,110.0
201701181600,마포구,0.059,0.006,1.1,0.008,124.0,110.0
201701181700,마포구,0.067,0.004,1.1,0.008,130.0,116.0
201701181800,마포구,0.057,0.006,1.0,0.006,130.0,119.0
201701181900,마포구,0.049,0.01,1.0,0.006,109.0,96.0
201701182000,마포구,0.058,0.004,1.0,0.006,109.0,97.0
201701182100,마포구,0.061,0.003,1.1,0.005,104.0,95.0
201701182200,마포구,0.067,0.003,1.3,0.005,105.0,100.0
201701182300,마포구,0.053,0.006,1.1,0.005,105.0,93.0
201701180000,서대문구,0.039,0.005,0.7,0.006,60.0,39.0
201701180100,서대문구,0.037,0.005,0.6,0.006,54.0,38.0
201701180200,서대문구,0.031,0.007,0.5,0.006,62.0,39.0
201701180300,서대문구,0.028,0.01,0.6,0.005,55.0,30.0
201701180400,서대문구,0.026,0.01,0.6,0.005,59.0,40.0
201701180500,서대문구,0.03,0.006,0.7,0.005,67.0,41.0
201701180600,서대문구,0.029,0.011,0.8,0.005,64.0,40.0
201701180700,서대문구,0.027,0.012,0.8,0.005,71.0,53.0
201701180800,서대문구,0.036,0.008,1.0,0.005,82.0,49.0
201701180900,서대문구,0.045,0.004,1.3,0.005,89.0,64.0
201701181000,서대문구,0.052,0.005,1.6,0.007,112.0,67.0
201701181100,서대문구,0.051,0.006,1.4,0.008,120.0,59.0
201701181200,서대문구,0.043,0.007,0.9,0.009,119.0,65.0
201701181300,서대문구,0.048,0.007,0.8,0.007,127.0,68.0
201701181400,서대문구,0.041,0.007,0.6,0.007,126.0,91.0
201701181500,서대문구,0.043,0.008,0.9,0.009,128.0,98.0
201701181600,서대문구,0.045,0.01,0.7,0.008,130.0,100.0
201701181700,서대문구,0.042,0.007,0.8,0.008,139.0,94.0
201701181800,서대문구,0.035,0.014,0.7,0.007,152.0,90.0
201701181900,서대문구,0.034,0.012,0.8,0.007,129.0,82.0
201701182000,서대문구,0.036,0.01,0.7,0.006,118.0,75.0
201701182100,서대문구,0.04,0.007,0.8,0.006,128.0,77.0
201701182200,서대문구,0.041,0.005,0.9,0.006,128.0,85.0
201701182300,서대문구,0.039,0.008,0.8,0.006,119.0,82.0
201701180000,서초구,0.049,0.003,0.8,0.006,60.0,24.0
201701180100,서초구,0.046,0.003,0.7,0.006,61.0,26.0
201701180200,서초구,0.044,0.003,0.7,0.006,67.0,40.0
201701180300,서초구,0.042,0.003,0.6,0.005,66.0,36.0
201701180400,서초구,0.042,0.003,0.7,0.005,61.0,37.0
201701180500,서초구,0.041,0.003,0.7,0.005,61.0,37.0
201701180600,서초구,0.042,0.003,1.0,0.005,67.0,34.0
201701180700,서초구,0.04,0.003,1.0,0.005,71.0,43.0
201701180800,서초구,0.044,0.003,1.4,0.005,86.0,44.0
201701180900,서초구,0.043,0.004,1.5,0.005,90.0,41.0
201701181000,서초구,0.044,0.004,1.5,0.006,93.0,51.0
201701181100,서초구,0.046,0.004,1.7,0.007,91.0,49.0
201701181200,서초구,0.046,0.004,1.7,0.007,110.0,74.0
201701181300,서초구,0.046,0.005,1.1,0.007,134.0,76.0
201701181400,서초구,0.048,0.005,1.1,0.007,129.0,71.0
201701181500,서초구,0.05,0.004,1.1,0.007,127.0,73.0
201701181600,서초구,0.052,0.005,1.0,0.009,147.0,73.0
201701181700,서초구,0.056,0.004,1.0,0.008,143.0,82.0
201701181800,서초구,0.056,0.004,0.9,0.008,136.0,92.0
201701181900,서초구,0.051,0.005,0.9,0.007,139.0,83.0
201701182000,서초구,0.052,0.004,1.2,0.006,130.0,70.0
201701182100,서초구,0.052,0.003,1.0,0.006,114.0,67.0
201701182200,서초구,0.053,0.003,1.0,0.006,107.0,62.0
201701182300,서초구,0.051,0.003,0.9,0.005,125.0,52.0
201701180000,성동구,0.052,0.002,0.7,0.005,54.0,41.0
201701180100,성동구,0.046,0.002,0.7,0.005,51.0,47.0
201701180200,성동구,0.049,0.004,0.8,0.006,56.0,44.0
201701180300,성동구,0.02,0.019,0.6,0.006,61.0,50.0
201701180400,성동구,0.026,0.013,0.6,0.005,81.0,52.0
201701180500,성동구,0.044,0.003,0.8,0.004,88.0,55.0
201701180600,성동구,0.055,0.002,1.0,0.005,80.0,52.0
201701180700,성동구,0.062,0.003,1.1,0.005,83.0,54.0
201701180800,성동구,0.072,0.003,1.5,0.005,80.0,53.0
201701180900,성동구,0.073,0.003,1.4,0.006,88.0,51.0
201701181000,성동구,0.076,0.003,1.5,0.006,95.0,71.0
201701181100,성동구,0.072,0.004,1.3,0.007,101.0,73.0
201701181200,성동구,0.055,0.005,1.0,0.007,101.0,75.0
201701181300,성동구,0.054,0.004,1.0,0.007,111.0,76.0
201701181400,성동구,0.058,0.004,1.2,0.007,130.0,79.0
201701181500,성동구,0.059,0.004,1.1,0.007,0.0,0.0
201701181600,성동구,0.059,0.004,1.0,0.007,0.0,0.0
201701181700,성동구,0.056,0.004,0.9,0.007,121.0,106.0
201701181800,성동구,0.055,0.003,0.8,0.007,121.0,95.0
201701181900,성동구,0.042,0.01,0.8,0.006,138.0,88.0
201701182000,성동구,0.047,0.006,0.8,0.005,113.0,72.0
201701182100,성동구,0.052,0.004,0.9,0.005,127.0,89.0
201701182200,성동구,0.047,0.007,0.8,0.006,113.0,91.0
201701182300,성동구,0.035,0.014,0.8,0.005,99.0,74.0
201701180000,성북구,0.081,0.002,1.7,0.008,62.0,45.0
201701180100,성북구,0.079,0.002,1.8,0.008,73.0,48.0
201701180200,성북구,0.063,0.003,1.3,0.007,75.0,56.0
201701180300,성북구,0.022,0.017,0.8,0.008,71.0,58.0
201701180400,성북구,0.028,0.014,0.9,0.008,70.0,59.0
201701180500,성북구,0.048,0.003,1.2,0.007,72.0,60.0
201701180600,성북구,0.05,0.002,1.2,0.007,85.0,64.0
201701180700,성북구,0.064,0.002,1.6,0.008,97.0,67.0
201701180800,성북구,0.065,0.002,1.6,0.007,99.0,72.0
201701180900,성북구,0.056,0.003,1.3,0.006,99.0,70.0
201701181000,성북구,0.061,0.003,1.5,0.007,103.0,66.0
201701181100,성북구,0.066,0.003,1.6,0.007,108.0,70.0
201701181200,성북구,0.075,0.003,1.7,0.008,110.0,78.0
201701181300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701181400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701181500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701181600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701181700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701181800,성북구,0.053,0.009,0.9,0.008,0.0,0.0
201701181900,성북구,0.04,0.017,0.8,0.008,0.0,0.0
201701182000,성북구,0.063,0.002,1.0,0.007,0.0,0.0
201701182100,성북구,0.065,0.003,1.2,0.007,0.0,0.0
201701182200,성북구,0.074,0.003,1.3,0.007,0.0,0.0
201701182300,성북구,0.065,0.003,1.2,0.006,0.0,0.0
201701180000,송파구,0.067,0.003,1.6,0.008,64.0,43.0
201701180100,송파구,0.065,0.003,1.6,0.009,71.0,44.0
201701180200,송파구,0.071,0.003,2.3,0.01,75.0,50.0
201701180300,송파구,0.066,0.003,2.1,0.009,73.0,46.0
201701180400,송파구,0.061,0.003,1.7,0.009,63.0,45.0
201701180500,송파구,0.057,0.003,1.8,0.008,60.0,35.0
201701180600,송파구,0.056,0.003,1.8,0.007,59.0,37.0
201701180700,송파구,0.054,0.003,1.7,0.007,56.0,0.0
201701180800,송파구,0.06,0.003,1.9,0.008,63.0,57.0
201701180900,송파구,0.074,0.003,2.2,0.009,88.0,77.0
201701181000,송파구,0.09,0.003,2.7,0.012,0.0,105.0
