MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506140900,강북구,0.014,0.035,0.2,0.004,3.0,0.0
201506140800,강북구,0.013,0.035,0.2,0.004,5.0,2.0
201506140700,강북구,0.014,0.038,0.2,0.004,11.0,8.0
201506140600,강북구,0.012,0.027,0.2,0.005,39.0,28.0
201506140500,강북구,0.01,0.021,0.2,0.005,42.0,29.0
201506140400,강북구,0.008,0.023,0.2,0.005,46.0,22.0
201506140300,강북구,0.009,0.026,0.2,0.004,42.0,23.0
201506140200,강북구,0.009,0.027,0.2,0.005,49.0,19.0
201506140100,강북구,0.01,0.028,0.2,0.004,43.0,11.0
201506140000,강북구,0.011,0.029,0.2,0.004,41.0,16.0
201506142300,강서구,0.025,0.038,0.4,0.006,39.0,23.0
201506142200,강서구,0.021,0.046,0.4,0.007,43.0,24.0
201506142100,강서구,0.023,0.045,0.4,0.005,39.0,22.0
201506142000,강서구,0.019,0.054,0.4,0.006,35.0,28.0
201506141900,강서구,0.015,0.06,0.4,0.006,28.0,17.0
201506141800,강서구,0.013,0.064,0.3,0.005,29.0,19.0
201506141700,강서구,0.009,0.066,0.3,0.005,26.0,18.0
201506141600,강서구,0.008,0.072,0.3,0.004,24.0,17.0
201506141500,강서구,0.01,0.072,0.3,0.005,35.0,20.0
201506141400,강서구,0.012,0.074,0.3,0.005,32.0,24.0
201506141300,강서구,0.011,0.074,0.3,0.007,21.0,18.0
201506141200,강서구,0.012,0.058,0.3,0.005,22.0,21.0
201506141100,강서구,0.012,0.052,0.3,0.005,16.0,9.0
201506141000,강서구,0.013,0.045,0.3,0.005,9.0,8.0
201506140900,강서구,0.014,0.044,0.3,0.004,7.0,0.0
201506140800,강서구,0.013,0.045,0.3,0.005,5.0,8.0
201506140700,강서구,0.011,0.048,0.3,0.004,18.0,13.0
201506140600,강서구,0.008,0.046,0.3,0.005,48.0,30.0
201506140500,강서구,0.012,0.025,0.3,0.006,60.0,41.0
201506140400,강서구,0.012,0.027,0.3,0.005,60.0,39.0
201506140300,강서구,0.009,0.035,0.3,0.006,56.0,35.0
201506140200,강서구,0.012,0.032,0.3,0.007,50.0,33.0
201506140100,강서구,0.011,0.034,0.2,0.006,47.0,24.0
201506140000,강서구,0.012,0.035,0.3,0.005,49.0,19.0
201506142300,관악구,0.029,0.051,0.5,0.003,42.0,25.0
201506142200,관악구,0.031,0.053,0.6,0.003,42.0,28.0
201506142100,관악구,0.04,0.049,0.6,0.003,44.0,28.0
201506142000,관악구,0.03,0.06,0.5,0.003,45.0,26.0
201506141900,관악구,0.026,0.066,0.5,0.003,42.0,24.0
201506141800,관악구,0.021,0.072,0.4,0.003,34.0,21.0
201506141700,관악구,0.018,0.078,0.4,0.003,34.0,20.0
201506141600,관악구,0.017,0.082,0.4,0.004,21.0,21.0
201506141500,관악구,0.018,0.087,0.5,0.004,24.0,23.0
201506141400,관악구,0.014,0.09,0.4,0.004,31.0,23.0
201506141300,관악구,0.01,0.085,0.4,0.004,19.0,0.0
201506141200,관악구,0.014,0.07,0.4,0.005,16.0,0.0
201506141100,관악구,0.015,0.06,0.4,0.004,15.0,13.0
201506141000,관악구,0.02,0.05,0.4,0.004,16.0,14.0
201506140900,관악구,0.021,0.051,0.4,0.004,8.0,7.0
201506140800,관악구,0.021,0.053,0.4,0.004,18.0,11.0
201506140700,관악구,0.017,0.058,0.4,0.003,16.0,11.0
201506140600,관악구,0.01,0.054,0.4,0.004,55.0,26.0
201506140500,관악구,0.016,0.034,0.4,0.005,62.0,26.0
201506140400,관악구,0.015,0.037,0.4,0.005,58.0,27.0
201506140300,관악구,0.011,0.044,0.4,0.006,51.0,21.0
201506140200,관악구,0.012,0.045,0.4,0.005,52.0,23.0
201506140100,관악구,0.013,0.048,0.5,0.006,61.0,32.0
201506140000,관악구,0.021,0.044,0.5,0.005,58.0,29.0
201506142300,광진구,0.021,0.045,0.5,0.004,35.0,16.0
201506142200,광진구,0.018,0.05,0.4,0.004,35.0,16.0
201506142100,광진구,0.021,0.05,0.5,0.004,36.0,17.0
201506142000,광진구,0.019,0.059,0.5,0.004,33.0,20.0
201506141900,광진구,0.017,0.062,0.5,0.004,22.0,20.0
201506141800,광진구,0.016,0.065,0.5,0.004,27.0,20.0
201506141700,광진구,0.016,0.07,0.4,0.004,27.0,20.0
201506141600,광진구,0.015,0.076,0.5,0.004,33.0,20.0
201506141500,광진구,0.015,0.079,0.5,0.005,32.0,22.0
201506141400,광진구,0.015,0.068,0.4,0.004,21.0,21.0
201506141300,광진구,0.015,0.056,0.4,0.004,23.0,18.0
201506141200,광진구,0.014,0.05,0.4,0.004,20.0,16.0
201506141100,광진구,0.012,0.046,0.4,0.004,10.0,15.0
201506141000,광진구,0.013,0.043,0.3,0.004,7.0,12.0
201506140900,광진구,0.012,0.041,0.3,0.003,3.0,10.0
201506140800,광진구,0.014,0.046,0.4,0.004,4.0,12.0
201506140700,광진구,0.011,0.049,0.3,0.003,21.0,16.0
201506140600,광진구,0.015,0.027,0.4,0.005,42.0,18.0
201506140500,광진구,0.015,0.025,0.5,0.005,47.0,17.0
201506140400,광진구,0.014,0.031,0.5,0.004,46.0,17.0
201506140300,광진구,0.015,0.031,0.5,0.004,46.0,16.0
201506140200,광진구,0.015,0.032,0.5,0.004,48.0,14.0
201506140100,광진구,0.015,0.036,0.5,0.004,47.0,17.0
201506140000,광진구,0.014,0.039,0.4,0.004,54.0,13.0
201506142300,구로구,0.019,0.055,0.4,0.006,32.0,19.0
201506142200,구로구,0.018,0.06,0.5,0.005,37.0,17.0
201506142100,구로구,0.026,0.052,0.5,0.005,41.0,24.0
201506142000,구로구,0.02,0.062,0.4,0.005,38.0,22.0
201506141900,구로구,0.019,0.064,0.4,0.005,32.0,20.0
201506141800,구로구,0.015,0.068,0.4,0.005,27.0,17.0
201506141700,구로구,0.013,0.073,0.4,0.005,32.0,19.0
201506141600,구로구,0.012,0.077,0.4,0.006,31.0,21.0
201506141500,구로구,0.012,0.081,0.4,0.007,36.0,19.0
201506141400,구로구,0.012,0.082,0.4,0.007,26.0,23.0
201506141300,구로구,0.007,0.083,0.4,0.006,24.0,18.0
201506141200,구로구,0.008,0.071,0.4,0.005,25.0,20.0
201506141100,구로구,0.011,0.06,0.4,0.005,13.0,10.0
201506141000,구로구,0.013,0.054,0.4,0.004,8.0,4.0
201506140900,구로구,0.013,0.056,0.4,0.004,5.0,2.0
201506140800,구로구,0.013,0.057,0.4,0.004,8.0,7.0
201506140700,구로구,0.01,0.063,0.4,0.004,9.0,7.0
201506140600,구로구,0.007,0.06,0.4,0.005,50.0,29.0
201506140500,구로구,0.011,0.04,0.4,0.006,52.0,31.0
201506140400,구로구,0.01,0.043,0.4,0.006,47.0,28.0
201506140300,구로구,0.01,0.044,0.4,0.006,42.0,23.0
201506140200,구로구,0.009,0.047,0.3,0.006,44.0,27.0
201506140100,구로구,0.009,0.052,0.3,0.005,41.0,13.0
201506140000,구로구,0.011,0.051,0.3,0.005,45.0,17.0
201506142300,금천구,0.033,0.019,0.5,0.006,39.0,27.0
201506142200,금천구,0.022,0.029,0.5,0.005,35.0,23.0
201506142100,금천구,0.025,0.034,0.5,0.005,30.0,27.0
201506142000,금천구,0.021,0.045,0.4,0.006,30.0,21.0
201506141900,금천구,0.018,0.048,0.4,0.006,39.0,22.0
201506141800,금천구,0.015,0.054,0.5,0.005,29.0,25.0
201506141700,금천구,0.016,0.056,0.4,0.005,36.0,22.0
201506141600,금천구,0.013,0.063,0.4,0.006,29.0,25.0
201506141500,금천구,0.013,0.065,0.4,0.006,30.0,26.0
201506141400,금천구,0.01,0.068,0.4,0.005,31.0,26.0
201506141300,금천구,0.006,0.063,0.4,0.007,27.0,24.0
201506141200,금천구,0.011,0.049,0.4,0.005,29.0,24.0
201506141100,금천구,0.012,0.041,0.4,0.004,22.0,20.0
201506141000,금천구,0.008,0.039,0.4,0.005,20.0,14.0
201506140900,금천구,0.01,0.033,0.4,0.005,11.0,0.0
201506140800,금천구,0.006,0.038,0.4,0.005,19.0,9.0
201506140700,금천구,0.005,0.039,0.3,0.005,18.0,8.0
201506140600,금천구,0.007,0.033,0.4,0.005,43.0,24.0
201506140500,금천구,0.008,0.023,0.4,0.006,51.0,21.0
201506140400,금천구,0.008,0.022,0.3,0.007,48.0,26.0
201506140300,금천구,0.008,0.026,0.4,0.007,41.0,24.0
201506140200,금천구,0.008,0.027,0.4,0.005,45.0,22.0
201506140100,금천구,0.014,0.025,0.4,0.005,45.0,22.0
201506140000,금천구,0.016,0.025,0.4,0.005,45.0,22.0
201506142300,노원구,0.025,0.026,0.4,0.006,38.0,17.0
201506142200,노원구,0.013,0.038,0.2,0.005,36.0,16.0
201506142100,노원구,0.011,0.041,0.3,0.006,37.0,13.0
201506142000,노원구,0.01,0.044,0.3,0.005,36.0,18.0
201506141900,노원구,0.008,0.045,0.2,0.005,34.0,17.0
201506141800,노원구,0.01,0.045,0.2,0.006,35.0,17.0
201506141700,노원구,0.009,0.049,0.2,0.005,33.0,16.0
201506141600,노원구,0.009,0.052,0.2,0.006,27.0,13.0
201506141500,노원구,0.01,0.053,0.3,0.006,33.0,12.0
201506141400,노원구,0.012,0.048,0.2,0.006,22.0,7.0
201506141300,노원구,0.014,0.042,0.2,0.005,20.0,11.0
201506141200,노원구,0.012,0.04,0.2,0.005,18.0,8.0
201506141100,노원구,0.009,0.038,0.2,0.005,15.0,5.0
201506141000,노원구,0.009,0.036,0.2,0.006,9.0,2.0
201506140900,노원구,0.011,0.033,0.3,0.005,9.0,5.0
201506140800,노원구,0.011,0.035,0.2,0.005,12.0,4.0
201506140700,노원구,0.006,0.04,0.2,0.004,11.0,8.0
201506140600,노원구,0.007,0.03,0.2,0.005,49.0,18.0
201506140500,노원구,0.009,0.022,0.2,0.007,61.0,20.0
201506140400,노원구,0.01,0.024,0.2,0.006,59.0,19.0
201506140300,노원구,0.009,0.027,0.2,0.005,58.0,16.0
201506140200,노원구,0.011,0.028,0.2,0.006,56.0,18.0
201506140100,노원구,0.012,0.028,0.2,0.006,56.0,16.0
201506140000,노원구,0.013,0.029,0.2,0.005,58.0,16.0
201506142300,도봉구,0.017,0.054,0.3,0.004,29.0,20.0
201506142200,도봉구,0.019,0.053,0.3,0.004,31.0,20.0
201506142100,도봉구,0.018,0.057,0.4,0.004,34.0,24.0
201506142000,도봉구,0.02,0.056,0.4,0.004,24.0,24.0
201506141900,도봉구,0.017,0.06,0.3,0.004,29.0,22.0
201506141800,도봉구,0.017,0.063,0.3,0.004,25.0,20.0
201506141700,도봉구,0.016,0.07,0.3,0.004,28.0,21.0
201506141600,도봉구,0.015,0.076,0.3,0.005,27.0,22.0
201506141500,도봉구,0.015,0.078,0.3,0.005,24.0,22.0
201506141400,도봉구,0.016,0.07,0.3,0.005,22.0,16.0
201506141300,도봉구,0.018,0.057,0.4,0.004,19.0,16.0
201506141200,도봉구,0.016,0.053,0.3,0.004,15.0,9.0
201506141100,도봉구,0.015,0.049,0.3,0.004,13.0,10.0
201506141000,도봉구,0.015,0.046,0.3,0.004,2.0,5.0
201506140900,도봉구,0.018,0.043,0.3,0.004,6.0,0.0
201506140800,도봉구,0.019,0.046,0.3,0.004,3.0,6.0
201506140700,도봉구,0.013,0.056,0.3,0.004,10.0,8.0
201506140600,도봉구,0.014,0.037,0.3,0.005,41.0,30.0
201506140500,도봉구,0.015,0.029,0.4,0.005,48.0,27.0
201506140400,도봉구,0.014,0.033,0.4,0.005,45.0,26.0
201506140300,도봉구,0.015,0.035,0.3,0.005,45.0,27.0
201506140200,도봉구,0.016,0.037,0.3,0.005,45.0,24.0
201506140100,도봉구,0.015,0.041,0.3,0.005,50.0,31.0
201506140000,도봉구,0.018,0.041,0.2,0.005,53.0,20.0
201506142300,동대문구,0.023,0.046,0.4,0.005,31.0,21.0
201506142200,동대문구,0.02,0.051,0.4,0.004,35.0,21.0
201506142100,동대문구,0.018,0.057,0.3,0.005,35.0,34.0
201506142000,동대문구,0.022,0.058,0.4,0.005,31.0,21.0
201506141900,동대문구,0.023,0.061,0.4,0.005,23.0,16.0
201506141800,동대문구,0.016,0.068,0.3,0.005,26.0,20.0
201506141700,동대문구,0.014,0.074,0.3,0.005,20.0,15.0
201506141600,동대문구,0.012,0.08,0.3,0.005,28.0,19.0
201506141500,동대문구,0.013,0.084,0.3,0.005,29.0,23.0
201506141400,동대문구,0.016,0.075,0.3,0.006,25.0,19.0
201506141300,동대문구,0.014,0.065,0.3,0.005,18.0,14.0
201506141200,동대문구,0.015,0.057,0.3,0.005,20.0,17.0
201506141100,동대문구,0.01,0.057,0.3,0.004,14.0,0.0
201506141000,동대문구,0.012,0.048,0.3,0.005,2.0,0.0
201506140900,동대문구,0.016,0.042,0.3,0.005,7.0,3.0
201506140800,동대문구,0.021,0.041,0.3,0.005,7.0,2.0
201506140700,동대문구,0.016,0.047,0.3,0.005,7.0,6.0
201506140600,동대문구,0.01,0.038,0.3,0.005,37.0,19.0
201506140500,동대문구,0.013,0.025,0.4,0.006,43.0,22.0
201506140400,동대문구,0.013,0.026,0.3,0.006,46.0,22.0
201506140300,동대문구,0.012,0.03,0.3,0.006,41.0,21.0
201506140200,동대문구,0.009,0.037,0.3,0.005,47.0,24.0
201506140100,동대문구,0.01,0.037,0.3,0.006,46.0,22.0
201506140000,동대문구,0.013,0.037,0.3,0.005,45.0,20.0
201506142300,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506142200,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506142100,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506142000,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506141900,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506141800,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506141700,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506141600,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506141500,동작구,0.0,0.0,0.0,0.004,0.0,0.0
201506141400,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506141300,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506141200,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506141100,동작구,0.0,0.0,0.0,0.004,0.0,0.0
201506141000,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506140900,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506140800,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506140700,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506140600,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506140500,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506140400,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506140300,동작구,0.0,0.0,0.0,0.006,0.0,0.0
201506140200,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506140100,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506140000,동작구,0.0,0.0,0.0,0.004,0.0,0.0
201506142300,마포구,0.013,0.049,0.4,0.003,32.0,27.0
201506142200,마포구,0.016,0.057,0.4,0.003,34.0,24.0
201506142100,마포구,0.022,0.056,0.4,0.004,35.0,23.0
201506142000,마포구,0.021,0.063,0.4,0.004,38.0,26.0
201506141900,마포구,0.02,0.068,0.4,0.003,28.0,21.0
201506141800,마포구,0.011,0.07,0.4,0.003,28.0,21.0
201506141700,마포구,0.008,0.076,0.3,0.004,28.0,21.0
201506141600,마포구,0.01,0.083,0.3,0.004,29.0,20.0
201506141500,마포구,0.012,0.084,0.4,0.004,31.0,27.0
201506141400,마포구,0.012,0.089,0.4,0.005,32.0,23.0
201506141300,마포구,0.012,0.077,0.4,0.003,31.0,22.0
201506141200,마포구,0.008,0.064,0.4,0.003,22.0,16.0
201506141100,마포구,0.007,0.06,0.3,0.003,21.0,14.0
201506141000,마포구,0.009,0.055,0.3,0.003,17.0,12.0
201506140900,마포구,0.013,0.054,0.3,0.002,13.0,9.0
201506140800,마포구,0.012,0.06,0.3,0.002,13.0,11.0
201506140700,마포구,0.01,0.063,0.3,0.002,15.0,13.0
201506140600,마포구,0.005,0.056,0.3,0.003,38.0,25.0
201506140500,마포구,0.006,0.036,0.3,0.004,46.0,26.0
201506140400,마포구,0.008,0.037,0.3,0.004,48.0,24.0
201506140300,마포구,0.011,0.038,0.3,0.005,47.0,26.0
201506140200,마포구,0.01,0.045,0.3,0.003,41.0,24.0
201506140100,마포구,0.009,0.051,0.3,0.003,42.0,21.0
201506140000,마포구,0.008,0.049,0.3,0.003,40.0,24.0
201506142300,서대문구,0.019,0.045,0.2,0.004,30.0,21.0
201506142200,서대문구,0.022,0.046,0.4,0.004,30.0,19.0
201506142100,서대문구,0.027,0.048,0.4,0.004,33.0,21.0
201506142000,서대문구,0.021,0.055,0.4,0.004,29.0,17.0
201506141900,서대문구,0.012,0.059,0.3,0.004,20.0,13.0
201506141800,서대문구,0.009,0.062,0.2,0.005,23.0,13.0
201506141700,서대문구,0.005,0.066,0.1,0.005,22.0,16.0
201506141600,서대문구,0.003,0.07,0.3,0.005,23.0,19.0
201506141500,서대문구,0.006,0.073,0.2,0.006,27.0,18.0
201506141400,서대문구,0.007,0.073,0.4,0.006,25.0,21.0
201506141300,서대문구,0.008,0.061,0.3,0.005,20.0,14.0
201506141200,서대문구,0.012,0.051,0.3,0.004,24.0,11.0
201506141100,서대문구,0.006,0.051,0.4,0.004,8.0,9.0
201506141000,서대문구,0.006,0.044,0.3,0.003,7.0,1.0
201506140900,서대문구,0.0,0.049,0.2,0.003,6.0,5.0
201506140800,서대문구,0.002,0.051,0.3,0.003,0.0,2.0
201506140700,서대문구,0.0,0.055,0.3,0.003,18.0,6.0
201506140600,서대문구,0.0,0.045,0.2,0.004,39.0,17.0
201506140500,서대문구,0.0,0.031,0.1,0.005,45.0,20.0
201506140400,서대문구,0.002,0.032,0.2,0.005,45.0,17.0
201506140300,서대문구,0.003,0.032,0.1,0.005,49.0,18.0
201506140200,서대문구,0.006,0.036,0.2,0.005,41.0,20.0
201506140100,서대문구,0.004,0.042,0.2,0.005,35.0,17.0
201506140000,서대문구,0.006,0.041,0.1,0.005,42.0,19.0
201506142300,서초구,0.031,0.036,0.5,0.004,33.0,18.0
201506142200,서초구,0.025,0.042,0.5,0.004,39.0,22.0
201506142100,서초구,0.03,0.041,0.5,0.004,27.0,18.0
201506142000,서초구,0.023,0.051,0.5,0.004,33.0,24.0
201506141900,서초구,0.016,0.059,0.4,0.004,25.0,16.0
201506141800,서초구,0.022,0.054,0.4,0.004,28.0,16.0
201506141700,서초구,0.018,0.061,0.4,0.004,29.0,21.0
201506141600,서초구,0.016,0.065,0.4,0.005,27.0,22.0
201506141500,서초구,0.016,0.07,0.5,0.005,31.0,20.0
201506141400,서초구,0.013,0.074,0.4,0.005,27.0,24.0
201506141300,서초구,0.011,0.064,0.4,0.004,20.0,15.0
201506141200,서초구,0.011,0.055,0.4,0.004,20.0,15.0
201506141100,서초구,0.011,0.049,0.4,0.004,10.0,10.0
201506141000,서초구,0.014,0.043,0.4,0.004,7.0,1.0
201506140900,서초구,0.015,0.043,0.4,0.004,5.0,0.0
201506140800,서초구,0.012,0.048,0.4,0.003,8.0,5.0
201506140700,서초구,0.013,0.049,0.4,0.003,20.0,6.0
201506140600,서초구,0.01,0.042,0.4,0.004,51.0,25.0
201506140500,서초구,0.012,0.028,0.4,0.005,46.0,25.0
201506140400,서초구,0.012,0.029,0.4,0.005,49.0,26.0
201506140300,서초구,0.008,0.037,0.4,0.005,44.0,24.0
201506140200,서초구,0.008,0.041,0.4,0.004,40.0,24.0
201506140100,서초구,0.008,0.043,0.4,0.005,45.0,19.0
201506140000,서초구,0.012,0.043,0.4,0.004,47.0,19.0
201506142300,성동구,0.018,0.049,0.3,0.001,35.0,18.0
201506142200,성동구,0.018,0.055,0.3,0.001,38.0,18.0
201506142100,성동구,0.025,0.049,0.3,0.001,42.0,17.0
201506142000,성동구,0.025,0.056,0.3,0.001,33.0,19.0
201506141900,성동구,0.018,0.066,0.3,0.002,31.0,15.0
201506141800,성동구,0.015,0.071,0.2,0.002,29.0,15.0
201506141700,성동구,0.013,0.075,0.2,0.002,29.0,19.0
201506141600,성동구,0.012,0.081,0.2,0.003,30.0,20.0
201506141500,성동구,0.011,0.089,0.3,0.003,30.0,20.0
201506141400,성동구,0.011,0.081,0.3,0.002,26.0,24.0
201506141300,성동구,0.008,0.071,0.2,0.001,20.0,12.0
201506141200,성동구,0.009,0.061,0.2,0.001,15.0,12.0
201506141100,성동구,0.012,0.052,0.2,0.001,11.0,10.0
201506141000,성동구,0.01,0.051,0.2,0.001,10.0,4.0
201506140900,성동구,0.009,0.05,0.2,0.001,4.0,2.0
201506140800,성동구,0.007,0.055,0.2,0.001,4.0,0.0
201506140700,성동구,0.004,0.06,0.2,0.001,19.0,8.0
201506140600,성동구,0.008,0.04,0.2,0.002,41.0,22.0
201506140500,성동구,0.011,0.026,0.3,0.002,42.0,26.0
201506140400,성동구,0.01,0.03,0.3,0.002,42.0,21.0
201506140300,성동구,0.007,0.037,0.2,0.002,44.0,21.0
201506140200,성동구,0.007,0.041,0.2,0.002,42.0,17.0
201506140100,성동구,0.01,0.04,0.3,0.001,50.0,14.0
201506140000,성동구,0.012,0.041,0.2,0.001,54.0,20.0
201506142300,성북구,0.019,0.05,0.4,0.004,40.0,21.0
201506142200,성북구,0.017,0.055,0.4,0.004,37.0,22.0
201506142100,성북구,0.021,0.056,0.4,0.004,35.0,32.0
201506142000,성북구,0.019,0.064,0.4,0.004,32.0,19.0
201506141900,성북구,0.022,0.062,0.4,0.004,32.0,13.0
201506141800,성북구,0.018,0.067,0.4,0.004,32.0,17.0
201506141700,성북구,0.018,0.076,0.4,0.004,30.0,15.0
201506141600,성북구,0.012,0.084,0.3,0.005,30.0,21.0
201506141500,성북구,0.013,0.087,0.4,0.005,36.0,20.0
201506141400,성북구,0.016,0.076,0.4,0.005,28.0,17.0
201506141300,성북구,0.016,0.063,0.4,0.004,22.0,12.0
201506141200,성북구,0.017,0.058,0.3,0.004,23.0,12.0
201506141100,성북구,0.016,0.052,0.3,0.004,19.0,3.0
201506141000,성북구,0.018,0.044,0.3,0.004,10.0,5.0
201506140900,성북구,0.016,0.042,0.3,0.004,7.0,1.0
201506140800,성북구,0.018,0.041,0.3,0.004,8.0,3.0
201506140700,성북구,0.018,0.044,0.4,0.004,20.0,10.0
201506140600,성북구,0.011,0.034,0.3,0.004,53.0,20.0
201506140500,성북구,0.014,0.024,0.4,0.005,56.0,21.0
201506140400,성북구,0.014,0.027,0.4,0.005,53.0,23.0
201506140300,성북구,0.014,0.029,0.4,0.004,55.0,21.0
201506140200,성북구,0.013,0.036,0.4,0.004,54.0,20.0
201506140100,성북구,0.014,0.036,0.3,0.004,54.0,19.0
201506140000,성북구,0.017,0.036,0.3,0.005,58.0,22.0
201506142300,송파구,0.017,0.036,0.5,0.004,31.0,15.0
201506142200,송파구,0.02,0.035,0.5,0.004,33.0,14.0
201506142100,송파구,0.02,0.043,0.6,0.004,38.0,19.0
201506142000,송파구,0.015,0.061,0.5,0.005,33.0,17.0
201506141900,송파구,0.014,0.066,0.5,0.005,26.0,13.0
201506141800,송파구,0.014,0.069,0.5,0.004,29.0,12.0
201506141700,송파구,0.013,0.073,0.5,0.005,29.0,14.0
201506141600,송파구,0.012,0.082,0.5,0.006,28.0,19.0
201506141500,송파구,0.011,0.084,0.5,0.005,31.0,17.0
201506141400,송파구,0.01,0.074,0.5,0.004,22.0,12.0
201506141300,송파구,0.01,0.061,0.5,0.004,19.0,13.0
