MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104120400,금천구,0.035,0.013,0.4,0.008,56.0,17.0
201104120300,금천구,0.029,0.02,0.3,0.007,46.0,14.0
201104120200,금천구,0.036,0.013,0.3,0.007,44.0,12.0
201104120100,금천구,0.05,0.005,0.5,0.007,40.0,11.0
201104120000,금천구,0.055,0.003,0.5,0.007,43.0,12.0
201104122300,노원구,0.058,0.018,0.5,0.009,39.0,18.0
201104122200,노원구,0.048,0.02,0.5,0.005,28.0,15.0
201104122100,노원구,0.036,0.032,0.4,0.006,28.0,15.0
201104122000,노원구,0.041,0.031,0.5,0.007,30.0,19.0
201104121900,노원구,0.041,0.031,0.4,0.007,34.0,21.0
201104121800,노원구,0.03,0.04,0.4,0.007,33.0,13.0
201104121700,노원구,0.02,0.049,0.3,0.007,32.0,14.0
201104121600,노원구,0.02,0.046,0.3,0.006,37.0,12.0
201104121500,노원구,0.023,0.045,0.4,0.008,40.0,24.0
201104121400,노원구,0.031,0.048,0.5,0.009,58.0,29.0
201104121300,노원구,0.038,0.045,0.6,0.008,71.0,35.0
201104121200,노원구,0.044,0.026,0.6,0.007,69.0,30.0
201104121100,노원구,0.052,0.018,0.8,0.007,72.0,30.0
201104121000,노원구,0.052,0.014,0.7,0.007,69.0,28.0
201104120900,노원구,0.052,0.01,0.7,0.007,64.0,24.0
201104120800,노원구,0.056,0.005,0.8,0.007,50.0,18.0
201104120700,노원구,0.055,0.002,0.7,0.006,48.0,20.0
201104120600,노원구,0.05,0.001,0.6,0.006,44.0,17.0
201104120500,노원구,0.046,0.003,0.6,0.006,44.0,17.0
201104120400,노원구,0.038,0.008,0.6,0.005,45.0,15.0
201104120300,노원구,0.03,0.018,0.5,0.006,43.0,17.0
201104120200,노원구,0.038,0.013,0.5,0.006,43.0,20.0
201104120100,노원구,0.04,0.014,0.5,0.006,46.0,20.0
201104120000,노원구,0.015,0.041,0.3,0.005,44.0,18.0
201104122300,도봉구,0.021,0.042,0.5,0.007,39.0,17.0
201104122200,도봉구,0.016,0.037,0.3,0.003,30.0,9.0
201104122100,도봉구,0.014,0.038,0.3,0.004,25.0,13.0
201104122000,도봉구,0.021,0.034,0.4,0.005,42.0,15.0
201104121900,도봉구,0.021,0.035,0.4,0.006,43.0,15.0
201104121800,도봉구,0.014,0.04,0.3,0.005,39.0,11.0
201104121700,도봉구,0.013,0.042,0.3,0.005,43.0,10.0
201104121600,도봉구,0.012,0.041,0.4,0.005,45.0,12.0
201104121500,도봉구,0.014,0.039,0.4,0.006,57.0,19.0
201104121400,도봉구,0.019,0.042,0.5,0.007,65.0,19.0
201104121300,도봉구,0.021,0.041,0.6,0.005,76.0,25.0
201104121200,도봉구,0.03,0.025,0.7,0.006,82.0,22.0
201104121100,도봉구,0.037,0.016,0.8,0.006,77.0,23.0
201104121000,도봉구,0.042,0.011,0.9,0.006,86.0,32.0
201104120900,도봉구,0.043,0.007,0.9,0.005,81.0,25.0
201104120800,도봉구,0.041,0.005,0.9,0.004,64.0,18.0
201104120700,도봉구,0.039,0.003,0.8,0.004,60.0,18.0
201104120600,도봉구,0.03,0.008,0.7,0.003,57.0,21.0
201104120500,도봉구,0.025,0.012,0.6,0.003,56.0,17.0
201104120400,도봉구,0.017,0.02,0.5,0.003,59.0,17.0
201104120300,도봉구,0.011,0.026,0.4,0.003,61.0,21.0
201104120200,도봉구,0.006,0.034,0.4,0.003,67.0,15.0
201104120100,도봉구,0.009,0.032,0.4,0.003,62.0,22.0
201104120000,도봉구,0.011,0.032,0.4,0.003,63.0,19.0
201104122300,동대문구,0.05,0.021,0.2,0.008,50.0,25.0
201104122200,동대문구,0.043,0.023,0.2,0.006,39.0,12.0
201104122100,동대문구,0.046,0.019,0.2,0.008,41.0,18.0
201104122000,동대문구,0.04,0.028,0.3,0.005,44.0,13.0
201104121900,동대문구,0.031,0.036,0.3,0.005,39.0,15.0
201104121800,동대문구,0.028,0.037,0.3,0.005,37.0,10.0
201104121700,동대문구,0.026,0.039,0.3,0.005,47.0,15.0
201104121600,동대문구,0.028,0.038,0.3,0.007,54.0,16.0
201104121500,동대문구,0.028,0.036,0.4,0.006,60.0,23.0
201104121400,동대문구,0.031,0.039,0.4,0.008,72.0,28.0
201104121300,동대문구,0.033,0.039,0.4,0.007,101.0,42.0
201104121200,동대문구,0.042,0.023,0.4,0.006,93.0,32.0
201104121100,동대문구,0.043,0.016,0.0,0.006,94.0,32.0
201104121000,동대문구,0.044,0.013,0.0,0.005,83.0,29.0
201104120900,동대문구,0.044,0.009,0.0,0.006,79.0,27.0
201104120800,동대문구,0.039,0.011,0.0,0.005,76.0,29.0
201104120700,동대문구,0.038,0.008,0.0,0.005,88.0,29.0
201104120600,동대문구,0.041,0.006,0.0,0.004,79.0,23.0
201104120500,동대문구,0.044,0.006,0.0,0.003,70.0,20.0
201104120400,동대문구,0.049,0.002,0.0,0.004,63.0,16.0
201104120300,동대문구,0.039,0.01,0.0,0.004,69.0,16.0
201104120200,동대문구,0.036,0.014,0.0,0.003,67.0,17.0
201104120100,동대문구,0.044,0.007,0.0,0.003,62.0,15.0
201104120000,동대문구,0.042,0.012,0.0,0.003,61.0,19.0
201104122300,동작구,0.042,0.029,0.4,0.011,60.0,25.0
201104122200,동작구,0.044,0.027,0.4,0.009,49.0,21.0
201104122100,동작구,0.034,0.034,0.3,0.008,39.0,16.0
201104122000,동작구,0.031,0.038,0.3,0.008,42.0,12.0
201104121900,동작구,0.025,0.047,0.3,0.011,44.0,11.0
201104121800,동작구,0.015,0.054,0.3,0.008,37.0,8.0
201104121700,동작구,0.016,0.051,0.2,0.008,34.0,16.0
201104121600,동작구,0.015,0.053,0.2,0.008,31.0,15.0
201104121500,동작구,0.016,0.051,0.3,0.008,47.0,12.0
201104121400,동작구,0.016,0.055,0.3,0.01,55.0,20.0
201104121300,동작구,0.022,0.053,0.4,0.012,69.0,40.0
201104121200,동작구,0.029,0.036,0.5,0.01,84.0,40.0
201104121100,동작구,0.036,0.024,0.5,0.01,80.0,39.0
201104121000,동작구,0.044,0.014,0.6,0.009,81.0,43.0
201104120900,동작구,0.039,0.014,0.6,0.008,81.0,45.0
201104120800,동작구,0.043,0.008,0.6,0.008,58.0,32.0
201104120700,동작구,0.044,0.005,0.5,0.005,69.0,23.0
201104120600,동작구,0.035,0.011,0.4,0.005,59.0,15.0
201104120500,동작구,0.037,0.01,0.4,0.006,55.0,15.0
201104120400,동작구,0.033,0.016,0.3,0.007,49.0,9.0
201104120300,동작구,0.029,0.021,0.3,0.006,47.0,9.0
201104120200,동작구,0.033,0.018,0.3,0.008,50.0,10.0
201104120100,동작구,0.046,0.013,0.4,0.007,47.0,18.0
201104120000,동작구,0.049,0.009,0.4,0.007,53.0,18.0
201104122300,마포구,0.055,0.015,0.6,0.009,61.0,23.0
201104122200,마포구,0.042,0.022,0.5,0.006,46.0,16.0
201104122100,마포구,0.046,0.016,0.5,0.007,36.0,9.0
201104122000,마포구,0.041,0.021,0.5,0.006,41.0,16.0
201104121900,마포구,0.029,0.031,0.4,0.004,44.0,16.0
201104121800,마포구,0.025,0.032,0.4,0.004,37.0,14.0
201104121700,마포구,0.027,0.03,0.4,0.004,47.0,16.0
201104121600,마포구,0.028,0.029,0.4,0.005,53.0,10.0
201104121500,마포구,0.026,0.03,0.4,0.005,62.0,15.0
201104121400,마포구,0.027,0.031,0.6,0.007,65.0,23.0
201104121300,마포구,0.027,0.033,0.6,0.008,92.0,33.0
201104121200,마포구,0.035,0.028,0.7,0.007,106.0,38.0
201104121100,마포구,0.039,0.015,0.7,0.005,93.0,32.0
201104121000,마포구,0.042,0.011,0.8,0.005,78.0,26.0
201104120900,마포구,0.039,0.011,0.7,0.005,72.0,21.0
201104120800,마포구,0.037,0.01,0.7,0.005,73.0,19.0
201104120700,마포구,0.037,0.009,0.6,0.007,85.0,27.0
201104120600,마포구,0.031,0.012,0.6,0.009,85.0,25.0
201104120500,마포구,0.024,0.017,0.6,0.005,81.0,15.0
201104120400,마포구,0.029,0.016,0.5,0.004,71.0,9.0
201104120300,마포구,0.042,0.007,0.5,0.005,64.0,28.0
201104120200,마포구,0.038,0.011,0.5,0.005,63.0,11.0
201104120100,마포구,0.031,0.015,0.4,0.004,65.0,14.0
201104120000,마포구,0.039,0.01,0.5,0.003,58.0,11.0
201104122300,서대문구,0.05,0.018,0.8,0.006,52.0,25.0
201104122200,서대문구,0.034,0.033,0.5,0.005,30.0,42.0
201104122100,서대문구,0.045,0.015,0.6,0.004,45.0,30.0
201104122000,서대문구,0.035,0.028,0.5,0.004,44.0,8.0
201104121900,서대문구,0.02,0.043,0.2,0.003,39.0,16.0
201104121800,서대문구,0.019,0.042,0.4,0.003,42.0,13.0
201104121700,서대문구,0.021,0.039,0.4,0.005,44.0,14.0
201104121600,서대문구,0.02,0.041,0.4,0.005,0.0,13.0
201104121500,서대문구,0.021,0.039,0.2,0.005,0.0,22.0
201104121400,서대문구,0.0,0.0,0.0,0.0,0.0,32.0
201104121300,서대문구,0.0,0.0,0.0,0.0,0.0,33.0
201104121200,서대문구,0.032,0.035,0.6,0.009,73.0,27.0
201104121100,서대문구,0.035,0.02,0.6,0.008,89.0,43.0
201104121000,서대문구,0.037,0.015,0.7,0.006,84.0,22.0
201104120900,서대문구,0.035,0.014,0.7,0.004,73.0,23.0
201104120800,서대문구,0.035,0.011,0.7,0.003,81.0,16.0
201104120700,서대문구,0.034,0.01,0.6,0.003,82.0,20.0
201104120600,서대문구,0.027,0.016,0.6,0.003,88.0,25.0
201104120500,서대문구,0.03,0.016,0.5,0.003,78.0,14.0
201104120400,서대문구,0.037,0.012,0.4,0.003,76.0,20.0
201104120300,서대문구,0.036,0.01,0.4,0.004,64.0,25.0
201104120200,서대문구,0.035,0.014,0.4,0.003,65.0,42.0
201104120100,서대문구,0.037,0.011,0.5,0.003,74.0,22.0
201104120000,서대문구,0.031,0.018,0.5,0.003,79.0,22.0
201104122300,서초구,0.044,0.024,0.6,0.007,60.0,25.0
201104122200,서초구,0.03,0.034,0.5,0.007,53.0,21.0
201104122100,서초구,0.03,0.031,0.5,0.005,41.0,12.0
201104122000,서초구,0.029,0.033,0.5,0.007,48.0,32.0
201104121900,서초구,0.021,0.043,0.5,0.009,43.0,15.0
201104121800,서초구,0.017,0.043,0.4,0.005,38.0,11.0
201104121700,서초구,0.017,0.046,0.4,0.005,39.0,10.0
201104121600,서초구,0.016,0.044,0.4,0.005,45.0,13.0
201104121500,서초구,0.017,0.043,0.4,0.006,59.0,27.0
201104121400,서초구,0.02,0.047,0.5,0.008,0.0,34.0
201104121300,서초구,0.024,0.044,0.6,0.009,0.0,42.0
201104121200,서초구,0.032,0.028,0.6,0.006,90.0,29.0
201104121100,서초구,0.04,0.017,0.7,0.006,105.0,34.0
201104121000,서초구,0.041,0.014,0.8,0.006,84.0,30.0
201104120900,서초구,0.034,0.016,0.7,0.006,82.0,27.0
201104120800,서초구,0.036,0.011,0.7,0.005,72.0,22.0
201104120700,서초구,0.039,0.008,0.7,0.005,82.0,23.0
201104120600,서초구,0.037,0.01,0.7,0.005,72.0,18.0
201104120500,서초구,0.032,0.014,0.5,0.005,75.0,19.0
201104120400,서초구,0.037,0.011,0.5,0.005,63.0,20.0
201104120300,서초구,0.036,0.013,0.5,0.006,66.0,14.0
201104120200,서초구,0.036,0.015,0.5,0.006,68.0,17.0
201104120100,서초구,0.041,0.013,0.5,0.005,67.0,20.0
201104120000,서초구,0.036,0.017,0.4,0.005,67.0,16.0
201104122300,성동구,0.034,0.032,0.3,0.004,59.0,27.0
201104122200,성동구,0.035,0.031,0.3,0.005,56.0,23.0
201104122100,성동구,0.032,0.029,0.3,0.003,32.0,14.0
201104122000,성동구,0.027,0.036,0.3,0.004,42.0,15.0
201104121900,성동구,0.023,0.042,0.3,0.004,48.0,22.0
201104121800,성동구,0.019,0.044,0.2,0.003,51.0,14.0
201104121700,성동구,0.021,0.042,0.2,0.003,0.0,14.0
201104121600,성동구,0.019,0.042,0.2,0.004,0.0,50.0
201104121500,성동구,0.02,0.043,0.3,0.004,0.0,13.0
201104121400,성동구,0.021,0.047,0.3,0.005,65.0,24.0
201104121300,성동구,0.024,0.045,0.4,0.005,89.0,30.0
201104121200,성동구,0.03,0.031,0.4,0.004,105.0,26.0
201104121100,성동구,0.037,0.019,0.5,0.005,99.0,33.0
201104121000,성동구,0.034,0.018,0.5,0.005,83.0,23.0
201104120900,성동구,0.034,0.014,0.5,0.004,76.0,26.0
201104120800,성동구,0.036,0.011,0.5,0.004,69.0,16.0
201104120700,성동구,0.037,0.007,0.4,0.004,85.0,28.0
201104120600,성동구,0.035,0.008,0.4,0.004,84.0,30.0
201104120500,성동구,0.032,0.012,0.3,0.003,73.0,20.0
201104120400,성동구,0.033,0.011,0.3,0.003,66.0,14.0
201104120300,성동구,0.038,0.008,0.3,0.003,69.0,19.0
201104120200,성동구,0.032,0.015,0.3,0.003,69.0,13.0
201104120100,성동구,0.029,0.017,0.3,0.002,63.0,19.0
201104120000,성동구,0.029,0.019,0.3,0.002,62.0,17.0
201104122300,성북구,0.046,0.023,0.6,0.006,41.0,20.0
201104122200,성북구,0.051,0.014,0.6,0.004,41.0,16.0
201104122100,성북구,0.052,0.015,0.6,0.005,51.0,15.0
201104122000,성북구,0.047,0.024,0.7,0.004,41.0,14.0
201104121900,성북구,0.033,0.032,0.6,0.003,38.0,10.0
201104121800,성북구,0.029,0.034,0.7,0.004,35.0,14.0
201104121700,성북구,0.028,0.036,0.6,0.005,41.0,10.0
201104121600,성북구,0.028,0.035,0.7,0.006,55.0,9.0
201104121500,성북구,0.027,0.035,0.9,0.007,57.0,14.0
201104121400,성북구,0.0,0.0,0.0,0.0,0.0,35.0
201104121300,성북구,0.0,0.0,0.0,0.0,0.0,37.0
201104121200,성북구,0.04,0.021,0.9,0.006,74.0,27.0
201104121100,성북구,0.042,0.015,0.9,0.006,75.0,28.0
201104121000,성북구,0.045,0.012,0.9,0.005,74.0,24.0
201104120900,성북구,0.041,0.011,0.8,0.005,68.0,23.0
201104120800,성북구,0.042,0.007,0.8,0.004,66.0,23.0
201104120700,성북구,0.041,0.006,0.7,0.003,69.0,21.0
201104120600,성북구,0.037,0.009,0.6,0.003,65.0,15.0
201104120500,성북구,0.038,0.007,0.5,0.003,55.0,12.0
201104120400,성북구,0.034,0.012,0.5,0.003,52.0,15.0
201104120300,성북구,0.025,0.019,0.4,0.002,54.0,13.0
201104120200,성북구,0.036,0.009,0.5,0.002,57.0,18.0
201104120100,성북구,0.04,0.01,0.5,0.002,54.0,14.0
201104120000,성북구,0.035,0.015,0.5,0.002,55.0,18.0
201104122300,송파구,0.039,0.017,0.5,0.005,45.0,17.0
201104122200,송파구,0.04,0.017,0.4,0.006,40.0,15.0
201104122100,송파구,0.03,0.033,0.4,0.004,39.0,20.0
201104122000,송파구,0.028,0.039,0.4,0.006,39.0,13.0
201104121900,송파구,0.018,0.05,0.4,0.005,30.0,11.0
201104121800,송파구,0.016,0.051,0.4,0.004,35.0,12.0
201104121700,송파구,0.016,0.051,0.4,0.005,35.0,8.0
201104121600,송파구,0.017,0.05,0.4,0.005,41.0,13.0
201104121500,송파구,0.017,0.051,0.5,0.006,50.0,12.0
201104121400,송파구,0.02,0.055,0.5,0.006,65.0,22.0
201104121300,송파구,0.031,0.035,0.7,0.006,88.0,25.0
