MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301090500,강북구,0.017,0.024,0.4,0.006,0.0,19.0
201301090600,강북구,0.022,0.019,0.4,0.006,0.0,14.0
201301090700,강북구,0.026,0.016,0.4,0.005,0.0,20.0
201301090800,강북구,0.022,0.019,0.4,0.005,0.0,6.0
201301090900,강북구,0.028,0.016,0.4,0.006,0.0,7.0
201301091000,강북구,0.024,0.019,0.4,0.006,0.0,29.0
201301091100,강북구,0.016,0.026,0.4,0.005,0.0,55.0
201301091200,강북구,0.016,0.026,0.4,0.006,0.0,29.0
201301091300,강북구,0.014,0.03,0.3,0.005,17.0,25.0
201301091400,강북구,0.014,0.031,0.3,0.005,9.0,73.0
201301091500,강북구,0.017,0.031,0.3,0.005,48.0,25.0
201301091600,강북구,0.014,0.033,0.4,0.005,35.0,31.0
201301091700,강북구,0.02,0.028,0.3,0.003,63.0,4.0
201301091800,강북구,0.022,0.028,0.3,0.004,31.0,12.0
201301091900,강북구,0.027,0.02,0.3,0.004,25.0,23.0
201301092000,강북구,0.024,0.022,0.3,0.004,27.0,15.0
201301092100,강북구,0.025,0.023,0.3,0.004,17.0,43.0
201301092200,강북구,0.025,0.023,0.3,0.003,24.0,24.0
201301092300,강북구,0.027,0.02,0.3,0.003,20.0,6.0
201301090000,강서구,0.041,0.017,0.4,0.009,61.0,32.0
201301090100,강서구,0.036,0.018,0.4,0.007,47.0,30.0
201301090200,강서구,0.024,0.026,0.6,0.008,51.0,32.0
201301090300,강서구,0.021,0.028,0.4,0.007,56.0,34.0
201301090400,강서구,0.022,0.026,0.4,0.008,51.0,30.0
201301090500,강서구,0.025,0.022,0.3,0.008,41.0,27.0
201301090600,강서구,0.031,0.016,0.3,0.008,28.0,25.0
201301090700,강서구,0.052,0.002,0.5,0.01,44.0,26.0
201301090800,강서구,0.057,0.002,0.7,0.008,37.0,26.0
201301090900,강서구,0.053,0.005,0.8,0.01,48.0,26.0
201301091000,강서구,0.036,0.014,0.4,0.009,49.0,23.0
201301091100,강서구,0.02,0.026,0.2,0.008,24.0,22.0
201301091200,강서구,0.017,0.031,0.2,0.008,22.0,21.0
201301091300,강서구,0.014,0.035,0.2,0.007,24.0,20.0
201301091400,강서구,0.014,0.035,0.2,0.007,22.0,20.0
201301091500,강서구,0.016,0.035,0.2,0.007,25.0,19.0
201301091600,강서구,0.018,0.034,0.2,0.006,25.0,18.0
201301091700,강서구,0.018,0.033,0.2,0.006,26.0,15.0
201301091800,강서구,0.025,0.026,0.2,0.006,25.0,15.0
201301091900,강서구,0.044,0.013,0.3,0.005,22.0,14.0
201301092000,강서구,0.047,0.01,0.3,0.006,28.0,13.0
201301092100,강서구,0.057,0.004,0.3,0.006,30.0,14.0
201301092200,강서구,0.06,0.002,0.4,0.007,38.0,15.0
201301092300,강서구,0.053,0.007,0.4,0.007,43.0,17.0
201301090000,관악구,0.039,0.019,0.7,0.008,48.0,33.0
201301090100,관악구,0.024,0.029,0.5,0.007,45.0,31.0
201301090200,관악구,0.024,0.027,0.6,0.006,46.0,26.0
201301090300,관악구,0.019,0.031,0.6,0.007,48.0,34.0
201301090400,관악구,0.018,0.03,0.5,0.007,43.0,28.0
201301090500,관악구,0.021,0.027,0.5,0.007,32.0,21.0
201301090600,관악구,0.021,0.027,0.6,0.008,29.0,18.0
201301090700,관악구,0.034,0.017,0.6,0.008,28.0,19.0
201301090800,관악구,0.038,0.012,0.6,0.008,30.0,22.0
201301090900,관악구,0.042,0.009,0.7,0.008,35.0,22.0
201301091000,관악구,0.036,0.014,0.7,0.009,29.0,19.0
201301091100,관악구,0.023,0.025,0.5,0.008,24.0,14.0
201301091200,관악구,0.018,0.031,0.4,0.007,22.0,16.0
201301091300,관악구,0.016,0.034,0.4,0.006,18.0,7.0
201301091400,관악구,0.017,0.034,0.4,0.006,14.0,12.0
201301091500,관악구,0.018,0.033,0.4,0.006,16.0,11.0
201301091600,관악구,0.021,0.032,0.4,0.006,21.0,12.0
201301091700,관악구,0.024,0.029,0.4,0.006,22.0,13.0
201301091800,관악구,0.027,0.025,0.4,0.006,25.0,16.0
201301091900,관악구,0.031,0.023,0.4,0.005,23.0,16.0
201301092000,관악구,0.033,0.02,0.5,0.005,23.0,14.0
201301092100,관악구,0.028,0.025,0.4,0.005,12.0,22.0
201301092200,관악구,0.037,0.018,0.5,0.006,30.0,22.0
201301092300,관악구,0.029,0.025,0.5,0.005,31.0,25.0
201301090000,광진구,0.028,0.023,0.6,0.007,47.0,38.0
201301090100,광진구,0.025,0.026,0.7,0.007,50.0,42.0
201301090200,광진구,0.018,0.032,0.7,0.006,55.0,42.0
201301090300,광진구,0.017,0.031,0.6,0.006,49.0,36.0
201301090400,광진구,0.016,0.029,0.6,0.006,40.0,31.0
201301090500,광진구,0.017,0.028,0.6,0.006,30.0,30.0
201301090600,광진구,0.018,0.026,0.6,0.006,34.0,29.0
201301090700,광진구,0.027,0.019,0.6,0.006,35.0,27.0
201301090800,광진구,0.042,0.009,0.7,0.007,30.0,26.0
201301090900,광진구,0.04,0.007,0.6,0.007,28.0,25.0
201301091000,광진구,0.026,0.02,0.6,0.008,19.0,22.0
201301091100,광진구,0.021,0.025,0.5,0.007,27.0,22.0
201301091200,광진구,0.025,0.023,0.6,0.008,29.0,22.0
201301091300,광진구,0.022,0.026,0.5,0.007,31.0,21.0
201301091400,광진구,0.024,0.027,0.5,0.007,28.0,21.0
201301091500,광진구,0.025,0.028,0.5,0.006,36.0,21.0
201301091600,광진구,0.025,0.027,0.5,0.006,30.0,21.0
201301091700,광진구,0.023,0.028,0.4,0.006,34.0,21.0
201301091800,광진구,0.028,0.024,0.4,0.005,23.0,20.0
201301091900,광진구,0.032,0.018,0.5,0.005,20.0,20.0
201301092000,광진구,0.027,0.022,0.5,0.005,21.0,19.0
201301092100,광진구,0.028,0.022,0.5,0.005,22.0,19.0
201301092200,광진구,0.028,0.021,0.5,0.005,27.0,19.0
201301092300,광진구,0.022,0.027,0.4,0.005,23.0,18.0
201301090000,구로구,0.036,0.014,0.7,0.007,57.0,32.0
201301090100,구로구,0.025,0.02,0.6,0.007,47.0,28.0
201301090200,구로구,0.023,0.021,0.6,0.006,46.0,28.0
201301090300,구로구,0.02,0.023,0.7,0.006,58.0,31.0
201301090400,구로구,0.018,0.022,0.6,0.007,47.0,28.0
201301090500,구로구,0.02,0.02,0.5,0.007,33.0,21.0
201301090600,구로구,0.025,0.016,0.5,0.007,30.0,17.0
201301090700,구로구,0.036,0.009,0.6,0.008,33.0,19.0
201301090800,구로구,0.037,0.008,0.6,0.008,33.0,16.0
201301090900,구로구,0.04,0.006,0.7,0.008,30.0,21.0
201301091000,구로구,0.033,0.011,0.6,0.008,29.0,17.0
201301091100,구로구,0.021,0.019,0.5,0.007,25.0,13.0
201301091200,구로구,0.018,0.023,0.4,0.007,24.0,17.0
201301091300,구로구,0.018,0.025,0.4,0.006,26.0,13.0
201301091400,구로구,0.017,0.026,0.4,0.006,23.0,14.0
201301091500,구로구,0.017,0.027,0.4,0.006,25.0,16.0
201301091600,구로구,0.02,0.026,0.4,0.006,34.0,14.0
201301091700,구로구,0.024,0.022,0.4,0.006,29.0,18.0
201301091800,구로구,0.029,0.018,0.4,0.006,31.0,17.0
201301091900,구로구,0.037,0.012,0.5,0.005,28.0,10.0
201301092000,구로구,0.033,0.015,0.4,0.005,24.0,10.0
201301092100,구로구,0.037,0.012,0.5,0.006,21.0,13.0
201301092200,구로구,0.044,0.008,0.5,0.005,34.0,19.0
201301092300,구로구,0.045,0.008,0.6,0.005,30.0,17.0
201301090000,금천구,0.043,0.015,0.9,0.01,54.0,41.0
201301090100,금천구,0.032,0.023,0.8,0.011,47.0,34.0
201301090200,금천구,0.021,0.034,0.7,0.008,45.0,35.0
201301090300,금천구,0.021,0.033,0.8,0.008,49.0,41.0
201301090400,금천구,0.018,0.034,0.7,0.008,41.0,33.0
201301090500,금천구,0.02,0.03,0.7,0.007,37.0,31.0
201301090600,금천구,0.023,0.027,0.7,0.007,34.0,24.0
201301090700,금천구,0.03,0.019,0.8,0.008,38.0,29.0
201301090800,금천구,0.038,0.011,0.8,0.008,37.0,21.0
201301090900,금천구,0.041,0.01,0.9,0.009,37.0,32.0
201301091000,금천구,0.035,0.016,0.9,0.01,34.0,34.0
201301091100,금천구,0.025,0.027,0.7,0.008,39.0,32.0
201301091200,금천구,0.023,0.03,0.7,0.008,34.0,27.0
201301091300,금천구,0.021,0.034,0.6,0.008,38.0,34.0
201301091400,금천구,0.021,0.036,0.6,0.008,38.0,28.0
201301091500,금천구,0.023,0.034,0.6,0.008,35.0,31.0
201301091600,금천구,0.025,0.033,0.6,0.008,38.0,34.0
201301091700,금천구,0.027,0.031,0.6,0.008,41.0,25.0
201301091800,금천구,0.038,0.018,0.6,0.007,39.0,23.0
201301091900,금천구,0.039,0.016,0.7,0.007,32.0,28.0
201301092000,금천구,0.036,0.019,0.6,0.008,31.0,17.0
201301092100,금천구,0.039,0.016,0.6,0.006,31.0,17.0
201301092200,금천구,0.037,0.018,0.6,0.006,34.0,22.0
201301092300,금천구,0.036,0.019,0.6,0.007,46.0,24.0
201301090000,노원구,0.019,0.032,0.4,0.008,42.0,25.0
201301090100,노원구,0.016,0.035,0.5,0.008,57.0,32.0
201301090200,노원구,0.015,0.033,0.4,0.008,45.0,26.0
201301090300,노원구,0.015,0.03,0.3,0.008,33.0,18.0
201301090400,노원구,0.014,0.031,0.3,0.008,32.0,18.0
201301090500,노원구,0.019,0.026,0.3,0.008,34.0,17.0
201301090600,노원구,0.025,0.023,0.5,0.008,33.0,19.0
201301090700,노원구,0.053,0.003,0.7,0.009,36.0,24.0
201301090800,노원구,0.043,0.008,0.4,0.008,32.0,18.0
201301090900,노원구,0.028,0.018,0.3,0.008,24.0,13.0
201301091000,노원구,0.027,0.02,0.4,0.009,25.0,15.0
201301091100,노원구,0.021,0.025,0.3,0.008,28.0,11.0
201301091200,노원구,0.022,0.026,0.3,0.007,32.0,18.0
201301091300,노원구,0.019,0.029,0.3,0.009,28.0,18.0
201301091400,노원구,0.02,0.03,0.3,0.007,28.0,18.0
201301091500,노원구,0.017,0.034,0.3,0.007,28.0,15.0
201301091600,노원구,0.018,0.033,0.3,0.007,31.0,22.0
201301091700,노원구,0.02,0.032,0.3,0.006,30.0,16.0
201301091800,노원구,0.026,0.027,0.3,0.006,26.0,16.0
201301091900,노원구,0.026,0.026,0.3,0.006,21.0,14.0
201301092000,노원구,0.03,0.023,0.3,0.006,23.0,13.0
201301092100,노원구,0.028,0.024,0.3,0.005,22.0,15.0
201301092200,노원구,0.026,0.025,0.3,0.006,23.0,14.0
201301092300,노원구,0.028,0.024,0.3,0.005,26.0,14.0
201301090000,도봉구,0.018,0.034,0.6,0.008,45.0,27.0
201301090100,도봉구,0.016,0.036,0.7,0.009,48.0,30.0
201301090200,도봉구,0.012,0.037,0.6,0.009,53.0,37.0
201301090300,도봉구,0.011,0.035,0.5,0.009,28.0,16.0
201301090400,도봉구,0.013,0.032,0.5,0.007,30.0,18.0
201301090500,도봉구,0.013,0.03,0.5,0.007,31.0,18.0
201301090600,도봉구,0.017,0.027,0.6,0.008,27.0,17.0
201301090700,도봉구,0.016,0.027,0.6,0.007,31.0,20.0
201301090800,도봉구,0.021,0.024,0.5,0.005,23.0,14.0
201301090900,도봉구,0.034,0.014,0.6,0.005,21.0,14.0
201301091000,도봉구,0.015,0.026,0.5,0.005,17.0,9.0
201301091100,도봉구,0.014,0.028,0.5,0.005,21.0,15.0
201301091200,도봉구,0.016,0.028,0.5,0.005,30.0,13.0
201301091300,도봉구,0.015,0.03,0.5,0.005,30.0,20.0
201301091400,도봉구,0.014,0.032,0.4,0.007,32.0,20.0
201301091500,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201301091600,도봉구,0.0,0.0,0.0,0.0,0.0,23.0
201301091700,도봉구,0.015,0.037,0.4,0.006,60.0,18.0
201301091800,도봉구,0.017,0.034,0.3,0.005,30.0,16.0
201301091900,도봉구,0.019,0.031,0.3,0.006,24.0,13.0
201301092000,도봉구,0.018,0.031,0.4,0.003,16.0,7.0
201301092100,도봉구,0.024,0.027,0.4,0.002,23.0,11.0
201301092200,도봉구,0.024,0.027,0.4,0.003,21.0,14.0
201301092300,도봉구,0.022,0.027,0.4,0.003,17.0,12.0
201301090000,동대문구,0.023,0.025,0.6,0.007,50.0,30.0
201301090100,동대문구,0.017,0.031,0.7,0.006,53.0,35.0
201301090200,동대문구,0.01,0.036,0.6,0.005,59.0,33.0
201301090300,동대문구,0.009,0.033,0.6,0.005,52.0,30.0
201301090400,동대문구,0.01,0.031,0.5,0.005,33.0,21.0
201301090500,동대문구,0.011,0.03,0.5,0.005,33.0,21.0
201301090600,동대문구,0.013,0.027,0.5,0.006,31.0,20.0
201301090700,동대문구,0.02,0.02,0.6,0.005,28.0,17.0
201301090800,동대문구,0.022,0.018,0.6,0.006,23.0,13.0
201301090900,동대문구,0.026,0.015,0.7,0.007,22.0,15.0
201301091000,동대문구,0.019,0.023,0.6,0.006,15.0,4.0
201301091100,동대문구,0.017,0.026,0.6,0.007,23.0,10.0
201301091200,동대문구,0.02,0.025,0.5,0.006,37.0,26.0
201301091300,동대문구,0.016,0.03,0.4,0.006,38.0,21.0
201301091400,동대문구,0.014,0.032,0.3,0.005,29.0,16.0
201301091500,동대문구,0.015,0.033,0.3,0.005,24.0,17.0
201301091600,동대문구,0.018,0.03,0.4,0.005,29.0,21.0
201301091700,동대문구,0.021,0.028,0.4,0.005,44.0,14.0
201301091800,동대문구,0.022,0.024,0.4,0.004,27.0,14.0
201301091900,동대문구,0.024,0.023,0.5,0.004,23.0,9.0
201301092000,동대문구,0.023,0.024,0.5,0.004,19.0,10.0
201301092100,동대문구,0.027,0.02,0.5,0.004,28.0,7.0
201301092200,동대문구,0.025,0.022,0.6,0.004,27.0,17.0
201301092300,동대문구,0.023,0.024,0.6,0.004,26.0,12.0
201301090000,동작구,0.037,0.014,0.5,0.009,53.0,37.0
201301090100,동작구,0.026,0.02,0.4,0.009,50.0,35.0
201301090200,동작구,0.025,0.019,0.4,0.007,50.0,34.0
201301090300,동작구,0.025,0.019,0.6,0.008,57.0,40.0
201301090400,동작구,0.015,0.025,0.4,0.007,40.0,27.0
201301090500,동작구,0.017,0.022,0.4,0.008,35.0,24.0
201301090600,동작구,0.022,0.018,0.4,0.008,30.0,24.0
201301090700,동작구,0.025,0.016,0.4,0.009,31.0,21.0
201301090800,동작구,0.037,0.007,0.5,0.009,32.0,24.0
201301090900,동작구,0.04,0.005,0.5,0.008,33.0,26.0
201301091000,동작구,0.025,0.014,0.5,0.009,28.0,22.0
201301091100,동작구,0.024,0.017,0.4,0.01,28.0,24.0
201301091200,동작구,0.018,0.022,0.4,0.007,32.0,22.0
201301091300,동작구,0.014,0.027,0.3,0.007,25.0,21.0
201301091400,동작구,0.013,0.029,0.3,0.007,23.0,14.0
201301091500,동작구,0.016,0.028,0.3,0.007,31.0,16.0
201301091600,동작구,0.019,0.026,0.3,0.008,27.0,19.0
201301091700,동작구,0.022,0.024,0.3,0.007,28.0,16.0
201301091800,동작구,0.023,0.022,0.3,0.007,22.0,13.0
201301091900,동작구,0.026,0.02,0.3,0.007,19.0,15.0
201301092000,동작구,0.037,0.011,0.4,0.006,23.0,20.0
201301092100,동작구,0.035,0.013,0.4,0.007,22.0,18.0
201301092200,동작구,0.029,0.017,0.4,0.007,26.0,19.0
201301092300,동작구,0.033,0.015,0.4,0.007,28.0,18.0
201301090000,마포구,0.048,0.014,0.9,0.008,63.0,39.0
201301090100,마포구,0.042,0.017,0.8,0.007,64.0,40.0
201301090200,마포구,0.028,0.029,0.8,0.007,59.0,37.0
201301090300,마포구,0.027,0.028,0.7,0.007,56.0,33.0
201301090400,마포구,0.029,0.024,0.7,0.007,48.0,28.0
201301090500,마포구,0.023,0.028,0.6,0.007,45.0,22.0
201301090600,마포구,0.036,0.016,0.6,0.007,39.0,22.0
201301090700,마포구,0.035,0.016,0.6,0.007,33.0,20.0
201301090800,마포구,0.042,0.01,0.6,0.007,33.0,18.0
201301090900,마포구,0.041,0.01,0.7,0.009,26.0,16.0
201301091000,마포구,0.034,0.017,0.6,0.009,23.0,11.0
201301091100,마포구,0.033,0.019,0.5,0.008,30.0,17.0
201301091200,마포구,0.025,0.029,0.5,0.008,30.0,16.0
201301091300,마포구,0.023,0.032,0.5,0.007,23.0,12.0
201301091400,마포구,0.024,0.034,0.5,0.007,28.0,14.0
201301091500,마포구,0.026,0.031,0.4,0.006,23.0,16.0
201301091600,마포구,0.025,0.033,0.4,0.006,32.0,15.0
201301091700,마포구,0.027,0.03,0.4,0.005,27.0,17.0
201301091800,마포구,0.03,0.028,0.4,0.005,25.0,17.0
201301091900,마포구,0.041,0.016,0.5,0.005,20.0,12.0
201301092000,마포구,0.042,0.016,0.5,0.005,23.0,16.0
201301092100,마포구,0.042,0.016,0.5,0.005,18.0,13.0
201301092200,마포구,0.05,0.007,0.6,0.005,30.0,18.0
201301092300,마포구,0.047,0.01,0.6,0.006,29.0,20.0
201301090000,서대문구,0.045,0.016,0.7,0.007,59.0,42.0
201301090100,서대문구,0.024,0.03,0.5,0.007,58.0,36.0
201301090200,서대문구,0.014,0.036,0.6,0.007,65.0,30.0
201301090300,서대문구,0.012,0.033,0.4,0.006,51.0,19.0
201301090400,서대문구,0.019,0.029,0.6,0.007,41.0,24.0
201301090500,서대문구,0.021,0.028,0.6,0.006,42.0,26.0
201301090600,서대문구,0.02,0.024,0.5,0.007,35.0,23.0
201301090700,서대문구,0.026,0.018,0.6,0.006,33.0,21.0
201301090800,서대문구,0.026,0.019,0.5,0.007,27.0,23.0
201301090900,서대문구,0.028,0.018,0.6,0.008,28.0,37.0
201301091000,서대문구,0.025,0.023,0.5,0.008,24.0,20.0
201301091100,서대문구,0.028,0.021,0.6,0.008,30.0,23.0
201301091200,서대문구,0.022,0.029,0.4,0.007,27.0,28.0
201301091300,서대문구,0.014,0.035,0.4,0.006,23.0,18.0
201301091400,서대문구,0.018,0.037,0.5,0.007,22.0,48.0
201301091500,서대문구,0.015,0.036,0.4,0.007,21.0,25.0
201301091600,서대문구,0.015,0.038,0.3,0.006,28.0,14.0
201301091700,서대문구,0.016,0.036,0.3,0.005,37.0,15.0
201301091800,서대문구,0.019,0.031,0.3,0.005,28.0,10.0
201301091900,서대문구,0.027,0.025,0.4,0.005,22.0,6.0
201301092000,서대문구,0.034,0.022,0.7,0.005,17.0,11.0
201301092100,서대문구,0.039,0.014,0.7,0.005,20.0,9.0
201301092200,서대문구,0.04,0.012,0.6,0.005,24.0,13.0
201301092300,서대문구,0.039,0.018,0.5,0.005,24.0,11.0
201301090000,서초구,0.037,0.025,0.7,0.008,55.0,35.0
201301090100,서초구,0.033,0.025,0.6,0.007,56.0,32.0
201301090200,서초구,0.032,0.025,0.6,0.006,52.0,30.0
201301090300,서초구,0.024,0.032,0.6,0.007,57.0,35.0
201301090400,서초구,0.017,0.036,0.5,0.007,50.0,31.0
201301090500,서초구,0.017,0.035,0.4,0.007,38.0,19.0
201301090600,서초구,0.024,0.027,0.4,0.007,33.0,21.0
201301090700,서초구,0.036,0.015,0.5,0.007,34.0,21.0
201301090800,서초구,0.043,0.009,0.6,0.008,32.0,20.0
201301090900,서초구,0.039,0.014,0.6,0.008,32.0,18.0
201301091000,서초구,0.035,0.018,0.6,0.008,25.0,17.0
201301091100,서초구,0.029,0.024,0.5,0.007,22.0,12.0
201301091200,서초구,0.025,0.029,0.4,0.007,25.0,15.0
201301091300,서초구,0.023,0.034,0.4,0.007,19.0,9.0
201301091400,서초구,0.019,0.038,0.3,0.006,21.0,14.0
201301091500,서초구,0.021,0.037,0.3,0.006,21.0,10.0
201301091600,서초구,0.026,0.034,0.3,0.006,21.0,14.0
201301091700,서초구,0.027,0.033,0.3,0.005,38.0,22.0
201301091800,서초구,0.028,0.03,0.3,0.005,33.0,15.0
201301091900,서초구,0.034,0.023,0.4,0.005,13.0,6.0
201301092000,서초구,0.033,0.024,0.3,0.005,17.0,3.0
201301092100,서초구,0.037,0.021,0.4,0.005,26.0,4.0
201301092200,서초구,0.029,0.028,0.3,0.005,25.0,15.0
201301092300,서초구,0.035,0.022,0.4,0.005,28.0,16.0
201301090000,성동구,0.034,0.013,0.0,0.005,42.0,27.0
201301090100,성동구,0.028,0.018,0.0,0.005,48.0,30.0
201301090200,성동구,0.013,0.028,0.0,0.005,67.0,41.0
201301090300,성동구,0.011,0.027,0.0,0.005,56.0,33.0
201301090400,성동구,0.017,0.021,0.0,0.005,49.0,25.0
201301090500,성동구,0.017,0.02,0.0,0.005,41.0,22.0
201301090600,성동구,0.016,0.021,0.0,0.005,40.0,23.0
201301090700,성동구,0.024,0.016,0.0,0.005,51.0,20.0
201301090800,성동구,0.028,0.012,0.0,0.005,32.0,16.0
201301090900,성동구,0.031,0.011,0.0,0.006,30.0,19.0
201301091000,성동구,0.022,0.02,0.0,0.005,22.0,7.0
201301091100,성동구,0.024,0.018,0.0,0.005,27.0,12.0
201301091200,성동구,0.026,0.018,0.0,0.005,36.0,22.0
201301091300,성동구,0.021,0.023,0.0,0.005,33.0,14.0
201301091400,성동구,0.027,0.021,0.0,0.004,34.0,16.0
201301091500,성동구,0.025,0.0,0.0,0.004,36.0,16.0
201301091600,성동구,0.031,0.0,0.0,0.004,34.0,16.0
201301091700,성동구,0.028,0.0,0.0,0.003,35.0,22.0
201301091800,성동구,0.035,0.0,0.0,0.003,17.0,15.0
201301091900,성동구,0.033,0.008,0.0,0.003,23.0,8.0
201301092000,성동구,0.038,0.007,0.0,0.003,20.0,12.0
201301092100,성동구,0.045,0.004,0.0,0.003,29.0,13.0
201301092200,성동구,0.045,0.007,0.0,0.003,30.0,17.0
201301092300,성동구,0.027,0.015,0.0,0.003,30.0,19.0
201301090000,성북구,0.026,0.025,0.7,0.006,45.0,22.0
201301090100,성북구,0.024,0.029,0.8,0.007,48.0,29.0
201301090200,성북구,0.017,0.033,0.7,0.006,57.0,33.0
201301090300,성북구,0.015,0.032,0.5,0.007,41.0,23.0
201301090400,성북구,0.013,0.032,0.5,0.007,27.0,15.0
201301090500,성북구,0.021,0.028,0.5,0.007,32.0,14.0
201301090600,성북구,0.023,0.024,0.6,0.007,28.0,17.0
201301090700,성북구,0.026,0.021,0.6,0.007,27.0,15.0
201301090800,성북구,0.026,0.022,0.5,0.006,23.0,11.0
201301090900,성북구,0.024,0.021,0.5,0.007,21.0,12.0
201301091000,성북구,0.021,0.026,0.4,0.007,14.0,6.0
201301091100,성북구,0.022,0.026,0.5,0.007,15.0,9.0
201301091200,성북구,0.021,0.026,0.5,0.008,25.0,17.0
201301091300,성북구,0.021,0.027,0.4,0.007,27.0,14.0
201301091400,성북구,0.018,0.031,0.4,0.007,23.0,12.0
201301091500,성북구,0.02,0.032,0.4,0.006,24.0,13.0
201301091600,성북구,0.022,0.033,0.4,0.005,21.0,13.0
201301091700,성북구,0.02,0.032,0.4,0.005,24.0,13.0
201301091800,성북구,0.023,0.029,0.4,0.005,26.0,16.0
201301091900,성북구,0.025,0.027,0.4,0.005,20.0,11.0
201301092000,성북구,0.029,0.024,0.4,0.005,16.0,6.0
201301092100,성북구,0.028,0.024,0.4,0.005,12.0,13.0
201301092200,성북구,0.026,0.026,0.4,0.004,21.0,9.0
201301092300,성북구,0.026,0.026,0.4,0.004,22.0,11.0
201301090000,송파구,0.033,0.02,0.5,0.006,38.0,25.0
201301090100,송파구,0.029,0.025,0.5,0.007,46.0,23.0
201301090200,송파구,0.018,0.034,0.5,0.006,52.0,30.0
201301090300,송파구,0.015,0.036,0.5,0.006,48.0,31.0
201301090400,송파구,0.016,0.031,0.4,0.006,37.0,23.0
201301090500,송파구,0.016,0.03,0.4,0.006,27.0,20.0
201301090600,송파구,0.017,0.03,0.4,0.007,30.0,19.0
201301090700,송파구,0.022,0.024,0.4,0.006,30.0,22.0
201301090800,송파구,0.044,0.008,0.5,0.006,28.0,21.0
201301090900,송파구,0.053,0.004,0.8,0.008,30.0,19.0
201301091000,송파구,0.043,0.01,0.8,0.009,56.0,37.0
