MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804202100,강서구,0.093,0.029,1.0,0.008,116.0,54.0
201804202000,강서구,0.072,0.058,0.8,0.008,113.0,53.0
201804201900,강서구,0.057,0.089,0.6,0.007,111.0,53.0
201804201800,강서구,0.052,0.096,0.5,0.008,99.0,47.0
201804201700,강서구,0.046,0.098,0.5,0.009,124.0,60.0
201804201600,강서구,0.051,0.107,0.7,0.012,129.0,64.0
201804201500,강서구,0.053,0.101,0.7,0.011,133.0,70.0
201804201400,강서구,0.06,0.093,0.7,0.011,121.0,64.0
201804201300,강서구,0.06,0.064,0.7,0.01,115.0,55.0
201804201200,강서구,0.075,0.033,0.8,0.011,107.0,53.0
201804201100,강서구,0.085,0.019,0.9,0.011,104.0,52.0
201804201000,강서구,0.086,0.01,0.9,0.008,103.0,53.0
201804200900,강서구,0.075,0.006,0.9,0.005,94.0,49.0
201804200800,강서구,0.062,0.005,0.7,0.005,79.0,42.0
201804200700,강서구,0.06,0.003,0.7,0.004,76.0,42.0
201804200600,강서구,0.06,0.002,0.7,0.004,74.0,44.0
201804200500,강서구,0.058,0.005,0.6,0.005,76.0,44.0
201804200400,강서구,0.052,0.009,0.5,0.004,73.0,44.0
201804200300,강서구,0.053,0.012,0.5,0.005,72.0,45.0
201804200200,강서구,0.056,0.014,0.5,0.006,73.0,43.0
201804200100,강서구,0.061,0.014,0.6,0.007,79.0,48.0
201804200000,강서구,0.044,0.029,0.6,0.008,74.0,44.0
201804202300,관악구,0.111,0.004,1.0,0.006,129.0,76.0
201804202200,관악구,0.101,0.01,0.9,0.006,152.0,89.0
201804202100,관악구,0.102,0.016,0.9,0.008,165.0,93.0
201804202000,관악구,0.079,0.047,0.8,0.007,142.0,73.0
201804201900,관악구,0.066,0.071,0.6,0.007,139.0,79.0
201804201800,관악구,0.059,0.086,0.6,0.008,140.0,79.0
201804201700,관악구,0.051,0.087,0.6,0.009,143.0,72.0
201804201600,관악구,0.049,0.083,0.6,0.011,137.0,77.0
201804201500,관악구,0.052,0.08,0.6,0.009,147.0,85.0
201804201400,관악구,0.058,0.052,0.7,0.009,123.0,68.0
201804201300,관악구,0.06,0.038,0.7,0.009,112.0,59.0
201804201200,관악구,0.06,0.04,0.7,0.009,108.0,54.0
201804201100,관악구,0.062,0.03,0.8,0.01,101.0,51.0
201804201000,관악구,0.069,0.017,0.8,0.008,104.0,62.0
201804200900,관악구,0.073,0.01,0.9,0.007,106.0,63.0
201804200800,관악구,0.074,0.007,0.8,0.005,91.0,49.0
201804200700,관악구,0.07,0.005,0.7,0.005,75.0,39.0
201804200600,관악구,0.056,0.009,0.6,0.005,62.0,37.0
201804200500,관악구,0.044,0.019,0.6,0.005,68.0,34.0
201804200400,관악구,0.04,0.021,0.6,0.005,66.0,39.0
201804200300,관악구,0.046,0.02,0.7,0.005,68.0,34.0
201804200200,관악구,0.049,0.022,0.6,0.005,67.0,42.0
201804200100,관악구,0.046,0.027,0.5,0.005,67.0,36.0
201804200000,관악구,0.042,0.035,0.5,0.006,61.0,39.0
201804202300,광진구,0.061,0.039,0.6,0.005,117.0,47.0
201804202200,광진구,0.054,0.053,0.6,0.005,126.0,56.0
201804202100,광진구,0.066,0.057,0.6,0.006,141.0,64.0
201804202000,광진구,0.068,0.06,0.6,0.007,131.0,58.0
201804201900,광진구,0.06,0.078,0.5,0.008,151.0,65.0
201804201800,광진구,0.06,0.087,0.6,0.009,142.0,65.0
201804201700,광진구,0.062,0.092,0.6,0.011,150.0,72.0
201804201600,광진구,0.063,0.073,0.6,0.009,117.0,50.0
201804201500,광진구,0.062,0.049,0.6,0.008,108.0,45.0
201804201400,광진구,0.051,0.055,0.6,0.007,101.0,42.0
201804201300,광진구,0.052,0.053,0.6,0.008,101.0,39.0
201804201200,광진구,0.05,0.051,0.5,0.007,93.0,37.0
201804201100,광진구,0.053,0.043,0.5,0.007,97.0,41.0
201804201000,광진구,0.058,0.03,0.6,0.007,103.0,45.0
201804200900,광진구,0.057,0.02,0.6,0.006,108.0,49.0
201804200800,광진구,0.061,0.01,0.8,0.005,101.0,46.0
201804200700,광진구,0.055,0.01,0.6,0.004,99.0,45.0
201804200600,광진구,0.059,0.006,0.6,0.004,91.0,45.0
201804200500,광진구,0.06,0.006,0.6,0.004,88.0,43.0
201804200400,광진구,0.061,0.006,0.6,0.004,80.0,37.0
201804200300,광진구,0.059,0.007,0.6,0.004,74.0,32.0
201804200200,광진구,0.054,0.012,0.5,0.004,69.0,30.0
201804200100,광진구,0.045,0.024,0.4,0.005,64.0,30.0
201804200000,광진구,0.028,0.043,0.3,0.005,62.0,28.0
201804202300,구로구,0.094,0.012,0.5,0.007,135.0,73.0
201804202200,구로구,0.088,0.017,0.5,0.006,149.0,76.0
201804202100,구로구,0.093,0.023,0.5,0.008,160.0,71.0
201804202000,구로구,0.067,0.063,0.5,0.007,142.0,65.0
201804201900,구로구,0.058,0.083,0.4,0.006,141.0,66.0
201804201800,구로구,0.052,0.097,0.4,0.008,144.0,64.0
201804201700,구로구,0.045,0.106,0.4,0.01,146.0,69.0
201804201600,구로구,0.044,0.097,0.5,0.013,159.0,66.0
201804201500,구로구,0.049,0.106,0.5,0.01,163.0,92.0
201804201400,구로구,0.047,0.076,0.5,0.009,118.0,69.0
201804201300,구로구,0.05,0.054,0.5,0.009,102.0,25.0
201804201200,구로구,0.047,0.049,0.5,0.011,97.0,32.0
201804201100,구로구,0.059,0.037,0.5,0.009,95.0,42.0
201804201000,구로구,0.067,0.019,0.6,0.008,99.0,39.0
201804200900,구로구,0.063,0.014,0.6,0.007,108.0,40.0
201804200800,구로구,0.062,0.009,0.6,0.005,86.0,33.0
201804200700,구로구,0.06,0.007,0.6,0.004,76.0,40.0
201804200600,구로구,0.062,0.006,0.5,0.004,69.0,38.0
201804200500,구로구,0.062,0.006,0.4,0.004,72.0,39.0
201804200400,구로구,0.061,0.009,0.4,0.004,67.0,33.0
201804200300,구로구,0.059,0.014,0.4,0.005,69.0,42.0
201804200200,구로구,0.039,0.032,0.3,0.005,62.0,32.0
201804200100,구로구,0.026,0.046,0.2,0.006,63.0,39.0
201804200000,구로구,0.041,0.034,0.3,0.005,72.0,36.0
201804202300,금천구,0.081,0.013,0.8,0.007,101.0,48.0
201804202200,금천구,0.09,0.015,0.8,0.006,107.0,49.0
201804202100,금천구,0.098,0.015,0.8,0.008,116.0,53.0
201804202000,금천구,0.084,0.039,0.7,0.008,115.0,53.0
201804201900,금천구,0.073,0.075,0.6,0.007,129.0,63.0
201804201800,금천구,0.052,0.108,0.6,0.008,123.0,62.0
201804201700,금천구,0.046,0.111,0.6,0.009,126.0,61.0
201804201600,금천구,0.048,0.1,0.7,0.01,114.0,57.0
201804201500,금천구,0.047,0.093,0.7,0.01,117.0,60.0
201804201400,금천구,0.056,0.07,0.7,0.009,98.0,47.0
201804201300,금천구,0.055,0.053,0.7,0.009,89.0,40.0
201804201200,금천구,0.057,0.046,0.7,0.009,81.0,38.0
201804201100,금천구,0.053,0.043,0.7,0.009,75.0,33.0
201804201000,금천구,0.065,0.021,0.8,0.01,77.0,38.0
201804200900,금천구,0.069,0.01,0.9,0.007,72.0,39.0
201804200800,금천구,0.055,0.011,0.7,0.006,61.0,31.0
201804200700,금천구,0.059,0.005,0.6,0.005,58.0,29.0
201804200600,금천구,0.032,0.024,0.4,0.005,54.0,27.0
201804200500,금천구,0.032,0.024,0.4,0.005,52.0,28.0
201804200400,금천구,0.027,0.033,0.4,0.005,51.0,26.0
201804200300,금천구,0.031,0.032,0.4,0.005,50.0,27.0
201804200200,금천구,0.035,0.03,0.4,0.005,52.0,27.0
201804200100,금천구,0.039,0.03,0.4,0.004,52.0,29.0
201804200000,금천구,0.049,0.023,0.5,0.004,54.0,28.0
201804202300,노원구,0.097,0.005,1.0,0.007,113.0,61.0
201804202200,노원구,0.103,0.0,0.9,0.008,107.0,56.0
201804202100,노원구,0.116,0.0,1.0,0.008,112.0,57.0
201804202000,노원구,0.066,0.055,0.8,0.008,116.0,56.0
201804201900,노원구,0.043,0.088,0.6,0.009,125.0,63.0
201804201800,노원구,0.05,0.083,0.7,0.011,124.0,61.0
201804201700,노원구,0.06,0.071,0.7,0.011,113.0,47.0
201804201600,노원구,0.061,0.057,0.8,0.01,105.0,44.0
201804201500,노원구,0.05,0.062,0.7,0.009,103.0,40.0
201804201400,노원구,0.032,0.08,0.6,0.009,98.0,39.0
201804201300,노원구,0.034,0.076,0.6,0.009,97.0,40.0
201804201200,노원구,0.043,0.061,0.6,0.009,90.0,38.0
201804201100,노원구,0.038,0.051,0.6,0.01,87.0,39.0
201804201000,노원구,0.054,0.022,0.8,0.008,90.0,45.0
201804200900,노원구,0.049,0.017,0.7,0.008,85.0,46.0
201804200800,노원구,0.046,0.01,0.6,0.007,84.0,46.0
201804200700,노원구,0.05,0.005,0.6,0.006,80.0,44.0
201804200600,노원구,0.051,0.004,0.7,0.006,74.0,41.0
201804200500,노원구,0.054,0.004,0.7,0.007,71.0,39.0
201804200400,노원구,0.055,0.006,0.7,0.007,67.0,36.0
201804200300,노원구,0.061,0.004,0.8,0.008,70.0,37.0
201804200200,노원구,0.058,0.009,0.7,0.007,69.0,36.0
201804200100,노원구,0.065,0.008,0.7,0.008,72.0,38.0
201804200000,노원구,0.067,0.013,0.7,0.008,73.0,36.0
201804202300,도봉구,0.06,0.034,0.6,0.002,126.0,70.0
201804202200,도봉구,0.038,0.072,0.5,0.002,121.0,87.0
201804202100,도봉구,0.035,0.084,0.6,0.003,134.0,70.0
201804202000,도봉구,0.043,0.089,0.6,0.003,140.0,74.0
201804201900,도봉구,0.043,0.097,0.6,0.004,167.0,68.0
201804201800,도봉구,0.043,0.095,0.6,0.005,136.0,74.0
201804201700,도봉구,0.052,0.085,0.7,0.006,146.0,80.0
201804201600,도봉구,0.053,0.068,0.7,0.004,124.0,54.0
201804201500,도봉구,0.049,0.064,0.7,0.004,122.0,52.0
201804201400,도봉구,0.046,0.068,0.7,0.004,125.0,54.0
201804201300,도봉구,0.046,0.066,0.7,0.004,112.0,59.0
201804201200,도봉구,0.04,0.068,0.6,0.004,93.0,59.0
201804201100,도봉구,0.039,0.058,0.6,0.004,92.0,44.0
201804201000,도봉구,0.056,0.023,0.8,0.004,104.0,49.0
201804200900,도봉구,0.055,0.011,0.8,0.003,106.0,58.0
201804200800,도봉구,0.051,0.006,0.7,0.003,101.0,53.0
201804200700,도봉구,0.048,0.005,0.6,0.002,97.0,56.0
201804200600,도봉구,0.049,0.002,0.7,0.002,70.0,45.0
201804200500,도봉구,0.044,0.007,0.6,0.002,67.0,48.0
201804200400,도봉구,0.041,0.013,0.6,0.002,66.0,42.0
201804200300,도봉구,0.034,0.022,0.6,0.003,63.0,46.0
201804200200,도봉구,0.042,0.02,0.6,0.002,77.0,43.0
201804200100,도봉구,0.059,0.011,0.7,0.002,85.0,48.0
201804200000,도봉구,0.062,0.011,0.7,0.002,97.0,49.0
201804202300,동대문구,0.085,0.021,0.7,0.008,101.0,53.0
201804202200,동대문구,0.069,0.028,0.7,0.008,103.0,51.0
201804202100,동대문구,0.059,0.039,0.6,0.008,123.0,62.0
201804202000,동대문구,0.067,0.048,0.7,0.01,116.0,65.0
201804201900,동대문구,0.061,0.052,0.6,0.011,127.0,71.0
201804201800,동대문구,0.057,0.056,0.7,0.012,123.0,72.0
201804201700,동대문구,0.065,0.055,0.7,0.013,134.0,83.0
201804201600,동대문구,0.074,0.053,0.8,0.013,113.0,63.0
201804201500,동대문구,0.071,0.037,0.8,0.013,99.0,52.0
201804201400,동대문구,0.075,0.034,0.8,0.011,94.0,51.0
201804201300,동대문구,0.07,0.031,0.8,0.012,94.0,51.0
201804201200,동대문구,0.055,0.037,0.7,0.012,83.0,43.0
201804201100,동대문구,0.059,0.033,0.8,0.014,93.0,53.0
201804201000,동대문구,0.075,0.019,0.9,0.011,98.0,57.0
201804200900,동대문구,0.075,0.011,0.8,0.009,96.0,53.0
201804200800,동대문구,0.072,0.007,0.7,0.007,84.0,51.0
201804200700,동대문구,0.079,0.004,0.8,0.008,86.0,50.0
201804200600,동대문구,0.085,0.002,0.8,0.007,79.0,49.0
201804200500,동대문구,0.085,0.002,0.8,0.007,73.0,44.0
201804200400,동대문구,0.083,0.003,0.8,0.007,72.0,43.0
201804200300,동대문구,0.075,0.007,0.8,0.007,70.0,39.0
201804200200,동대문구,0.063,0.013,0.6,0.007,67.0,41.0
201804200100,동대문구,0.068,0.012,0.6,0.008,66.0,40.0
201804200000,동대문구,0.075,0.011,0.7,0.008,65.0,37.0
201804202300,동작구,0.084,0.013,0.8,0.007,108.0,61.0
201804202200,동작구,0.083,0.019,0.8,0.008,110.0,60.0
201804202100,동작구,0.08,0.029,0.7,0.008,111.0,59.0
201804202000,동작구,0.073,0.048,0.7,0.008,111.0,66.0
201804201900,동작구,0.066,0.064,0.7,0.008,125.0,79.0
201804201800,동작구,0.0,0.0,0.0,0.0,110.0,58.0
201804201700,동작구,0.0,0.0,0.0,0.0,125.0,64.0
201804201600,동작구,0.049,0.094,0.7,0.011,119.0,63.0
201804201500,동작구,0.063,0.062,0.7,0.01,104.0,52.0
201804201400,동작구,0.063,0.046,0.7,0.01,92.0,46.0
201804201300,동작구,0.059,0.046,0.8,0.01,84.0,37.0
201804201200,동작구,0.061,0.034,0.8,0.009,83.0,41.0
201804201100,동작구,0.061,0.026,0.8,0.01,86.0,46.0
201804201000,동작구,0.067,0.018,0.9,0.008,85.0,48.0
201804200900,동작구,0.07,0.008,0.8,0.007,81.0,45.0
201804200800,동작구,0.066,0.007,0.7,0.006,64.0,36.0
201804200700,동작구,0.055,0.006,0.6,0.004,60.0,34.0
201804200600,동작구,0.047,0.01,0.6,0.004,58.0,35.0
201804200500,동작구,0.044,0.013,0.5,0.005,60.0,37.0
201804200400,동작구,0.043,0.015,0.5,0.005,60.0,33.0
201804200300,동작구,0.043,0.019,0.5,0.005,59.0,35.0
201804200200,동작구,0.046,0.02,0.5,0.005,59.0,34.0
201804200100,동작구,0.042,0.029,0.5,0.005,56.0,35.0
201804200000,동작구,0.043,0.031,0.4,0.005,56.0,29.0
201804202300,마포구,0.061,0.023,0.8,0.006,131.0,68.0
201804202200,마포구,0.052,0.041,0.8,0.006,133.0,64.0
201804202100,마포구,0.039,0.067,0.6,0.006,124.0,56.0
201804202000,마포구,0.049,0.074,0.7,0.007,149.0,67.0
201804201900,마포구,0.046,0.085,0.6,0.008,138.0,67.0
201804201800,마포구,0.045,0.087,0.6,0.009,140.0,65.0
201804201700,마포구,0.046,0.09,0.6,0.011,149.0,70.0
201804201600,마포구,0.048,0.094,0.7,0.013,156.0,79.0
201804201500,마포구,0.052,0.078,0.7,0.011,158.0,78.0
201804201400,마포구,0.05,0.056,0.7,0.011,127.0,55.0
201804201300,마포구,0.054,0.048,0.7,0.011,122.0,60.0
201804201200,마포구,0.061,0.033,0.8,0.01,119.0,58.0
201804201100,마포구,0.065,0.023,0.8,0.009,118.0,0.0
201804201000,마포구,0.068,0.012,0.9,0.008,125.0,0.0
201804200900,마포구,0.069,0.008,0.9,0.006,122.0,0.0
201804200800,마포구,0.067,0.004,1.0,0.005,101.0,0.0
201804200700,마포구,0.063,0.002,0.9,0.005,88.0,0.0
201804200600,마포구,0.058,0.001,0.8,0.005,83.0,0.0
201804200500,마포구,0.054,0.001,0.7,0.005,77.0,0.0
201804200400,마포구,0.053,0.003,0.7,0.005,85.0,0.0
201804200300,마포구,0.049,0.007,0.6,0.005,83.0,0.0
201804200200,마포구,0.039,0.019,0.5,0.006,81.0,0.0
201804200100,마포구,0.042,0.02,0.5,0.006,87.0,0.0
201804200000,마포구,0.05,0.015,0.5,0.005,82.0,0.0
201804202300,서대문구,0.042,0.053,0.7,0.003,113.0,58.0
201804202200,서대문구,0.046,0.053,0.6,0.003,118.0,60.0
201804202100,서대문구,0.052,0.057,0.6,0.004,122.0,55.0
201804202000,서대문구,0.05,0.08,0.6,0.005,150.0,73.0
201804201900,서대문구,0.045,0.1,0.6,0.005,154.0,75.0
201804201800,서대문구,0.044,0.101,0.6,0.007,154.0,83.0
201804201700,서대문구,0.046,0.098,0.7,0.008,154.0,84.0
201804201600,서대문구,0.053,0.094,0.7,0.01,171.0,92.0
201804201500,서대문구,0.06,0.073,0.8,0.008,144.0,79.0
201804201400,서대문구,0.057,0.059,0.8,0.008,133.0,68.0
201804201300,서대문구,0.057,0.053,0.8,0.008,127.0,65.0
201804201200,서대문구,0.061,0.038,0.9,0.008,117.0,57.0
201804201100,서대문구,0.065,0.026,0.9,0.009,121.0,62.0
201804201000,서대문구,0.062,0.023,0.9,0.008,117.0,64.0
201804200900,서대문구,0.058,0.017,0.9,0.006,102.0,62.0
201804200800,서대문구,0.068,0.003,1.0,0.004,93.0,52.0
201804200700,서대문구,0.063,0.002,0.9,0.003,87.0,51.0
201804200600,서대문구,0.056,0.004,0.8,0.003,87.0,50.0
201804200500,서대문구,0.051,0.008,0.7,0.003,80.0,49.0
201804200400,서대문구,0.051,0.009,0.7,0.003,78.0,50.0
201804200300,서대문구,0.045,0.016,0.7,0.004,82.0,46.0
201804200200,서대문구,0.04,0.026,0.6,0.004,76.0,47.0
201804200100,서대문구,0.046,0.023,0.7,0.004,78.0,50.0
201804200000,서대문구,0.053,0.021,0.7,0.004,81.0,52.0
201804202300,서초구,0.104,0.005,0.8,0.005,155.0,71.0
201804202200,서초구,0.092,0.025,0.7,0.006,155.0,59.0
201804202100,서초구,0.078,0.045,0.6,0.005,140.0,63.0
201804202000,서초구,0.069,0.07,0.5,0.006,141.0,74.0
201804201900,서초구,0.06,0.084,0.5,0.006,149.0,73.0
201804201800,서초구,0.057,0.092,0.5,0.008,170.0,89.0
201804201700,서초구,0.056,0.1,0.6,0.011,193.0,105.0
201804201600,서초구,0.062,0.096,0.6,0.011,180.0,75.0
201804201500,서초구,0.066,0.066,0.6,0.008,122.0,44.0
201804201400,서초구,0.061,0.05,0.6,0.008,110.0,41.0
201804201300,서초구,0.066,0.044,0.6,0.008,124.0,40.0
201804201200,서초구,0.066,0.029,0.7,0.008,125.0,46.0
201804201100,서초구,0.057,0.031,0.7,0.008,141.0,51.0
201804201000,서초구,0.067,0.018,0.7,0.006,147.0,59.0
201804200900,서초구,0.061,0.014,0.7,0.006,101.0,53.0
201804200800,서초구,0.063,0.006,0.7,0.005,74.0,32.0
201804200700,서초구,0.059,0.005,0.6,0.004,66.0,37.0
201804200600,서초구,0.055,0.007,0.5,0.004,76.0,43.0
201804200500,서초구,0.049,0.012,0.5,0.004,81.0,42.0
201804200400,서초구,0.044,0.019,0.5,0.005,75.0,48.0
201804200300,서초구,0.04,0.022,0.5,0.004,74.0,43.0
201804200200,서초구,0.041,0.026,0.5,0.005,77.0,47.0
201804200100,서초구,0.047,0.025,0.4,0.005,62.0,38.0
201804200000,서초구,0.037,0.037,0.4,0.005,71.0,37.0
201804202300,성동구,0.083,0.013,0.9,0.007,130.0,75.0
201804202200,성동구,0.054,0.034,0.7,0.006,142.0,89.0
201804202100,성동구,0.063,0.044,0.7,0.008,157.0,97.0
201804202000,성동구,0.087,0.03,0.8,0.007,142.0,75.0
201804201900,성동구,0.067,0.052,0.7,0.008,154.0,80.0
201804201800,성동구,0.057,0.067,0.7,0.011,171.0,72.0
201804201700,성동구,0.059,0.071,0.7,0.013,162.0,94.0
201804201600,성동구,0.057,0.072,0.7,0.011,139.0,85.0
201804201500,성동구,0.055,0.043,0.7,0.009,117.0,58.0
201804201400,성동구,0.052,0.04,0.8,0.01,102.0,58.0
201804201300,성동구,0.05,0.039,0.7,0.01,109.0,71.0
201804201200,성동구,0.048,0.037,0.7,0.009,105.0,58.0
201804201100,성동구,0.045,0.036,0.7,0.01,98.0,44.0
201804201000,성동구,0.054,0.019,0.7,0.008,132.0,55.0
201804200900,성동구,0.058,0.007,0.8,0.008,114.0,54.0
201804200800,성동구,0.051,0.003,0.7,0.005,76.0,45.0
201804200700,성동구,0.043,0.002,0.7,0.005,82.0,53.0
201804200600,성동구,0.047,0.002,0.6,0.004,83.0,51.0
201804200500,성동구,0.048,0.002,0.7,0.005,73.0,43.0
201804200400,성동구,0.051,0.002,0.7,0.005,65.0,45.0
201804200300,성동구,0.051,0.002,0.7,0.005,74.0,45.0
201804200200,성동구,0.058,0.002,0.7,0.005,69.0,46.0
201804200100,성동구,0.05,0.009,0.6,0.005,67.0,45.0
201804200000,성동구,0.036,0.026,0.5,0.007,71.0,37.0
201804202300,성북구,0.064,0.027,0.8,0.003,122.0,62.0
201804202200,성북구,0.069,0.025,0.8,0.003,134.0,73.0
201804202100,성북구,0.061,0.047,0.8,0.004,150.0,67.0
201804202000,성북구,0.051,0.07,0.8,0.005,158.0,46.0
201804201900,성북구,0.05,0.078,0.7,0.006,132.0,50.0
201804201800,성북구,0.054,0.078,0.7,0.007,132.0,61.0
201804201700,성북구,0.059,0.076,0.8,0.009,156.0,70.0
201804201600,성북구,0.065,0.064,0.8,0.008,132.0,55.0
201804201500,성북구,0.065,0.047,0.8,0.007,125.0,42.0
201804201400,성북구,0.057,0.051,0.8,0.006,111.0,38.0
201804201300,성북구,0.054,0.051,0.9,0.007,127.0,42.0
201804201200,성북구,0.051,0.053,0.8,0.007,117.0,39.0
201804201100,성북구,0.051,0.041,0.8,0.007,92.0,42.0
201804201000,성북구,0.06,0.023,0.9,0.006,107.0,65.0
201804200900,성북구,0.062,0.012,1.3,0.005,99.0,52.0
201804200800,성북구,0.057,0.006,1.1,0.003,91.0,41.0
201804200700,성북구,0.056,0.004,0.9,0.003,89.0,42.0
201804200600,성북구,0.06,0.003,0.9,0.003,88.0,44.0
201804200500,성북구,0.058,0.003,0.9,0.003,74.0,40.0
201804200400,성북구,0.047,0.012,0.7,0.003,86.0,44.0
201804200300,성북구,0.049,0.013,0.7,0.004,82.0,47.0
201804200200,성북구,0.044,0.02,0.7,0.004,90.0,45.0
201804200100,성북구,0.045,0.023,0.6,0.004,87.0,36.0
201804200000,성북구,0.048,0.025,0.5,0.004,88.0,26.0
201804202300,송파구,0.061,0.033,0.9,0.005,128.0,67.0
201804202200,송파구,0.058,0.043,0.9,0.006,153.0,93.0
201804202100,송파구,0.071,0.044,0.9,0.007,153.0,83.0
201804202000,송파구,0.064,0.058,0.8,0.007,133.0,55.0
201804201900,송파구,0.061,0.073,0.8,0.009,143.0,68.0
201804201800,송파구,0.062,0.087,0.8,0.012,162.0,73.0
201804201700,송파구,0.061,0.091,0.9,0.012,189.0,89.0
201804201600,송파구,0.067,0.062,0.8,0.01,124.0,63.0
201804201500,송파구,0.066,0.046,0.8,0.009,114.0,57.0
201804201400,송파구,0.058,0.049,0.7,0.008,116.0,59.0
201804201300,송파구,0.051,0.055,0.6,0.008,114.0,70.0
