MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812110000,강남구,0.049,0.003,0.9,0.006,50.0,24.0
201812110100,강남구,0.043,0.002,0.7,0.005,47.0,24.0
201812110200,강남구,0.039,0.002,0.6,0.005,31.0,16.0
201812110300,강남구,0.042,0.002,0.7,0.005,27.0,16.0
201812110400,강남구,0.04,0.002,0.7,0.005,28.0,15.0
201812110500,강남구,0.037,0.002,0.6,0.005,29.0,16.0
201812110600,강남구,0.039,0.002,0.7,0.005,30.0,18.0
201812110700,강남구,0.039,0.002,0.7,0.006,37.0,19.0
201812110800,강남구,0.044,0.002,0.9,0.006,36.0,20.0
201812110900,강남구,0.045,0.002,0.9,0.006,40.0,23.0
201812111000,강남구,0.044,0.003,0.9,0.006,41.0,23.0
201812111100,강남구,0.043,0.003,0.8,0.006,50.0,28.0
201812111200,강남구,0.039,0.004,0.7,0.005,51.0,25.0
201812111300,강남구,0.038,0.004,0.7,0.005,48.0,23.0
201812111400,강남구,0.034,0.004,0.6,0.006,40.0,19.0
201812111500,강남구,0.036,0.006,0.5,0.005,26.0,14.0
201812111600,강남구,0.035,0.007,0.4,0.005,21.0,12.0
201812111700,강남구,0.04,0.004,0.5,0.005,20.0,11.0
201812111800,강남구,0.044,0.002,0.5,0.005,22.0,11.0
201812111900,강남구,0.046,0.002,0.6,0.004,23.0,10.0
201812112000,강남구,0.048,0.002,0.6,0.005,24.0,11.0
201812112100,강남구,0.048,0.002,0.7,0.005,24.0,14.0
201812112200,강남구,0.045,0.003,0.7,0.006,30.0,16.0
201812112300,강남구,0.04,0.005,0.7,0.006,41.0,21.0
201812110000,강동구,0.055,0.002,0.9,0.006,59.0,32.0
201812110100,강동구,0.047,0.002,0.7,0.005,54.0,30.0
201812110200,강동구,0.048,0.002,0.7,0.006,38.0,23.0
201812110300,강동구,0.046,0.002,0.8,0.006,35.0,22.0
201812110400,강동구,0.044,0.002,0.8,0.006,37.0,23.0
201812110500,강동구,0.04,0.002,0.7,0.005,35.0,20.0
201812110600,강동구,0.038,0.002,0.6,0.005,28.0,19.0
201812110700,강동구,0.043,0.002,0.6,0.005,40.0,25.0
201812110800,강동구,0.044,0.002,0.6,0.005,45.0,22.0
201812110900,강동구,0.045,0.002,0.6,0.005,70.0,27.0
201812111000,강동구,0.043,0.002,0.6,0.005,61.0,28.0
201812111100,강동구,0.041,0.003,0.6,0.005,60.0,25.0
201812111200,강동구,0.042,0.003,0.6,0.005,56.0,25.0
201812111300,강동구,0.037,0.006,0.5,0.006,53.0,24.0
201812111400,강동구,0.028,0.012,0.4,0.005,32.0,14.0
201812111500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201812111600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201812111700,강동구,0.035,0.009,0.5,0.005,33.0,22.0
201812111800,강동구,0.045,0.004,0.5,0.006,28.0,17.0
201812111900,강동구,0.051,0.002,0.6,0.005,28.0,16.0
201812112000,강동구,0.06,0.002,0.7,0.005,34.0,20.0
201812112100,강동구,0.06,0.002,0.7,0.005,46.0,27.0
201812112200,강동구,0.059,0.002,0.8,0.005,43.0,27.0
201812112300,강동구,0.062,0.002,1.0,0.006,44.0,24.0
201812110000,강북구,0.039,0.005,0.7,0.003,25.0,15.0
201812110100,강북구,0.037,0.005,0.6,0.003,27.0,17.0
201812110200,강북구,0.036,0.005,0.7,0.003,26.0,16.0
201812110300,강북구,0.036,0.005,0.8,0.003,29.0,18.0
201812110400,강북구,0.036,0.005,0.7,0.003,27.0,18.0
201812110500,강북구,0.039,0.002,0.6,0.003,31.0,20.0
201812110600,강북구,0.04,0.002,1.0,0.003,32.0,22.0
201812110700,강북구,0.045,0.002,1.0,0.004,41.0,27.0
201812110800,강북구,0.046,0.002,0.9,0.004,39.0,26.0
201812110900,강북구,0.045,0.002,0.9,0.004,43.0,30.0
201812111000,강북구,0.039,0.004,0.7,0.004,51.0,33.0
201812111100,강북구,0.037,0.008,0.6,0.004,50.0,34.0
201812111200,강북구,0.037,0.009,0.6,0.004,40.0,26.0
201812111300,강북구,0.039,0.01,0.5,0.004,40.0,25.0
201812111400,강북구,0.038,0.011,0.5,0.003,41.0,25.0
201812111500,강북구,0.032,0.015,0.4,0.004,36.0,19.0
201812111600,강북구,0.037,0.01,0.5,0.003,26.0,13.0
201812111700,강북구,0.043,0.006,0.5,0.003,28.0,14.0
201812111800,강북구,0.046,0.002,0.7,0.003,31.0,17.0
201812111900,강북구,0.047,0.002,0.7,0.003,38.0,23.0
201812112000,강북구,0.046,0.002,0.7,0.003,33.0,20.0
201812112100,강북구,0.047,0.003,0.7,0.003,32.0,18.0
201812112200,강북구,0.031,0.016,0.5,0.003,30.0,16.0
201812112300,강북구,0.032,0.011,0.6,0.003,36.0,21.0
201812110000,강서구,0.054,0.002,0.9,0.01,46.0,24.0
201812110100,강서구,0.048,0.002,0.8,0.007,46.0,23.0
201812110200,강서구,0.048,0.002,0.9,0.009,40.0,20.0
201812110300,강서구,0.051,0.002,1.0,0.007,52.0,26.0
201812110400,강서구,0.05,0.002,1.1,0.008,54.0,29.0
201812110500,강서구,0.046,0.002,1.1,0.006,54.0,25.0
201812110600,강서구,0.044,0.002,1.0,0.007,47.0,25.0
201812110700,강서구,0.044,0.002,0.8,0.005,47.0,24.0
201812110800,강서구,0.044,0.002,0.7,0.006,52.0,26.0
201812110900,강서구,0.044,0.002,0.8,0.005,53.0,27.0
201812111000,강서구,0.049,0.002,0.9,0.005,57.0,27.0
201812111100,강서구,0.055,0.003,1.0,0.005,61.0,28.0
201812111200,강서구,0.05,0.006,0.8,0.004,51.0,24.0
201812111300,강서구,0.046,0.008,0.6,0.004,42.0,19.0
201812111400,강서구,0.047,0.006,0.7,0.004,40.0,18.0
201812111500,강서구,0.047,0.005,0.6,0.004,41.0,20.0
201812111600,강서구,0.05,0.004,0.6,0.004,38.0,18.0
201812111700,강서구,0.053,0.003,0.7,0.009,36.0,15.0
201812111800,강서구,0.058,0.002,0.8,0.01,38.0,18.0
201812111900,강서구,0.058,0.002,0.7,0.005,49.0,22.0
