MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311022300,강남구,0.054,0.002,0.7,0.005,45.0,22.0
201311022200,강남구,0.055,0.002,0.6,0.005,46.0,16.0
201311022100,강남구,0.057,0.002,0.6,0.005,33.0,23.0
201311022000,강남구,0.058,0.002,0.5,0.005,26.0,13.0
201311021900,강남구,0.058,0.002,0.4,0.005,26.0,16.0
201311021800,강남구,0.055,0.004,0.4,0.006,26.0,15.0
201311021700,강남구,0.047,0.012,0.4,0.006,22.0,16.0
201311021600,강남구,0.044,0.013,0.4,0.006,22.0,20.0
201311021500,강남구,0.053,0.008,0.5,0.005,27.0,15.0
201311021400,강남구,0.05,0.01,0.5,0.005,36.0,23.0
201311021300,강남구,0.051,0.01,0.5,0.005,36.0,25.0
201311021200,강남구,0.047,0.013,0.5,0.006,39.0,23.0
201311021100,강남구,0.051,0.01,0.5,0.006,89.0,49.0
201311021000,강남구,0.065,0.002,0.8,0.008,88.0,53.0
201311020900,강남구,0.055,0.002,0.6,0.006,72.0,38.0
201311020800,강남구,0.052,0.002,0.6,0.006,49.0,41.0
201311020700,강남구,0.046,0.002,0.5,0.005,48.0,33.0
201311020600,강남구,0.047,0.002,0.5,0.004,43.0,35.0
201311020500,강남구,0.05,0.002,0.5,0.004,48.0,36.0
201311020400,강남구,0.055,0.002,0.5,0.004,48.0,35.0
201311020300,강남구,0.064,0.002,0.6,0.005,54.0,39.0
201311020200,강남구,0.065,0.002,0.7,0.005,62.0,46.0
201311020100,강남구,0.07,0.002,0.8,0.005,61.0,36.0
201311020000,강남구,0.081,0.002,1.0,0.006,74.0,41.0
201311022300,강동구,0.049,0.001,0.7,0.004,45.0,21.0
201311022200,강동구,0.056,0.001,0.8,0.003,56.0,29.0
201311022100,강동구,0.057,0.001,0.7,0.003,48.0,19.0
201311022000,강동구,0.061,0.001,0.7,0.003,50.0,24.0
201311021900,강동구,0.063,0.001,0.7,0.004,34.0,14.0
201311021800,강동구,0.061,0.004,0.6,0.004,36.0,17.0
201311021700,강동구,0.057,0.008,0.6,0.004,33.0,15.0
201311021600,강동구,0.06,0.007,0.6,0.004,27.0,15.0
201311021500,강동구,0.057,0.009,0.6,0.004,29.0,17.0
201311021400,강동구,0.052,0.015,0.6,0.004,29.0,18.0
201311021300,강동구,0.045,0.021,0.6,0.003,28.0,14.0
201311021200,강동구,0.052,0.015,0.6,0.004,43.0,26.0
201311021100,강동구,0.065,0.002,0.9,0.005,63.0,35.0
201311021000,강동구,0.058,0.002,0.8,0.004,59.0,34.0
201311020900,강동구,0.055,0.002,0.8,0.004,52.0,29.0
201311020800,강동구,0.051,0.002,0.7,0.004,50.0,29.0
201311020700,강동구,0.048,0.002,0.7,0.003,41.0,27.0
201311020600,강동구,0.045,0.001,0.6,0.003,48.0,29.0
201311020500,강동구,0.048,0.001,0.6,0.003,44.0,30.0
201311020400,강동구,0.052,0.001,0.7,0.003,49.0,29.0
201311020300,강동구,0.055,0.001,0.6,0.004,48.0,28.0
201311020200,강동구,0.055,0.001,0.6,0.003,52.0,33.0
201311020100,강동구,0.075,0.002,1.0,0.004,66.0,37.0
201311020000,강동구,0.076,0.002,0.9,0.004,57.0,37.0
201311022300,강북구,0.043,0.002,0.6,0.005,37.0,24.0
201311022200,강북구,0.044,0.003,0.6,0.004,40.0,28.0
201311022100,강북구,0.045,0.003,0.6,0.006,36.0,28.0
201311022000,강북구,0.049,0.002,0.6,0.005,37.0,31.0
201311021900,강북구,0.051,0.003,0.6,0.005,26.0,26.0
201311021800,강북구,0.04,0.012,0.4,0.005,18.0,17.0
201311021700,강북구,0.044,0.011,0.4,0.006,28.0,27.0
201311021600,강북구,0.039,0.016,0.4,0.005,18.0,0.0
201311021500,강북구,0.037,0.017,0.4,0.006,29.0,25.0
201311021400,강북구,0.047,0.013,0.5,0.006,28.0,0.0
201311021300,강북구,0.045,0.016,0.5,0.006,31.0,0.0
201311021200,강북구,0.041,0.02,0.4,0.006,26.0,0.0
201311021100,강북구,0.041,0.02,0.5,0.006,54.0,41.0
201311021000,강북구,0.066,0.002,0.8,0.008,65.0,47.0
201311020900,강북구,0.062,0.002,0.8,0.007,53.0,35.0
201311020800,강북구,0.055,0.002,0.7,0.006,52.0,35.0
201311020700,강북구,0.068,0.002,0.9,0.006,54.0,30.0
201311020600,강북구,0.056,0.002,0.6,0.007,50.0,29.0
201311020500,강북구,0.071,0.002,0.9,0.006,56.0,31.0
201311020400,강북구,0.067,0.002,0.9,0.006,62.0,32.0
