MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311291000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311290000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201311292300,관악구,0.054,0.003,1.2,0.006,51.0,24.0
201311292200,관악구,0.047,0.004,0.8,0.006,47.0,21.0
201311292100,관악구,0.041,0.006,0.6,0.007,53.0,22.0
201311292000,관악구,0.04,0.005,0.6,0.01,43.0,16.0
201311291900,관악구,0.034,0.01,0.4,0.005,37.0,6.0
201311291800,관악구,0.024,0.017,0.4,0.005,47.0,17.0
201311291700,관악구,0.019,0.022,0.3,0.007,43.0,13.0
201311291600,관악구,0.017,0.023,0.3,0.006,44.0,11.0
201311291500,관악구,0.023,0.019,0.4,0.008,53.0,19.0
201311291400,관악구,0.033,0.013,0.5,0.01,56.0,23.0
201311291300,관악구,0.033,0.012,0.5,0.009,55.0,16.0
201311291200,관악구,0.034,0.01,0.5,0.009,54.0,25.0
201311291100,관악구,0.036,0.007,0.6,0.009,50.0,16.0
201311291000,관악구,0.038,0.006,0.7,0.008,46.0,14.0
201311290900,관악구,0.051,0.003,0.9,0.008,53.0,16.0
201311290800,관악구,0.051,0.003,1.0,0.009,47.0,12.0
201311290700,관악구,0.04,0.003,0.6,0.011,43.0,11.0
201311290600,관악구,0.028,0.008,0.5,0.006,37.0,5.0
201311290500,관악구,0.017,0.016,0.3,0.004,39.0,7.0
201311290400,관악구,0.017,0.017,0.3,0.004,40.0,6.0
201311290300,관악구,0.016,0.018,0.3,0.004,38.0,6.0
201311290200,관악구,0.02,0.015,0.3,0.004,34.0,5.0
201311290100,관악구,0.022,0.012,0.4,0.004,35.0,8.0
201311290000,관악구,0.019,0.016,0.4,0.004,37.0,7.0
201311292300,광진구,0.047,0.004,1.0,0.004,54.0,27.0
201311292200,광진구,0.043,0.004,0.8,0.003,50.0,23.0
201311292100,광진구,0.038,0.004,0.6,0.003,35.0,21.0
201311292000,광진구,0.033,0.009,0.5,0.003,44.0,19.0
201311291900,광진구,0.028,0.014,0.4,0.003,45.0,18.0
201311291800,광진구,0.028,0.015,0.4,0.003,48.0,18.0
201311291700,광진구,0.025,0.02,0.4,0.003,59.0,19.0
201311291600,광진구,0.029,0.02,0.4,0.003,53.0,22.0
201311291500,광진구,0.025,0.023,0.4,0.003,52.0,20.0
201311291400,광진구,0.028,0.021,0.4,0.003,54.0,17.0
201311291300,광진구,0.027,0.018,0.3,0.004,53.0,17.0
201311291200,광진구,0.039,0.01,0.6,0.005,61.0,20.0
201311291100,광진구,0.043,0.007,0.9,0.006,66.0,21.0
201311291000,광진구,0.041,0.005,1.0,0.005,61.0,23.0
201311290900,광진구,0.039,0.004,0.8,0.004,57.0,18.0
201311290800,광진구,0.033,0.003,0.6,0.003,54.0,16.0
201311290700,광진구,0.029,0.003,0.6,0.003,45.0,17.0
201311290600,광진구,0.025,0.008,0.4,0.002,41.0,13.0
201311290500,광진구,0.022,0.012,0.4,0.002,43.0,13.0
201311290400,광진구,0.02,0.014,0.4,0.002,44.0,13.0
201311290300,광진구,0.016,0.019,0.3,0.002,47.0,13.0
201311290200,광진구,0.023,0.012,0.4,0.002,40.0,13.0
201311290100,광진구,0.024,0.012,0.4,0.002,47.0,14.0
201311290000,광진구,0.025,0.01,0.4,0.002,43.0,14.0
201311292300,구로구,0.063,0.003,0.8,0.007,43.0,18.0
201311292200,구로구,0.052,0.003,0.6,0.006,43.0,16.0
201311292100,구로구,0.049,0.004,0.5,0.007,45.0,11.0
201311292000,구로구,0.049,0.004,0.5,0.009,39.0,13.0
201311291900,구로구,0.04,0.008,0.4,0.006,38.0,11.0
201311291800,구로구,0.029,0.015,0.3,0.006,39.0,9.0
201311291700,구로구,0.023,0.019,0.3,0.007,29.0,9.0
201311291600,구로구,0.02,0.02,0.3,0.008,38.0,2.0
201311291500,구로구,0.023,0.018,0.3,0.008,48.0,13.0
201311291400,구로구,0.03,0.015,0.4,0.01,56.0,17.0
201311291300,구로구,0.038,0.011,0.5,0.01,59.0,18.0
201311291200,구로구,0.04,0.009,0.5,0.01,58.0,20.0
201311291100,구로구,0.045,0.006,0.6,0.012,63.0,21.0
201311291000,구로구,0.044,0.005,0.6,0.01,43.0,13.0
201311290900,구로구,0.041,0.004,0.6,0.01,53.0,13.0
201311290800,구로구,0.049,0.003,0.7,0.012,50.0,15.0
201311290700,구로구,0.044,0.003,0.5,0.014,46.0,10.0
201311290600,구로구,0.031,0.007,0.4,0.009,41.0,7.0
201311290500,구로구,0.019,0.014,0.3,0.005,40.0,7.0
201311290400,구로구,0.014,0.018,0.3,0.005,42.0,7.0
201311290300,구로구,0.015,0.018,0.3,0.005,40.0,8.0
201311290200,구로구,0.016,0.017,0.3,0.005,36.0,6.0
201311290100,구로구,0.021,0.014,0.3,0.005,38.0,9.0
201311290000,구로구,0.022,0.014,0.3,0.005,37.0,7.0
201311292300,금천구,0.055,0.003,0.7,0.006,47.0,18.0
201311292200,금천구,0.049,0.004,0.6,0.007,38.0,21.0
201311292100,금천구,0.046,0.004,0.6,0.006,43.0,18.0
201311292000,금천구,0.043,0.002,0.6,0.007,44.0,15.0
201311291900,금천구,0.039,0.003,0.5,0.008,38.0,10.0
201311291800,금천구,0.032,0.009,0.3,0.007,37.0,14.0
201311291700,금천구,0.03,0.014,0.3,0.005,37.0,7.0
201311291600,금천구,0.026,0.016,0.3,0.006,38.0,10.0
201311291500,금천구,0.022,0.018,0.3,0.007,36.0,9.0
201311291400,금천구,0.027,0.016,0.3,0.007,51.0,14.0
201311291300,금천구,0.034,0.012,0.4,0.008,48.0,18.0
201311291200,금천구,0.031,0.011,0.4,0.009,48.0,17.0
201311291100,금천구,0.032,0.007,0.4,0.008,53.0,20.0
201311291000,금천구,0.05,0.004,0.7,0.007,69.0,28.0
201311290900,금천구,0.056,0.002,0.8,0.006,55.0,19.0
201311290800,금천구,0.047,0.002,0.5,0.006,41.0,12.0
201311290700,금천구,0.041,0.001,0.5,0.006,44.0,11.0
201311290600,금천구,0.032,0.004,0.4,0.005,41.0,12.0
201311290500,금천구,0.026,0.007,0.3,0.004,37.0,9.0
201311290400,금천구,0.019,0.014,0.3,0.004,37.0,9.0
201311290300,금천구,0.012,0.019,0.2,0.004,35.0,7.0
201311290200,금천구,0.017,0.014,0.3,0.004,31.0,9.0
201311290100,금천구,0.024,0.01,0.3,0.005,35.0,9.0
201311290000,금천구,0.031,0.007,0.3,0.006,36.0,10.0
201311292300,노원구,0.053,0.002,0.8,0.006,41.0,19.0
201311292200,노원구,0.058,0.002,1.0,0.008,47.0,17.0
201311292100,노원구,0.056,0.002,1.0,0.007,35.0,17.0
201311292000,노원구,0.031,0.012,0.4,0.005,32.0,13.0
201311291900,노원구,0.023,0.015,0.3,0.005,31.0,12.0
201311291800,노원구,0.019,0.017,0.3,0.005,36.0,14.0
201311291700,노원구,0.017,0.018,0.3,0.007,42.0,14.0
201311291600,노원구,0.015,0.019,0.3,0.007,34.0,14.0
201311291500,노원구,0.011,0.021,0.3,0.007,44.0,12.0
201311291400,노원구,0.013,0.02,0.3,0.007,44.0,13.0
201311291300,노원구,0.019,0.016,0.3,0.006,44.0,14.0
201311291200,노원구,0.036,0.009,0.5,0.007,53.0,14.0
201311291100,노원구,0.045,0.005,0.8,0.007,55.0,20.0
201311291000,노원구,0.04,0.004,0.7,0.006,43.0,13.0
201311290900,노원구,0.04,0.002,0.7,0.005,48.0,15.0
201311290800,노원구,0.044,0.001,0.8,0.006,38.0,14.0
201311290700,노원구,0.037,0.001,0.6,0.005,38.0,13.0
201311290600,노원구,0.036,0.001,0.7,0.007,37.0,12.0
201311290500,노원구,0.019,0.01,0.4,0.005,37.0,11.0
201311290400,노원구,0.012,0.014,0.3,0.005,36.0,10.0
201311290300,노원구,0.012,0.015,0.3,0.005,35.0,11.0
201311290200,노원구,0.015,0.013,0.3,0.004,31.0,10.0
201311290100,노원구,0.013,0.014,0.3,0.005,24.0,10.0
201311290000,노원구,0.017,0.012,0.3,0.004,30.0,11.0
201311292300,도봉구,0.054,0.002,1.0,0.007,44.0,22.0
201311292200,도봉구,0.051,0.002,0.8,0.007,40.0,18.0
201311292100,도봉구,0.051,0.004,0.7,0.007,55.0,15.0
201311292000,도봉구,0.033,0.014,0.5,0.007,34.0,11.0
201311291900,도봉구,0.029,0.019,0.4,0.007,30.0,13.0
201311291800,도봉구,0.014,0.031,0.3,0.007,37.0,14.0
201311291700,도봉구,0.013,0.034,0.3,0.007,45.0,14.0
201311291600,도봉구,0.011,0.034,0.2,0.007,50.0,16.0
201311291500,도봉구,0.009,0.034,0.2,0.007,50.0,12.0
201311291400,도봉구,0.011,0.031,0.2,0.007,54.0,15.0
201311291300,도봉구,0.012,0.027,0.3,0.007,50.0,11.0
201311291200,도봉구,0.026,0.015,0.6,0.008,65.0,19.0
201311291100,도봉구,0.043,0.006,0.9,0.008,56.0,20.0
201311291000,도봉구,0.04,0.004,0.8,0.007,51.0,13.0
201311290900,도봉구,0.038,0.003,0.8,0.007,53.0,16.0
201311290800,도봉구,0.041,0.002,0.8,0.006,45.0,12.0
201311290700,도봉구,0.033,0.003,0.5,0.005,46.0,10.0
201311290600,도봉구,0.021,0.016,0.5,0.006,45.0,10.0
201311290500,도봉구,0.01,0.024,0.3,0.005,42.0,4.0
201311290400,도봉구,0.009,0.024,0.3,0.005,43.0,10.0
201311290300,도봉구,0.008,0.025,0.3,0.005,35.0,9.0
201311290200,도봉구,0.015,0.018,0.3,0.005,43.0,7.0
201311290100,도봉구,0.013,0.019,0.3,0.005,35.0,4.0
201311290000,도봉구,0.024,0.012,0.3,0.004,39.0,6.0
201311292300,동대문구,0.051,0.003,0.9,0.005,42.0,15.0
201311292200,동대문구,0.045,0.003,0.5,0.005,41.0,13.0
201311292100,동대문구,0.04,0.006,0.6,0.005,38.0,12.0
201311292000,동대문구,0.042,0.006,0.6,0.005,38.0,13.0
201311291900,동대문구,0.031,0.013,0.5,0.004,38.0,7.0
201311291800,동대문구,0.0,0.0,0.0,0.0,49.0,12.0
201311291700,동대문구,0.0,0.0,0.0,0.0,49.0,14.0
201311291600,동대문구,0.022,0.02,0.5,0.005,48.0,22.0
201311291500,동대문구,0.02,0.021,0.4,0.006,47.0,14.0
201311291400,동대문구,0.018,0.021,0.4,0.006,51.0,14.0
201311291300,동대문구,0.021,0.018,0.4,0.006,56.0,18.0
201311291200,동대문구,0.027,0.014,0.5,0.006,62.0,21.0
201311291100,동대문구,0.043,0.007,0.8,0.007,59.0,21.0
201311291000,동대문구,0.045,0.005,0.9,0.005,54.0,16.0
201311290900,동대문구,0.048,0.003,1.1,0.005,59.0,20.0
201311290800,동대문구,0.046,0.003,0.9,0.004,44.0,10.0
201311290700,동대문구,0.033,0.004,0.5,0.004,43.0,8.0
201311290600,동대문구,0.022,0.009,0.4,0.004,38.0,8.0
201311290500,동대문구,0.019,0.011,0.4,0.003,41.0,8.0
201311290400,동대문구,0.017,0.012,0.4,0.003,37.0,7.0
201311290300,동대문구,0.017,0.013,0.4,0.003,40.0,10.0
201311290200,동대문구,0.019,0.012,0.4,0.003,39.0,9.0
201311290100,동대문구,0.023,0.009,0.4,0.003,41.0,8.0
201311290000,동대문구,0.029,0.005,0.5,0.004,45.0,11.0
201311292300,동작구,0.054,0.001,0.7,0.007,37.0,18.0
201311292200,동작구,0.054,0.001,0.7,0.007,40.0,19.0
201311292100,동작구,0.053,0.001,0.6,0.009,39.0,16.0
201311292000,동작구,0.041,0.006,0.4,0.005,28.0,10.0
201311291900,동작구,0.03,0.014,0.3,0.006,34.0,11.0
201311291800,동작구,0.023,0.019,0.3,0.006,23.0,11.0
201311291700,동작구,0.02,0.022,0.3,0.008,31.0,8.0
201311291600,동작구,0.019,0.023,0.3,0.007,33.0,10.0
201311291500,동작구,0.029,0.016,0.3,0.009,48.0,15.0
201311291400,동작구,0.036,0.013,0.4,0.009,51.0,19.0
201311291300,동작구,0.031,0.015,0.4,0.009,45.0,17.0
201311291200,동작구,0.029,0.013,0.4,0.008,40.0,16.0
201311291100,동작구,0.032,0.009,0.8,0.009,47.0,14.0
201311291000,동작구,0.038,0.005,0.7,0.01,54.0,20.0
201311290900,동작구,0.046,0.002,0.9,0.008,54.0,23.0
201311290800,동작구,0.045,0.001,0.7,0.007,44.0,17.0
201311290700,동작구,0.039,0.001,0.5,0.005,37.0,11.0
201311290600,동작구,0.031,0.006,0.3,0.006,38.0,10.0
201311290500,동작구,0.02,0.015,0.3,0.005,40.0,8.0
201311290400,동작구,0.017,0.018,0.3,0.006,34.0,10.0
201311290300,동작구,0.017,0.018,0.3,0.005,39.0,12.0
201311290200,동작구,0.028,0.009,0.3,0.005,34.0,10.0
201311290100,동작구,0.028,0.009,0.3,0.006,39.0,9.0
201311290000,동작구,0.018,0.017,0.2,0.005,32.0,7.0
201311292300,마포구,0.06,0.002,0.8,0.005,51.0,19.0
201311292200,마포구,0.053,0.002,0.7,0.005,57.0,19.0
201311292100,마포구,0.053,0.002,0.7,0.005,59.0,16.0
201311292000,마포구,0.042,0.003,0.6,0.005,47.0,17.0
201311291900,마포구,0.035,0.005,0.5,0.005,50.0,16.0
201311291800,마포구,0.029,0.01,0.4,0.005,50.0,17.0
201311291700,마포구,0.022,0.017,0.4,0.005,54.0,20.0
201311291600,마포구,0.024,0.017,0.4,0.006,55.0,18.0
201311291500,마포구,0.023,0.018,0.5,0.006,55.0,18.0
201311291400,마포구,0.018,0.02,0.4,0.006,54.0,15.0
201311291300,마포구,0.026,0.015,0.4,0.007,59.0,16.0
201311291200,마포구,0.041,0.01,0.6,0.008,61.0,23.0
201311291100,마포구,0.051,0.006,0.7,0.009,55.0,19.0
201311291000,마포구,0.057,0.004,0.8,0.007,47.0,7.0
201311290900,마포구,0.058,0.003,0.7,0.005,51.0,13.0
201311290800,마포구,0.045,0.002,0.6,0.004,40.0,7.0
201311290700,마포구,0.03,0.003,0.4,0.003,42.0,10.0
201311290600,마포구,0.017,0.01,0.3,0.003,37.0,5.0
201311290500,마포구,0.01,0.016,0.3,0.003,39.0,7.0
201311290400,마포구,0.01,0.017,0.3,0.003,40.0,8.0
201311290300,마포구,0.016,0.012,0.4,0.003,43.0,7.0
201311290200,마포구,0.021,0.008,0.4,0.004,36.0,9.0
201311290100,마포구,0.021,0.008,0.3,0.003,44.0,6.0
201311290000,마포구,0.022,0.008,0.4,0.003,39.0,11.0
201311292300,서대문구,0.054,0.003,1.0,0.004,43.0,7.0
201311292200,서대문구,0.047,0.003,0.6,0.004,32.0,9.0
201311292100,서대문구,0.047,0.003,0.5,0.004,38.0,12.0
201311292000,서대문구,0.053,0.002,0.5,0.004,40.0,16.0
201311291900,서대문구,0.04,0.006,0.5,0.004,35.0,8.0
201311291800,서대문구,0.03,0.012,0.4,0.004,45.0,11.0
201311291700,서대문구,0.025,0.016,0.4,0.005,47.0,14.0
201311291600,서대문구,0.021,0.02,0.4,0.005,57.0,19.0
201311291500,서대문구,0.025,0.018,0.4,0.006,46.0,18.0
201311291400,서대문구,0.024,0.018,0.4,0.006,43.0,17.0
201311291300,서대문구,0.028,0.015,0.4,0.006,53.0,26.0
201311291200,서대문구,0.042,0.008,0.6,0.007,53.0,21.0
201311291100,서대문구,0.051,0.003,0.7,0.006,49.0,14.0
201311291000,서대문구,0.042,0.004,0.7,0.005,40.0,21.0
201311290900,서대문구,0.039,0.003,0.6,0.004,35.0,10.0
201311290800,서대문구,0.043,0.001,0.7,0.003,39.0,14.0
201311290700,서대문구,0.026,0.007,0.7,0.003,37.0,5.0
201311290600,서대문구,0.016,0.013,0.6,0.003,35.0,7.0
201311290500,서대문구,0.015,0.013,0.5,0.003,39.0,13.0
201311290400,서대문구,0.018,0.013,0.5,0.004,40.0,24.0
201311290300,서대문구,0.027,0.008,0.5,0.003,42.0,19.0
201311290200,서대문구,0.029,0.006,0.5,0.004,44.0,13.0
201311290100,서대문구,0.022,0.011,0.6,0.003,33.0,15.0
201311290000,서대문구,0.027,0.009,0.5,0.004,44.0,9.0
201311292300,서초구,0.061,0.003,0.7,0.006,46.0,17.0
201311292200,서초구,0.053,0.003,0.6,0.005,45.0,17.0
201311292100,서초구,0.05,0.003,0.5,0.005,51.0,14.0
201311292000,서초구,0.051,0.003,0.5,0.005,45.0,12.0
201311291900,서초구,0.047,0.003,0.5,0.005,40.0,7.0
201311291800,서초구,0.039,0.009,0.4,0.005,49.0,13.0
201311291700,서초구,0.035,0.013,0.4,0.006,58.0,25.0
201311291600,서초구,0.035,0.014,0.5,0.006,56.0,16.0
201311291500,서초구,0.037,0.012,0.5,0.007,58.0,16.0
201311291400,서초구,0.039,0.011,0.5,0.007,60.0,14.0
201311291300,서초구,0.036,0.013,0.6,0.007,54.0,17.0
201311291200,서초구,0.038,0.011,0.6,0.008,62.0,22.0
201311291100,서초구,0.042,0.007,0.7,0.008,55.0,18.0
201311291000,서초구,0.045,0.005,0.7,0.009,51.0,9.0
201311290900,서초구,0.049,0.004,0.6,0.009,48.0,15.0
201311290800,서초구,0.046,0.003,0.5,0.006,43.0,6.0
201311290700,서초구,0.036,0.004,0.4,0.005,46.0,9.0
201311290600,서초구,0.023,0.013,0.4,0.004,44.0,6.0
201311290500,서초구,0.023,0.012,0.4,0.004,41.0,6.0
201311290400,서초구,0.018,0.017,0.4,0.004,42.0,9.0
201311290300,서초구,0.023,0.013,0.4,0.004,48.0,9.0
201311290200,서초구,0.032,0.006,0.4,0.004,40.0,6.0
201311290100,서초구,0.034,0.005,0.4,0.004,43.0,7.0
201311290000,서초구,0.032,0.006,0.4,0.004,44.0,8.0
201311292300,성동구,0.069,0.001,0.6,0.003,52.0,20.0
201311292200,성동구,0.058,0.001,0.5,0.003,50.0,17.0
201311292100,성동구,0.057,0.001,0.4,0.002,45.0,14.0
201311292000,성동구,0.04,0.001,0.5,0.002,50.0,15.0
201311291900,성동구,0.042,0.003,0.4,0.002,42.0,11.0
201311291800,성동구,0.0,0.009,0.3,0.002,48.0,12.0
201311291700,성동구,0.0,0.011,0.3,0.002,51.0,16.0
201311291600,성동구,0.0,0.019,0.3,0.003,0.0,17.0
201311291500,성동구,0.0,0.016,0.2,0.003,47.0,10.0
201311291400,성동구,0.0,0.019,0.2,0.003,41.0,11.0
201311291300,성동구,0.0,0.014,0.3,0.004,51.0,15.0
201311291200,성동구,0.0,0.008,0.4,0.005,59.0,19.0
201311291100,성동구,0.0,0.004,0.5,0.005,51.0,14.0
201311291000,성동구,0.0,0.003,0.6,0.004,51.0,9.0
201311290900,성동구,0.0,0.002,0.7,0.003,53.0,9.0
201311290800,성동구,0.0,0.001,0.5,0.004,51.0,11.0
201311290700,성동구,0.0,0.001,0.3,0.002,45.0,13.0
201311290600,성동구,0.0,0.002,0.3,0.002,42.0,4.0
201311290500,성동구,0.0,0.007,0.3,0.001,45.0,10.0
201311290400,성동구,0.0,0.009,0.3,0.001,40.0,8.0
201311290300,성동구,0.0,0.011,0.3,0.001,42.0,7.0
201311290200,성동구,0.0,0.012,0.2,0.001,45.0,9.0
201311290100,성동구,0.0,0.003,0.3,0.001,45.0,11.0
201311290000,성동구,0.0,0.002,0.3,0.001,43.0,8.0
201311292300,성북구,0.042,0.002,0.8,0.003,38.0,15.0
201311292200,성북구,0.038,0.002,0.5,0.003,36.0,20.0
201311292100,성북구,0.036,0.002,0.4,0.002,38.0,11.0
201311292000,성북구,0.033,0.0,0.4,0.002,35.0,9.0
201311291900,성북구,0.032,0.0,0.3,0.002,25.0,6.0
201311291800,성북구,0.027,0.0,0.3,0.003,33.0,9.0
201311291700,성북구,0.029,0.0,0.5,0.003,41.0,14.0
201311291600,성북구,0.03,0.0,0.4,0.003,49.0,17.0
201311291500,성북구,0.029,0.0,0.4,0.003,42.0,16.0
201311291400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311291300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311291200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311291100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311291000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311290000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311292300,송파구,0.05,0.003,0.9,0.006,43.0,18.0
201311292200,송파구,0.041,0.003,0.4,0.005,39.0,12.0
201311292100,송파구,0.042,0.003,0.4,0.005,35.0,12.0
201311292000,송파구,0.04,0.004,0.4,0.005,38.0,10.0
201311291900,송파구,0.037,0.006,0.3,0.005,37.0,12.0
201311291800,송파구,0.037,0.007,0.3,0.005,43.0,15.0
201311291700,송파구,0.028,0.017,0.3,0.005,47.0,19.0
201311291600,송파구,0.023,0.021,0.3,0.006,49.0,16.0
201311291500,송파구,0.02,0.023,0.3,0.006,51.0,20.0
201311291400,송파구,0.02,0.021,0.3,0.006,50.0,18.0
201311291300,송파구,0.03,0.014,0.5,0.007,53.0,24.0
