MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410101700,강동구,0.012,0.033,0.4,0.003,32.0,14.0
201410101600,강동구,0.011,0.036,0.4,0.003,38.0,17.0
201410101500,강동구,0.01,0.037,0.4,0.003,35.0,20.0
201410101400,강동구,0.009,0.04,0.4,0.003,41.0,23.0
201410101300,강동구,0.008,0.04,0.4,0.004,51.0,26.0
201410101200,강동구,0.01,0.037,0.4,0.003,52.0,19.0
201410101100,강동구,0.011,0.035,0.4,0.004,50.0,18.0
201410101000,강동구,0.019,0.025,0.4,0.004,43.0,22.0
201410100900,강동구,0.038,0.007,0.5,0.004,50.0,24.0
201410100800,강동구,0.038,0.003,0.6,0.004,41.0,26.0
201410100700,강동구,0.036,0.002,0.5,0.004,44.0,24.0
201410100600,강동구,0.035,0.003,0.5,0.004,44.0,29.0
201410100500,강동구,0.032,0.005,0.5,0.003,40.0,25.0
201410100400,강동구,0.032,0.006,0.5,0.003,40.0,29.0
201410100300,강동구,0.039,0.004,0.5,0.003,43.0,29.0
201410100200,강동구,0.04,0.004,0.5,0.004,43.0,28.0
201410100100,강동구,0.05,0.002,0.6,0.004,59.0,37.0
201410100000,강동구,0.058,0.002,0.8,0.004,62.0,37.0
201410102300,강북구,0.015,0.03,0.2,0.003,18.0,11.0
201410102200,강북구,0.013,0.031,0.2,0.004,14.0,9.0
201410102100,강북구,0.014,0.03,0.2,0.004,19.0,9.0
201410102000,강북구,0.015,0.031,0.2,0.004,16.0,7.0
201410101900,강북구,0.015,0.031,0.2,0.004,25.0,10.0
201410101800,강북구,0.014,0.033,0.2,0.004,23.0,12.0
201410101700,강북구,0.014,0.036,0.3,0.004,22.0,9.0
201410101600,강북구,0.012,0.04,0.2,0.004,28.0,8.0
201410101500,강북구,0.011,0.041,0.2,0.004,26.0,14.0
201410101400,강북구,0.009,0.042,0.2,0.004,36.0,14.0
201410101300,강북구,0.01,0.041,0.2,0.004,30.0,17.0
201410101200,강북구,0.012,0.039,0.3,0.004,51.0,16.0
201410101100,강북구,0.032,0.023,0.3,0.006,40.0,21.0
201410101000,강북구,0.039,0.014,0.4,0.006,49.0,25.0
201410100900,강북구,0.044,0.007,0.5,0.006,65.0,33.0
201410100800,강북구,0.043,0.005,0.5,0.005,61.0,28.0
201410100700,강북구,0.042,0.004,0.4,0.005,58.0,28.0
201410100600,강북구,0.038,0.004,0.4,0.005,68.0,36.0
201410100500,강북구,0.032,0.011,0.4,0.005,63.0,32.0
201410100400,강북구,0.032,0.013,0.4,0.004,53.0,22.0
201410100300,강북구,0.036,0.012,0.4,0.005,53.0,20.0
201410100200,강북구,0.047,0.007,0.4,0.005,51.0,19.0
201410100100,강북구,0.054,0.005,0.4,0.004,42.0,19.0
201410100000,강북구,0.058,0.006,0.4,0.004,49.0,20.0
201410102300,강서구,0.021,0.024,0.4,0.004,20.0,0.0
201410102200,강서구,0.02,0.025,0.4,0.004,23.0,0.0
201410102100,강서구,0.023,0.023,0.4,0.004,14.0,0.0
201410102000,강서구,0.026,0.021,0.5,0.003,16.0,0.0
201410101900,강서구,0.025,0.023,0.5,0.004,27.0,0.0
201410101800,강서구,0.022,0.028,0.4,0.004,28.0,0.0
201410101700,강서구,0.017,0.034,0.4,0.004,33.0,0.0
201410101600,강서구,0.016,0.039,0.5,0.004,36.0,0.0
201410101500,강서구,0.017,0.039,0.5,0.004,34.0,0.0
201410101400,강서구,0.015,0.041,0.4,0.004,40.0,0.0
201410101300,강서구,0.018,0.037,0.5,0.004,41.0,0.0
201410101200,강서구,0.022,0.032,0.5,0.005,53.0,0.0
201410101100,강서구,0.04,0.018,0.6,0.005,61.0,21.0
201410101000,강서구,0.054,0.006,0.8,0.005,70.0,36.0
201410100900,강서구,0.05,0.004,0.8,0.005,63.0,35.0
201410100800,강서구,0.047,0.003,0.7,0.005,54.0,29.0
201410100700,강서구,0.048,0.002,0.7,0.006,54.0,25.0
201410100600,강서구,0.027,0.018,0.5,0.005,47.0,23.0
201410100500,강서구,0.023,0.02,0.5,0.005,43.0,26.0
201410100400,강서구,0.025,0.02,0.5,0.004,43.0,28.0
201410100300,강서구,0.032,0.017,0.6,0.006,49.0,32.0
201410100200,강서구,0.052,0.004,0.7,0.004,51.0,30.0
201410100100,강서구,0.069,0.002,0.9,0.005,54.0,35.0
201410100000,강서구,0.073,0.004,0.8,0.007,54.0,41.0
201410102300,관악구,0.026,0.019,0.4,0.003,27.0,14.0
201410102200,관악구,0.025,0.02,0.4,0.003,28.0,19.0
201410102100,관악구,0.028,0.018,0.4,0.003,24.0,24.0
201410102000,관악구,0.028,0.018,0.5,0.003,28.0,11.0
201410101900,관악구,0.029,0.019,0.5,0.003,40.0,17.0
201410101800,관악구,0.028,0.022,0.5,0.003,42.0,12.0
201410101700,관악구,0.024,0.027,0.5,0.003,34.0,12.0
201410101600,관악구,0.019,0.032,0.4,0.003,42.0,16.0
201410101500,관악구,0.018,0.035,0.4,0.003,49.0,16.0
201410101400,관악구,0.023,0.031,0.5,0.004,45.0,16.0
201410101300,관악구,0.0,0.0,0.0,0.0,57.0,15.0
201410101200,관악구,0.022,0.027,0.5,0.004,56.0,16.0
201410101100,관악구,0.029,0.022,0.5,0.004,49.0,14.0
201410101000,관악구,0.047,0.011,0.7,0.004,30.0,10.0
201410100900,관악구,0.054,0.005,0.9,0.004,44.0,16.0
201410100800,관악구,0.056,0.004,0.9,0.004,41.0,19.0
201410100700,관악구,0.057,0.003,0.8,0.004,42.0,23.0
201410100600,관악구,0.06,0.003,1.0,0.004,45.0,23.0
201410100500,관악구,0.066,0.003,1.0,0.004,56.0,26.0
201410100400,관악구,0.063,0.004,1.1,0.004,57.0,27.0
201410100300,관악구,0.06,0.006,1.1,0.004,54.0,31.0
201410100200,관악구,0.065,0.007,1.1,0.005,67.0,36.0
201410100100,관악구,0.082,0.003,1.2,0.006,72.0,38.0
201410100000,관악구,0.091,0.003,1.2,0.006,71.0,38.0
201410102300,광진구,0.011,0.036,0.4,0.004,24.0,14.0
201410102200,광진구,0.012,0.034,0.5,0.004,27.0,13.0
201410102100,광진구,0.013,0.033,0.5,0.004,25.0,12.0
201410102000,광진구,0.016,0.031,0.5,0.004,25.0,12.0
201410101900,광진구,0.017,0.032,0.5,0.004,26.0,11.0
201410101800,광진구,0.015,0.035,0.5,0.004,28.0,11.0
201410101700,광진구,0.013,0.04,0.5,0.004,38.0,11.0
201410101600,광진구,0.013,0.043,0.5,0.004,32.0,13.0
201410101500,광진구,0.011,0.045,0.5,0.005,36.0,15.0
201410101400,광진구,0.013,0.045,0.4,0.005,46.0,17.0
201410101300,광진구,0.013,0.043,0.4,0.005,47.0,18.0
201410101200,광진구,0.011,0.041,0.3,0.005,53.0,19.0
201410101100,광진구,0.016,0.033,0.4,0.004,60.0,19.0
201410101000,광진구,0.029,0.02,0.4,0.004,39.0,19.0
201410100900,광진구,0.028,0.016,0.5,0.005,45.0,19.0
201410100800,광진구,0.036,0.01,0.5,0.005,50.0,24.0
201410100700,광진구,0.027,0.018,0.4,0.004,51.0,23.0
201410100600,광진구,0.036,0.013,0.5,0.004,43.0,26.0
201410100500,광진구,0.026,0.021,0.5,0.004,42.0,27.0
201410100400,광진구,0.04,0.009,0.6,0.004,53.0,29.0
201410100300,광진구,0.052,0.003,0.7,0.004,45.0,29.0
201410100200,광진구,0.051,0.003,0.8,0.004,54.0,28.0
201410100100,광진구,0.056,0.003,1.0,0.004,63.0,27.0
201410100000,광진구,0.062,0.003,0.9,0.005,57.0,26.0
201410102300,구로구,0.014,0.024,0.3,0.004,24.0,11.0
201410102200,구로구,0.016,0.023,0.3,0.004,18.0,15.0
201410102100,구로구,0.019,0.021,0.4,0.004,17.0,13.0
201410102000,구로구,0.021,0.02,0.4,0.004,24.0,10.0
201410101900,구로구,0.021,0.022,0.4,0.004,25.0,13.0
201410101800,구로구,0.023,0.023,0.4,0.004,26.0,13.0
201410101700,구로구,0.02,0.027,0.4,0.004,30.0,12.0
201410101600,구로구,0.016,0.032,0.4,0.004,37.0,15.0
201410101500,구로구,0.014,0.036,0.4,0.004,45.0,19.0
201410101400,구로구,0.013,0.036,0.4,0.004,48.0,23.0
201410101300,구로구,0.0,0.0,0.0,0.0,55.0,12.0
201410101200,구로구,0.0,0.0,0.0,0.0,56.0,24.0
201410101100,구로구,0.028,0.023,0.5,0.005,49.0,18.0
201410101000,구로구,0.032,0.018,0.5,0.005,48.0,19.0
201410100900,구로구,0.044,0.01,0.6,0.005,60.0,19.0
201410100800,구로구,0.051,0.005,0.6,0.005,57.0,25.0
201410100700,구로구,0.054,0.002,0.7,0.004,58.0,27.0
201410100600,구로구,0.056,0.002,0.7,0.004,44.0,26.0
201410100500,구로구,0.059,0.002,0.8,0.004,42.0,26.0
201410100400,구로구,0.066,0.002,1.0,0.005,51.0,30.0
201410100300,구로구,0.066,0.002,1.0,0.006,58.0,39.0
201410100200,구로구,0.069,0.002,1.0,0.006,61.0,43.0
201410100100,구로구,0.074,0.002,1.1,0.007,67.0,41.0
201410100000,구로구,0.082,0.002,1.1,0.007,65.0,40.0
201410102300,금천구,0.022,0.021,0.4,0.005,19.0,15.0
201410102200,금천구,0.025,0.019,0.4,0.005,18.0,13.0
201410102100,금천구,0.025,0.021,0.4,0.004,16.0,11.0
201410102000,금천구,0.028,0.019,0.4,0.004,20.0,10.0
201410101900,금천구,0.022,0.026,0.4,0.005,19.0,12.0
201410101800,금천구,0.017,0.035,0.4,0.006,21.0,12.0
201410101700,금천구,0.011,0.044,0.4,0.004,24.0,15.0
201410101600,금천구,0.012,0.046,0.4,0.006,39.0,18.0
201410101500,금천구,0.011,0.051,0.3,0.006,35.0,22.0
201410101400,금천구,0.009,0.052,0.4,0.005,38.0,25.0
201410101300,금천구,0.01,0.048,0.3,0.005,42.0,27.0
201410101200,금천구,0.016,0.04,0.4,0.006,39.0,21.0
201410101100,금천구,0.017,0.035,0.4,0.005,37.0,21.0
201410101000,금천구,0.024,0.025,0.4,0.005,29.0,20.0
201410100900,금천구,0.041,0.012,0.5,0.006,31.0,26.0
201410100800,금천구,0.038,0.012,0.5,0.006,37.0,25.0
201410100700,금천구,0.047,0.003,0.7,0.007,43.0,33.0
201410100600,금천구,0.049,0.001,0.7,0.006,45.0,41.0
201410100500,금천구,0.045,0.004,0.6,0.006,44.0,41.0
201410100400,금천구,0.035,0.013,0.5,0.006,50.0,40.0
201410100300,금천구,0.034,0.013,0.6,0.006,56.0,40.0
201410100200,금천구,0.04,0.013,0.6,0.006,61.0,46.0
201410100100,금천구,0.055,0.007,0.6,0.006,55.0,42.0
201410100000,금천구,0.06,0.008,0.6,0.006,44.0,40.0
201410102300,노원구,0.007,0.036,0.2,0.005,21.0,13.0
201410102200,노원구,0.008,0.035,0.2,0.005,17.0,12.0
201410102100,노원구,0.01,0.035,0.2,0.004,16.0,11.0
201410102000,노원구,0.012,0.033,0.3,0.005,17.0,11.0
201410101900,노원구,0.012,0.033,0.3,0.005,27.0,14.0
201410101800,노원구,0.012,0.035,0.3,0.005,19.0,14.0
201410101700,노원구,0.008,0.039,0.2,0.005,26.0,11.0
201410101600,노원구,0.007,0.041,0.3,0.005,26.0,13.0
201410101500,노원구,0.007,0.042,0.3,0.005,31.0,17.0
201410101400,노원구,0.008,0.041,0.3,0.005,38.0,16.0
201410101300,노원구,0.009,0.04,0.3,0.005,36.0,16.0
201410101200,노원구,0.009,0.041,0.3,0.005,55.0,16.0
201410101100,노원구,0.029,0.025,0.4,0.006,55.0,20.0
201410101000,노원구,0.044,0.014,0.6,0.007,58.0,18.0
201410100900,노원구,0.047,0.009,0.6,0.007,58.0,16.0
201410100800,노원구,0.046,0.006,0.5,0.007,59.0,23.0
201410100700,노원구,0.044,0.006,0.5,0.006,58.0,23.0
201410100600,노원구,0.037,0.009,0.4,0.005,63.0,26.0
201410100500,노원구,0.037,0.01,0.4,0.006,54.0,24.0
201410100400,노원구,0.037,0.013,0.4,0.005,52.0,21.0
201410100300,노원구,0.044,0.012,0.4,0.006,52.0,21.0
201410100200,노원구,0.057,0.006,0.5,0.004,48.0,19.0
201410100100,노원구,0.058,0.008,0.5,0.005,43.0,20.0
201410100000,노원구,0.061,0.008,0.5,0.006,42.0,20.0
201410102300,도봉구,0.011,0.042,0.3,0.004,22.0,13.0
201410102200,도봉구,0.012,0.04,0.3,0.004,17.0,16.0
201410102100,도봉구,0.016,0.038,0.3,0.004,16.0,13.0
201410102000,도봉구,0.014,0.041,0.4,0.004,16.0,12.0
201410101900,도봉구,0.013,0.042,0.4,0.004,16.0,7.0
201410101800,도봉구,0.014,0.043,0.4,0.004,20.0,17.0
201410101700,도봉구,0.013,0.046,0.7,0.004,22.0,10.0
201410101600,도봉구,0.015,0.048,0.9,0.004,27.0,15.0
201410101500,도봉구,0.015,0.05,0.9,0.004,29.0,18.0
201410101400,도봉구,0.0,0.0,0.0,0.0,30.0,17.0
201410101300,도봉구,0.0,0.0,0.0,0.0,39.0,19.0
201410101200,도봉구,0.0,0.041,0.9,0.0,48.0,16.0
201410101100,도봉구,0.0,0.027,0.8,0.0,41.0,15.0
201410101000,도봉구,0.0,0.022,0.7,0.0,56.0,26.0
201410100900,도봉구,0.0,0.009,1.1,0.0,60.0,34.0
201410100800,도봉구,0.0,0.005,1.1,0.0,58.0,34.0
201410100700,도봉구,0.0,0.005,0.9,0.0,62.0,31.0
201410100600,도봉구,0.0,0.01,0.8,0.0,57.0,39.0
201410100500,도봉구,0.0,0.017,0.7,0.0,53.0,29.0
201410100400,도봉구,0.0,0.02,0.7,0.0,46.0,30.0
201410100300,도봉구,0.0,0.014,0.7,0.0,45.0,33.0
201410100200,도봉구,0.0,0.005,0.8,0.0,44.0,28.0
201410100100,도봉구,0.0,0.007,0.8,0.0,42.0,25.0
201410100000,도봉구,0.0,0.023,0.7,0.0,43.0,33.0
201410102300,동대문구,0.032,0.02,0.3,0.003,20.0,15.0
201410102200,동대문구,0.025,0.024,0.3,0.003,21.0,14.0
201410102100,동대문구,0.035,0.017,0.4,0.003,14.0,12.0
201410102000,동대문구,0.035,0.018,0.3,0.003,22.0,11.0
201410101900,동대문구,0.03,0.022,0.4,0.002,27.0,11.0
201410101800,동대문구,0.03,0.024,0.3,0.003,21.0,11.0
201410101700,동대문구,0.029,0.029,0.4,0.003,25.0,13.0
201410101600,동대문구,0.022,0.037,0.3,0.003,29.0,16.0
201410101500,동대문구,0.023,0.038,0.4,0.003,34.0,21.0
201410101400,동대문구,0.018,0.041,0.4,0.003,34.0,18.0
201410101300,동대문구,0.018,0.04,0.4,0.003,42.0,22.0
201410101200,동대문구,0.023,0.033,0.4,0.003,48.0,19.0
201410101100,동대문구,0.041,0.019,0.5,0.003,49.0,22.0
201410101000,동대문구,0.055,0.009,0.6,0.003,53.0,30.0
201410100900,동대문구,0.057,0.005,0.8,0.003,57.0,32.0
201410100800,동대문구,0.058,0.003,0.7,0.003,56.0,33.0
201410100700,동대문구,0.054,0.002,0.6,0.003,54.0,31.0
201410100600,동대문구,0.053,0.001,0.6,0.003,46.0,32.0
201410100500,동대문구,0.056,0.002,0.6,0.003,49.0,29.0
201410100400,동대문구,0.062,0.002,0.7,0.003,42.0,29.0
201410100300,동대문구,0.064,0.001,0.6,0.003,44.0,30.0
201410100200,동대문구,0.063,0.002,0.6,0.003,45.0,28.0
201410100100,동대문구,0.074,0.001,0.8,0.003,48.0,32.0
201410100000,동대문구,0.086,0.002,1.0,0.003,52.0,33.0
201410102300,동작구,0.026,0.022,0.3,0.005,18.0,14.0
201410102200,동작구,0.027,0.02,0.4,0.005,14.0,11.0
201410102100,동작구,0.027,0.022,0.4,0.007,25.0,13.0
201410102000,동작구,0.032,0.021,0.4,0.005,16.0,7.0
201410101900,동작구,0.027,0.025,0.4,0.007,22.0,12.0
201410101800,동작구,0.0,0.0,0.0,0.0,24.0,0.0
201410101700,동작구,0.0,0.0,0.0,0.0,27.0,0.0
201410101600,동작구,0.016,0.045,0.3,0.006,36.0,19.0
201410101500,동작구,0.016,0.047,0.3,0.006,42.0,22.0
201410101400,동작구,0.013,0.053,0.3,0.006,42.0,19.0
201410101300,동작구,0.016,0.052,0.3,0.006,46.0,24.0
201410101200,동작구,0.018,0.046,0.3,0.007,41.0,20.0
201410101100,동작구,0.021,0.035,0.3,0.007,41.0,18.0
201410101000,동작구,0.037,0.02,0.4,0.006,36.0,17.0
201410100900,동작구,0.048,0.009,0.5,0.007,34.0,23.0
201410100800,동작구,0.053,0.006,0.5,0.007,40.0,25.0
201410100700,동작구,0.053,0.004,0.5,0.007,37.0,24.0
201410100600,동작구,0.056,0.005,0.6,0.007,37.0,26.0
201410100500,동작구,0.061,0.004,0.7,0.007,45.0,33.0
201410100400,동작구,0.062,0.004,0.7,0.007,49.0,41.0
201410100300,동작구,0.065,0.005,0.7,0.008,46.0,35.0
201410100200,동작구,0.065,0.008,0.7,0.008,46.0,33.0
201410100100,동작구,0.052,0.02,0.6,0.008,51.0,38.0
201410100000,동작구,0.044,0.03,0.6,0.008,50.0,33.0
201410102300,마포구,0.019,0.027,0.4,0.003,23.0,12.0
201410102200,마포구,0.016,0.029,0.3,0.003,27.0,18.0
201410102100,마포구,0.017,0.029,0.4,0.003,19.0,18.0
201410102000,마포구,0.017,0.029,0.4,0.003,27.0,14.0
201410101900,마포구,0.017,0.03,0.4,0.003,24.0,12.0
201410101800,마포구,0.017,0.032,0.4,0.003,31.0,15.0
201410101700,마포구,0.017,0.035,0.4,0.003,32.0,17.0
201410101600,마포구,0.015,0.039,0.4,0.003,38.0,18.0
201410101500,마포구,0.013,0.041,0.4,0.004,46.0,17.0
201410101400,마포구,0.012,0.042,0.4,0.004,45.0,21.0
201410101300,마포구,0.013,0.04,0.4,0.004,46.0,21.0
201410101200,마포구,0.019,0.035,0.4,0.004,56.0,19.0
201410101100,마포구,0.041,0.02,0.5,0.005,59.0,26.0
201410101000,마포구,0.048,0.016,0.6,0.005,57.0,26.0
201410100900,마포구,0.053,0.01,0.7,0.005,52.0,23.0
201410100800,마포구,0.056,0.006,0.7,0.005,64.0,27.0
201410100700,마포구,0.059,0.004,0.7,0.005,53.0,29.0
201410100600,마포구,0.057,0.005,0.7,0.004,48.0,27.0
201410100500,마포구,0.062,0.004,0.8,0.004,45.0,27.0
201410100400,마포구,0.068,0.004,0.9,0.004,43.0,28.0
201410100300,마포구,0.071,0.005,0.9,0.004,46.0,26.0
201410100200,마포구,0.045,0.028,0.7,0.004,50.0,34.0
201410100100,마포구,0.085,0.006,0.9,0.004,59.0,37.0
201410100000,마포구,0.082,0.009,0.8,0.005,63.0,38.0
201410102300,서대문구,0.018,0.036,0.4,0.003,15.0,9.0
201410102200,서대문구,0.018,0.035,0.5,0.006,17.0,10.0
201410102100,서대문구,0.018,0.035,0.5,0.006,16.0,13.0
201410102000,서대문구,0.019,0.035,0.4,0.004,15.0,0.0
201410101900,서대문구,0.022,0.033,0.5,0.01,29.0,12.0
201410101800,서대문구,0.02,0.037,0.5,0.012,28.0,18.0
201410101700,서대문구,0.017,0.043,0.4,0.014,33.0,31.0
201410101600,서대문구,0.014,0.048,0.4,0.004,37.0,25.0
201410101500,서대문구,0.013,0.051,0.4,0.005,37.0,15.0
201410101400,서대문구,0.015,0.048,0.3,0.006,42.0,18.0
201410101300,서대문구,0.014,0.047,0.2,0.005,49.0,22.0
201410101200,서대문구,0.027,0.039,0.3,0.006,51.0,16.0
201410101100,서대문구,0.043,0.029,0.4,0.006,53.0,25.0
201410101000,서대문구,0.059,0.016,0.6,0.005,52.0,20.0
201410100900,서대문구,0.078,0.004,0.8,0.005,61.0,23.0
201410100800,서대문구,0.067,0.005,0.7,0.005,56.0,20.0
201410100700,서대문구,0.066,0.003,0.8,0.006,50.0,21.0
201410100600,서대문구,0.063,0.005,0.0,0.006,44.0,22.0
201410100500,서대문구,0.057,0.013,0.7,0.0,50.0,22.0
201410100400,서대문구,0.059,0.014,0.6,0.0,50.0,33.0
201410100300,서대문구,0.053,0.021,0.6,0.0,52.0,17.0
201410100200,서대문구,0.053,0.026,0.5,0.0,51.0,19.0
201410100100,서대문구,0.052,0.041,0.4,0.005,46.0,25.0
201410100000,서대문구,0.071,0.026,0.7,0.005,43.0,26.0
201410102300,서초구,0.014,0.027,0.3,0.003,19.0,12.0
201410102200,서초구,0.014,0.027,0.3,0.003,23.0,14.0
201410102100,서초구,0.016,0.026,0.3,0.003,17.0,16.0
201410102000,서초구,0.019,0.024,0.4,0.003,18.0,10.0
201410101900,서초구,0.015,0.028,0.3,0.003,30.0,13.0
201410101800,서초구,0.018,0.029,0.4,0.003,30.0,13.0
201410101700,서초구,0.015,0.035,0.4,0.003,29.0,18.0
201410101600,서초구,0.015,0.038,0.4,0.003,35.0,15.0
201410101500,서초구,0.011,0.043,0.4,0.003,43.0,21.0
201410101400,서초구,0.012,0.042,0.4,0.004,46.0,18.0
201410101300,서초구,0.012,0.04,0.4,0.004,45.0,19.0
201410101200,서초구,0.011,0.038,0.3,0.004,43.0,20.0
201410101100,서초구,0.016,0.032,0.4,0.004,48.0,22.0
201410101000,서초구,0.032,0.017,0.5,0.004,37.0,17.0
201410100900,서초구,0.04,0.008,0.5,0.004,35.0,17.0
201410100800,서초구,0.043,0.005,0.7,0.004,46.0,25.0
201410100700,서초구,0.041,0.004,0.5,0.004,36.0,22.0
201410100600,서초구,0.043,0.004,0.6,0.004,40.0,26.0
201410100500,서초구,0.047,0.003,0.7,0.004,41.0,28.0
201410100400,서초구,0.052,0.003,0.8,0.004,41.0,31.0
201410100300,서초구,0.055,0.003,0.9,0.004,53.0,30.0
201410100200,서초구,0.064,0.003,0.9,0.004,48.0,34.0
201410100100,서초구,0.072,0.003,1.0,0.005,55.0,37.0
201410100000,서초구,0.076,0.003,0.9,0.005,58.0,35.0
201410102300,성동구,0.009,0.033,0.3,0.0,24.0,12.0
201410102200,성동구,0.009,0.033,0.3,0.0,19.0,13.0
201410102100,성동구,0.011,0.031,0.3,0.0,15.0,15.0
201410102000,성동구,0.014,0.028,0.3,0.0,24.0,11.0
201410101900,성동구,0.013,0.029,0.3,0.0,25.0,10.0
201410101800,성동구,0.013,0.032,0.3,0.0,25.0,14.0
201410101700,성동구,0.015,0.034,0.3,0.0,39.0,14.0
201410101600,성동구,0.013,0.039,0.3,0.0,0.0,0.0
201410101500,성동구,0.011,0.042,0.3,0.0,0.0,0.0
201410101400,성동구,0.012,0.042,0.3,0.0,43.0,23.0
201410101300,성동구,0.012,0.04,0.3,0.0,50.0,23.0
201410101200,성동구,0.016,0.035,0.3,0.0,53.0,20.0
201410101100,성동구,0.02,0.031,0.4,0.0,47.0,23.0
201410101000,성동구,0.037,0.017,0.5,0.0,48.0,23.0
201410100900,성동구,0.04,0.012,0.6,0.0,51.0,21.0
201410100800,성동구,0.047,0.005,0.6,0.0,49.0,28.0
201410100700,성동구,0.038,0.005,0.5,0.0,49.0,31.0
201410100600,성동구,0.028,0.011,0.5,0.0,39.0,19.0
201410100500,성동구,0.039,0.005,0.6,0.0,41.0,24.0
201410100400,성동구,0.044,0.002,0.7,0.0,44.0,25.0
201410100300,성동구,0.049,0.002,0.7,0.0,40.0,27.0
201410100200,성동구,0.06,0.002,0.9,0.0,49.0,29.0
201410100100,성동구,0.072,0.002,0.9,0.0,62.0,32.0
201410100000,성동구,0.075,0.002,0.9,0.0,56.0,33.0
201410102300,성북구,0.025,0.019,0.3,0.002,18.0,15.0
201410102200,성북구,0.027,0.018,0.3,0.002,18.0,0.0
201410102100,성북구,0.026,0.018,0.3,0.002,25.0,0.0
201410102000,성북구,0.028,0.018,0.4,0.002,19.0,13.0
201410101900,성북구,0.025,0.019,0.4,0.002,32.0,15.0
201410101800,성북구,0.027,0.022,0.4,0.002,29.0,28.0
201410101700,성북구,0.023,0.029,0.4,0.002,34.0,22.0
201410101600,성북구,0.023,0.032,0.5,0.003,31.0,26.0
201410101500,성북구,0.02,0.035,0.4,0.003,27.0,23.0
201410101400,성북구,0.019,0.035,0.4,0.003,28.0,13.0
201410101300,성북구,0.016,0.035,0.3,0.003,40.0,9.0
201410101200,성북구,0.02,0.028,0.4,0.004,52.0,13.0
201410101100,성북구,0.037,0.014,0.5,0.004,44.0,22.0
201410101000,성북구,0.038,0.01,0.6,0.005,55.0,35.0
201410100900,성북구,0.042,0.005,0.7,0.005,61.0,44.0
201410100800,성북구,0.04,0.004,0.7,0.004,59.0,14.0
201410100700,성북구,0.04,0.002,0.7,0.004,58.0,43.0
201410100600,성북구,0.036,0.007,0.6,0.003,62.0,31.0
201410100500,성북구,0.032,0.009,0.5,0.003,50.0,48.0
201410100400,성북구,0.037,0.009,0.5,0.002,48.0,23.0
201410100300,성북구,0.045,0.005,0.6,0.003,62.0,40.0
201410100200,성북구,0.053,0.002,0.6,0.003,44.0,40.0
201410100100,성북구,0.059,0.003,0.7,0.003,45.0,22.0
201410100000,성북구,0.061,0.004,0.7,0.003,43.0,32.0
201410102300,송파구,0.018,0.028,0.5,0.003,21.0,11.0
201410102200,송파구,0.019,0.027,0.5,0.003,17.0,14.0
201410102100,송파구,0.022,0.026,0.5,0.003,19.0,0.0
201410102000,송파구,0.024,0.025,0.5,0.003,22.0,10.0
201410101900,송파구,0.022,0.026,0.5,0.003,20.0,8.0
201410101800,송파구,0.022,0.031,0.5,0.003,24.0,9.0
201410101700,송파구,0.017,0.037,0.5,0.003,26.0,14.0
201410101600,송파구,0.016,0.04,0.5,0.003,29.0,17.0
201410101500,송파구,0.014,0.044,0.5,0.003,36.0,16.0
201410101400,송파구,0.01,0.046,0.5,0.003,36.0,22.0
201410101300,송파구,0.011,0.043,0.4,0.003,45.0,23.0
