MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307091100,강북구,0.025,0.02,0.3,0.005,39.0,29.0
201307091000,강북구,0.021,0.026,0.3,0.005,28.0,36.0
201307090900,강북구,0.021,0.027,0.3,0.004,34.0,32.0
201307090800,강북구,0.018,0.03,0.3,0.004,37.0,28.0
201307090700,강북구,0.014,0.031,0.3,0.004,35.0,29.0
201307090600,강북구,0.012,0.03,0.3,0.004,16.0,12.0
201307090500,강북구,0.009,0.031,0.3,0.004,9.0,10.0
201307090400,강북구,0.01,0.029,0.3,0.004,16.0,13.0
201307090300,강북구,0.011,0.028,0.3,0.003,10.0,16.0
201307090200,강북구,0.012,0.029,0.3,0.004,10.0,8.0
201307090100,강북구,0.015,0.029,0.3,0.005,12.0,8.0
201307090000,강북구,0.012,0.03,0.3,0.005,17.0,14.0
201307092300,강서구,0.048,0.005,0.0,0.005,35.0,13.0
201307092200,강서구,0.055,0.003,0.0,0.005,31.0,13.0
201307092100,강서구,0.054,0.005,0.0,0.004,35.0,12.0
201307092000,강서구,0.052,0.007,0.0,0.005,25.0,13.0
201307091900,강서구,0.04,0.016,0.0,0.005,23.0,13.0
201307091800,강서구,0.03,0.023,0.0,0.004,23.0,14.0
201307091700,강서구,0.027,0.025,0.8,0.005,30.0,14.0
201307091600,강서구,0.029,0.027,0.8,0.004,27.0,13.0
201307091500,강서구,0.027,0.023,0.8,0.004,32.0,12.0
201307091400,강서구,0.024,0.021,0.8,0.004,21.0,12.0
201307091300,강서구,0.029,0.012,0.8,0.004,25.0,10.0
201307091200,강서구,0.029,0.014,0.8,0.004,26.0,11.0
201307091100,강서구,0.029,0.014,0.7,0.004,23.0,11.0
201307091000,강서구,0.027,0.015,0.7,0.004,25.0,10.0
201307090900,강서구,0.032,0.017,0.7,0.004,31.0,9.0
201307090800,강서구,0.028,0.022,0.7,0.003,23.0,8.0
201307090700,강서구,0.024,0.023,0.7,0.003,34.0,8.0
201307090600,강서구,0.015,0.026,0.6,0.004,31.0,8.0
201307090500,강서구,0.011,0.029,0.6,0.003,28.0,8.0
201307090400,강서구,0.009,0.031,0.6,0.003,14.0,7.0
201307090300,강서구,0.006,0.034,0.6,0.004,21.0,7.0
201307090200,강서구,0.008,0.031,0.6,0.004,12.0,7.0
201307090100,강서구,0.012,0.028,0.5,0.003,14.0,7.0
201307090000,강서구,0.017,0.025,0.6,0.004,37.0,8.0
201307092300,관악구,0.029,0.006,0.4,0.005,34.0,21.0
201307092200,관악구,0.031,0.007,0.4,0.007,37.0,24.0
201307092100,관악구,0.033,0.007,0.4,0.007,37.0,12.0
201307092000,관악구,0.034,0.008,0.4,0.009,30.0,16.0
201307091900,관악구,0.026,0.018,0.3,0.006,18.0,11.0
201307091800,관악구,0.021,0.023,0.3,0.006,16.0,12.0
201307091700,관악구,0.016,0.029,0.2,0.006,20.0,20.0
201307091600,관악구,0.02,0.026,0.3,0.004,28.0,21.0
201307091500,관악구,0.018,0.022,0.3,0.004,30.0,23.0
201307091400,관악구,0.016,0.02,0.2,0.003,17.0,13.0
201307091300,관악구,0.017,0.014,0.3,0.003,22.0,15.0
201307091200,관악구,0.015,0.015,0.2,0.003,17.0,12.0
201307091100,관악구,0.013,0.018,0.2,0.003,19.0,10.0
201307091000,관악구,0.016,0.016,0.2,0.003,19.0,15.0
201307090900,관악구,0.016,0.02,0.2,0.003,17.0,13.0
201307090800,관악구,0.016,0.023,0.3,0.003,23.0,13.0
201307090700,관악구,0.014,0.024,0.2,0.003,29.0,15.0
201307090600,관악구,0.008,0.03,0.2,0.003,33.0,12.0
201307090500,관악구,0.006,0.031,0.2,0.003,30.0,19.0
201307090400,관악구,0.006,0.032,0.3,0.003,34.0,18.0
201307090300,관악구,0.006,0.032,0.3,0.003,45.0,18.0
201307090200,관악구,0.006,0.032,0.3,0.003,28.0,15.0
201307090100,관악구,0.009,0.028,0.3,0.003,26.0,16.0
201307090000,관악구,0.009,0.027,0.3,0.003,34.0,15.0
201307092300,광진구,0.051,0.003,0.7,0.005,36.0,12.0
201307092200,광진구,0.052,0.004,0.7,0.006,33.0,11.0
201307092100,광진구,0.049,0.009,0.6,0.005,33.0,12.0
201307092000,광진구,0.045,0.015,0.6,0.004,19.0,12.0
201307091900,광진구,0.033,0.024,0.6,0.004,21.0,12.0
201307091800,광진구,0.03,0.028,0.5,0.004,19.0,12.0
201307091700,광진구,0.034,0.024,0.6,0.004,35.0,12.0
201307091600,광진구,0.038,0.021,0.6,0.004,28.0,12.0
201307091500,광진구,0.032,0.022,0.6,0.003,28.0,12.0
201307091400,광진구,0.03,0.016,0.7,0.004,19.0,12.0
201307091300,광진구,0.028,0.015,0.7,0.003,37.0,12.0
201307091200,광진구,0.024,0.015,0.7,0.004,33.0,12.0
201307091100,광진구,0.029,0.014,0.6,0.003,28.0,12.0
201307091000,광진구,0.026,0.021,0.5,0.003,23.0,11.0
201307090900,광진구,0.023,0.025,0.6,0.004,35.0,12.0
201307090800,광진구,0.023,0.024,0.8,0.003,41.0,12.0
201307090700,광진구,0.017,0.028,0.7,0.003,30.0,11.0
201307090600,광진구,0.01,0.034,0.5,0.003,38.0,11.0
201307090500,광진구,0.008,0.035,0.5,0.003,30.0,11.0
201307090400,광진구,0.009,0.036,0.6,0.003,37.0,11.0
201307090300,광진구,0.01,0.035,0.5,0.003,26.0,11.0
201307090200,광진구,0.011,0.031,0.5,0.003,19.0,11.0
201307090100,광진구,0.014,0.029,0.6,0.002,38.0,11.0
201307090000,광진구,0.016,0.027,0.7,0.002,43.0,11.0
201307092300,구로구,0.038,0.01,0.4,0.005,34.0,19.0
201307092200,구로구,0.029,0.016,0.4,0.004,26.0,17.0
201307092100,구로구,0.028,0.019,0.3,0.005,16.0,12.0
201307092000,구로구,0.039,0.014,0.4,0.008,23.0,17.0
201307091900,구로구,0.03,0.022,0.3,0.006,22.0,9.0
201307091800,구로구,0.02,0.029,0.3,0.005,19.0,11.0
201307091700,구로구,0.019,0.032,0.3,0.005,29.0,16.0
201307091600,구로구,0.019,0.036,0.3,0.004,27.0,21.0
201307091500,구로구,0.02,0.029,0.3,0.004,30.0,22.0
201307091400,구로구,0.015,0.03,0.3,0.003,19.0,11.0
201307091300,구로구,0.017,0.023,0.3,0.003,18.0,10.0
201307091200,구로구,0.019,0.021,0.3,0.003,24.0,14.0
201307091100,구로구,0.021,0.02,0.3,0.003,22.0,13.0
201307091000,구로구,0.021,0.022,0.3,0.003,23.0,13.0
201307090900,구로구,0.02,0.025,0.3,0.003,24.0,14.0
201307090800,구로구,0.018,0.028,0.3,0.003,25.0,12.0
201307090700,구로구,0.013,0.032,0.3,0.003,34.0,12.0
201307090600,구로구,0.009,0.034,0.3,0.003,32.0,11.0
201307090500,구로구,0.005,0.037,0.3,0.003,30.0,14.0
201307090400,구로구,0.004,0.039,0.3,0.003,36.0,10.0
201307090300,구로구,0.005,0.039,0.3,0.003,35.0,15.0
201307090200,구로구,0.006,0.038,0.4,0.003,23.0,12.0
201307090100,구로구,0.008,0.034,0.3,0.003,22.0,11.0
201307090000,구로구,0.007,0.035,0.3,0.003,35.0,14.0
201307092300,금천구,0.035,0.006,0.3,0.007,31.0,18.0
201307092200,금천구,0.041,0.003,0.4,0.009,35.0,23.0
201307092100,금천구,0.044,0.004,0.3,0.009,25.0,16.0
201307092000,금천구,0.046,0.005,0.3,0.006,27.0,18.0
201307091900,금천구,0.041,0.012,0.4,0.007,22.0,15.0
201307091800,금천구,0.038,0.016,0.2,0.007,21.0,16.0
201307091700,금천구,0.027,0.025,0.2,0.006,26.0,15.0
201307091600,금천구,0.031,0.024,0.2,0.006,32.0,21.0
201307091500,금천구,0.03,0.02,0.2,0.006,33.0,31.0
201307091400,금천구,0.028,0.016,0.2,0.005,21.0,9.0
201307091300,금천구,0.031,0.009,0.3,0.005,25.0,18.0
201307091200,금천구,0.027,0.011,0.2,0.005,19.0,17.0
201307091100,금천구,0.022,0.014,0.2,0.005,18.0,18.0
201307091000,금천구,0.022,0.015,0.2,0.005,16.0,15.0
201307090900,금천구,0.033,0.011,0.2,0.004,20.0,16.0
201307090800,금천구,0.028,0.018,0.1,0.005,24.0,14.0
201307090700,금천구,0.021,0.023,0.2,0.005,27.0,18.0
201307090600,금천구,0.013,0.029,0.1,0.005,29.0,19.0
201307090500,금천구,0.01,0.031,0.1,0.005,30.0,17.0
201307090400,금천구,0.009,0.034,0.2,0.004,38.0,19.0
201307090300,금천구,0.01,0.033,0.2,0.005,43.0,18.0
201307090200,금천구,0.01,0.032,0.2,0.004,31.0,16.0
201307090100,금천구,0.014,0.027,0.2,0.005,32.0,9.0
201307090000,금천구,0.016,0.025,0.2,0.004,25.0,14.0
201307092300,노원구,0.039,0.002,0.4,0.005,27.0,19.0
201307092200,노원구,0.039,0.005,0.4,0.005,25.0,19.0
201307092100,노원구,0.031,0.011,0.3,0.005,30.0,21.0
201307092000,노원구,0.03,0.015,0.3,0.005,31.0,18.0
201307091900,노원구,0.027,0.018,0.3,0.004,28.0,23.0
201307091800,노원구,0.0,0.0,0.3,0.005,34.0,22.0
201307091700,노원구,0.028,0.026,0.3,0.005,29.0,28.0
201307091600,노원구,0.033,0.025,0.4,0.005,34.0,5.0
201307091500,노원구,0.028,0.021,0.4,0.004,25.0,31.0
201307091400,노원구,0.025,0.018,0.3,0.005,22.0,28.0
201307091300,노원구,0.029,0.021,0.4,0.004,39.0,51.0
201307091200,노원구,0.028,0.03,0.3,0.004,33.0,68.0
201307091100,노원구,0.03,0.018,0.3,0.005,32.0,44.0
201307091000,노원구,0.03,0.021,0.4,0.005,30.0,242.0
201307090900,노원구,0.033,0.018,0.4,0.004,34.0,295.0
201307090800,노원구,0.03,0.019,0.3,0.004,41.0,585.0
201307090700,노원구,0.022,0.023,0.3,0.005,36.0,48.0
201307090600,노원구,0.012,0.029,0.3,0.004,18.0,21.0
201307090500,노원구,0.01,0.028,0.3,0.004,15.0,16.0
201307090400,노원구,0.01,0.028,0.3,0.005,16.0,18.0
201307090300,노원구,0.012,0.025,0.3,0.005,14.0,14.0
201307090200,노원구,0.013,0.024,0.3,0.005,12.0,35.0
201307090100,노원구,0.014,0.025,0.3,0.004,11.0,166.0
201307090000,노원구,0.015,0.025,0.3,0.004,18.0,40.0
201307092300,도봉구,0.042,0.003,0.5,0.004,30.0,18.0
201307092200,도봉구,0.032,0.015,0.4,0.004,25.0,20.0
201307092100,도봉구,0.029,0.022,0.4,0.004,31.0,24.0
201307092000,도봉구,0.027,0.024,0.4,0.003,24.0,22.0
201307091900,도봉구,0.026,0.026,0.4,0.003,34.0,21.0
201307091800,도봉구,0.024,0.031,0.4,0.003,32.0,22.0
201307091700,도봉구,0.023,0.034,0.4,0.003,26.0,21.0
201307091600,도봉구,0.028,0.023,0.5,0.003,33.0,25.0
201307091500,도봉구,0.024,0.025,0.5,0.003,27.0,16.0
201307091400,도봉구,0.022,0.021,0.5,0.003,25.0,14.0
201307091300,도봉구,0.023,0.02,0.4,0.003,33.0,16.0
201307091200,도봉구,0.027,0.016,0.5,0.003,32.0,18.0
201307091100,도봉구,0.027,0.019,0.5,0.003,34.0,25.0
201307091000,도봉구,0.027,0.023,0.5,0.003,32.0,17.0
201307090900,도봉구,0.027,0.025,0.5,0.003,34.0,15.0
201307090800,도봉구,0.022,0.031,0.5,0.003,39.0,14.0
201307090700,도봉구,0.018,0.033,0.4,0.003,29.0,11.0
201307090600,도봉구,0.016,0.028,0.5,0.003,9.0,4.0
201307090500,도봉구,0.014,0.032,0.4,0.003,10.0,9.0
201307090400,도봉구,0.014,0.033,0.4,0.003,12.0,7.0
201307090300,도봉구,0.015,0.031,0.4,0.003,9.0,2.0
201307090200,도봉구,0.014,0.034,0.4,0.003,8.0,12.0
201307090100,도봉구,0.015,0.034,0.4,0.003,10.0,5.0
201307090000,도봉구,0.017,0.032,0.4,0.003,22.0,11.0
201307092300,동대문구,0.035,0.007,0.3,0.005,26.0,22.0
201307092200,동대문구,0.039,0.006,0.4,0.005,38.0,21.0
201307092100,동대문구,0.043,0.005,0.4,0.006,37.0,14.0
201307092000,동대문구,0.033,0.016,0.3,0.005,22.0,16.0
201307091900,동대문구,0.024,0.028,0.3,0.005,22.0,17.0
201307091800,동대문구,0.023,0.029,0.3,0.005,23.0,18.0
201307091700,동대문구,0.027,0.028,0.3,0.005,29.0,26.0
201307091600,동대문구,0.021,0.033,0.3,0.005,36.0,26.0
201307091500,동대문구,0.02,0.033,0.3,0.005,25.0,24.0
201307091400,동대문구,0.018,0.027,0.3,0.005,19.0,13.0
201307091300,동대문구,0.02,0.018,0.3,0.005,28.0,22.0
201307091200,동대문구,0.024,0.017,0.3,0.004,30.0,21.0
201307091100,동대문구,0.017,0.024,0.2,0.004,30.0,20.0
201307091000,동대문구,0.017,0.027,0.2,0.004,25.0,19.0
201307090900,동대문구,0.016,0.03,0.2,0.004,22.0,20.0
201307090800,동대문구,0.013,0.033,0.2,0.004,32.0,21.0
201307090700,동대문구,0.01,0.036,0.2,0.004,36.0,20.0
201307090600,동대문구,0.006,0.04,0.2,0.004,27.0,19.0
201307090500,동대문구,0.006,0.039,0.2,0.004,23.0,14.0
201307090400,동대문구,0.007,0.038,0.3,0.004,20.0,12.0
201307090300,동대문구,0.007,0.037,0.3,0.004,15.0,12.0
201307090200,동대문구,0.009,0.033,0.3,0.004,9.0,8.0
201307090100,동대문구,0.01,0.032,0.2,0.004,18.0,11.0
201307090000,동대문구,0.007,0.034,0.2,0.005,28.0,14.0
201307092300,동작구,0.028,0.011,0.3,0.005,30.0,15.0
201307092200,동작구,0.041,0.004,0.4,0.009,34.0,24.0
201307092100,동작구,0.04,0.006,0.4,0.007,28.0,22.0
201307092000,동작구,0.032,0.018,0.3,0.006,23.0,21.0
201307091900,동작구,0.026,0.027,0.3,0.005,20.0,21.0
201307091800,동작구,0.025,0.029,0.3,0.006,19.0,15.0
201307091700,동작구,0.015,0.04,0.2,0.005,21.0,17.0
201307091600,동작구,0.019,0.036,0.3,0.005,29.0,23.0
201307091500,동작구,0.015,0.036,0.2,0.005,25.0,22.0
201307091400,동작구,0.009,0.038,0.2,0.005,14.0,19.0
201307091300,동작구,0.013,0.024,0.4,0.005,20.0,16.0
201307091200,동작구,0.011,0.027,0.3,0.005,19.0,24.0
201307091100,동작구,0.01,0.03,0.2,0.005,19.0,16.0
201307091000,동작구,0.011,0.034,0.2,0.005,16.0,23.0
201307090900,동작구,0.014,0.034,0.3,0.005,20.0,22.0
201307090800,동작구,0.011,0.04,0.3,0.004,22.0,17.0
201307090700,동작구,0.008,0.044,0.3,0.004,28.0,24.0
201307090600,동작구,0.005,0.047,0.2,0.004,35.0,23.0
201307090500,동작구,0.004,0.047,0.2,0.005,33.0,16.0
201307090400,동작구,0.004,0.051,0.3,0.005,42.0,26.0
201307090300,동작구,0.005,0.048,0.3,0.005,32.0,21.0
201307090200,동작구,0.004,0.046,0.3,0.005,18.0,13.0
201307090100,동작구,0.006,0.043,0.3,0.005,28.0,13.0
201307090000,동작구,0.007,0.041,0.3,0.004,30.0,18.0
201307092300,마포구,0.042,0.01,0.5,0.005,31.0,17.0
201307092200,마포구,0.039,0.013,0.4,0.005,30.0,13.0
201307092100,마포구,0.036,0.017,0.4,0.006,31.0,12.0
201307092000,마포구,0.043,0.016,0.4,0.006,22.0,14.0
201307091900,마포구,0.028,0.028,0.4,0.004,18.0,15.0
201307091800,마포구,0.027,0.029,0.4,0.003,24.0,12.0
201307091700,마포구,0.029,0.032,0.3,0.004,30.0,21.0
201307091600,마포구,0.028,0.033,0.4,0.003,32.0,19.0
201307091500,마포구,0.029,0.029,0.4,0.002,28.0,20.0
201307091400,마포구,0.021,0.028,0.4,0.002,17.0,11.0
201307091300,마포구,0.02,0.025,0.4,0.003,24.0,14.0
201307091200,마포구,0.021,0.024,0.3,0.002,22.0,9.0
201307091100,마포구,0.023,0.023,0.3,0.003,27.0,16.0
201307091000,마포구,0.026,0.024,0.4,0.002,24.0,14.0
201307090900,마포구,0.022,0.029,0.4,0.002,27.0,16.0
201307090800,마포구,0.017,0.033,0.3,0.002,28.0,11.0
201307090700,마포구,0.014,0.035,0.3,0.002,35.0,13.0
201307090600,마포구,0.007,0.04,0.3,0.002,29.0,11.0
201307090500,마포구,0.004,0.042,0.3,0.002,29.0,10.0
201307090400,마포구,0.004,0.042,0.3,0.003,19.0,12.0
201307090300,마포구,0.006,0.041,0.4,0.003,20.0,12.0
201307090200,마포구,0.008,0.037,0.4,0.003,18.0,8.0
201307090100,마포구,0.009,0.036,0.3,0.002,22.0,11.0
201307090000,마포구,0.009,0.037,0.3,0.002,28.0,12.0
201307092300,서대문구,0.043,0.002,0.1,0.002,23.0,18.0
201307092200,서대문구,0.045,0.002,0.2,0.002,26.0,16.0
201307092100,서대문구,0.048,0.002,0.2,0.002,25.0,13.0
201307092000,서대문구,0.047,0.004,0.2,0.002,21.0,8.0
201307091900,서대문구,0.03,0.014,0.2,0.001,19.0,13.0
201307091800,서대문구,0.022,0.02,0.1,0.001,20.0,11.0
201307091700,서대문구,0.026,0.02,0.2,0.002,27.0,19.0
201307091600,서대문구,0.025,0.02,0.3,0.002,33.0,21.0
201307091500,서대문구,0.026,0.018,0.1,0.002,31.0,15.0
201307091400,서대문구,0.025,0.013,0.2,0.002,16.0,25.0
201307091300,서대문구,0.02,0.013,0.1,0.001,21.0,14.0
201307091200,서대문구,0.025,0.011,0.1,0.002,31.0,21.0
201307091100,서대문구,0.027,0.01,0.1,0.001,24.0,18.0
201307091000,서대문구,0.025,0.013,0.1,0.001,30.0,14.0
201307090900,서대문구,0.025,0.017,0.1,0.002,30.0,14.0
201307090800,서대문구,0.023,0.018,0.1,0.002,29.0,8.0
201307090700,서대문구,0.017,0.02,0.1,0.002,33.0,10.0
201307090600,서대문구,0.01,0.023,0.1,0.001,31.0,19.0
201307090500,서대문구,0.007,0.025,0.1,0.002,24.0,18.0
201307090400,서대문구,0.011,0.023,0.1,0.002,22.0,10.0
201307090300,서대문구,0.011,0.023,0.2,0.001,26.0,10.0
201307090200,서대문구,0.014,0.02,0.2,0.001,21.0,19.0
201307090100,서대문구,0.013,0.021,0.2,0.002,18.0,12.0
201307090000,서대문구,0.014,0.021,0.1,0.001,23.0,22.0
201307092300,서초구,0.036,0.006,0.4,0.004,32.0,16.0
201307092200,서초구,0.048,0.003,0.5,0.007,28.0,22.0
201307092100,서초구,0.046,0.004,0.4,0.008,28.0,13.0
201307092000,서초구,0.035,0.014,0.4,0.006,26.0,19.0
201307091900,서초구,0.028,0.02,0.4,0.005,22.0,14.0
201307091800,서초구,0.024,0.021,0.3,0.006,24.0,18.0
201307091700,서초구,0.015,0.028,0.3,0.004,29.0,32.0
201307091600,서초구,0.0,0.0,0.0,0.0,32.0,36.0
201307091500,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201307091400,서초구,0.0,0.0,0.0,0.0,13.0,10.0
201307091300,서초구,0.011,0.018,0.4,0.003,23.0,16.0
201307091200,서초구,0.016,0.016,0.4,0.003,23.0,14.0
201307091100,서초구,0.016,0.017,0.3,0.003,9.0,14.0
201307091000,서초구,0.015,0.02,0.3,0.002,9.0,16.0
201307090900,서초구,0.014,0.024,0.3,0.003,22.0,14.0
201307090800,서초구,0.012,0.027,0.3,0.002,23.0,16.0
201307090700,서초구,0.005,0.031,0.3,0.002,32.0,17.0
201307090600,서초구,0.001,0.034,0.3,0.002,32.0,13.0
201307090500,서초구,0.0,0.035,0.3,0.002,33.0,15.0
201307090400,서초구,0.0,0.038,0.4,0.002,40.0,13.0
201307090300,서초구,0.0,0.037,0.4,0.002,34.0,11.0
201307090200,서초구,0.0,0.035,0.4,0.002,27.0,9.0
201307090100,서초구,0.0,0.033,0.3,0.002,44.0,15.0
201307090000,서초구,0.002,0.033,0.3,0.002,36.0,13.0
201307092300,성동구,0.035,0.002,0.4,0.002,24.0,17.0
201307092200,성동구,0.042,0.0,0.4,0.002,26.0,16.0
201307092100,성동구,0.048,0.0,0.4,0.003,27.0,13.0
201307092000,성동구,0.047,0.003,0.3,0.002,17.0,11.0
201307091900,성동구,0.03,0.015,0.3,0.002,21.0,14.0
201307091800,성동구,0.028,0.018,0.2,0.002,14.0,10.0
201307091700,성동구,0.025,0.022,0.2,0.001,23.0,21.0
201307091600,성동구,0.03,0.018,0.3,0.001,34.0,19.0
201307091500,성동구,0.028,0.017,0.3,0.001,21.0,17.0
201307091400,성동구,0.025,0.013,0.3,0.001,17.0,8.0
201307091300,성동구,0.027,0.006,0.4,0.001,31.0,20.0
201307091200,성동구,0.031,0.004,0.4,0.001,24.0,18.0
201307091100,성동구,0.03,0.005,0.3,0.001,24.0,16.0
201307091000,성동구,0.031,0.009,0.3,0.001,17.0,13.0
201307090900,성동구,0.03,0.013,0.3,0.001,28.0,14.0
201307090800,성동구,0.034,0.011,0.3,0.001,26.0,12.0
201307090700,성동구,0.031,0.012,0.3,0.001,27.0,13.0
201307090600,성동구,0.013,0.026,0.3,0.001,28.0,11.0
201307090500,성동구,0.007,0.033,0.2,0.001,29.0,9.0
201307090400,성동구,0.007,0.034,0.3,0.001,29.0,7.0
201307090300,성동구,0.006,0.033,0.3,0.001,25.0,12.0
201307090200,성동구,0.007,0.031,0.3,0.001,14.0,9.0
201307090100,성동구,0.009,0.029,0.3,0.001,28.0,17.0
201307090000,성동구,0.011,0.028,0.3,0.001,33.0,12.0
201307092300,성북구,0.048,0.002,0.6,0.003,24.0,13.0
201307092200,성북구,0.046,0.003,0.4,0.003,30.0,23.0
201307092100,성북구,0.046,0.005,0.4,0.003,22.0,17.0
201307092000,성북구,0.04,0.011,0.4,0.002,19.0,15.0
201307091900,성북구,0.034,0.017,0.4,0.002,25.0,19.0
201307091800,성북구,0.036,0.019,0.4,0.002,26.0,19.0
201307091700,성북구,0.033,0.02,0.4,0.002,29.0,30.0
201307091600,성북구,0.034,0.017,0.4,0.002,34.0,10.0
201307091500,성북구,0.033,0.015,0.4,0.002,26.0,4.0
201307091400,성북구,0.027,0.014,0.4,0.002,15.0,6.0
201307091300,성북구,0.028,0.013,0.4,0.002,35.0,21.0
201307091200,성북구,0.031,0.012,0.4,0.002,27.0,16.0
201307091100,성북구,0.039,0.008,0.5,0.002,32.0,18.0
201307091000,성북구,0.039,0.011,0.4,0.002,27.0,15.0
201307090900,성북구,0.04,0.01,0.5,0.002,34.0,16.0
201307090800,성북구,0.046,0.007,0.5,0.002,25.0,17.0
201307090700,성북구,0.039,0.012,0.4,0.002,34.0,14.0
201307090600,성북구,0.023,0.021,0.4,0.002,25.0,12.0
201307090500,성북구,0.014,0.026,0.4,0.002,17.0,3.0
201307090400,성북구,0.0,0.027,0.4,0.002,11.0,11.0
201307090300,성북구,0.0,0.025,0.4,0.002,12.0,15.0
201307090200,성북구,0.018,0.021,0.4,0.002,16.0,1.0
201307090100,성북구,0.019,0.02,0.4,0.002,15.0,13.0
201307090000,성북구,0.027,0.016,0.4,0.002,23.0,5.0
201307092300,송파구,0.041,0.003,0.6,0.003,27.0,19.0
201307092200,송파구,0.032,0.008,0.5,0.003,25.0,18.0
201307092100,송파구,0.033,0.012,0.6,0.003,0.0,23.0
201307092000,송파구,0.03,0.021,0.5,0.004,29.0,19.0
201307091900,송파구,0.026,0.027,0.5,0.004,27.0,20.0
201307091800,송파구,0.026,0.029,0.5,0.003,27.0,15.0
201307091700,송파구,0.023,0.03,0.5,0.003,28.0,20.0
201307091600,송파구,0.029,0.025,0.6,0.003,29.0,24.0
201307091500,송파구,0.02,0.03,0.6,0.003,33.0,29.0
201307091400,송파구,0.022,0.019,0.7,0.003,25.0,16.0
201307091300,송파구,0.023,0.016,0.6,0.003,25.0,17.0
