MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610061900,광진구,0.032,0.029,0.5,0.005,37.0,20.0
201610061800,광진구,0.033,0.038,0.7,0.005,43.0,19.0
201610061700,광진구,0.036,0.04,0.7,0.005,45.0,20.0
201610061600,광진구,0.034,0.033,0.6,0.005,37.0,18.0
201610061500,광진구,0.032,0.029,0.5,0.005,36.0,18.0
201610061400,광진구,0.031,0.027,0.5,0.005,37.0,17.0
201610061300,광진구,0.026,0.025,0.5,0.005,39.0,17.0
201610061200,광진구,0.019,0.025,0.5,0.005,38.0,16.0
201610061100,광진구,0.019,0.023,0.5,0.005,36.0,18.0
201610061000,광진구,0.019,0.021,0.5,0.005,34.0,11.0
201610060900,광진구,0.019,0.018,0.5,0.005,37.0,14.0
201610060800,광진구,0.018,0.019,0.4,0.005,37.0,17.0
201610060700,광진구,0.028,0.012,0.5,0.005,43.0,20.0
201610060600,광진구,0.019,0.021,0.5,0.005,40.0,19.0
201610060500,광진구,0.013,0.027,0.5,0.005,40.0,20.0
201610060400,광진구,0.012,0.033,0.6,0.005,40.0,17.0
201610060300,광진구,0.014,0.035,0.6,0.005,40.0,17.0
201610060200,광진구,0.015,0.039,0.6,0.005,44.0,23.0
201610060100,광진구,0.015,0.041,0.6,0.005,47.0,25.0
201610060000,광진구,0.015,0.043,0.5,0.004,46.0,21.0
201610062300,구로구,0.034,0.006,0.4,0.005,41.0,17.0
201610062200,구로구,0.037,0.005,0.4,0.005,44.0,14.0
201610062100,구로구,0.04,0.005,0.4,0.005,34.0,14.0
201610062000,구로구,0.04,0.006,0.4,0.006,30.0,17.0
201610061900,구로구,0.025,0.022,0.4,0.005,34.0,8.0
201610061800,구로구,0.022,0.033,0.3,0.005,31.0,13.0
201610061700,구로구,0.019,0.043,0.3,0.005,43.0,13.0
201610061600,구로구,0.019,0.048,0.4,0.005,41.0,18.0
201610061500,구로구,0.018,0.043,0.4,0.005,38.0,16.0
201610061400,구로구,0.017,0.036,0.4,0.005,47.0,14.0
201610061300,구로구,0.017,0.028,0.4,0.005,40.0,16.0
201610061200,구로구,0.016,0.024,0.4,0.005,31.0,14.0
201610061100,구로구,0.015,0.022,0.4,0.005,46.0,13.0
201610061000,구로구,0.015,0.019,0.4,0.005,36.0,16.0
201610060900,구로구,0.018,0.014,0.4,0.005,32.0,16.0
201610060800,구로구,0.018,0.014,0.4,0.004,32.0,13.0
201610060700,구로구,0.015,0.016,0.4,0.004,35.0,12.0
201610060600,구로구,0.01,0.021,0.4,0.004,33.0,15.0
201610060500,구로구,0.007,0.027,0.4,0.005,43.0,21.0
201610060400,구로구,0.007,0.032,0.4,0.005,37.0,20.0
201610060300,구로구,0.008,0.036,0.4,0.005,42.0,21.0
201610060200,구로구,0.01,0.04,0.5,0.005,43.0,30.0
201610060100,구로구,0.013,0.039,0.5,0.005,48.0,22.0
201610060000,구로구,0.013,0.04,0.4,0.006,51.0,18.0
201610062300,금천구,0.046,0.002,0.5,0.003,28.0,15.0
201610062200,금천구,0.047,0.002,0.5,0.003,27.0,16.0
201610062100,금천구,0.045,0.003,0.5,0.003,27.0,14.0
201610062000,금천구,0.041,0.008,0.5,0.003,26.0,14.0
201610061900,금천구,0.041,0.015,0.5,0.003,28.0,13.0
201610061800,금천구,0.035,0.03,0.4,0.003,32.0,15.0
201610061700,금천구,0.032,0.043,0.4,0.003,31.0,13.0
201610061600,금천구,0.027,0.046,0.4,0.003,29.0,13.0
201610061500,금천구,0.026,0.038,0.4,0.004,30.0,12.0
201610061400,금천구,0.027,0.031,0.5,0.003,33.0,15.0
201610061300,금천구,0.025,0.027,0.5,0.003,29.0,15.0
201610061200,금천구,0.022,0.023,0.5,0.003,29.0,15.0
201610061100,금천구,0.02,0.021,0.4,0.003,29.0,12.0
201610061000,금천구,0.022,0.018,0.4,0.003,26.0,13.0
201610060900,금천구,0.025,0.013,0.4,0.003,26.0,12.0
201610060800,금천구,0.019,0.017,0.4,0.003,26.0,13.0
201610060700,금천구,0.015,0.02,0.4,0.003,28.0,13.0
201610060600,금천구,0.013,0.023,0.4,0.003,28.0,16.0
201610060500,금천구,0.011,0.028,0.4,0.003,35.0,19.0
201610060400,금천구,0.011,0.034,0.5,0.003,43.0,18.0
201610060300,금천구,0.011,0.04,0.5,0.003,37.0,23.0
201610060200,금천구,0.012,0.046,0.5,0.004,36.0,22.0
201610060100,금천구,0.014,0.045,0.5,0.003,38.0,21.0
201610060000,금천구,0.016,0.043,0.5,0.003,37.0,20.0
201610062300,노원구,0.013,0.03,0.4,0.006,25.0,13.0
201610062200,노원구,0.01,0.034,0.4,0.005,23.0,13.0
201610062100,노원구,0.035,0.013,0.5,0.005,23.0,14.0
201610062000,노원구,0.017,0.032,0.4,0.006,24.0,14.0
201610061900,노원구,0.02,0.032,0.4,0.006,28.0,16.0
201610061800,노원구,0.016,0.043,0.4,0.005,35.0,22.0
201610061700,노원구,0.018,0.058,0.4,0.007,32.0,18.0
201610061600,노원구,0.018,0.056,0.4,0.005,27.0,15.0
201610061500,노원구,0.016,0.047,0.4,0.007,29.0,15.0
201610061400,노원구,0.016,0.038,0.5,0.006,30.0,15.0
201610061300,노원구,0.017,0.031,0.5,0.007,30.0,14.0
201610061200,노원구,0.017,0.026,0.5,0.007,32.0,13.0
201610061100,노원구,0.017,0.02,0.5,0.006,32.0,15.0
201610061000,노원구,0.012,0.023,0.5,0.006,30.0,15.0
201610060900,노원구,0.015,0.018,0.5,0.006,28.0,13.0
201610060800,노원구,0.012,0.02,0.5,0.005,31.0,19.0
201610060700,노원구,0.008,0.026,0.4,0.005,33.0,19.0
201610060600,노원구,0.01,0.028,0.5,0.005,32.0,21.0
201610060500,노원구,0.011,0.032,0.5,0.005,34.0,21.0
201610060400,노원구,0.009,0.038,0.5,0.006,38.0,24.0
201610060300,노원구,0.013,0.037,0.5,0.006,39.0,24.0
201610060200,노원구,0.01,0.044,0.5,0.006,42.0,26.0
201610060100,노원구,0.011,0.046,0.5,0.006,37.0,24.0
201610060000,노원구,0.013,0.04,0.5,0.007,35.0,20.0
201610062300,도봉구,0.038,0.004,0.5,0.004,37.0,15.0
201610062200,도봉구,0.037,0.006,0.5,0.003,37.0,21.0
201610062100,도봉구,0.041,0.005,0.5,0.003,36.0,13.0
201610062000,도봉구,0.022,0.022,0.4,0.003,26.0,10.0
201610061900,도봉구,0.017,0.027,0.3,0.003,44.0,22.0
201610061800,도봉구,0.017,0.032,0.1,0.003,43.0,25.0
201610061700,도봉구,0.015,0.045,0.1,0.003,0.0,0.0
201610061600,도봉구,0.014,0.044,0.1,0.004,0.0,0.0
201610061500,도봉구,0.014,0.037,0.4,0.004,0.0,0.0
201610061400,도봉구,0.014,0.033,0.4,0.004,41.0,10.0
201610061300,도봉구,0.015,0.027,0.4,0.004,48.0,17.0
201610061200,도봉구,0.016,0.023,0.4,0.004,40.0,14.0
201610061100,도봉구,0.016,0.019,0.4,0.004,38.0,16.0
201610061000,도봉구,0.014,0.017,0.4,0.004,36.0,14.0
201610060900,도봉구,0.017,0.013,0.4,0.004,39.0,20.0
201610060800,도봉구,0.023,0.009,0.4,0.004,38.0,15.0
201610060700,도봉구,0.019,0.014,0.4,0.003,39.0,20.0
201610060600,도봉구,0.01,0.023,0.4,0.004,41.0,22.0
201610060500,도봉구,0.007,0.026,0.4,0.003,42.0,17.0
201610060400,도봉구,0.007,0.028,0.4,0.003,39.0,20.0
201610060300,도봉구,0.006,0.034,0.4,0.004,46.0,26.0
201610060200,도봉구,0.007,0.039,0.4,0.004,49.0,29.0
201610060100,도봉구,0.01,0.038,0.4,0.004,56.0,31.0
201610060000,도봉구,0.012,0.035,0.4,0.004,50.0,24.0
201610062300,동대문구,0.04,0.007,0.4,0.005,36.0,15.0
201610062200,동대문구,0.054,0.002,0.6,0.005,36.0,19.0
201610062100,동대문구,0.051,0.004,0.5,0.004,42.0,11.0
201610062000,동대문구,0.044,0.01,0.5,0.005,26.0,15.0
201610061900,동대문구,0.036,0.016,0.4,0.005,36.0,16.0
201610061800,동대문구,0.026,0.025,0.4,0.004,39.0,15.0
201610061700,동대문구,0.024,0.032,0.3,0.004,39.0,19.0
201610061600,동대문구,0.025,0.036,0.3,0.003,44.0,20.0
201610061500,동대문구,0.0,0.0,0.0,0.0,38.0,17.0
201610061400,동대문구,0.026,0.023,0.8,0.004,43.0,16.0
201610061300,동대문구,0.023,0.021,0.8,0.005,40.0,16.0
201610061200,동대문구,0.019,0.021,0.7,0.005,37.0,14.0
201610061100,동대문구,0.018,0.018,0.7,0.004,46.0,23.0
201610061000,동대문구,0.02,0.016,0.8,0.004,38.0,17.0
201610060900,동대문구,0.024,0.011,0.8,0.005,33.0,9.0
201610060800,동대문구,0.03,0.007,0.8,0.004,39.0,17.0
201610060700,동대문구,0.031,0.006,0.8,0.004,38.0,16.0
201610060600,동대문구,0.018,0.013,0.7,0.004,36.0,19.0
201610060500,동대문구,0.01,0.019,0.8,0.004,40.0,15.0
201610060400,동대문구,0.009,0.023,0.7,0.004,38.0,22.0
201610060300,동대문구,0.01,0.026,0.8,0.004,41.0,21.0
201610060200,동대문구,0.01,0.028,0.8,0.004,41.0,22.0
201610060100,동대문구,0.013,0.03,0.8,0.004,51.0,29.0
201610060000,동대문구,0.015,0.031,0.8,0.005,49.0,28.0
201610062300,동작구,0.0,0.0,0.0,0.0,29.0,12.0
201610062200,동작구,0.0,0.0,0.0,0.0,29.0,12.0
201610062100,동작구,0.0,0.0,0.0,0.0,28.0,10.0
201610062000,동작구,0.0,0.0,0.0,0.0,27.0,9.0
201610061900,동작구,0.0,0.0,0.0,0.0,28.0,13.0
201610061800,동작구,0.0,0.0,0.0,0.0,34.0,16.0
201610061700,동작구,0.0,0.0,0.0,0.0,35.0,14.0
201610061600,동작구,0.0,0.0,0.0,0.0,34.0,13.0
201610061500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610061400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610061300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610061200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610061100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610061000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610060900,동작구,0.017,0.016,0.3,0.001,0.0,0.0
201610060800,동작구,0.019,0.013,0.4,0.001,0.0,0.0
201610060700,동작구,0.016,0.016,0.0,0.001,12.0,31.0
201610060600,동작구,0.011,0.02,0.0,0.001,15.0,37.0
201610060500,동작구,0.009,0.025,0.0,0.001,14.0,34.0
201610060400,동작구,0.009,0.031,0.0,0.001,14.0,33.0
201610060300,동작구,0.01,0.035,0.0,0.001,18.0,0.0
201610060200,동작구,0.01,0.039,0.0,0.001,16.0,0.0
201610060100,동작구,0.011,0.041,0.0,0.002,19.0,0.0
201610060000,동작구,0.012,0.044,0.0,0.002,17.0,0.0
201610062300,마포구,0.048,0.003,0.7,0.003,33.0,14.0
201610062200,마포구,0.045,0.006,0.6,0.003,33.0,11.0
201610062100,마포구,0.035,0.013,0.5,0.003,33.0,15.0
201610062000,마포구,0.034,0.014,0.5,0.003,33.0,14.0
201610061900,마포구,0.035,0.015,0.5,0.003,30.0,12.0
201610061800,마포구,0.026,0.022,0.5,0.003,34.0,19.0
201610061700,마포구,0.0,0.0,0.0,0.0,38.0,18.0
201610061600,마포구,0.027,0.048,0.5,0.003,39.0,19.0
201610061500,마포구,0.027,0.044,0.5,0.003,36.0,15.0
201610061400,마포구,0.025,0.034,0.5,0.003,35.0,17.0
201610061300,마포구,0.024,0.026,0.5,0.003,41.0,16.0
201610061200,마포구,0.023,0.02,0.5,0.003,0.0,0.0
201610061100,마포구,0.024,0.017,0.5,0.003,32.0,14.0
201610061000,마포구,0.02,0.019,0.5,0.003,32.0,14.0
201610060900,마포구,0.024,0.014,0.5,0.003,35.0,15.0
201610060800,마포구,0.027,0.01,0.5,0.003,32.0,9.0
201610060700,마포구,0.023,0.014,0.5,0.003,33.0,17.0
201610060600,마포구,0.014,0.021,0.5,0.003,36.0,20.0
201610060500,마포구,0.01,0.027,0.5,0.003,37.0,17.0
201610060400,마포구,0.008,0.032,0.5,0.003,37.0,16.0
201610060300,마포구,0.008,0.036,0.5,0.003,38.0,19.0
201610060200,마포구,0.011,0.038,0.6,0.003,37.0,20.0
201610060100,마포구,0.016,0.04,0.6,0.003,40.0,21.0
201610060000,마포구,0.023,0.036,0.6,0.003,44.0,22.0
201610062300,서대문구,0.024,0.008,0.5,0.003,31.0,8.0
201610062200,서대문구,0.024,0.008,0.5,0.003,42.0,17.0
201610062100,서대문구,0.018,0.024,0.4,0.003,31.0,3.0
201610062000,서대문구,0.021,0.02,0.4,0.003,34.0,7.0
201610061900,서대문구,0.018,0.025,0.4,0.003,32.0,10.0
201610061800,서대문구,0.016,0.038,0.4,0.003,29.0,12.0
201610061700,서대문구,0.015,0.043,0.4,0.003,39.0,20.0
201610061600,서대문구,0.015,0.051,0.4,0.003,46.0,20.0
201610061500,서대문구,0.016,0.05,0.4,0.003,44.0,15.0
201610061400,서대문구,0.015,0.042,0.4,0.003,44.0,14.0
201610061300,서대문구,0.015,0.03,0.4,0.003,36.0,8.0
201610061200,서대문구,0.015,0.024,0.4,0.003,41.0,19.0
201610061100,서대문구,0.015,0.02,0.4,0.003,40.0,8.0
201610061000,서대문구,0.014,0.019,0.4,0.003,40.0,12.0
201610060900,서대문구,0.014,0.018,0.4,0.003,36.0,15.0
201610060800,서대문구,0.015,0.016,0.4,0.003,42.0,11.0
201610060700,서대문구,0.014,0.018,0.4,0.002,52.0,14.0
201610060600,서대문구,0.012,0.022,0.4,0.003,41.0,15.0
201610060500,서대문구,0.011,0.028,0.4,0.003,43.0,15.0
201610060400,서대문구,0.011,0.032,0.4,0.003,44.0,14.0
201610060300,서대문구,0.011,0.036,0.4,0.003,44.0,19.0
201610060200,서대문구,0.011,0.039,0.5,0.003,43.0,18.0
201610060100,서대문구,0.012,0.043,0.5,0.003,53.0,22.0
201610060000,서대문구,0.013,0.044,0.5,0.003,53.0,21.0
201610062300,서초구,0.045,0.005,0.6,0.004,37.0,15.0
201610062200,서초구,0.044,0.006,0.6,0.004,40.0,13.0
201610062100,서초구,0.048,0.005,0.6,0.004,31.0,13.0
201610062000,서초구,0.042,0.01,0.6,0.004,35.0,16.0
201610061900,서초구,0.033,0.023,0.5,0.004,63.0,0.0
201610061800,서초구,0.029,0.036,0.5,0.004,61.0,26.0
201610061700,서초구,0.031,0.046,0.6,0.004,48.0,21.0
201610061600,서초구,0.035,0.037,0.6,0.004,48.0,19.0
201610061500,서초구,0.032,0.031,0.6,0.004,44.0,16.0
201610061400,서초구,0.031,0.027,0.6,0.004,40.0,16.0
201610061300,서초구,0.028,0.024,0.6,0.004,46.0,19.0
201610061200,서초구,0.026,0.019,0.6,0.004,43.0,18.0
201610061100,서초구,0.023,0.018,0.6,0.004,39.0,17.0
201610061000,서초구,0.022,0.018,0.5,0.004,37.0,17.0
201610060900,서초구,0.022,0.015,0.6,0.004,30.0,11.0
201610060800,서초구,0.025,0.012,0.5,0.004,38.0,17.0
201610060700,서초구,0.028,0.01,0.6,0.004,42.0,15.0
201610060600,서초구,0.016,0.021,0.5,0.004,46.0,19.0
201610060500,서초구,0.012,0.029,0.6,0.004,44.0,21.0
201610060400,서초구,0.011,0.034,0.6,0.004,44.0,18.0
201610060300,서초구,0.012,0.037,0.6,0.004,42.0,17.0
201610060200,서초구,0.012,0.041,0.6,0.004,52.0,25.0
201610060100,서초구,0.013,0.044,0.6,0.004,50.0,19.0
201610060000,서초구,0.011,0.052,0.6,0.004,52.0,23.0
201610062300,성동구,0.035,0.008,0.4,0.003,34.0,9.0
201610062200,성동구,0.044,0.006,0.5,0.004,40.0,16.0
201610062100,성동구,0.054,0.002,0.5,0.004,40.0,16.0
201610062000,성동구,0.049,0.004,0.4,0.003,39.0,15.0
201610061900,성동구,0.039,0.014,0.4,0.004,42.0,16.0
201610061800,성동구,0.047,0.016,0.4,0.003,41.0,21.0
201610061700,성동구,0.037,0.029,0.4,0.003,46.0,23.0
201610061600,성동구,0.035,0.029,0.4,0.003,45.0,21.0
201610061500,성동구,0.034,0.021,0.4,0.003,37.0,17.0
201610061400,성동구,0.032,0.019,0.4,0.003,43.0,18.0
201610061300,성동구,0.031,0.014,0.4,0.004,42.0,19.0
201610061200,성동구,0.028,0.013,0.4,0.003,42.0,17.0
201610061100,성동구,0.023,0.015,0.4,0.003,39.0,22.0
201610061000,성동구,0.027,0.009,0.4,0.003,39.0,12.0
201610060900,성동구,0.024,0.011,0.4,0.003,41.0,20.0
201610060800,성동구,0.027,0.009,0.4,0.003,38.0,19.0
201610060700,성동구,0.034,0.002,0.4,0.004,39.0,22.0
201610060600,성동구,0.03,0.006,0.4,0.003,45.0,18.0
201610060500,성동구,0.019,0.015,0.4,0.003,32.0,19.0
201610060400,성동구,0.014,0.02,0.4,0.003,40.0,21.0
201610060300,성동구,0.01,0.028,0.4,0.004,36.0,24.0
201610060200,성동구,0.009,0.03,0.4,0.003,45.0,24.0
201610060100,성동구,0.015,0.032,0.4,0.004,52.0,30.0
201610060000,성동구,0.022,0.024,0.4,0.003,44.0,22.0
201610062300,성북구,0.035,0.01,0.4,0.004,48.0,15.0
201610062200,성북구,0.042,0.005,0.5,0.004,41.0,17.0
201610062100,성북구,0.034,0.016,0.5,0.004,30.0,9.0
201610062000,성북구,0.024,0.028,0.4,0.004,31.0,12.0
201610061900,성북구,0.023,0.032,0.5,0.004,33.0,13.0
201610061800,성북구,0.024,0.037,0.4,0.004,34.0,18.0
201610061700,성북구,0.028,0.042,0.5,0.004,48.0,19.0
201610061600,성북구,0.021,0.05,0.5,0.004,37.0,18.0
201610061500,성북구,0.026,0.039,0.5,0.004,53.0,22.0
201610061400,성북구,0.024,0.033,0.5,0.004,31.0,19.0
201610061300,성북구,0.021,0.03,0.5,0.004,41.0,19.0
201610061200,성북구,0.022,0.024,0.5,0.004,38.0,15.0
201610061100,성북구,0.022,0.019,0.5,0.004,50.0,18.0
201610061000,성북구,0.021,0.017,0.5,0.004,40.0,17.0
201610060900,성북구,0.018,0.017,0.4,0.004,36.0,14.0
201610060800,성북구,0.024,0.012,0.5,0.004,42.0,20.0
201610060700,성북구,0.024,0.014,0.5,0.004,41.0,19.0
201610060600,성북구,0.013,0.025,0.5,0.004,49.0,20.0
201610060500,성북구,0.012,0.026,0.5,0.004,39.0,16.0
201610060400,성북구,0.009,0.033,0.5,0.004,49.0,25.0
201610060300,성북구,0.01,0.037,0.5,0.004,44.0,26.0
201610060200,성북구,0.012,0.04,0.6,0.004,58.0,28.0
201610060100,성북구,0.013,0.042,0.5,0.004,56.0,25.0
201610060000,성북구,0.018,0.036,0.5,0.004,52.0,21.0
201610062300,송파구,0.048,0.002,0.7,0.004,47.0,21.0
201610062200,송파구,0.05,0.002,0.6,0.004,47.0,0.0
201610062100,송파구,0.05,0.008,0.7,0.004,39.0,19.0
201610062000,송파구,0.032,0.018,0.5,0.004,27.0,12.0
201610061900,송파구,0.033,0.024,0.6,0.004,37.0,16.0
201610061800,송파구,0.033,0.034,0.6,0.004,40.0,17.0
201610061700,송파구,0.034,0.033,0.6,0.004,34.0,14.0
201610061600,송파구,0.029,0.033,0.6,0.004,37.0,16.0
201610061500,송파구,0.028,0.031,0.7,0.004,27.0,11.0
201610061400,송파구,0.025,0.03,0.6,0.004,36.0,19.0
201610061300,송파구,0.02,0.028,0.7,0.004,46.0,21.0
