MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206200800,관악구,0.029,0.028,0.3,0.002,16.0,9.0
201206200700,관악구,0.021,0.032,0.3,0.002,15.0,5.0
201206200600,관악구,0.01,0.041,0.3,0.002,12.0,12.0
201206200500,관악구,0.007,0.041,0.3,0.002,11.0,8.0
201206200400,관악구,0.01,0.037,0.3,0.002,14.0,11.0
201206200300,관악구,0.004,0.045,0.3,0.002,13.0,8.0
201206200200,관악구,0.007,0.043,0.3,0.002,13.0,8.0
201206200100,관악구,0.011,0.04,0.3,0.002,14.0,10.0
201206200000,관악구,0.018,0.033,0.3,0.002,12.0,8.0
201206202300,광진구,0.035,0.022,0.6,0.006,40.0,34.0
201206202200,광진구,0.036,0.028,0.6,0.007,43.0,30.0
201206202100,광진구,0.035,0.038,0.6,0.008,44.0,27.0
201206202000,광진구,0.039,0.044,0.6,0.008,40.0,24.0
201206201900,광진구,0.025,0.071,0.5,0.006,47.0,23.0
201206201800,광진구,0.0,0.077,0.6,0.006,0.0,28.0
201206201700,광진구,0.0,0.075,0.6,0.006,0.0,40.0
201206201600,광진구,0.0,0.069,0.5,0.004,0.0,24.0
201206201500,광진구,0.0,0.073,0.4,0.004,0.0,16.0
201206201400,광진구,0.0,0.076,0.4,0.004,0.0,13.0
201206201300,광진구,0.0,0.064,0.4,0.003,0.0,11.0
201206201200,광진구,0.0,0.058,0.4,0.003,0.0,11.0
201206201100,광진구,0.0,0.05,0.3,0.003,0.0,11.0
201206201000,광진구,0.0,0.046,0.4,0.004,0.0,11.0
201206200900,광진구,0.0,0.041,0.4,0.003,18.0,11.0
201206200800,광진구,0.021,0.039,0.4,0.003,13.0,11.0
201206200700,광진구,0.018,0.041,0.3,0.003,15.0,11.0
201206200600,광진구,0.012,0.045,0.3,0.003,16.0,12.0
201206200500,광진구,0.009,0.048,0.3,0.003,12.0,12.0
201206200400,광진구,0.009,0.048,0.3,0.003,12.0,12.0
201206200300,광진구,0.009,0.048,0.3,0.003,13.0,12.0
201206200200,광진구,0.009,0.049,0.3,0.003,11.0,0.0
201206200100,광진구,0.01,0.046,0.3,0.002,8.0,0.0
201206200000,광진구,0.012,0.044,0.3,0.001,12.0,11.0
201206202300,구로구,0.014,0.032,0.5,0.005,37.0,24.0
201206202200,구로구,0.02,0.031,0.5,0.007,41.0,25.0
201206202100,구로구,0.026,0.033,0.6,0.008,43.0,36.0
201206202000,구로구,0.028,0.051,0.6,0.007,51.0,30.0
201206201900,구로구,0.03,0.047,0.6,0.009,48.0,24.0
201206201800,구로구,0.02,0.065,0.5,0.007,51.0,29.0
201206201700,구로구,0.015,0.08,0.4,0.005,52.0,30.0
201206201600,구로구,0.015,0.088,0.4,0.005,54.0,32.0
201206201500,구로구,0.015,0.085,0.4,0.003,38.0,25.0
201206201400,구로구,0.013,0.073,0.4,0.003,35.0,15.0
201206201300,구로구,0.017,0.061,0.4,0.003,21.0,14.0
201206201200,구로구,0.016,0.05,0.4,0.002,23.0,10.0
201206201100,구로구,0.019,0.043,0.4,0.002,27.0,9.0
201206201000,구로구,0.028,0.032,0.4,0.002,23.0,12.0
201206200900,구로구,0.029,0.03,0.3,0.002,22.0,13.0
201206200800,구로구,0.02,0.036,0.3,0.002,14.0,10.0
201206200700,구로구,0.013,0.04,0.3,0.002,15.0,8.0
201206200600,구로구,0.006,0.044,0.3,0.002,13.0,11.0
201206200500,구로구,0.005,0.045,0.3,0.002,9.0,10.0
201206200400,구로구,0.005,0.044,0.3,0.002,3.0,11.0
201206200300,구로구,0.005,0.045,0.3,0.002,22.0,5.0
201206200200,구로구,0.007,0.042,0.3,0.002,39.0,10.0
201206200100,구로구,0.009,0.04,0.3,0.002,9.0,11.0
201206200000,구로구,0.012,0.037,0.3,0.002,15.0,5.0
201206202300,금천구,0.028,0.017,0.3,0.006,58.0,33.0
201206202200,금천구,0.024,0.026,0.3,0.005,52.0,30.0
201206202100,금천구,0.034,0.031,0.4,0.006,56.0,34.0
201206202000,금천구,0.032,0.049,0.5,0.008,54.0,34.0
201206201900,금천구,0.025,0.057,0.4,0.007,46.0,32.0
201206201800,금천구,0.024,0.066,0.3,0.006,50.0,30.0
201206201700,금천구,0.022,0.079,0.3,0.005,56.0,35.0
201206201600,금천구,0.023,0.084,0.3,0.006,84.0,41.0
201206201500,금천구,0.023,0.088,0.2,0.005,58.0,36.0
201206201400,금천구,0.022,0.074,0.2,0.003,34.0,19.0
201206201300,금천구,0.02,0.065,0.2,0.004,29.0,22.0
201206201200,금천구,0.018,0.054,0.2,0.003,31.0,20.0
201206201100,금천구,0.019,0.047,0.2,0.004,24.0,17.0
201206201000,금천구,0.019,0.042,0.2,0.003,21.0,20.0
201206200900,금천구,0.019,0.04,0.2,0.004,22.0,12.0
201206200800,금천구,0.015,0.044,0.2,0.003,17.0,16.0
201206200700,금천구,0.011,0.046,0.1,0.004,23.0,15.0
201206200600,금천구,0.008,0.048,0.1,0.003,22.0,15.0
201206200500,금천구,0.007,0.049,0.1,0.003,17.0,11.0
201206200400,금천구,0.007,0.049,0.1,0.003,13.0,13.0
201206200300,금천구,0.008,0.046,0.1,0.002,18.0,8.0
201206200200,금천구,0.011,0.043,0.1,0.003,20.0,11.0
201206200100,금천구,0.013,0.042,0.1,0.003,14.0,14.0
201206200000,금천구,0.015,0.042,0.2,0.004,20.0,16.0
201206202300,노원구,0.037,0.032,0.4,0.006,44.0,24.0
201206202200,노원구,0.047,0.033,0.5,0.006,48.0,26.0
201206202100,노원구,0.045,0.039,0.4,0.008,47.0,26.0
201206202000,노원구,0.046,0.051,0.4,0.007,49.0,30.0
201206201900,노원구,0.04,0.069,0.4,0.006,57.0,33.0
201206201800,노원구,0.034,0.104,0.4,0.005,63.0,31.0
201206201700,노원구,0.023,0.118,0.3,0.005,56.0,26.0
201206201600,노원구,0.027,0.09,0.3,0.004,37.0,19.0
201206201500,노원구,0.023,0.078,0.3,0.004,29.0,17.0
201206201400,노원구,0.013,0.079,0.2,0.004,21.0,13.0
201206201300,노원구,0.013,0.069,0.2,0.004,17.0,10.0
201206201200,노원구,0.011,0.062,0.2,0.004,17.0,9.0
201206201100,노원구,0.009,0.058,0.1,0.004,13.0,12.0
201206201000,노원구,0.012,0.053,0.2,0.003,12.0,10.0
201206200900,노원구,0.012,0.05,0.2,0.003,12.0,7.0
201206200800,노원구,0.019,0.034,0.2,0.004,18.0,8.0
201206200700,노원구,0.022,0.022,0.2,0.004,19.0,11.0
201206200600,노원구,0.019,0.021,0.2,0.005,18.0,14.0
201206200500,노원구,0.016,0.029,0.2,0.004,20.0,13.0
201206200400,노원구,0.005,0.05,0.2,0.004,13.0,11.0
201206200300,노원구,0.014,0.036,0.2,0.004,17.0,11.0
201206200200,노원구,0.018,0.032,0.2,0.004,17.0,10.0
201206200100,노원구,0.008,0.049,0.2,0.004,15.0,11.0
201206200000,노원구,0.009,0.049,0.2,0.003,15.0,8.0
201206202300,도봉구,0.035,0.034,0.7,0.006,47.0,28.0
201206202200,도봉구,0.036,0.038,0.6,0.005,46.0,30.0
201206202100,도봉구,0.043,0.035,0.5,0.007,53.0,31.0
201206202000,도봉구,0.039,0.05,0.5,0.006,42.0,28.0
201206201900,도봉구,0.034,0.065,0.5,0.005,50.0,31.0
201206201800,도봉구,0.03,0.089,0.5,0.005,58.0,26.0
201206201700,도봉구,0.022,0.1,0.5,0.004,55.0,29.0
201206201600,도봉구,0.023,0.086,0.4,0.004,36.0,16.0
201206201500,도봉구,0.0,0.0,0.0,0.0,0.0,19.0
201206201400,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201206201300,도봉구,0.012,0.063,0.3,0.002,18.0,8.0
201206201200,도봉구,0.011,0.057,0.3,0.002,10.0,5.0
201206201100,도봉구,0.012,0.051,0.3,0.002,13.0,7.0
201206201000,도봉구,0.012,0.048,0.3,0.002,12.0,9.0
201206200900,도봉구,0.017,0.039,0.3,0.002,13.0,4.0
201206200800,도봉구,0.021,0.03,0.3,0.003,18.0,10.0
201206200700,도봉구,0.029,0.016,0.4,0.004,12.0,9.0
201206200600,도봉구,0.023,0.021,0.3,0.003,18.0,9.0
201206200500,도봉구,0.017,0.03,0.3,0.003,16.0,10.0
201206200400,도봉구,0.011,0.038,0.3,0.002,13.0,8.0
201206200300,도봉구,0.023,0.022,0.3,0.004,17.0,11.0
201206200200,도봉구,0.029,0.021,0.3,0.003,14.0,12.0
201206200100,도봉구,0.013,0.046,0.3,0.002,10.0,6.0
201206200000,도봉구,0.01,0.048,0.3,0.003,10.0,6.0
201206202300,동대문구,0.029,0.024,0.6,0.005,42.0,27.0
201206202200,동대문구,0.036,0.029,0.7,0.005,49.0,31.0
201206202100,동대문구,0.037,0.041,0.7,0.005,45.0,28.0
201206202000,동대문구,0.034,0.048,0.7,0.007,46.0,26.0
201206201900,동대문구,0.029,0.07,0.7,0.006,46.0,28.0
201206201800,동대문구,0.025,0.086,0.6,0.004,51.0,29.0
201206201700,동대문구,0.029,0.1,0.6,0.004,59.0,28.0
201206201600,동대문구,0.032,0.097,0.6,0.004,46.0,23.0
201206201500,동대문구,0.025,0.079,0.4,0.003,32.0,16.0
201206201400,동대문구,0.018,0.076,0.4,0.003,24.0,14.0
201206201300,동대문구,0.02,0.066,0.4,0.003,20.0,10.0
201206201200,동대문구,0.017,0.059,0.5,0.002,19.0,10.0
201206201100,동대문구,0.017,0.053,0.4,0.002,15.0,8.0
201206201000,동대문구,0.02,0.045,0.4,0.002,13.0,5.0
201206200900,동대문구,0.014,0.049,0.4,0.002,16.0,9.0
201206200800,동대문구,0.023,0.039,0.6,0.002,15.0,6.0
201206200700,동대문구,0.027,0.034,0.4,0.002,13.0,8.0
201206200600,동대문구,0.021,0.036,0.4,0.002,19.0,11.0
201206200500,동대문구,0.01,0.045,0.4,0.002,17.0,13.0
201206200400,동대문구,0.007,0.051,0.4,0.002,12.0,9.0
201206200300,동대문구,0.008,0.051,0.4,0.002,18.0,9.0
201206200200,동대문구,0.01,0.049,0.4,0.002,11.0,11.0
201206200100,동대문구,0.014,0.045,0.4,0.002,12.0,7.0
201206200000,동대문구,0.021,0.037,0.4,0.002,13.0,8.0
201206202300,동작구,0.028,0.016,0.3,0.007,40.0,29.0
201206202200,동작구,0.029,0.023,0.4,0.007,44.0,29.0
201206202100,동작구,0.027,0.036,0.4,0.008,43.0,28.0
201206202000,동작구,0.026,0.044,0.4,0.007,43.0,31.0
201206201900,동작구,0.02,0.057,0.3,0.007,43.0,29.0
201206201800,동작구,0.017,0.073,0.3,0.005,45.0,33.0
201206201700,동작구,0.015,0.081,0.3,0.004,50.0,36.0
201206201600,동작구,0.016,0.089,0.3,0.006,51.0,32.0
201206201500,동작구,0.019,0.074,0.3,0.004,33.0,18.0
201206201400,동작구,0.019,0.064,0.2,0.005,23.0,15.0
201206201300,동작구,0.015,0.058,0.2,0.003,24.0,14.0
201206201200,동작구,0.016,0.05,0.2,0.003,21.0,15.0
201206201100,동작구,0.015,0.044,0.2,0.003,19.0,12.0
201206201000,동작구,0.02,0.037,0.2,0.004,20.0,18.0
201206200900,동작구,0.024,0.033,0.2,0.004,22.0,16.0
201206200800,동작구,0.025,0.03,0.2,0.004,25.0,14.0
201206200700,동작구,0.019,0.033,0.2,0.004,19.0,19.0
201206200600,동작구,0.021,0.028,0.2,0.005,18.0,15.0
201206200500,동작구,0.013,0.035,0.2,0.003,13.0,13.0
201206200400,동작구,0.014,0.033,0.2,0.004,13.0,13.0
201206200300,동작구,0.012,0.036,0.2,0.005,12.0,15.0
201206200200,동작구,0.009,0.041,0.2,0.004,13.0,11.0
201206200100,동작구,0.014,0.036,0.2,0.004,11.0,8.0
201206200000,동작구,0.017,0.035,0.2,0.003,14.0,9.0
201206202300,마포구,0.024,0.02,0.4,0.006,42.0,22.0
201206202200,마포구,0.03,0.021,0.5,0.006,47.0,29.0
201206202100,마포구,0.031,0.033,0.6,0.007,57.0,24.0
201206202000,마포구,0.031,0.037,0.6,0.007,44.0,26.0
201206201900,마포구,0.025,0.049,0.6,0.007,39.0,25.0
201206201800,마포구,0.019,0.063,0.5,0.005,54.0,28.0
201206201700,마포구,0.022,0.072,0.5,0.005,55.0,33.0
201206201600,마포구,0.023,0.076,0.4,0.004,52.0,26.0
201206201500,마포구,0.026,0.061,0.4,0.003,33.0,17.0
201206201400,마포구,0.018,0.056,0.4,0.002,22.0,10.0
201206201300,마포구,0.015,0.048,0.4,0.002,20.0,13.0
201206201200,마포구,0.017,0.042,0.3,0.002,16.0,10.0
201206201100,마포구,0.016,0.038,0.3,0.002,15.0,8.0
201206201000,마포구,0.016,0.036,0.4,0.002,17.0,6.0
201206200900,마포구,0.016,0.035,0.4,0.002,16.0,10.0
201206200800,마포구,0.014,0.035,0.3,0.002,16.0,7.0
201206200700,마포구,0.013,0.034,0.3,0.002,18.0,7.0
201206200600,마포구,0.007,0.039,0.3,0.002,14.0,10.0
201206200500,마포구,0.005,0.04,0.3,0.002,16.0,10.0
201206200400,마포구,0.004,0.042,0.3,0.002,12.0,10.0
201206200300,마포구,0.005,0.04,0.3,0.002,15.0,9.0
201206200200,마포구,0.006,0.04,0.3,0.002,11.0,8.0
201206200100,마포구,0.008,0.037,0.3,0.002,11.0,7.0
201206200000,마포구,0.006,0.037,0.3,0.002,14.0,5.0
201206202300,서대문구,0.034,0.019,0.3,0.008,35.0,21.0
201206202200,서대문구,0.039,0.021,0.4,0.009,43.0,13.0
201206202100,서대문구,0.037,0.037,0.5,0.007,40.0,15.0
201206202000,서대문구,0.034,0.039,0.5,0.01,37.0,19.0
201206201900,서대문구,0.03,0.055,0.5,0.007,39.0,22.0
201206201800,서대문구,0.028,0.073,0.5,0.006,51.0,34.0
201206201700,서대문구,0.03,0.09,0.5,0.007,52.0,19.0
201206201600,서대문구,0.027,0.093,0.6,0.006,50.0,15.0
201206201500,서대문구,0.026,0.076,0.3,0.005,31.0,18.0
201206201400,서대문구,0.026,0.059,0.3,0.003,22.0,10.0
201206201300,서대문구,0.024,0.051,0.3,0.003,16.0,9.0
201206201200,서대문구,0.026,0.044,0.4,0.003,17.0,16.0
201206201100,서대문구,0.022,0.041,0.4,0.003,7.0,4.0
201206201000,서대문구,0.02,0.04,0.4,0.003,17.0,6.0
201206200900,서대문구,0.018,0.039,0.3,0.003,15.0,7.0
201206200800,서대문구,0.016,0.04,0.4,0.003,14.0,9.0
201206200700,서대문구,0.012,0.042,0.3,0.004,14.0,14.0
201206200600,서대문구,0.009,0.044,0.3,0.003,14.0,25.0
201206200500,서대문구,0.008,0.047,0.4,0.003,13.0,11.0
201206200400,서대문구,0.008,0.047,0.2,0.003,17.0,8.0
201206200300,서대문구,0.008,0.048,0.3,0.003,12.0,14.0
201206200200,서대문구,0.008,0.049,0.3,0.003,16.0,7.0
201206200100,서대문구,0.01,0.046,0.2,0.003,11.0,9.0
201206200000,서대문구,0.011,0.043,0.1,0.003,10.0,16.0
201206202300,서초구,0.02,0.029,0.3,0.008,49.0,22.0
201206202200,서초구,0.022,0.034,0.4,0.006,53.0,30.0
201206202100,서초구,0.022,0.043,0.5,0.007,51.0,24.0
201206202000,서초구,0.024,0.051,0.5,0.01,49.0,26.0
201206201900,서초구,0.018,0.057,0.4,0.006,45.0,21.0
201206201800,서초구,0.014,0.075,0.4,0.004,47.0,25.0
201206201700,서초구,0.015,0.081,0.4,0.005,56.0,33.0
201206201600,서초구,0.021,0.085,0.4,0.004,58.0,18.0
201206201500,서초구,0.028,0.066,0.3,0.003,0.0,0.0
201206201400,서초구,0.015,0.068,0.3,0.002,26.0,10.0
201206201300,서초구,0.016,0.06,0.3,0.002,18.0,9.0
201206201200,서초구,0.014,0.054,0.2,0.002,21.0,11.0
201206201100,서초구,0.013,0.049,0.2,0.002,18.0,11.0
201206201000,서초구,0.017,0.044,0.3,0.002,21.0,9.0
201206200900,서초구,0.02,0.039,0.3,0.002,20.0,9.0
201206200800,서초구,0.015,0.041,0.3,0.002,10.0,8.0
201206200700,서초구,0.011,0.043,0.2,0.002,16.0,10.0
201206200600,서초구,0.005,0.047,0.2,0.002,18.0,8.0
201206200500,서초구,0.002,0.049,0.2,0.002,18.0,9.0
201206200400,서초구,0.002,0.05,0.2,0.002,15.0,8.0
201206200300,서초구,0.001,0.051,0.2,0.002,16.0,7.0
201206200200,서초구,0.002,0.052,0.2,0.002,20.0,9.0
201206200100,서초구,0.005,0.048,0.2,0.002,15.0,7.0
201206200000,서초구,0.008,0.046,0.2,0.002,17.0,7.0
201206202300,성동구,0.015,0.022,0.3,0.004,49.0,27.0
201206202200,성동구,0.015,0.03,0.3,0.005,53.0,25.0
201206202100,성동구,0.018,0.038,0.4,0.007,59.0,25.0
201206202000,성동구,0.017,0.045,0.4,0.006,50.0,25.0
201206201900,성동구,0.0,0.0,0.0,0.0,55.0,36.0
201206201800,성동구,0.0,0.0,0.0,0.0,65.0,32.0
201206201700,성동구,0.018,0.091,0.4,0.0,79.0,39.0
201206201600,성동구,0.019,0.089,0.3,0.0,52.0,26.0
201206201500,성동구,0.014,0.077,0.3,0.0,33.0,18.0
201206201400,성동구,0.008,0.084,0.2,0.0,26.0,14.0
201206201300,성동구,0.008,0.072,0.2,0.0,20.0,14.0
201206201200,성동구,0.008,0.062,0.2,0.0,23.0,16.0
201206201100,성동구,0.007,0.058,0.2,0.0,14.0,11.0
201206201000,성동구,0.007,0.053,0.2,0.0,20.0,23.0
201206200900,성동구,0.006,0.052,0.2,0.0,20.0,18.0
201206200800,성동구,0.005,0.052,0.2,0.0,14.0,9.0
201206200700,성동구,0.004,0.055,0.2,0.0,12.0,8.0
201206200600,성동구,0.002,0.057,0.2,0.0,12.0,9.0
201206200500,성동구,0.001,0.06,0.1,0.0,16.0,10.0
201206200400,성동구,0.001,0.062,0.1,0.0,14.0,10.0
201206200300,성동구,0.001,0.06,0.1,0.0,13.0,10.0
201206200200,성동구,0.002,0.057,0.2,0.0,12.0,9.0
201206200100,성동구,0.002,0.056,0.2,0.0,11.0,9.0
201206200000,성동구,0.003,0.052,0.2,0.0,17.0,6.0
201206202300,성북구,0.03,0.02,0.5,0.005,41.0,23.0
201206202200,성북구,0.035,0.029,0.6,0.005,51.0,28.0
201206202100,성북구,0.037,0.03,0.6,0.006,38.0,21.0
201206202000,성북구,0.034,0.047,0.6,0.006,39.0,25.0
201206201900,성북구,0.027,0.062,0.7,0.005,44.0,24.0
201206201800,성북구,0.027,0.083,0.6,0.005,58.0,33.0
201206201700,성북구,0.022,0.092,0.5,0.004,52.0,26.0
201206201600,성북구,0.0,0.0,0.0,0.0,0.0,19.0
201206201500,성북구,0.024,0.073,0.4,0.002,29.0,17.0
201206201400,성북구,0.026,0.065,0.4,0.002,23.0,10.0
201206201300,성북구,0.018,0.061,0.3,0.002,20.0,13.0
201206201200,성북구,0.014,0.057,0.4,0.002,10.0,9.0
201206201100,성북구,0.016,0.05,0.3,0.002,13.0,5.0
201206201000,성북구,0.017,0.046,0.3,0.002,18.0,10.0
201206200900,성북구,0.023,0.035,0.4,0.002,15.0,5.0
201206200800,성북구,0.021,0.035,0.3,0.002,16.0,8.0
201206200700,성북구,0.022,0.027,0.3,0.002,15.0,8.0
201206200600,성북구,0.017,0.035,0.3,0.002,16.0,10.0
201206200500,성북구,0.008,0.046,0.3,0.002,16.0,6.0
201206200400,성북구,0.006,0.05,0.3,0.002,14.0,11.0
201206200300,성북구,0.005,0.052,0.3,0.002,13.0,7.0
201206200200,성북구,0.006,0.051,0.3,0.002,12.0,11.0
201206200100,성북구,0.009,0.047,0.3,0.002,8.0,5.0
201206200000,성북구,0.018,0.035,0.3,0.003,14.0,8.0
201206202300,송파구,0.037,0.019,0.6,0.006,37.0,23.0
201206202200,송파구,0.035,0.029,0.6,0.006,35.0,29.0
201206202100,송파구,0.035,0.039,0.6,0.007,37.0,23.0
201206202000,송파구,0.03,0.057,0.5,0.006,37.0,24.0
201206201900,송파구,0.02,0.078,0.5,0.005,39.0,26.0
201206201800,송파구,0.017,0.085,0.5,0.004,46.0,31.0
201206201700,송파구,0.023,0.092,0.5,0.006,47.0,25.0
201206201600,송파구,0.023,0.084,0.5,0.004,29.0,17.0
201206201500,송파구,0.013,0.083,0.4,0.003,30.0,16.0
201206201400,송파구,0.012,0.084,0.4,0.003,24.0,15.0
201206201300,송파구,0.012,0.07,0.4,0.003,16.0,9.0
