MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610092300,강남구,0.02,0.023,0.3,0.003,32.0,8.0
201610092200,강남구,0.019,0.025,0.3,0.004,32.0,15.0
201610092100,강남구,0.019,0.027,0.3,0.004,18.0,13.0
201610092000,강남구,0.019,0.025,0.3,0.003,18.0,8.0
201610091900,강남구,0.018,0.026,0.3,0.003,17.0,13.0
201610091800,강남구,0.019,0.028,0.3,0.003,27.0,10.0
201610091700,강남구,0.017,0.032,0.3,0.004,18.0,10.0
201610091600,강남구,0.014,0.035,0.3,0.003,17.0,14.0
201610091500,강남구,0.014,0.034,0.3,0.004,15.0,8.0
201610091400,강남구,0.013,0.032,0.3,0.003,12.0,6.0
201610091300,강남구,0.01,0.031,0.2,0.004,16.0,8.0
201610091200,강남구,0.013,0.025,0.3,0.004,15.0,7.0
201610091100,강남구,0.011,0.024,0.3,0.003,14.0,5.0
201610091000,강남구,0.011,0.024,0.3,0.004,10.0,7.0
201610090900,강남구,0.011,0.023,0.3,0.004,13.0,11.0
201610090800,강남구,0.013,0.02,0.3,0.003,17.0,10.0
201610090700,강남구,0.011,0.023,0.3,0.003,17.0,7.0
201610090600,강남구,0.009,0.024,0.3,0.003,13.0,8.0
201610090500,강남구,0.007,0.025,0.3,0.003,16.0,6.0
201610090400,강남구,0.007,0.026,0.3,0.003,14.0,10.0
201610090300,강남구,0.008,0.026,0.3,0.004,17.0,9.0
201610090200,강남구,0.008,0.025,0.3,0.004,28.0,13.0
201610090100,강남구,0.01,0.023,0.3,0.004,38.0,16.0
201610090000,강남구,0.01,0.024,0.3,0.003,38.0,19.0
201610092300,강동구,0.013,0.03,0.3,0.004,31.0,8.0
201610092200,강동구,0.017,0.027,0.3,0.004,27.0,6.0
201610092100,강동구,0.018,0.027,0.3,0.003,14.0,10.0
201610092000,강동구,0.02,0.025,0.3,0.003,18.0,5.0
201610091900,강동구,0.021,0.026,0.3,0.003,24.0,15.0
201610091800,강동구,0.019,0.031,0.3,0.003,22.0,12.0
201610091700,강동구,0.017,0.033,0.3,0.003,16.0,0.0
201610091600,강동구,0.016,0.033,0.3,0.004,22.0,5.0
201610091500,강동구,0.013,0.036,0.3,0.003,18.0,13.0
201610091400,강동구,0.01,0.034,0.3,0.003,17.0,9.0
201610091300,강동구,0.01,0.032,0.3,0.003,16.0,8.0
201610091200,강동구,0.01,0.029,0.3,0.003,18.0,12.0
201610091100,강동구,0.01,0.026,0.3,0.003,21.0,8.0
201610091000,강동구,0.011,0.025,0.3,0.004,17.0,7.0
201610090900,강동구,0.011,0.023,0.3,0.004,13.0,8.0
201610090800,강동구,0.013,0.022,0.3,0.003,17.0,13.0
201610090700,강동구,0.011,0.024,0.3,0.003,14.0,6.0
201610090600,강동구,0.009,0.025,0.3,0.003,12.0,9.0
201610090500,강동구,0.007,0.028,0.3,0.004,14.0,3.0
201610090400,강동구,0.007,0.028,0.3,0.003,14.0,13.0
201610090300,강동구,0.007,0.027,0.3,0.003,23.0,8.0
201610090200,강동구,0.008,0.025,0.4,0.003,33.0,13.0
201610090100,강동구,0.009,0.025,0.4,0.004,28.0,12.0
201610090000,강동구,0.01,0.027,0.3,0.003,32.0,12.0
201610092300,강북구,0.016,0.026,0.3,0.003,19.0,7.0
201610092200,강북구,0.017,0.028,0.4,0.003,21.0,8.0
201610092100,강북구,0.019,0.029,0.4,0.003,17.0,5.0
201610092000,강북구,0.021,0.026,0.4,0.002,13.0,6.0
201610091900,강북구,0.022,0.024,0.4,0.002,12.0,8.0
201610091800,강북구,0.022,0.026,0.4,0.002,13.0,8.0
201610091700,강북구,0.016,0.034,0.3,0.002,9.0,8.0
201610091600,강북구,0.011,0.038,0.3,0.002,9.0,4.0
201610091500,강북구,0.01,0.04,0.3,0.002,9.0,6.0
201610091400,강북구,0.008,0.04,0.3,0.002,8.0,5.0
201610091300,강북구,0.009,0.036,0.3,0.002,9.0,5.0
201610091200,강북구,0.01,0.031,0.3,0.002,9.0,4.0
201610091100,강북구,0.01,0.028,0.3,0.003,9.0,5.0
201610091000,강북구,0.012,0.025,0.3,0.002,6.0,2.0
201610090900,강북구,0.013,0.023,0.3,0.002,8.0,5.0
201610090800,강북구,0.017,0.019,0.3,0.002,9.0,5.0
201610090700,강북구,0.016,0.02,0.3,0.002,9.0,4.0
201610090600,강북구,0.011,0.025,0.3,0.002,7.0,3.0
201610090500,강북구,0.008,0.027,0.3,0.002,6.0,2.0
201610090400,강북구,0.008,0.029,0.3,0.002,9.0,5.0
201610090300,강북구,0.008,0.029,0.4,0.002,15.0,6.0
201610090200,강북구,0.01,0.027,0.4,0.002,17.0,10.0
201610090100,강북구,0.012,0.025,0.4,0.002,21.0,10.0
201610090000,강북구,0.015,0.024,0.4,0.003,22.0,9.0
201610092300,강서구,0.013,0.027,0.2,0.004,24.0,9.0
201610092200,강서구,0.011,0.029,0.2,0.005,28.0,9.0
201610092100,강서구,0.013,0.031,0.2,0.005,24.0,9.0
201610092000,강서구,0.022,0.02,0.2,0.005,26.0,9.0
201610091900,강서구,0.017,0.026,0.2,0.005,22.0,12.0
201610091800,강서구,0.011,0.034,0.2,0.005,19.0,14.0
201610091700,강서구,0.009,0.037,0.2,0.005,11.0,9.0
201610091600,강서구,0.009,0.038,0.2,0.005,16.0,6.0
201610091500,강서구,0.01,0.037,0.2,0.005,14.0,7.0
201610091400,강서구,0.009,0.036,0.2,0.004,10.0,7.0
201610091300,강서구,0.009,0.034,0.2,0.005,19.0,12.0
201610091200,강서구,0.01,0.03,0.2,0.005,13.0,9.0
201610091100,강서구,0.011,0.026,0.2,0.004,18.0,5.0
201610091000,강서구,0.011,0.024,0.2,0.005,16.0,8.0
201610090900,강서구,0.011,0.022,0.2,0.004,16.0,5.0
201610090800,강서구,0.016,0.018,0.2,0.004,17.0,7.0
201610090700,강서구,0.012,0.023,0.2,0.004,15.0,8.0
201610090600,강서구,0.008,0.026,0.2,0.004,14.0,11.0
201610090500,강서구,0.008,0.027,0.2,0.004,12.0,8.0
201610090400,강서구,0.008,0.027,0.2,0.005,24.0,4.0
201610090300,강서구,0.008,0.027,0.2,0.005,15.0,8.0
201610090200,강서구,0.009,0.028,0.2,0.005,26.0,12.0
201610090100,강서구,0.009,0.025,0.3,0.004,33.0,13.0
201610090000,강서구,0.009,0.025,0.3,0.005,29.0,14.0
201610092300,관악구,0.022,0.027,0.4,0.006,27.0,14.0
201610092200,관악구,0.02,0.03,0.4,0.006,33.0,19.0
201610092100,관악구,0.021,0.033,0.4,0.006,39.0,25.0
201610092000,관악구,0.021,0.032,0.4,0.005,36.0,23.0
201610091900,관악구,0.018,0.034,0.4,0.005,29.0,17.0
201610091800,관악구,0.017,0.037,0.3,0.005,25.0,18.0
201610091700,관악구,0.015,0.04,0.3,0.005,19.0,12.0
201610091600,관악구,0.015,0.04,0.3,0.005,20.0,14.0
201610091500,관악구,0.013,0.041,0.3,0.005,19.0,14.0
201610091400,관악구,0.012,0.039,0.3,0.005,22.0,15.0
201610091300,관악구,0.01,0.037,0.3,0.005,24.0,14.0
201610091200,관악구,0.011,0.033,0.3,0.005,23.0,13.0
201610091100,관악구,0.012,0.029,0.3,0.005,21.0,12.0
201610091000,관악구,0.011,0.027,0.3,0.005,14.0,7.0
201610090900,관악구,0.012,0.026,0.3,0.005,15.0,11.0
201610090800,관악구,0.015,0.022,0.3,0.005,17.0,13.0
201610090700,관악구,0.014,0.023,0.3,0.005,17.0,12.0
201610090600,관악구,0.01,0.029,0.3,0.005,16.0,11.0
201610090500,관악구,0.007,0.031,0.3,0.005,18.0,10.0
201610090400,관악구,0.008,0.031,0.3,0.005,16.0,11.0
201610090300,관악구,0.008,0.031,0.3,0.005,17.0,11.0
201610090200,관악구,0.009,0.032,0.3,0.005,24.0,14.0
201610090100,관악구,0.01,0.028,0.4,0.005,30.0,18.0
201610090000,관악구,0.012,0.028,0.4,0.005,37.0,21.0
201610092300,광진구,0.015,0.028,0.3,0.004,25.0,6.0
201610092200,광진구,0.014,0.031,0.3,0.004,23.0,3.0
201610092100,광진구,0.015,0.03,0.3,0.004,19.0,2.0
201610092000,광진구,0.014,0.03,0.3,0.003,14.0,2.0
201610091900,광진구,0.015,0.03,0.3,0.003,15.0,4.0
201610091800,광진구,0.015,0.033,0.3,0.004,17.0,7.0
201610091700,광진구,0.014,0.035,0.3,0.004,17.0,6.0
201610091600,광진구,0.014,0.035,0.3,0.004,17.0,7.0
201610091500,광진구,0.013,0.034,0.4,0.003,16.0,8.0
201610091400,광진구,0.011,0.033,0.3,0.004,15.0,6.0
201610091300,광진구,0.009,0.032,0.3,0.004,16.0,5.0
201610091200,광진구,0.009,0.03,0.4,0.004,12.0,3.0
201610091100,광진구,0.008,0.028,0.3,0.004,12.0,2.0
201610091000,광진구,0.009,0.026,0.3,0.004,13.0,1.0
201610090900,광진구,0.009,0.025,0.3,0.004,11.0,3.0
201610090800,광진구,0.012,0.023,0.3,0.003,13.0,4.0
201610090700,광진구,0.009,0.025,0.3,0.004,17.0,4.0
201610090600,광진구,0.008,0.026,0.4,0.003,15.0,4.0
201610090500,광진구,0.007,0.027,0.4,0.004,13.0,4.0
201610090400,광진구,0.006,0.028,0.3,0.004,14.0,4.0
201610090300,광진구,0.006,0.028,0.4,0.003,18.0,9.0
201610090200,광진구,0.008,0.026,0.4,0.004,23.0,10.0
201610090100,광진구,0.009,0.026,0.4,0.004,26.0,9.0
201610090000,광진구,0.009,0.028,0.3,0.003,29.0,8.0
201610092300,구로구,0.015,0.023,0.3,0.004,28.0,9.0
201610092200,구로구,0.014,0.027,0.3,0.004,27.0,9.0
201610092100,구로구,0.016,0.027,0.3,0.005,30.0,9.0
201610092000,구로구,0.021,0.021,0.3,0.005,18.0,9.0
201610091900,구로구,0.017,0.027,0.2,0.004,18.0,9.0
201610091800,구로구,0.013,0.03,0.2,0.004,19.0,14.0
201610091700,구로구,0.012,0.036,0.2,0.004,13.0,6.0
201610091600,구로구,0.011,0.036,0.2,0.004,22.0,8.0
201610091500,구로구,0.01,0.036,0.2,0.004,14.0,10.0
201610091400,구로구,0.008,0.036,0.2,0.004,14.0,8.0
201610091300,구로구,0.008,0.034,0.2,0.004,15.0,8.0
201610091200,구로구,0.009,0.029,0.3,0.004,19.0,11.0
201610091100,구로구,0.011,0.024,0.3,0.004,17.0,12.0
201610091000,구로구,0.01,0.024,0.3,0.004,13.0,5.0
201610090900,구로구,0.01,0.023,0.2,0.004,12.0,7.0
201610090800,구로구,0.01,0.024,0.2,0.004,21.0,12.0
201610090700,구로구,0.011,0.023,0.2,0.004,14.0,5.0
201610090600,구로구,0.009,0.026,0.2,0.004,14.0,8.0
201610090500,구로구,0.008,0.027,0.2,0.004,13.0,5.0
201610090400,구로구,0.006,0.027,0.3,0.004,13.0,10.0
201610090300,구로구,0.007,0.028,0.3,0.004,17.0,4.0
201610090200,구로구,0.008,0.028,0.3,0.004,20.0,12.0
201610090100,구로구,0.009,0.026,0.3,0.004,33.0,19.0
201610090000,구로구,0.01,0.026,0.3,0.004,33.0,11.0
201610092300,금천구,0.02,0.022,0.3,0.003,21.0,8.0
201610092200,금천구,0.017,0.026,0.3,0.003,23.0,8.0
201610092100,금천구,0.02,0.026,0.3,0.003,23.0,9.0
201610092000,금천구,0.021,0.026,0.3,0.003,15.0,7.0
201610091900,금천구,0.019,0.027,0.3,0.002,16.0,8.0
201610091800,금천구,0.017,0.032,0.3,0.003,17.0,10.0
201610091700,금천구,0.014,0.037,0.3,0.002,12.0,6.0
201610091600,금천구,0.014,0.036,0.3,0.003,15.0,6.0
201610091500,금천구,0.013,0.038,0.3,0.002,15.0,7.0
201610091400,금천구,0.011,0.036,0.3,0.002,12.0,9.0
201610091300,금천구,0.012,0.033,0.3,0.002,14.0,10.0
201610091200,금천구,0.01,0.03,0.3,0.002,12.0,9.0
201610091100,금천구,0.01,0.027,0.3,0.003,10.0,7.0
201610091000,금천구,0.01,0.026,0.3,0.003,11.0,6.0
201610090900,금천구,0.009,0.026,0.3,0.002,11.0,8.0
201610090800,금천구,0.011,0.024,0.3,0.002,14.0,8.0
201610090700,금천구,0.01,0.025,0.3,0.003,15.0,9.0
201610090600,금천구,0.011,0.025,0.3,0.002,13.0,7.0
201610090500,금천구,0.008,0.028,0.3,0.002,11.0,5.0
201610090400,금천구,0.008,0.028,0.3,0.002,12.0,7.0
201610090300,금천구,0.008,0.029,0.3,0.002,13.0,6.0
201610090200,금천구,0.009,0.029,0.3,0.002,18.0,8.0
201610090100,금천구,0.011,0.026,0.4,0.003,25.0,13.0
201610090000,금천구,0.012,0.026,0.3,0.003,27.0,12.0
201610092300,노원구,0.012,0.031,0.3,0.007,19.0,9.0
201610092200,노원구,0.011,0.034,0.3,0.006,17.0,6.0
201610092100,노원구,0.013,0.032,0.3,0.005,12.0,6.0
201610092000,노원구,0.015,0.03,0.4,0.006,10.0,6.0
201610091900,노원구,0.014,0.031,0.4,0.006,13.0,10.0
201610091800,노원구,0.011,0.037,0.3,0.005,12.0,9.0
201610091700,노원구,0.009,0.04,0.3,0.005,10.0,7.0
201610091600,노원구,0.009,0.042,0.3,0.005,14.0,8.0
201610091500,노원구,0.008,0.041,0.3,0.005,11.0,8.0
201610091400,노원구,0.008,0.04,0.3,0.006,9.0,6.0
201610091300,노원구,0.008,0.036,0.3,0.006,11.0,6.0
201610091200,노원구,0.008,0.033,0.3,0.005,10.0,7.0
201610091100,노원구,0.008,0.029,0.3,0.005,13.0,8.0
201610091000,노원구,0.008,0.028,0.3,0.005,12.0,8.0
201610090900,노원구,0.008,0.027,0.3,0.006,5.0,2.0
201610090800,노원구,0.01,0.024,0.3,0.004,9.0,7.0
201610090700,노원구,0.011,0.023,0.3,0.006,11.0,7.0
201610090600,노원구,0.007,0.027,0.3,0.005,9.0,5.0
201610090500,노원구,0.007,0.028,0.4,0.005,8.0,6.0
201610090400,노원구,0.006,0.029,0.3,0.005,9.0,7.0
201610090300,노원구,0.006,0.028,0.4,0.005,11.0,9.0
201610090200,노원구,0.006,0.027,0.4,0.006,19.0,10.0
201610090100,노원구,0.007,0.027,0.4,0.005,21.0,12.0
201610090000,노원구,0.009,0.029,0.4,0.005,17.0,10.0
201610092300,도봉구,0.009,0.026,0.3,0.004,29.0,8.0
201610092200,도봉구,0.007,0.029,0.3,0.004,21.0,14.0
201610092100,도봉구,0.009,0.028,0.3,0.004,21.0,4.0
201610092000,도봉구,0.01,0.026,0.3,0.004,19.0,12.0
201610091900,도봉구,0.012,0.025,0.2,0.003,18.0,6.0
201610091800,도봉구,0.01,0.028,0.2,0.003,17.0,11.0
201610091700,도봉구,0.008,0.032,0.2,0.004,16.0,11.0
201610091600,도봉구,0.006,0.032,0.2,0.004,16.0,9.0
201610091500,도봉구,0.005,0.033,0.2,0.003,11.0,11.0
201610091400,도봉구,0.005,0.031,0.2,0.004,10.0,0.0
201610091300,도봉구,0.006,0.029,0.2,0.004,16.0,7.0
201610091200,도봉구,0.006,0.026,0.2,0.004,15.0,7.0
201610091100,도봉구,0.007,0.023,0.2,0.004,8.0,4.0
201610091000,도봉구,0.007,0.022,0.2,0.004,10.0,5.0
201610090900,도봉구,0.007,0.022,0.2,0.004,11.0,7.0
201610090800,도봉구,0.007,0.021,0.2,0.004,16.0,6.0
201610090700,도봉구,0.007,0.021,0.2,0.004,14.0,9.0
201610090600,도봉구,0.006,0.022,0.2,0.004,11.0,9.0
201610090500,도봉구,0.005,0.022,0.2,0.004,12.0,8.0
201610090400,도봉구,0.004,0.023,0.2,0.004,13.0,5.0
201610090300,도봉구,0.005,0.023,0.2,0.004,16.0,9.0
201610090200,도봉구,0.005,0.023,0.3,0.004,26.0,13.0
201610090100,도봉구,0.007,0.021,0.3,0.004,28.0,10.0
201610090000,도봉구,0.007,0.024,0.2,0.004,31.0,13.0
201610092300,동대문구,0.018,0.023,0.3,0.004,27.0,8.0
201610092200,동대문구,0.024,0.021,0.2,0.005,26.0,13.0
201610092100,동대문구,0.026,0.021,0.3,0.004,28.0,7.0
201610092000,동대문구,0.019,0.023,0.3,0.004,17.0,8.0
201610091900,동대문구,0.021,0.022,0.2,0.004,21.0,9.0
201610091800,동대문구,0.018,0.025,0.3,0.004,22.0,10.0
201610091700,동대문구,0.016,0.029,0.2,0.003,10.0,11.0
201610091600,동대문구,0.015,0.029,0.2,0.004,23.0,10.0
201610091500,동대문구,0.017,0.027,0.3,0.004,19.0,9.0
201610091400,동대문구,0.014,0.028,0.2,0.004,16.0,13.0
201610091300,동대문구,0.014,0.027,0.2,0.004,17.0,11.0
201610091200,동대문구,0.015,0.023,0.2,0.004,20.0,14.0
201610091100,동대문구,0.014,0.02,0.2,0.004,22.0,14.0
201610091000,동대문구,0.012,0.021,0.2,0.004,12.0,11.0
201610090900,동대문구,0.012,0.019,0.3,0.003,11.0,6.0
201610090800,동대문구,0.014,0.017,0.2,0.003,10.0,3.0
201610090700,동대문구,0.015,0.017,0.2,0.004,10.0,6.0
201610090600,동대문구,0.011,0.02,0.3,0.003,9.0,5.0
201610090500,동대문구,0.008,0.021,0.3,0.003,8.0,1.0
