MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010150400,관악구,0.011,0.026,0.3,0.003,29.0,13.0
201010150300,관악구,0.012,0.026,0.4,0.003,39.0,20.0
201010150200,관악구,0.012,0.028,0.4,0.003,40.0,23.0
201010150100,관악구,0.015,0.034,0.5,0.003,51.0,34.0
201010150000,관악구,0.019,0.037,0.6,0.004,58.0,39.0
201010152300,광진구,0.041,0.003,0.5,0.004,32.0,13.0
201010152200,광진구,0.038,0.003,0.5,0.004,30.0,10.0
201010152100,광진구,0.036,0.005,0.4,0.003,31.0,11.0
201010152000,광진구,0.032,0.01,0.4,0.003,26.0,4.0
201010151900,광진구,0.029,0.015,0.3,0.004,24.0,6.0
201010151800,광진구,0.023,0.021,0.3,0.003,27.0,9.0
201010151700,광진구,0.018,0.028,0.2,0.003,31.0,20.0
201010151600,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201010151500,광진구,0.0,0.0,0.0,0.0,0.0,6.0
201010151400,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201010151300,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201010151200,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201010151100,광진구,0.0,0.0,0.0,0.0,0.0,6.0
201010151000,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201010150900,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201010150800,광진구,0.0,0.0,0.0,0.0,0.0,6.0
201010150700,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201010150600,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201010150500,광진구,0.0,0.0,0.0,0.0,0.0,17.0
201010150400,광진구,0.0,0.0,0.0,0.0,0.0,18.0
201010150300,광진구,0.0,0.0,0.0,0.0,0.0,24.0
201010150200,광진구,0.0,0.0,0.0,0.0,0.0,25.0
201010150100,광진구,0.0,0.0,0.0,0.0,0.0,20.0
201010150000,광진구,0.0,0.0,0.0,0.0,0.0,29.0
201010152300,구로구,0.041,0.007,0.4,0.003,32.0,13.0
201010152200,구로구,0.046,0.004,0.5,0.003,33.0,11.0
201010152100,구로구,0.047,0.004,0.5,0.004,37.0,7.0
201010152000,구로구,0.048,0.004,0.6,0.003,30.0,8.0
201010151900,구로구,0.036,0.012,0.5,0.002,30.0,8.0
201010151800,구로구,0.027,0.018,0.4,0.002,36.0,9.0
201010151700,구로구,0.021,0.024,0.4,0.002,36.0,8.0
201010151600,구로구,0.017,0.028,0.3,0.002,39.0,11.0
201010151500,구로구,0.012,0.031,0.3,0.002,32.0,7.0
201010151400,구로구,0.014,0.029,0.3,0.002,27.0,4.0
201010151300,구로구,0.013,0.032,0.3,0.002,22.0,8.0
201010151200,구로구,0.015,0.029,0.3,0.002,21.0,6.0
201010151100,구로구,0.02,0.022,0.3,0.002,25.0,7.0
201010151000,구로구,0.022,0.019,0.3,0.002,26.0,10.0
201010150900,구로구,0.025,0.015,0.4,0.003,22.0,6.0
201010150800,구로구,0.032,0.009,0.4,0.003,25.0,9.0
201010150700,구로구,0.037,0.005,0.4,0.002,22.0,11.0
201010150600,구로구,0.02,0.016,0.3,0.002,24.0,11.0
201010150500,구로구,0.013,0.022,0.3,0.002,22.0,9.0
201010150400,구로구,0.01,0.024,0.3,0.002,29.0,13.0
201010150300,구로구,0.011,0.025,0.4,0.003,34.0,15.0
201010150200,구로구,0.011,0.026,0.4,0.003,34.0,16.0
201010150100,구로구,0.016,0.029,0.5,0.003,47.0,28.0
201010150000,구로구,0.023,0.032,0.6,0.003,55.0,33.0
201010152300,금천구,0.031,0.016,0.3,0.005,21.0,9.0
201010152200,금천구,0.032,0.013,0.3,0.006,24.0,10.0
201010152100,금천구,0.041,0.007,0.4,0.006,26.0,12.0
201010152000,금천구,0.042,0.005,0.4,0.005,30.0,11.0
201010151900,금천구,0.039,0.008,0.3,0.006,23.0,8.0
201010151800,금천구,0.027,0.02,0.2,0.005,22.0,11.0
201010151700,금천구,0.025,0.022,0.2,0.006,22.0,7.0
201010151600,금천구,0.021,0.026,0.2,0.006,26.0,13.0
201010151500,금천구,0.018,0.029,0.2,0.006,22.0,8.0
201010151400,금천구,0.015,0.03,0.2,0.006,17.0,4.0
201010151300,금천구,0.015,0.032,0.2,0.005,19.0,6.0
201010151200,금천구,0.016,0.029,0.2,0.006,20.0,8.0
201010151100,금천구,0.02,0.022,0.2,0.005,20.0,3.0
201010151000,금천구,0.02,0.021,0.2,0.005,0.0,20.0
201010150900,금천구,0.025,0.016,0.2,0.005,0.0,48.0
201010150800,금천구,0.036,0.005,0.3,0.007,0.0,48.0
201010150700,금천구,0.028,0.008,0.3,0.006,0.0,48.0
201010150600,금천구,0.02,0.016,0.2,0.006,0.0,48.0
201010150500,금천구,0.014,0.023,0.2,0.005,0.0,48.0
201010150400,금천구,0.012,0.026,0.2,0.006,0.0,48.0
201010150300,금천구,0.012,0.026,0.2,0.005,0.0,48.0
201010150200,금천구,0.013,0.028,0.3,0.006,0.0,48.0
201010150100,금천구,0.017,0.031,0.3,0.007,0.0,48.0
201010150000,금천구,0.022,0.035,0.5,0.006,0.0,48.0
201010152300,노원구,0.046,0.005,0.5,0.005,22.0,11.0
201010152200,노원구,0.045,0.001,0.6,0.005,22.0,10.0
201010152100,노원구,0.046,0.001,0.6,0.005,21.0,8.0
201010152000,노원구,0.033,0.014,0.4,0.005,18.0,5.0
201010151900,노원구,0.025,0.022,0.4,0.004,16.0,5.0
201010151800,노원구,0.023,0.025,0.3,0.004,17.0,8.0
201010151700,노원구,0.019,0.031,0.3,0.005,15.0,5.0
201010151600,노원구,0.014,0.036,0.2,0.004,16.0,3.0
201010151500,노원구,0.01,0.038,0.2,0.005,10.0,5.0
201010151400,노원구,0.009,0.037,0.2,0.004,9.0,4.0
201010151300,노원구,0.011,0.036,0.2,0.004,14.0,5.0
201010151200,노원구,0.013,0.031,0.3,0.004,15.0,6.0
201010151100,노원구,0.013,0.022,0.3,0.005,13.0,11.0
201010151000,노원구,0.018,0.022,0.3,0.005,15.0,8.0
201010150900,노원구,0.026,0.013,0.4,0.005,17.0,3.0
201010150800,노원구,0.036,0.003,0.5,0.006,16.0,3.0
201010150700,노원구,0.032,0.002,0.5,0.004,22.0,11.0
201010150600,노원구,0.023,0.011,0.4,0.004,20.0,10.0
201010150500,노원구,0.016,0.018,0.3,0.005,23.0,10.0
201010150400,노원구,0.013,0.021,0.4,0.004,27.0,11.0
201010150300,노원구,0.01,0.029,0.4,0.005,29.0,11.0
201010150200,노원구,0.009,0.036,0.4,0.005,33.0,14.0
201010150100,노원구,0.011,0.037,0.3,0.006,30.0,9.0
201010150000,노원구,0.016,0.036,0.4,0.005,30.0,13.0
201010152300,도봉구,0.039,0.002,0.5,0.004,26.0,10.0
201010152200,도봉구,0.034,0.005,0.4,0.004,26.0,13.0
201010152100,도봉구,0.029,0.009,0.3,0.004,23.0,11.0
201010152000,도봉구,0.027,0.015,0.3,0.004,19.0,8.0
201010151900,도봉구,0.014,0.026,0.2,0.004,23.0,4.0
201010151800,도봉구,0.012,0.029,0.2,0.003,24.0,9.0
201010151700,도봉구,0.01,0.033,0.2,0.003,29.0,7.0
201010151600,도봉구,0.006,0.037,0.2,0.003,21.0,7.0
201010151500,도봉구,0.003,0.038,0.1,0.003,11.0,4.0
201010151400,도봉구,0.001,0.039,0.1,0.002,20.0,3.0
201010151300,도봉구,0.003,0.036,0.1,0.003,14.0,8.0
201010151200,도봉구,0.006,0.031,0.2,0.003,20.0,7.0
201010151100,도봉구,0.006,0.029,0.2,0.003,17.0,1.0
201010151000,도봉구,0.006,0.028,0.2,0.003,18.0,8.0
201010150900,도봉구,0.01,0.021,0.2,0.003,18.0,8.0
201010150800,도봉구,0.02,0.014,0.3,0.003,20.0,8.0
201010150700,도봉구,0.011,0.021,0.2,0.003,21.0,10.0
201010150600,도봉구,0.005,0.026,0.2,0.003,21.0,9.0
201010150500,도봉구,0.003,0.028,0.3,0.003,27.0,17.0
201010150400,도봉구,0.003,0.029,0.3,0.003,33.0,17.0
201010150300,도봉구,0.003,0.031,0.4,0.003,39.0,23.0
201010150200,도봉구,0.004,0.036,0.4,0.004,38.0,20.0
201010150100,도봉구,0.007,0.037,0.4,0.003,41.0,23.0
201010150000,도봉구,0.01,0.038,0.4,0.004,41.0,27.0
201010152300,동대문구,0.051,0.001,0.4,0.005,25.0,11.0
201010152200,동대문구,0.049,0.002,0.3,0.005,30.0,12.0
201010152100,동대문구,0.051,0.001,0.4,0.004,29.0,15.0
201010152000,동대문구,0.044,0.004,0.3,0.004,25.0,8.0
201010151900,동대문구,0.034,0.011,0.3,0.004,31.0,12.0
201010151800,동대문구,0.028,0.016,0.2,0.004,29.0,8.0
201010151700,동대문구,0.022,0.02,0.2,0.003,36.0,10.0
201010151600,동대문구,0.018,0.024,0.2,0.004,32.0,7.0
201010151500,동대문구,0.014,0.028,0.2,0.003,28.0,6.0
201010151400,동대문구,0.0,0.0,0.0,0.0,22.0,6.0
201010151300,동대문구,0.0,0.0,0.0,0.0,24.0,8.0
201010151200,동대문구,0.0,0.0,0.0,0.0,25.0,10.0
201010151100,동대문구,0.017,0.017,0.2,0.004,27.0,8.0
201010151000,동대문구,0.015,0.017,0.2,0.004,24.0,11.0
201010150900,동대문구,0.021,0.012,0.2,0.004,16.0,5.0
201010150800,동대문구,0.027,0.007,0.2,0.004,23.0,8.0
201010150700,동대문구,0.026,0.008,0.2,0.004,20.0,10.0
201010150600,동대문구,0.018,0.011,0.2,0.004,25.0,9.0
201010150500,동대문구,0.01,0.015,0.2,0.004,26.0,16.0
201010150400,동대문구,0.008,0.017,0.2,0.004,30.0,15.0
201010150300,동대문구,0.01,0.017,0.3,0.004,38.0,18.0
201010150200,동대문구,0.012,0.018,0.3,0.005,44.0,30.0
201010150100,동대문구,0.017,0.02,0.4,0.005,47.0,21.0
201010150000,동대문구,0.018,0.021,0.4,0.005,47.0,30.0
201010152300,동작구,0.031,0.017,0.3,0.006,23.0,7.0
201010152200,동작구,0.036,0.011,0.3,0.006,19.0,7.0
201010152100,동작구,0.032,0.013,0.3,0.005,21.0,4.0
201010152000,동작구,0.03,0.014,0.3,0.003,22.0,6.0
201010151900,동작구,0.031,0.015,0.3,0.005,20.0,4.0
201010151800,동작구,0.023,0.022,0.2,0.003,20.0,8.0
201010151700,동작구,0.018,0.027,0.2,0.005,19.0,4.0
201010151600,동작구,0.013,0.033,0.2,0.004,26.0,9.0
201010151500,동작구,0.011,0.034,0.2,0.004,15.0,4.0
201010151400,동작구,0.011,0.034,0.2,0.004,15.0,8.0
201010151300,동작구,0.01,0.032,0.2,0.003,0.0,4.0
201010151200,동작구,0.014,0.029,0.2,0.004,14.0,8.0
201010151100,동작구,0.017,0.024,0.3,0.004,12.0,9.0
201010151000,동작구,0.021,0.02,0.3,0.003,15.0,13.0
201010150900,동작구,0.025,0.015,0.3,0.004,20.0,18.0
201010150800,동작구,0.037,0.005,0.4,0.003,19.0,10.0
201010150700,동작구,0.028,0.01,0.3,0.005,23.0,11.0
201010150600,동작구,0.015,0.022,0.3,0.004,19.0,13.0
201010150500,동작구,0.012,0.024,0.3,0.004,21.0,11.0
201010150400,동작구,0.011,0.026,0.3,0.003,25.0,13.0
201010150300,동작구,0.011,0.027,0.3,0.004,30.0,11.0
201010150200,동작구,0.013,0.03,0.3,0.005,35.0,16.0
201010150100,동작구,0.018,0.036,0.4,0.005,43.0,23.0
201010150000,동작구,0.026,0.034,0.5,0.006,48.0,31.0
201010152300,마포구,0.042,0.005,0.4,0.004,33.0,12.0
201010152200,마포구,0.043,0.004,0.4,0.005,30.0,13.0
201010152100,마포구,0.046,0.003,0.5,0.003,32.0,5.0
201010152000,마포구,0.043,0.004,0.5,0.003,24.0,9.0
201010151900,마포구,0.034,0.009,0.4,0.003,30.0,6.0
201010151800,마포구,0.022,0.017,0.3,0.002,27.0,4.0
201010151700,마포구,0.02,0.019,0.3,0.002,34.0,6.0
201010151600,마포구,0.014,0.023,0.3,0.003,28.0,8.0
201010151500,마포구,0.012,0.024,0.3,0.003,26.0,2.0
201010151400,마포구,0.013,0.025,0.3,0.002,22.0,1.0
201010151300,마포구,0.012,0.025,0.3,0.002,27.0,6.0
201010151200,마포구,0.015,0.022,0.3,0.002,32.0,5.0
201010151100,마포구,0.02,0.016,0.3,0.002,29.0,10.0
201010151000,마포구,0.026,0.011,0.4,0.003,29.0,12.0
201010150900,마포구,0.032,0.006,0.4,0.003,26.0,8.0
201010150800,마포구,0.034,0.004,0.4,0.003,27.0,10.0
201010150700,마포구,0.032,0.003,0.4,0.003,25.0,11.0
201010150600,마포구,0.019,0.011,0.3,0.003,25.0,12.0
201010150500,마포구,0.011,0.017,0.3,0.003,30.0,12.0
201010150400,마포구,0.011,0.017,0.3,0.003,31.0,17.0
201010150300,마포구,0.011,0.019,0.4,0.003,36.0,17.0
201010150200,마포구,0.011,0.021,0.4,0.003,39.0,28.0
201010150100,마포구,0.023,0.019,0.6,0.003,56.0,38.0
201010150000,마포구,0.028,0.019,0.6,0.003,55.0,35.0
201010152300,서대문구,0.056,0.003,0.4,0.005,32.0,13.0
201010152200,서대문구,0.058,0.003,0.4,0.004,31.0,15.0
201010152100,서대문구,0.062,0.001,0.7,0.003,33.0,17.0
201010152000,서대문구,0.058,0.002,0.7,0.003,36.0,22.0
201010151900,서대문구,0.042,0.011,0.6,0.003,30.0,16.0
201010151800,서대문구,0.028,0.022,0.3,0.003,28.0,16.0
201010151700,서대문구,0.024,0.025,0.3,0.003,30.0,18.0
201010151600,서대문구,0.019,0.029,0.3,0.003,21.0,11.0
201010151500,서대문구,0.017,0.029,0.4,0.003,23.0,9.0
201010151400,서대문구,0.014,0.033,0.4,0.002,30.0,10.0
201010151300,서대문구,0.014,0.031,0.4,0.002,24.0,11.0
201010151200,서대문구,0.019,0.027,0.4,0.002,31.0,11.0
201010151100,서대문구,0.023,0.021,0.4,0.002,29.0,9.0
201010151000,서대문구,0.027,0.016,0.3,0.003,30.0,9.0
201010150900,서대문구,0.034,0.009,0.5,0.003,32.0,10.0
201010150800,서대문구,0.04,0.006,0.5,0.003,31.0,12.0
201010150700,서대문구,0.034,0.008,0.4,0.003,33.0,15.0
201010150600,서대문구,0.019,0.018,0.4,0.003,40.0,14.0
201010150500,서대문구,0.015,0.021,0.4,0.003,34.0,16.0
201010150400,서대문구,0.015,0.022,0.3,0.003,39.0,15.0
201010150300,서대문구,0.017,0.022,0.5,0.003,40.0,14.0
201010150200,서대문구,0.022,0.023,0.5,0.003,41.0,15.0
201010150100,서대문구,0.03,0.023,0.4,0.003,44.0,16.0
201010150000,서대문구,0.028,0.029,0.6,0.003,52.0,19.0
201010152300,서초구,0.045,0.003,0.4,0.005,30.0,11.0
201010152200,서초구,0.042,0.005,0.4,0.005,27.0,11.0
201010152100,서초구,0.034,0.011,0.3,0.004,41.0,9.0
201010152000,서초구,0.041,0.006,0.4,0.003,24.0,7.0
201010151900,서초구,0.034,0.011,0.3,0.003,23.0,5.0
201010151800,서초구,0.022,0.02,0.3,0.003,29.0,6.0
201010151700,서초구,0.022,0.022,0.3,0.004,27.0,4.0
201010151600,서초구,0.018,0.026,0.2,0.003,29.0,8.0
201010151500,서초구,0.014,0.028,0.2,0.003,31.0,7.0
201010151400,서초구,0.016,0.029,0.2,0.003,19.0,4.0
201010151300,서초구,0.015,0.027,0.2,0.002,19.0,6.0
201010151200,서초구,0.02,0.023,0.2,0.002,23.0,4.0
201010151100,서초구,0.023,0.018,0.3,0.003,25.0,8.0
201010151000,서초구,0.026,0.013,0.3,0.003,26.0,10.0
201010150900,서초구,0.029,0.01,0.4,0.004,23.0,9.0
201010150800,서초구,0.036,0.004,0.4,0.004,32.0,14.0
201010150700,서초구,0.037,0.004,0.3,0.003,23.0,10.0
201010150600,서초구,0.028,0.009,0.3,0.003,28.0,12.0
201010150500,서초구,0.019,0.016,0.3,0.003,26.0,11.0
201010150400,서초구,0.013,0.022,0.3,0.003,33.0,16.0
201010150300,서초구,0.011,0.025,0.3,0.004,34.0,14.0
201010150200,서초구,0.013,0.025,0.4,0.004,40.0,20.0
201010150100,서초구,0.019,0.029,0.5,0.004,50.0,31.0
201010150000,서초구,0.029,0.024,0.5,0.004,52.0,31.0
201010152300,성동구,0.053,0.002,0.1,0.004,28.0,12.0
201010152200,성동구,0.054,0.002,0.2,0.004,24.0,11.0
201010152100,성동구,0.051,0.002,0.1,0.004,28.0,4.0
201010152000,성동구,0.052,0.003,0.1,0.004,23.0,10.0
201010151900,성동구,0.044,0.007,0.1,0.003,24.0,5.0
201010151800,성동구,0.04,0.009,0.1,0.003,23.0,7.0
201010151700,성동구,0.029,0.016,0.1,0.003,28.0,10.0
201010151600,성동구,0.024,0.019,0.1,0.003,31.0,7.0
201010151500,성동구,0.019,0.023,0.1,0.003,26.0,3.0
201010151400,성동구,0.015,0.025,0.1,0.003,24.0,4.0
201010151300,성동구,0.019,0.021,0.1,0.003,21.0,4.0
201010151200,성동구,0.024,0.017,0.1,0.003,21.0,7.0
201010151100,성동구,0.027,0.013,0.1,0.003,23.0,6.0
201010151000,성동구,0.021,0.015,0.1,0.003,28.0,8.0
201010150900,성동구,0.032,0.008,0.1,0.004,26.0,10.0
201010150800,성동구,0.041,0.004,0.1,0.004,26.0,10.0
201010150700,성동구,0.038,0.004,0.1,0.004,27.0,11.0
201010150600,성동구,0.029,0.008,0.1,0.003,26.0,11.0
201010150500,성동구,0.025,0.01,0.1,0.003,28.0,17.0
201010150400,성동구,0.018,0.015,0.1,0.003,31.0,14.0
201010150300,성동구,0.015,0.018,0.1,0.003,34.0,19.0
201010150200,성동구,0.02,0.019,0.1,0.003,40.0,25.0
201010150100,성동구,0.026,0.02,0.2,0.003,44.0,28.0
201010150000,성동구,0.017,0.028,0.1,0.003,44.0,26.0
201010152300,성북구,0.056,0.002,0.8,0.005,29.0,17.0
201010152200,성북구,0.055,0.002,0.8,0.005,28.0,10.0
201010152100,성북구,0.049,0.003,0.5,0.004,23.0,6.0
201010152000,성북구,0.041,0.009,0.4,0.003,17.0,6.0
201010151900,성북구,0.03,0.017,0.4,0.003,25.0,6.0
201010151800,성북구,0.025,0.023,0.3,0.003,21.0,5.0
201010151700,성북구,0.021,0.027,0.3,0.003,26.0,8.0
201010151600,성북구,0.016,0.033,0.3,0.003,31.0,6.0
201010151500,성북구,0.016,0.034,0.3,0.003,15.0,6.0
201010151400,성북구,0.011,0.036,0.2,0.002,14.0,5.0
201010151300,성북구,0.013,0.031,0.2,0.002,17.0,4.0
201010151200,성북구,0.014,0.028,0.3,0.003,21.0,6.0
201010151100,성북구,0.012,0.03,0.3,0.003,13.0,6.0
201010151000,성북구,0.01,0.028,0.3,0.003,15.0,4.0
201010150900,성북구,0.01,0.025,0.3,0.003,17.0,5.0
201010150800,성북구,0.026,0.015,0.4,0.003,19.0,6.0
201010150700,성북구,0.015,0.023,0.3,0.003,19.0,8.0
201010150600,성북구,0.017,0.021,0.3,0.003,19.0,10.0
201010150500,성북구,0.01,0.028,0.4,0.003,24.0,13.0
201010150400,성북구,0.008,0.029,0.4,0.003,29.0,16.0
201010150300,성북구,0.008,0.031,0.4,0.003,31.0,20.0
201010150200,성북구,0.009,0.036,0.5,0.003,43.0,21.0
201010150100,성북구,0.011,0.039,0.5,0.004,32.0,19.0
201010150000,성북구,0.014,0.04,0.5,0.004,39.0,23.0
201010152300,송파구,0.04,0.002,0.5,0.004,32.0,17.0
201010152200,송파구,0.039,0.002,0.5,0.004,26.0,10.0
201010152100,송파구,0.035,0.003,0.3,0.003,17.0,12.0
201010152000,송파구,0.034,0.008,0.3,0.003,21.0,3.0
201010151900,송파구,0.028,0.014,0.3,0.004,21.0,7.0
201010151800,송파구,0.023,0.021,0.2,0.004,27.0,8.0
201010151700,송파구,0.013,0.032,0.2,0.004,27.0,6.0
201010151600,송파구,0.01,0.037,0.2,0.003,25.0,3.0
201010151500,송파구,0.01,0.038,0.1,0.003,23.0,5.0
201010151400,송파구,0.009,0.037,0.1,0.003,19.0,4.0
201010151300,송파구,0.012,0.031,0.2,0.003,21.0,7.0
201010151200,송파구,0.016,0.026,0.2,0.003,25.0,7.0
201010151100,송파구,0.014,0.026,0.2,0.003,24.0,11.0
201010151000,송파구,0.012,0.025,0.2,0.003,24.0,10.0
201010150900,송파구,0.017,0.016,0.3,0.004,27.0,10.0
201010150800,송파구,0.024,0.01,0.3,0.003,20.0,8.0
201010150700,송파구,0.015,0.017,0.2,0.003,24.0,8.0
201010150600,송파구,0.009,0.022,0.3,0.003,23.0,13.0
201010150500,송파구,0.008,0.023,0.3,0.003,29.0,13.0
201010150400,송파구,0.007,0.027,0.3,0.004,32.0,18.0
201010150300,송파구,0.009,0.028,0.4,0.004,36.0,20.0
201010150200,송파구,0.011,0.031,0.4,0.004,40.0,23.0
201010150100,송파구,0.012,0.031,0.4,0.003,38.0,22.0
201010150000,송파구,0.016,0.036,0.5,0.004,42.0,25.0
201010152300,양천구,0.044,0.003,0.3,0.006,29.0,13.0
201010152200,양천구,0.046,0.003,0.4,0.007,32.0,11.0
201010152100,양천구,0.048,0.002,0.4,0.006,30.0,14.0
201010152000,양천구,0.047,0.002,0.4,0.005,23.0,8.0
201010151900,양천구,0.035,0.011,0.3,0.005,0.0,82.0
201010151800,양천구,0.025,0.022,0.3,0.006,0.0,57.0
201010151700,양천구,0.02,0.026,0.2,0.004,18.0,9.0
201010151600,양천구,0.014,0.031,0.2,0.004,22.0,7.0
201010151500,양천구,0.012,0.033,0.2,0.004,21.0,8.0
201010151400,양천구,0.011,0.033,0.1,0.003,11.0,4.0
201010151300,양천구,0.011,0.035,0.1,0.003,17.0,5.0
