MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708040100,강북구,0.028,0.007,0.3,0.003,17.0,5.0
201708040000,강북구,0.018,0.016,0.3,0.003,14.0,8.0
201708042300,강서구,0.029,0.044,0.5,0.006,46.0,25.0
201708042200,강서구,0.028,0.045,0.4,0.007,53.0,33.0
201708042100,강서구,0.032,0.043,0.5,0.007,46.0,23.0
201708042000,강서구,0.025,0.056,0.4,0.007,49.0,31.0
201708041900,강서구,0.019,0.063,0.4,0.006,48.0,23.0
201708041800,강서구,0.026,0.083,0.4,0.007,43.0,25.0
201708041700,강서구,0.018,0.113,0.3,0.007,45.0,28.0
201708041600,강서구,0.017,0.113,0.3,0.006,40.0,0.0
201708041500,강서구,0.019,0.0,0.3,0.005,0.0,0.0
201708041400,강서구,0.0,0.0,0.3,0.006,27.0,24.0
201708041300,강서구,0.013,0.086,0.3,0.005,28.0,23.0
201708041200,강서구,0.021,0.063,0.3,0.006,27.0,21.0
201708041100,강서구,0.025,0.048,0.3,0.006,23.0,14.0
201708041000,강서구,0.025,0.036,0.3,0.005,25.0,14.0
201708040900,강서구,0.026,0.027,0.3,0.006,21.0,11.0
201708040800,강서구,0.027,0.022,0.3,0.007,20.0,12.0
201708040700,강서구,0.026,0.018,0.3,0.007,17.0,7.0
201708040600,강서구,0.018,0.026,0.3,0.006,17.0,11.0
201708040500,강서구,0.016,0.03,0.3,0.006,19.0,8.0
201708040400,강서구,0.016,0.03,0.3,0.005,19.0,0.0
201708040300,강서구,0.018,0.031,0.3,0.005,24.0,8.0
201708040200,강서구,0.021,0.029,0.3,0.006,19.0,10.0
201708040100,강서구,0.023,0.032,0.3,0.007,17.0,0.0
201708040000,강서구,0.025,0.036,0.3,0.007,19.0,5.0
201708042300,관악구,0.045,0.028,0.5,0.006,40.0,32.0
201708042200,관악구,0.037,0.037,0.5,0.006,38.0,30.0
201708042100,관악구,0.028,0.048,0.3,0.006,51.0,46.0
201708042000,관악구,0.031,0.043,0.4,0.006,42.0,38.0
201708041900,관악구,0.026,0.065,0.3,0.006,37.0,27.0
201708041800,관악구,0.02,0.088,0.3,0.005,32.0,24.0
201708041700,관악구,0.018,0.087,0.3,0.006,28.0,25.0
201708041600,관악구,0.014,0.084,0.2,0.006,33.0,22.0
201708041500,관악구,0.011,0.086,0.2,0.006,25.0,21.0
201708041400,관악구,0.014,0.072,0.2,0.006,39.0,18.0
201708041300,관악구,0.012,0.063,0.2,0.006,27.0,18.0
201708041200,관악구,0.011,0.054,0.2,0.006,22.0,14.0
201708041100,관악구,0.022,0.034,0.3,0.005,25.0,18.0
201708041000,관악구,0.024,0.023,0.3,0.005,22.0,10.0
201708040900,관악구,0.026,0.018,0.3,0.006,22.0,8.0
201708040800,관악구,0.025,0.016,0.3,0.006,18.0,9.0
201708040700,관악구,0.022,0.017,0.2,0.006,19.0,12.0
201708040600,관악구,0.017,0.021,0.2,0.006,20.0,9.0
201708040500,관악구,0.014,0.021,0.3,0.005,20.0,7.0
201708040400,관악구,0.014,0.022,0.2,0.005,20.0,6.0
201708040300,관악구,0.013,0.025,0.2,0.005,19.0,9.0
201708040200,관악구,0.017,0.022,0.3,0.005,19.0,8.0
201708040100,관악구,0.024,0.019,0.3,0.005,21.0,11.0
201708040000,관악구,0.026,0.019,0.4,0.005,20.0,11.0
201708042300,광진구,0.024,0.028,0.5,0.004,35.0,25.0
201708042200,광진구,0.028,0.034,0.5,0.004,36.0,24.0
201708042100,광진구,0.027,0.051,0.6,0.004,40.0,23.0
201708042000,광진구,0.027,0.062,0.6,0.004,37.0,25.0
201708041900,광진구,0.021,0.06,0.5,0.003,30.0,22.0
201708041800,광진구,0.019,0.068,0.5,0.004,29.0,19.0
201708041700,광진구,0.02,0.072,0.5,0.003,29.0,18.0
201708041600,광진구,0.017,0.081,0.5,0.003,31.0,19.0
201708041500,광진구,0.015,0.077,0.5,0.004,27.0,16.0
201708041400,광진구,0.015,0.066,0.4,0.004,26.0,16.0
201708041300,광진구,0.016,0.057,0.5,0.004,25.0,6.0
201708041200,광진구,0.015,0.049,0.5,0.004,22.0,11.0
201708041100,광진구,0.014,0.037,0.5,0.004,20.0,11.0
201708041000,광진구,0.015,0.027,0.5,0.004,19.0,8.0
201708040900,광진구,0.019,0.019,0.5,0.005,16.0,3.0
201708040800,광진구,0.022,0.014,0.5,0.005,16.0,5.0
201708040700,광진구,0.023,0.013,0.4,0.005,16.0,3.0
201708040600,광진구,0.018,0.016,0.4,0.005,15.0,5.0
201708040500,광진구,0.015,0.018,0.4,0.004,17.0,7.0
201708040400,광진구,0.015,0.017,0.4,0.004,14.0,5.0
201708040300,광진구,0.014,0.021,0.4,0.004,14.0,5.0
201708040200,광진구,0.017,0.018,0.4,0.005,14.0,5.0
201708040100,광진구,0.024,0.014,0.4,0.005,16.0,7.0
201708040000,광진구,0.029,0.011,0.5,0.004,16.0,6.0
201708042300,구로구,0.033,0.034,0.5,0.006,43.0,38.0
201708042200,구로구,0.025,0.043,0.4,0.006,46.0,36.0
201708042100,구로구,0.018,0.055,0.3,0.006,0.0,34.0
201708042000,구로구,0.019,0.05,0.3,0.006,42.0,34.0
201708041900,구로구,0.02,0.058,0.3,0.006,36.0,29.0
201708041800,구로구,0.012,0.091,0.3,0.006,35.0,29.0
201708041700,구로구,0.011,0.09,0.3,0.006,34.0,30.0
201708041600,구로구,0.01,0.087,0.3,0.006,32.0,27.0
201708041500,구로구,0.009,0.086,0.3,0.006,33.0,25.0
201708041400,구로구,0.008,0.076,0.2,0.006,26.0,26.0
201708041300,구로구,0.01,0.061,0.3,0.006,26.0,22.0
201708041200,구로구,0.012,0.049,0.3,0.006,20.0,17.0
201708041100,구로구,0.016,0.037,0.3,0.006,26.0,21.0
201708041000,구로구,0.016,0.028,0.3,0.006,25.0,16.0
201708040900,구로구,0.014,0.026,0.3,0.006,18.0,11.0
201708040800,구로구,0.017,0.019,0.3,0.006,17.0,13.0
201708040700,구로구,0.019,0.014,0.3,0.005,20.0,9.0
201708040600,구로구,0.017,0.014,0.3,0.006,0.0,18.0
201708040500,구로구,0.01,0.023,0.2,0.006,15.0,12.0
201708040400,구로구,0.01,0.025,0.3,0.005,20.0,12.0
201708040300,구로구,0.009,0.029,0.3,0.005,16.0,12.0
201708040200,구로구,0.011,0.027,0.3,0.005,16.0,13.0
201708040100,구로구,0.013,0.027,0.3,0.005,14.0,0.0
201708040000,구로구,0.013,0.029,0.3,0.005,19.0,8.0
201708042300,금천구,0.025,0.033,0.4,0.003,38.0,31.0
201708042200,금천구,0.023,0.042,0.4,0.003,36.0,28.0
201708042100,금천구,0.021,0.047,0.3,0.003,32.0,25.0
201708042000,금천구,0.017,0.057,0.4,0.003,32.0,26.0
201708041900,금천구,0.02,0.072,0.4,0.003,28.0,24.0
201708041800,금천구,0.012,0.097,0.3,0.003,29.0,23.0
201708041700,금천구,0.013,0.096,0.3,0.003,28.0,23.0
201708041600,금천구,0.015,0.085,0.3,0.003,27.0,22.0
201708041500,금천구,0.014,0.083,0.3,0.003,28.0,21.0
201708041400,금천구,0.012,0.075,0.3,0.003,27.0,21.0
201708041300,금천구,0.014,0.064,0.4,0.003,23.0,20.0
201708041200,금천구,0.013,0.057,0.3,0.003,21.0,16.0
201708041100,금천구,0.012,0.047,0.3,0.003,14.0,15.0
201708041000,금천구,0.012,0.039,0.3,0.003,19.0,14.0
201708040900,금천구,0.009,0.033,0.3,0.003,17.0,13.0
201708040800,금천구,0.01,0.03,0.3,0.003,14.0,12.0
201708040700,금천구,0.009,0.029,0.3,0.003,16.0,11.0
201708040600,금천구,0.008,0.032,0.3,0.003,17.0,13.0
201708040500,금천구,0.005,0.036,0.3,0.003,18.0,14.0
201708040400,금천구,0.004,0.041,0.2,0.003,16.0,12.0
201708040300,금천구,0.005,0.042,0.3,0.003,15.0,13.0
201708040200,금천구,0.005,0.039,0.2,0.003,14.0,10.0
201708040100,금천구,0.007,0.037,0.3,0.003,16.0,8.0
201708040000,금천구,0.008,0.038,0.3,0.003,14.0,9.0
201708042300,노원구,0.024,0.038,0.4,0.003,38.0,26.0
201708042200,노원구,0.026,0.056,0.4,0.003,36.0,26.0
201708042100,노원구,0.018,0.057,0.4,0.003,37.0,23.0
201708042000,노원구,0.014,0.073,0.4,0.003,38.0,25.0
201708041900,노원구,0.027,0.082,0.4,0.003,34.0,21.0
201708041800,노원구,0.02,0.098,0.3,0.003,33.0,23.0
201708041700,노원구,0.017,0.108,0.3,0.003,35.0,24.0
201708041600,노원구,0.016,0.111,0.3,0.004,34.0,23.0
201708041500,노원구,0.015,0.102,0.3,0.004,34.0,22.0
201708041400,노원구,0.016,0.088,0.3,0.004,28.0,19.0
201708041300,노원구,0.013,0.074,0.3,0.004,28.0,15.0
201708041200,노원구,0.012,0.064,0.3,0.004,28.0,17.0
201708041100,노원구,0.014,0.047,0.3,0.003,26.0,16.0
201708041000,노원구,0.015,0.034,0.4,0.003,24.0,12.0
201708040900,노원구,0.014,0.027,0.3,0.003,21.0,10.0
201708040800,노원구,0.015,0.021,0.3,0.003,17.0,8.0
201708040700,노원구,0.015,0.021,0.3,0.003,20.0,10.0
201708040600,노원구,0.01,0.025,0.3,0.002,19.0,9.0
201708040500,노원구,0.01,0.027,0.3,0.002,18.0,9.0
201708040400,노원구,0.008,0.03,0.3,0.002,16.0,8.0
201708040300,노원구,0.009,0.028,0.3,0.003,16.0,7.0
201708040200,노원구,0.017,0.019,0.3,0.002,17.0,8.0
201708040100,노원구,0.017,0.023,0.3,0.003,18.0,6.0
201708040000,노원구,0.019,0.024,0.3,0.003,17.0,8.0
201708042300,도봉구,0.023,0.048,0.5,0.004,45.0,39.0
201708042200,도봉구,0.027,0.045,0.5,0.004,40.0,38.0
201708042100,도봉구,0.021,0.058,0.5,0.004,39.0,21.0
201708042000,도봉구,0.014,0.067,0.5,0.005,51.0,34.0
201708041900,도봉구,0.018,0.076,0.4,0.004,39.0,27.0
201708041800,도봉구,0.016,0.083,0.4,0.005,40.0,31.0
201708041700,도봉구,0.015,0.086,0.4,0.004,38.0,32.0
201708041600,도봉구,0.013,0.086,0.4,0.005,36.0,26.0
201708041500,도봉구,0.014,0.078,0.4,0.005,34.0,26.0
201708041400,도봉구,0.014,0.066,0.4,0.005,30.0,22.0
201708041300,도봉구,0.014,0.058,0.4,0.005,34.0,21.0
201708041200,도봉구,0.013,0.048,0.4,0.004,25.0,21.0
201708041100,도봉구,0.014,0.037,0.4,0.005,26.0,10.0
201708041000,도봉구,0.015,0.026,0.4,0.005,26.0,17.0
201708040900,도봉구,0.016,0.019,0.4,0.005,17.0,11.0
201708040800,도봉구,0.017,0.015,0.4,0.004,15.0,5.0
201708040700,도봉구,0.019,0.014,0.4,0.004,15.0,10.0
201708040600,도봉구,0.017,0.017,0.4,0.004,24.0,12.0
201708040500,도봉구,0.011,0.024,0.4,0.004,15.0,13.0
201708040400,도봉구,0.009,0.026,0.4,0.004,18.0,11.0
201708040300,도봉구,0.011,0.021,0.4,0.005,15.0,10.0
201708040200,도봉구,0.013,0.023,0.4,0.005,20.0,10.0
201708040100,도봉구,0.019,0.017,0.4,0.004,11.0,0.0
201708040000,도봉구,0.026,0.015,0.4,0.004,18.0,8.0
201708042300,동대문구,0.032,0.02,0.4,0.004,40.0,24.0
201708042200,동대문구,0.029,0.03,0.4,0.004,44.0,27.0
201708042100,동대문구,0.026,0.041,0.4,0.005,38.0,25.0
201708042000,동대문구,0.025,0.046,0.4,0.005,48.0,26.0
201708041900,동대문구,0.021,0.057,0.3,0.005,39.0,23.0
201708041800,동대문구,0.017,0.066,0.3,0.005,39.0,23.0
201708041700,동대문구,0.014,0.068,0.3,0.005,33.0,21.0
201708041600,동대문구,0.014,0.067,0.3,0.004,34.0,24.0
201708041500,동대문구,0.013,0.063,0.3,0.005,33.0,25.0
201708041400,동대문구,0.014,0.054,0.4,0.005,32.0,25.0
201708041300,동대문구,0.014,0.045,0.3,0.005,32.0,18.0
201708041200,동대문구,0.015,0.037,0.3,0.005,30.0,22.0
201708041100,동대문구,0.015,0.029,0.3,0.005,29.0,15.0
201708041000,동대문구,0.018,0.019,0.3,0.005,20.0,13.0
201708040900,동대문구,0.018,0.015,0.3,0.005,16.0,8.0
201708040800,동대문구,0.017,0.014,0.3,0.005,16.0,6.0
201708040700,동대문구,0.02,0.01,0.3,0.006,16.0,9.0
201708040600,동대문구,0.013,0.015,0.2,0.005,17.0,7.0
201708040500,동대문구,0.013,0.014,0.3,0.004,18.0,10.0
201708040400,동대문구,0.014,0.013,0.3,0.004,15.0,10.0
201708040300,동대문구,0.011,0.016,0.3,0.005,15.0,6.0
201708040200,동대문구,0.016,0.013,0.3,0.004,14.0,9.0
201708040100,동대문구,0.013,0.017,0.3,0.004,14.0,7.0
201708040000,동대문구,0.02,0.013,0.3,0.005,14.0,6.0
201708042300,동작구,0.047,0.019,0.5,0.003,44.0,30.0
201708042200,동작구,0.026,0.043,0.4,0.003,42.0,28.0
201708042100,동작구,0.024,0.052,0.3,0.003,44.0,29.0
201708042000,동작구,0.022,0.061,0.3,0.003,41.0,29.0
201708041900,동작구,0.02,0.072,0.3,0.003,37.0,28.0
201708041800,동작구,0.015,0.091,0.3,0.003,35.0,24.0
201708041700,동작구,0.012,0.09,0.3,0.003,35.0,22.0
201708041600,동작구,0.014,0.085,0.2,0.003,32.0,22.0
201708041500,동작구,0.014,0.082,0.3,0.003,35.0,20.0
201708041400,동작구,0.013,0.073,0.3,0.003,28.0,19.0
201708041300,동작구,0.013,0.063,0.2,0.003,27.0,17.0
201708041200,동작구,0.012,0.054,0.2,0.003,25.0,14.0
201708041100,동작구,0.016,0.039,0.3,0.003,22.0,14.0
201708041000,동작구,0.018,0.027,0.3,0.003,22.0,12.0
201708040900,동작구,0.018,0.021,0.3,0.003,22.0,15.0
201708040800,동작구,0.019,0.018,0.3,0.003,19.0,10.0
201708040700,동작구,0.018,0.018,0.2,0.003,18.0,10.0
201708040600,동작구,0.016,0.018,0.2,0.002,19.0,11.0
201708040500,동작구,0.014,0.019,0.2,0.003,19.0,11.0
201708040400,동작구,0.015,0.019,0.2,0.002,20.0,10.0
201708040300,동작구,0.018,0.017,0.3,0.002,19.0,11.0
201708040200,동작구,0.027,0.012,0.3,0.003,19.0,11.0
201708040100,동작구,0.027,0.016,0.3,0.002,18.0,14.0
201708040000,동작구,0.038,0.01,0.3,0.002,18.0,10.0
201708042300,마포구,0.027,0.041,0.5,0.004,36.0,31.0
201708042200,마포구,0.024,0.051,0.4,0.004,34.0,29.0
201708042100,마포구,0.017,0.056,0.4,0.004,37.0,30.0
201708042000,마포구,0.021,0.055,0.4,0.004,39.0,33.0
201708041900,마포구,0.02,0.071,0.4,0.004,43.0,34.0
201708041800,마포구,0.014,0.091,0.3,0.004,29.0,25.0
201708041700,마포구,0.015,0.089,0.3,0.004,28.0,27.0
201708041600,마포구,0.015,0.088,0.3,0.004,29.0,26.0
201708041500,마포구,0.015,0.081,0.3,0.004,28.0,25.0
201708041400,마포구,0.011,0.072,0.3,0.004,24.0,24.0
201708041300,마포구,0.013,0.057,0.3,0.004,26.0,22.0
201708041200,마포구,0.016,0.045,0.4,0.004,20.0,18.0
201708041100,마포구,0.018,0.034,0.4,0.004,21.0,17.0
201708041000,마포구,0.018,0.025,0.4,0.004,24.0,16.0
201708040900,마포구,0.016,0.022,0.4,0.004,20.0,14.0
201708040800,마포구,0.015,0.019,0.3,0.004,15.0,10.0
201708040700,마포구,0.014,0.017,0.3,0.004,13.0,13.0
201708040600,마포구,0.009,0.02,0.3,0.004,11.0,12.0
201708040500,마포구,0.009,0.02,0.3,0.004,14.0,14.0
201708040400,마포구,0.01,0.02,0.3,0.004,14.0,12.0
201708040300,마포구,0.008,0.022,0.3,0.004,13.0,13.0
201708040200,마포구,0.011,0.021,0.3,0.004,13.0,11.0
201708040100,마포구,0.016,0.019,0.3,0.004,13.0,10.0
201708040000,마포구,0.022,0.019,0.3,0.004,12.0,11.0
201708042300,서대문구,0.028,0.042,0.5,0.004,35.0,35.0
201708042200,서대문구,0.022,0.059,0.5,0.004,43.0,28.0
201708042100,서대문구,0.023,0.053,0.5,0.004,42.0,34.0
201708042000,서대문구,0.025,0.056,0.5,0.005,44.0,28.0
201708041900,서대문구,0.027,0.066,0.5,0.005,48.0,44.0
201708041800,서대문구,0.026,0.088,0.5,0.005,34.0,31.0
201708041700,서대문구,0.024,0.091,0.4,0.005,0.0,39.0
201708041600,서대문구,0.025,0.085,0.5,0.005,31.0,29.0
201708041500,서대문구,0.024,0.075,0.4,0.004,31.0,29.0
201708041400,서대문구,0.025,0.064,0.4,0.004,27.0,19.0
201708041300,서대문구,0.024,0.051,0.4,0.004,0.0,26.0
201708041200,서대문구,0.026,0.039,0.4,0.005,0.0,24.0
201708041100,서대문구,0.027,0.03,0.5,0.005,24.0,20.0
201708041000,서대문구,0.03,0.021,0.5,0.005,0.0,0.0
201708040900,서대문구,0.027,0.02,0.5,0.005,13.0,10.0
201708040800,서대문구,0.028,0.014,0.5,0.005,16.0,10.0
201708040700,서대문구,0.025,0.012,0.5,0.005,15.0,11.0
201708040600,서대문구,0.022,0.018,0.4,0.004,15.0,12.0
201708040500,서대문구,0.022,0.019,0.4,0.004,18.0,10.0
201708040400,서대문구,0.022,0.019,0.4,0.004,11.0,14.0
201708040300,서대문구,0.024,0.017,0.4,0.005,19.0,10.0
201708040200,서대문구,0.026,0.014,0.4,0.005,16.0,15.0
201708040100,서대문구,0.025,0.019,0.4,0.004,15.0,6.0
201708040000,서대문구,0.027,0.019,0.4,0.004,17.0,12.0
201708042300,서초구,0.045,0.026,0.6,0.003,49.0,24.0
201708042200,서초구,0.035,0.034,0.5,0.003,44.0,26.0
201708042100,서초구,0.031,0.042,0.5,0.004,36.0,21.0
201708042000,서초구,0.027,0.054,0.4,0.004,49.0,27.0
201708041900,서초구,0.02,0.068,0.4,0.003,35.0,27.0
201708041800,서초구,0.009,0.088,0.4,0.003,31.0,19.0
201708041700,서초구,0.011,0.086,0.4,0.003,31.0,21.0
201708041600,서초구,0.011,0.083,0.4,0.003,29.0,22.0
201708041500,서초구,0.008,0.081,0.4,0.003,25.0,20.0
201708041400,서초구,0.008,0.072,0.4,0.003,24.0,18.0
201708041300,서초구,0.007,0.063,0.4,0.003,26.0,17.0
201708041200,서초구,0.01,0.05,0.4,0.003,25.0,16.0
201708041100,서초구,0.015,0.035,0.4,0.003,27.0,20.0
201708041000,서초구,0.015,0.027,0.4,0.003,21.0,14.0
201708040900,서초구,0.015,0.02,0.4,0.003,21.0,9.0
201708040800,서초구,0.014,0.019,0.4,0.003,11.0,4.0
201708040700,서초구,0.012,0.018,0.4,0.003,14.0,7.0
201708040600,서초구,0.009,0.02,0.3,0.003,19.0,8.0
201708040500,서초구,0.005,0.024,0.3,0.003,12.0,12.0
201708040400,서초구,0.006,0.024,0.3,0.003,18.0,10.0
201708040300,서초구,0.007,0.024,0.3,0.003,15.0,10.0
201708040200,서초구,0.01,0.022,0.4,0.003,19.0,11.0
201708040100,서초구,0.015,0.02,0.4,0.003,22.0,3.0
201708040000,서초구,0.026,0.015,0.4,0.003,23.0,11.0
201708042300,성동구,0.016,0.05,0.4,0.004,41.0,26.0
201708042200,성동구,0.019,0.052,0.4,0.004,38.0,26.0
201708042100,성동구,0.026,0.057,0.7,0.004,45.0,30.0
201708042000,성동구,0.023,0.075,0.5,0.004,53.0,36.0
201708041900,성동구,0.022,0.078,0.5,0.004,50.0,25.0
201708041800,성동구,0.021,0.082,0.5,0.004,32.0,22.0
201708041700,성동구,0.023,0.079,0.5,0.004,31.0,19.0
201708041600,성동구,0.019,0.082,0.4,0.004,44.0,24.0
201708041500,성동구,0.018,0.078,0.5,0.004,32.0,19.0
201708041400,성동구,0.014,0.075,0.5,0.003,26.0,19.0
201708041300,성동구,0.012,0.061,0.4,0.004,0.0,0.0
201708041200,성동구,0.015,0.052,0.5,0.004,0.0,0.0
201708041100,성동구,0.018,0.036,0.5,0.004,30.0,13.0
201708041000,성동구,0.021,0.023,0.6,0.004,23.0,13.0
201708040900,성동구,0.022,0.015,0.6,0.004,26.0,15.0
201708040800,성동구,0.022,0.009,0.4,0.003,17.0,4.0
201708040700,성동구,0.02,0.008,0.5,0.004,14.0,10.0
201708040600,성동구,0.017,0.011,0.4,0.004,18.0,6.0
201708040500,성동구,0.014,0.015,0.5,0.004,15.0,11.0
201708040400,성동구,0.012,0.019,0.4,0.004,13.0,8.0
201708040300,성동구,0.018,0.009,0.5,0.004,18.0,7.0
201708040200,성동구,0.02,0.009,0.5,0.003,15.0,11.0
201708040100,성동구,0.026,0.007,0.5,0.004,15.0,8.0
201708040000,성동구,0.028,0.009,0.5,0.004,22.0,9.0
201708042300,성북구,0.027,0.035,0.4,0.003,39.0,29.0
201708042200,성북구,0.032,0.04,0.5,0.003,43.0,26.0
201708042100,성북구,0.02,0.067,0.4,0.003,45.0,34.0
201708042000,성북구,0.019,0.076,0.4,0.003,50.0,35.0
201708041900,성북구,0.037,0.065,0.4,0.003,39.0,27.0
201708041800,성북구,0.045,0.065,0.4,0.003,39.0,25.0
201708041700,성북구,0.04,0.074,0.4,0.003,41.0,32.0
201708041600,성북구,0.036,0.078,0.4,0.003,38.0,26.0
201708041500,성북구,0.035,0.072,0.4,0.003,40.0,27.0
201708041400,성북구,0.029,0.067,0.5,0.003,33.0,26.0
201708041300,성북구,0.026,0.055,0.4,0.003,34.0,24.0
201708041200,성북구,0.027,0.044,0.3,0.003,30.0,21.0
201708041100,성북구,0.023,0.036,0.3,0.003,28.0,14.0
201708041000,성북구,0.026,0.025,0.4,0.003,29.0,16.0
201708040900,성북구,0.024,0.019,0.3,0.003,22.0,9.0
201708040800,성북구,0.025,0.016,0.4,0.004,21.0,11.0
201708040700,성북구,0.03,0.008,0.4,0.003,22.0,13.0
201708040600,성북구,0.02,0.015,0.3,0.002,19.0,12.0
201708040500,성북구,0.014,0.02,0.3,0.002,18.0,9.0
201708040400,성북구,0.014,0.02,0.3,0.003,20.0,10.0
201708040300,성북구,0.016,0.018,0.3,0.003,20.0,10.0
201708040200,성북구,0.024,0.014,0.3,0.003,25.0,9.0
201708040100,성북구,0.034,0.007,0.4,0.003,17.0,10.0
201708040000,성북구,0.037,0.009,0.4,0.003,17.0,10.0
201708042300,송파구,0.027,0.025,0.7,0.004,36.0,21.0
201708042200,송파구,0.036,0.027,0.7,0.004,39.0,31.0
201708042100,송파구,0.032,0.05,0.7,0.004,44.0,40.0
201708042000,송파구,0.028,0.054,0.6,0.004,35.0,25.0
201708041900,송파구,0.018,0.058,0.5,0.004,27.0,19.0
201708041800,송파구,0.016,0.078,0.5,0.004,26.0,18.0
201708041700,송파구,0.014,0.084,0.5,0.004,36.0,22.0
201708041600,송파구,0.012,0.086,0.5,0.003,32.0,20.0
201708041500,송파구,0.013,0.082,0.5,0.004,30.0,22.0
201708041400,송파구,0.014,0.074,0.5,0.004,29.0,23.0
201708041300,송파구,0.012,0.064,0.4,0.004,22.0,17.0
