MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304201100,강동구,0.036,0.015,0.5,0.004,15.0,15.0
201304201000,강동구,0.03,0.021,0.5,0.003,21.0,15.0
201304200900,강동구,0.03,0.022,0.5,0.004,35.0,29.0
201304200800,강동구,0.025,0.027,0.5,0.003,25.0,17.0
201304202300,강동구,0.038,0.013,0.6,0.003,56.0,40.0
201304202200,강동구,0.054,0.004,0.7,0.003,42.0,33.0
201304202100,강동구,0.055,0.003,0.7,0.003,41.0,29.0
201304202000,강동구,0.057,0.003,0.7,0.003,19.0,15.0
201304201900,강동구,0.051,0.008,0.6,0.003,17.0,9.0
201304201800,강동구,0.048,0.011,0.6,0.003,12.0,11.0
201304201700,강동구,0.026,0.032,0.4,0.003,8.0,5.0
201304201600,강동구,0.027,0.03,0.5,0.003,9.0,8.0
201304200700,강북구,0.024,0.026,0.3,0.004,46.0,26.0
201304200600,강북구,0.033,0.019,0.3,0.005,49.0,29.0
201304200500,강북구,0.039,0.019,0.4,0.005,51.0,18.0
201304200400,강북구,0.048,0.011,0.4,0.005,61.0,22.0
201304200300,강북구,0.028,0.025,0.4,0.004,57.0,17.0
201304200200,강북구,0.036,0.02,0.4,0.004,51.0,17.0
201304200100,강북구,0.037,0.023,0.4,0.004,52.0,20.0
201304200000,강북구,0.035,0.025,0.3,0.004,41.0,14.0
201304201500,강북구,0.028,0.027,0.3,0.004,11.0,0.0
201304201400,강북구,0.031,0.023,0.4,0.004,10.0,0.0
201304201300,강북구,0.036,0.017,0.4,0.003,15.0,0.0
201304201200,강북구,0.032,0.019,0.4,0.003,13.0,12.0
201304201100,강북구,0.033,0.019,0.4,0.003,17.0,13.0
201304201000,강북구,0.029,0.021,0.3,0.004,18.0,16.0
201304200900,강북구,0.027,0.024,0.3,0.003,21.0,19.0
201304200800,강북구,0.023,0.027,0.3,0.004,37.0,21.0
201304202300,강북구,0.03,0.021,0.4,0.003,26.0,0.0
201304202200,강북구,0.038,0.016,0.4,0.003,26.0,26.0
201304202100,강북구,0.038,0.017,0.4,0.003,28.0,28.0
201304202000,강북구,0.03,0.025,0.3,0.003,22.0,22.0
201304201900,강북구,0.034,0.022,0.4,0.003,18.0,18.0
201304201800,강북구,0.029,0.026,0.3,0.003,10.0,0.0
201304201700,강북구,0.031,0.027,0.3,0.004,12.0,0.0
201304201600,강북구,0.033,0.025,0.3,0.003,14.0,0.0
201304200700,강서구,0.021,0.038,0.3,0.006,26.0,19.0
201304200600,강서구,0.02,0.037,0.3,0.006,30.0,19.0
201304200500,강서구,0.023,0.031,0.2,0.009,51.0,21.0
201304200400,강서구,0.045,0.011,0.4,0.009,57.0,24.0
201304200300,강서구,0.031,0.02,0.3,0.007,52.0,18.0
201304200200,강서구,0.037,0.019,0.3,0.006,57.0,18.0
201304200100,강서구,0.042,0.018,0.3,0.007,49.0,18.0
201304200000,강서구,0.051,0.015,0.3,0.008,49.0,19.0
201304201600,강서구,0.042,0.016,0.4,0.005,20.0,14.0
201304201500,강서구,0.037,0.019,0.4,0.005,17.0,14.0
201304201400,강서구,0.04,0.018,0.4,0.005,13.0,13.0
201304201300,강서구,0.047,0.013,0.4,0.005,15.0,13.0
201304201200,강서구,0.04,0.02,0.4,0.006,10.0,0.0
201304201100,강서구,0.035,0.026,0.4,0.005,15.0,14.0
201304201000,강서구,0.031,0.03,0.3,0.006,8.0,0.0
201304200900,강서구,0.022,0.038,0.2,0.006,14.0,0.0
201304200800,강서구,0.018,0.044,0.2,0.006,17.0,16.0
201304202300,강서구,0.025,0.034,0.2,0.011,21.0,15.0
201304202200,강서구,0.025,0.033,0.2,0.008,31.0,15.0
201304202100,강서구,0.03,0.028,0.3,0.012,26.0,15.0
201304202000,강서구,0.035,0.025,0.3,0.009,22.0,15.0
201304201900,강서구,0.035,0.025,0.3,0.006,22.0,15.0
201304201800,강서구,0.035,0.022,0.3,0.006,14.0,14.0
201304201700,강서구,0.037,0.018,0.3,0.005,19.0,14.0
201304200700,관악구,0.015,0.036,0.4,0.004,28.0,17.0
201304200600,관악구,0.017,0.034,0.4,0.004,36.0,24.0
201304200500,관악구,0.027,0.022,0.4,0.005,49.0,27.0
201304200400,관악구,0.042,0.007,0.5,0.006,49.0,28.0
201304200300,관악구,0.051,0.004,0.6,0.005,53.0,26.0
201304200200,관악구,0.042,0.01,0.5,0.004,46.0,22.0
201304200100,관악구,0.038,0.015,0.5,0.004,51.0,28.0
201304200000,관악구,0.037,0.017,0.5,0.004,51.0,28.0
201304201500,관악구,0.045,0.006,0.6,0.003,13.0,10.0
201304201400,관악구,0.04,0.01,0.6,0.003,11.0,9.0
201304201300,관악구,0.04,0.009,0.6,0.003,13.0,11.0
201304201200,관악구,0.039,0.012,0.5,0.003,27.0,16.0
201304201100,관악구,0.038,0.015,0.5,0.003,21.0,0.0
201304201000,관악구,0.025,0.028,0.4,0.004,7.0,3.0
201304200900,관악구,0.019,0.034,0.4,0.003,8.0,6.0
201304200800,관악구,0.017,0.034,0.4,0.003,23.0,12.0
201304202300,관악구,0.027,0.021,0.5,0.005,39.0,34.0
201304202200,관악구,0.04,0.009,0.6,0.005,56.0,48.0
201304202100,관악구,0.047,0.004,0.7,0.005,52.0,38.0
201304202000,관악구,0.05,0.004,0.7,0.008,32.0,28.0
201304201900,관악구,0.048,0.004,0.7,0.004,27.0,22.0
201304201800,관악구,0.039,0.011,0.5,0.003,21.0,16.0
201304201700,관악구,0.042,0.007,0.5,0.003,21.0,18.0
201304201600,관악구,0.044,0.006,0.6,0.003,16.0,13.0
201304200800,광진구,0.024,0.024,0.5,0.003,29.0,26.0
201304200700,광진구,0.022,0.027,0.5,0.003,29.0,22.0
201304200600,광진구,0.021,0.028,0.4,0.003,35.0,23.0
201304200500,광진구,0.031,0.016,0.5,0.004,49.0,22.0
201304200400,광진구,0.048,0.004,0.6,0.004,56.0,23.0
201304200300,광진구,0.048,0.007,0.6,0.004,52.0,22.0
201304200200,광진구,0.032,0.017,0.5,0.004,51.0,21.0
201304200100,광진구,0.048,0.005,0.6,0.004,51.0,20.0
201304200000,광진구,0.052,0.004,0.6,0.005,49.0,19.0
201304201600,광진구,0.026,0.026,0.4,0.002,14.0,13.0
201304201500,광진구,0.021,0.031,0.4,0.003,15.0,13.0
201304201400,광진구,0.019,0.029,0.4,0.003,6.0,0.0
201304201300,광진구,0.023,0.023,0.5,0.003,17.0,16.0
201304201200,광진구,0.028,0.018,0.5,0.003,18.0,17.0
201304201100,광진구,0.026,0.019,0.5,0.003,25.0,18.0
201304201000,광진구,0.023,0.02,0.5,0.003,20.0,19.0
201304200900,광진구,0.022,0.028,0.5,0.003,34.0,20.0
201304202300,광진구,0.03,0.015,0.5,0.003,58.0,22.0
201304202200,광진구,0.043,0.007,0.5,0.003,48.0,22.0
201304202100,광진구,0.047,0.005,0.6,0.003,35.0,17.0
201304202000,광진구,0.049,0.004,0.6,0.003,25.0,17.0
201304201900,광진구,0.041,0.012,0.5,0.003,20.0,14.0
201304201800,광진구,0.038,0.013,0.5,0.003,16.0,13.0
201304201700,광진구,0.036,0.02,0.5,0.003,15.0,13.0
201304200700,구로구,0.019,0.032,0.4,0.003,23.0,10.0
201304200600,구로구,0.017,0.033,0.4,0.004,35.0,23.0
201304200500,구로구,0.021,0.027,0.4,0.006,53.0,23.0
201304200400,구로구,0.037,0.012,0.5,0.006,59.0,30.0
201304200300,구로구,0.045,0.009,0.5,0.005,54.0,24.0
201304200200,구로구,0.041,0.014,0.5,0.004,55.0,24.0
201304200100,구로구,0.044,0.012,0.5,0.004,55.0,24.0
201304200000,구로구,0.043,0.014,0.5,0.004,56.0,22.0
201304201500,구로구,0.05,0.006,0.6,0.003,17.0,0.0
201304201400,구로구,0.045,0.01,0.6,0.003,9.0,8.0
201304201300,구로구,0.042,0.011,0.6,0.003,14.0,12.0
201304201200,구로구,0.041,0.015,0.5,0.003,24.0,22.0
201304201100,구로구,0.039,0.018,0.5,0.003,13.0,12.0
201304201000,구로구,0.031,0.024,0.4,0.003,7.0,9.0
201304200900,구로구,0.023,0.032,0.4,0.004,14.0,9.0
201304200800,구로구,0.022,0.031,0.4,0.003,21.0,14.0
201304202300,구로구,0.03,0.022,0.5,0.004,33.0,24.0
201304202200,구로구,0.036,0.016,0.5,0.004,41.0,27.0
201304202100,구로구,0.042,0.012,0.6,0.005,38.0,28.0
201304202000,구로구,0.048,0.01,0.6,0.007,38.0,22.0
201304201900,구로구,0.047,0.01,0.6,0.006,24.0,16.0
201304201800,구로구,0.043,0.011,0.6,0.003,21.0,18.0
201304201700,구로구,0.042,0.01,0.5,0.003,20.0,14.0
201304201600,구로구,0.044,0.01,0.5,0.003,21.0,17.0
201304200700,금천구,0.026,0.035,0.3,0.005,28.0,24.0
201304200600,금천구,0.025,0.038,0.3,0.005,33.0,23.0
201304200500,금천구,0.029,0.033,0.3,0.006,46.0,27.0
201304200400,금천구,0.045,0.014,0.3,0.007,58.0,29.0
201304200300,금천구,0.053,0.009,0.4,0.007,53.0,30.0
201304200200,금천구,0.058,0.009,0.4,0.006,57.0,22.0
201304200100,금천구,0.062,0.008,0.4,0.007,40.0,25.0
201304200000,금천구,0.066,0.008,0.5,0.007,47.0,27.0
201304201500,금천구,0.06,0.008,0.5,0.005,18.0,0.0
201304201400,금천구,0.052,0.014,0.5,0.005,14.0,0.0
201304201300,금천구,0.047,0.017,0.4,0.004,20.0,0.0
201304201200,금천구,0.05,0.016,0.4,0.003,13.0,0.0
201304201100,금천구,0.042,0.021,0.4,0.005,7.0,7.0
201304201000,금천구,0.04,0.023,0.4,0.005,12.0,0.0
201304200900,금천구,0.031,0.031,0.3,0.005,12.0,0.0
201304200800,금천구,0.026,0.035,0.3,0.006,22.0,21.0
201304202300,금천구,0.049,0.014,0.4,0.005,31.0,0.0
201304202200,금천구,0.049,0.013,0.4,0.005,28.0,0.0
201304202100,금천구,0.049,0.013,0.4,0.006,33.0,31.0
201304202000,금천구,0.058,0.01,0.5,0.007,33.0,31.0
201304201900,금천구,0.059,0.008,0.5,0.006,28.0,0.0
201304201800,금천구,0.061,0.007,0.5,0.005,26.0,0.0
201304201700,금천구,0.06,0.007,0.5,0.005,13.0,0.0
201304201600,금천구,0.06,0.006,0.5,0.005,18.0,0.0
201304200700,노원구,0.028,0.024,0.4,0.004,45.0,27.0
201304200600,노원구,0.04,0.017,0.4,0.005,45.0,21.0
201304200500,노원구,0.038,0.022,0.4,0.005,50.0,18.0
201304200400,노원구,0.043,0.013,0.4,0.005,49.0,21.0
201304200300,노원구,0.02,0.033,0.4,0.004,47.0,20.0
201304200200,노원구,0.021,0.034,0.4,0.004,46.0,18.0
201304200100,노원구,0.026,0.032,0.4,0.004,46.0,17.0
201304200000,노원구,0.019,0.04,0.4,0.004,40.0,17.0
201304201500,노원구,0.03,0.029,0.4,0.003,11.0,8.0
201304201400,노원구,0.034,0.023,0.4,0.003,10.0,9.0
201304201300,노원구,0.028,0.027,0.4,0.004,12.0,8.0
201304201200,노원구,0.026,0.027,0.4,0.003,12.0,8.0
201304201100,노원구,0.024,0.028,0.4,0.003,12.0,11.0
201304201000,노원구,0.021,0.031,0.3,0.004,16.0,14.0
201304200900,노원구,0.022,0.031,0.4,0.004,19.0,14.0
201304200800,노원구,0.019,0.032,0.4,0.003,32.0,19.0
201304202300,노원구,0.03,0.024,0.4,0.004,24.0,23.0
201304202200,노원구,0.035,0.019,0.4,0.004,24.0,22.0
201304202100,노원구,0.036,0.02,0.4,0.004,26.0,20.0
201304202000,노원구,0.035,0.023,0.4,0.004,18.0,18.0
201304201900,노원구,0.03,0.03,0.4,0.004,15.0,9.0
201304201800,노원구,0.026,0.034,0.4,0.004,12.0,0.0
201304201700,노원구,0.031,0.029,0.4,0.004,12.0,10.0
201304201600,노원구,0.033,0.027,0.4,0.004,12.0,10.0
201304200700,도봉구,0.029,0.02,0.5,0.003,39.0,24.0
201304200600,도봉구,0.037,0.016,0.5,0.003,48.0,29.0
201304200500,도봉구,0.039,0.019,0.5,0.004,45.0,22.0
201304200400,도봉구,0.032,0.021,0.5,0.004,50.0,24.0
201304200300,도봉구,0.028,0.024,0.5,0.004,48.0,25.0
201304200200,도봉구,0.032,0.022,0.5,0.004,50.0,25.0
201304200100,도봉구,0.032,0.025,0.5,0.003,53.0,22.0
201304200000,도봉구,0.032,0.027,0.4,0.003,43.0,24.0
201304201600,도봉구,0.031,0.027,0.5,0.003,15.0,12.0
201304201500,도봉구,0.029,0.028,0.5,0.003,9.0,6.0
201304201400,도봉구,0.031,0.023,0.5,0.003,10.0,7.0
201304201300,도봉구,0.033,0.019,0.4,0.003,13.0,11.0
201304201200,도봉구,0.03,0.022,0.4,0.003,10.0,0.0
201304201100,도봉구,0.03,0.022,0.4,0.003,15.0,12.0
201304201000,도봉구,0.025,0.026,0.4,0.003,18.0,13.0
201304200900,도봉구,0.023,0.028,0.4,0.003,18.0,16.0
201304200800,도봉구,0.02,0.031,0.4,0.003,36.0,25.0
201304202300,도봉구,0.028,0.024,0.4,0.003,32.0,28.0
201304202200,도봉구,0.032,0.019,0.4,0.003,34.0,26.0
201304202100,도봉구,0.035,0.017,0.5,0.003,27.0,17.0
201304202000,도봉구,0.032,0.022,0.5,0.003,22.0,19.0
201304201900,도봉구,0.026,0.029,0.5,0.003,18.0,13.0
201304201800,도봉구,0.028,0.028,0.5,0.003,12.0,11.0
201304201700,도봉구,0.026,0.028,0.5,0.003,9.0,8.0
201304200700,동대문구,0.024,0.032,0.4,0.004,0.0,22.0
201304200600,동대문구,0.03,0.027,0.4,0.004,0.0,30.0
201304200500,동대문구,0.047,0.015,0.5,0.006,0.0,24.0
201304200400,동대문구,0.064,0.003,0.6,0.006,0.0,29.0
201304200300,동대문구,0.053,0.012,0.6,0.006,0.0,24.0
201304200200,동대문구,0.033,0.029,0.5,0.005,0.0,23.0
201304200100,동대문구,0.045,0.021,0.5,0.005,0.0,24.0
201304200000,동대문구,0.053,0.015,0.5,0.005,0.0,22.0
201304201600,동대문구,0.036,0.025,0.5,0.004,0.0,7.0
201304201500,동대문구,0.031,0.029,0.5,0.004,0.0,11.0
201304201400,동대문구,0.032,0.025,0.5,0.004,0.0,6.0
201304201300,동대문구,0.039,0.017,0.5,0.004,0.0,8.0
201304201200,동대문구,0.035,0.019,0.5,0.004,0.0,14.0
201304201100,동대문구,0.036,0.019,0.6,0.004,0.0,12.0
201304201000,동대문구,0.035,0.019,0.5,0.004,0.0,9.0
201304200900,동대문구,0.024,0.033,0.4,0.004,0.0,10.0
201304200800,동대문구,0.02,0.039,0.4,0.004,0.0,25.0
201304202300,동대문구,0.034,0.02,0.5,0.004,60.0,44.0
201304202200,동대문구,0.039,0.018,0.5,0.003,0.0,54.0
201304202100,동대문구,0.05,0.01,0.5,0.004,0.0,39.0
201304202000,동대문구,0.05,0.01,0.6,0.003,0.0,19.0
201304201900,동대문구,0.044,0.014,0.5,0.003,0.0,16.0
201304201800,동대문구,0.038,0.02,0.5,0.003,0.0,9.0
201304201700,동대문구,0.038,0.022,0.4,0.004,0.0,15.0
201304200700,동작구,0.021,0.034,0.3,0.006,31.0,26.0
201304200600,동작구,0.018,0.037,0.3,0.006,34.0,25.0
201304200500,동작구,0.029,0.025,0.3,0.008,47.0,29.0
201304200400,동작구,0.045,0.009,0.4,0.009,54.0,27.0
201304200300,동작구,0.052,0.005,0.5,0.008,50.0,27.0
201304200200,동작구,0.041,0.014,0.4,0.008,50.0,23.0
201304200100,동작구,0.036,0.019,0.4,0.007,50.0,22.0
201304200000,동작구,0.035,0.022,0.4,0.007,50.0,26.0
201304201500,동작구,0.045,0.011,0.5,0.006,14.0,0.0
201304201400,동작구,0.046,0.01,0.5,0.006,11.0,0.0
201304201300,동작구,0.042,0.013,0.5,0.006,13.0,0.0
201304201200,동작구,0.044,0.013,0.4,0.007,11.0,0.0
201304201100,동작구,0.033,0.022,0.4,0.006,6.0,0.0
201304201000,동작구,0.027,0.028,0.3,0.006,7.0,0.0
201304200900,동작구,0.024,0.031,0.3,0.005,12.0,0.0
201304200800,동작구,0.022,0.034,0.3,0.006,21.0,0.0
201304202300,동작구,0.038,0.016,0.4,0.007,40.0,34.0
201304202200,동작구,0.043,0.01,0.4,0.007,42.0,40.0
201304202100,동작구,0.049,0.007,0.5,0.008,40.0,35.0
201304202000,동작구,0.055,0.005,0.5,0.009,25.0,0.0
201304201900,동작구,0.049,0.008,0.5,0.008,24.0,24.0
201304201800,동작구,0.047,0.008,0.5,0.007,16.0,0.0
201304201700,동작구,0.05,0.007,0.5,0.007,21.0,0.0
201304201600,동작구,0.044,0.014,0.5,0.007,10.0,0.0
201304200700,마포구,0.02,0.041,0.4,0.003,30.0,16.0
201304200600,마포구,0.018,0.043,0.4,0.004,40.0,22.0
201304200500,마포구,0.031,0.029,0.4,0.005,54.0,26.0
201304200400,마포구,0.048,0.011,0.5,0.005,55.0,25.0
201304200300,마포구,0.046,0.014,0.5,0.004,50.0,22.0
201304200200,마포구,0.034,0.026,0.5,0.003,48.0,23.0
201304200100,마포구,0.032,0.03,0.5,0.004,50.0,21.0
201304200000,마포구,0.046,0.02,0.5,0.005,56.0,26.0
201304201600,마포구,0.05,0.011,0.6,0.003,18.0,13.0
201304201500,마포구,0.046,0.015,0.6,0.003,10.0,8.0
201304201400,마포구,0.042,0.016,0.6,0.002,12.0,8.0
201304201300,마포구,0.037,0.019,0.5,0.002,14.0,10.0
201304201200,마포구,0.039,0.016,0.5,0.002,10.0,7.0
201304201100,마포구,0.03,0.026,0.5,0.002,8.0,6.0
201304201000,마포구,0.027,0.031,0.4,0.002,7.0,4.0
201304200900,마포구,0.024,0.037,0.4,0.003,15.0,9.0
201304200800,마포구,0.02,0.043,0.4,0.003,24.0,16.0
201304202300,마포구,0.026,0.038,0.4,0.009,30.0,24.0
201304202200,마포구,0.032,0.029,0.5,0.007,41.0,29.0
201304202100,마포구,0.041,0.019,0.5,0.004,36.0,21.0
201304202000,마포구,0.052,0.009,0.6,0.003,42.0,21.0
201304201900,마포구,0.049,0.012,0.6,0.003,37.0,29.0
201304201800,마포구,0.044,0.016,0.6,0.003,28.0,18.0
201304201700,마포구,0.044,0.014,0.5,0.003,20.0,15.0
201304200700,서대문구,0.022,0.038,0.5,0.002,40.0,30.0
201304200600,서대문구,0.021,0.039,0.4,0.003,44.0,33.0
201304200500,서대문구,0.038,0.021,0.5,0.004,56.0,27.0
201304200400,서대문구,0.043,0.013,0.5,0.003,53.0,28.0
201304200300,서대문구,0.03,0.026,0.5,0.003,45.0,16.0
201304200200,서대문구,0.028,0.03,0.4,0.003,48.0,28.0
201304200100,서대문구,0.024,0.035,0.5,0.003,46.0,17.0
201304200000,서대문구,0.025,0.038,0.5,0.003,55.0,22.0
201304201600,서대문구,0.044,0.015,0.5,0.002,18.0,0.0
201304201500,서대문구,0.042,0.019,0.5,0.002,12.0,0.0
201304201400,서대문구,0.033,0.027,0.5,0.002,12.0,0.0
201304201300,서대문구,0.032,0.025,0.6,0.002,12.0,0.0
201304201200,서대문구,0.032,0.024,1.0,0.002,9.0,0.0
201304201100,서대문구,0.024,0.032,0.5,0.001,9.0,0.0
201304201000,서대문구,0.023,0.035,0.3,0.001,10.0,0.0
201304200900,서대문구,0.02,0.041,0.5,0.002,10.0,0.0
201304200800,서대문구,0.02,0.045,0.5,0.002,25.0,0.0
201304202300,서대문구,0.026,0.033,0.4,0.002,35.0,0.0
201304202200,서대문구,0.033,0.026,0.5,0.002,39.0,36.0
201304202100,서대문구,0.041,0.02,0.6,0.002,28.0,28.0
201304202000,서대문구,0.053,0.009,0.6,0.001,35.0,0.0
201304201900,서대문구,0.05,0.011,0.6,0.002,28.0,19.0
201304201800,서대문구,0.044,0.015,0.6,0.002,18.0,0.0
201304201700,서대문구,0.044,0.014,0.5,0.001,17.0,0.0
201304200700,서초구,0.018,0.033,0.4,0.003,31.0,18.0
201304200600,서초구,0.02,0.034,0.4,0.003,42.0,23.0
201304200500,서초구,0.029,0.027,0.4,0.004,47.0,28.0
201304200400,서초구,0.055,0.005,0.5,0.005,50.0,23.0
201304200300,서초구,0.058,0.004,0.6,0.005,49.0,24.0
201304200200,서초구,0.045,0.013,0.5,0.004,53.0,25.0
201304200100,서초구,0.042,0.016,0.5,0.004,48.0,23.0
201304200000,서초구,0.047,0.014,0.5,0.005,55.0,26.0
201304201500,서초구,0.043,0.014,0.6,0.003,10.0,9.0
201304201400,서초구,0.043,0.013,0.6,0.003,16.0,12.0
201304201300,서초구,0.046,0.01,0.6,0.003,13.0,11.0
201304201200,서초구,0.042,0.012,0.5,0.003,17.0,13.0
201304201100,서초구,0.037,0.02,0.5,0.003,13.0,0.0
201304201000,서초구,0.035,0.023,0.4,0.003,28.0,21.0
201304200900,서초구,0.037,0.022,0.4,0.003,25.0,15.0
201304200800,서초구,0.036,0.021,0.4,0.003,19.0,14.0
201304202300,서초구,0.034,0.021,0.5,0.004,38.0,26.0
201304202200,서초구,0.045,0.01,0.5,0.005,45.0,30.0
201304202100,서초구,0.053,0.005,0.6,0.006,34.0,11.0
201304202000,서초구,0.054,0.004,0.7,0.003,24.0,19.0
201304201900,서초구,0.046,0.01,0.6,0.003,21.0,17.0
201304201800,서초구,0.045,0.011,0.6,0.003,25.0,18.0
201304201700,서초구,0.046,0.011,0.5,0.003,19.0,14.0
201304201600,서초구,0.047,0.011,0.6,0.003,12.0,10.0
201304200700,성동구,0.037,0.013,0.4,0.001,34.0,22.0
201304200600,성동구,0.032,0.018,0.4,0.001,35.0,27.0
201304200500,성동구,0.032,0.02,0.5,0.002,49.0,25.0
201304200400,성동구,0.055,0.003,0.6,0.003,48.0,28.0
201304200300,성동구,0.058,0.001,0.5,0.003,55.0,27.0
201304200200,성동구,0.052,0.002,0.5,0.002,44.0,23.0
201304200100,성동구,0.05,0.006,0.5,0.002,46.0,21.0
201304200000,성동구,0.055,0.004,0.5,0.003,49.0,25.0
201304201600,성동구,0.041,0.012,0.4,0.001,13.0,8.0
201304201500,성동구,0.031,0.021,0.4,0.001,10.0,7.0
201304201400,성동구,0.034,0.016,0.5,0.001,11.0,9.0
201304201300,성동구,0.036,0.013,0.5,0.001,17.0,11.0
201304201200,성동구,0.031,0.016,0.4,0.001,10.0,9.0
201304201100,성동구,0.031,0.016,0.4,0.001,18.0,16.0
201304201000,성동구,0.035,0.014,0.4,0.001,10.0,6.0
201304200900,성동구,0.035,0.019,0.4,0.001,12.0,12.0
201304200800,성동구,0.039,0.013,0.4,0.001,29.0,17.0
201304202300,성동구,0.033,0.015,0.4,0.004,41.0,27.0
201304202200,성동구,0.044,0.007,0.5,0.001,48.0,38.0
201304202100,성동구,0.05,0.004,0.5,0.001,35.0,32.0
201304202000,성동구,0.052,0.002,0.5,0.001,39.0,33.0
201304201900,성동구,0.049,0.004,0.5,0.001,21.0,18.0
201304201800,성동구,0.045,0.007,0.5,0.001,16.0,13.0
201304201700,성동구,0.047,0.006,0.5,0.001,18.0,15.0
201304200700,성북구,0.024,0.021,0.3,0.001,36.0,15.0
201304200600,성북구,0.034,0.014,0.3,0.002,39.0,20.0
201304200500,성북구,0.037,0.012,0.4,0.002,44.0,18.0
201304200400,성북구,0.052,0.005,0.6,0.003,48.0,22.0
201304200300,성북구,0.024,0.025,0.4,0.002,44.0,19.0
201304200200,성북구,0.026,0.024,0.4,0.002,42.0,18.0
201304200100,성북구,0.03,0.023,0.3,0.002,35.0,14.0
201304200000,성북구,0.031,0.022,0.2,0.002,36.0,16.0
201304201600,성북구,0.025,0.024,0.4,0.001,15.0,12.0
201304201500,성북구,0.025,0.023,0.4,0.001,9.0,5.0
201304201400,성북구,0.03,0.017,0.4,0.001,11.0,6.0
201304201300,성북구,0.03,0.015,0.4,0.001,13.0,5.0
201304201200,성북구,0.03,0.015,0.4,0.001,16.0,6.0
201304201100,성북구,0.031,0.015,0.4,0.001,10.0,0.0
201304201000,성북구,0.025,0.02,0.4,0.001,10.0,6.0
201304200900,성북구,0.022,0.023,0.3,0.001,15.0,11.0
201304200800,성북구,0.02,0.025,0.2,0.001,31.0,17.0
201304202300,성북구,0.034,0.013,0.4,0.001,32.0,20.0
201304202200,성북구,0.041,0.008,0.5,0.001,31.0,21.0
201304202100,성북구,0.046,0.005,0.5,0.001,34.0,23.0
201304202000,성북구,0.044,0.007,0.5,0.001,23.0,14.0
201304201900,성북구,0.038,0.013,0.5,0.001,15.0,10.0
201304201800,성북구,0.031,0.018,0.4,0.001,12.0,9.0
201304201700,성북구,0.029,0.021,0.4,0.001,9.0,5.0
201304200700,송파구,0.017,0.039,0.3,0.002,23.0,15.0
201304200600,송파구,0.016,0.041,0.3,0.003,29.0,0.0
201304200500,송파구,0.028,0.026,0.3,0.004,45.0,22.0
201304200400,송파구,0.05,0.006,0.4,0.005,52.0,29.0
201304200300,송파구,0.058,0.004,0.5,0.005,52.0,25.0
201304200200,송파구,0.051,0.01,0.5,0.005,57.0,28.0
201304200100,송파구,0.059,0.003,0.5,0.004,50.0,24.0
201304200000,송파구,0.056,0.004,0.4,0.004,44.0,20.0
201304201500,송파구,0.026,0.031,0.3,0.002,10.0,5.0
201304201400,송파구,0.028,0.028,0.4,0.002,6.0,5.0
201304201300,송파구,0.027,0.027,0.3,0.002,11.0,7.0
