MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108102300,강남구,0.039,0.001,0.4,0.004,35.0,32.0
201108102200,강남구,0.036,0.003,0.4,0.003,38.0,30.0
201108102100,강남구,0.042,0.008,0.4,0.003,40.0,42.0
201108102000,강남구,0.043,0.013,0.5,0.003,50.0,36.0
201108101900,강남구,0.045,0.023,0.5,0.003,60.0,52.0
201108101800,강남구,0.04,0.026,0.5,0.003,58.0,50.0
201108101700,강남구,0.044,0.031,0.5,0.003,56.0,48.0
201108101600,강남구,0.043,0.05,0.5,0.003,54.0,49.0
201108101500,강남구,0.037,0.045,0.5,0.003,59.0,47.0
201108101400,강남구,0.048,0.029,0.5,0.003,65.0,55.0
201108101300,강남구,0.035,0.028,0.5,0.003,44.0,42.0
201108101200,강남구,0.029,0.02,0.5,0.004,35.0,25.0
201108101100,강남구,0.03,0.012,0.4,0.003,31.0,28.0
201108101000,강남구,0.038,0.005,0.6,0.004,21.0,23.0
201108100900,강남구,0.034,0.003,0.4,0.004,20.0,18.0
201108100800,강남구,0.031,0.004,0.3,0.003,15.0,16.0
201108100700,강남구,0.023,0.008,0.3,0.003,12.0,12.0
201108100600,강남구,0.019,0.009,0.2,0.003,18.0,17.0
201108100500,강남구,0.013,0.012,0.2,0.003,16.0,16.0
201108100400,강남구,0.014,0.012,0.2,0.003,20.0,23.0
201108100300,강남구,0.015,0.012,0.2,0.003,16.0,14.0
201108100200,강남구,0.014,0.013,0.2,0.003,15.0,20.0
201108100100,강남구,0.026,0.005,0.3,0.003,20.0,16.0
201108100000,강남구,0.025,0.008,0.3,0.003,13.0,15.0
201108102300,강동구,0.026,0.005,0.4,0.006,24.0,20.0
201108102200,강동구,0.034,0.003,0.4,0.006,37.0,28.0
201108102100,강동구,0.033,0.013,0.4,0.006,42.0,31.0
201108102000,강동구,0.037,0.017,0.4,0.005,41.0,28.0
201108101900,강동구,0.027,0.025,0.4,0.005,38.0,27.0
201108101800,강동구,0.023,0.034,0.4,0.006,49.0,32.0
201108101700,강동구,0.022,0.059,0.4,0.006,51.0,34.0
201108101600,강동구,0.017,0.059,0.4,0.006,51.0,32.0
201108101500,강동구,0.017,0.052,0.4,0.006,57.0,39.0
201108101400,강동구,0.019,0.047,0.4,0.005,49.0,32.0
201108101300,강동구,0.021,0.029,0.3,0.005,39.0,24.0
201108101200,강동구,0.018,0.023,0.3,0.005,32.0,19.0
201108101100,강동구,0.021,0.013,0.3,0.006,31.0,18.0
201108101000,강동구,0.02,0.012,0.3,0.006,19.0,12.0
201108100900,강동구,0.023,0.007,0.3,0.005,16.0,11.0
201108100800,강동구,0.018,0.009,0.3,0.005,11.0,6.0
201108100700,강동구,0.012,0.012,0.3,0.005,13.0,7.0
201108100600,강동구,0.01,0.013,0.3,0.005,15.0,11.0
201108100500,강동구,0.01,0.013,0.3,0.005,18.0,8.0
201108100400,강동구,0.01,0.014,0.3,0.005,16.0,11.0
201108100300,강동구,0.013,0.011,0.4,0.006,17.0,11.0
201108100200,강동구,0.013,0.012,0.4,0.004,12.0,11.0
201108100100,강동구,0.021,0.005,0.4,0.005,15.0,8.0
201108100000,강동구,0.027,0.002,0.4,0.005,6.0,8.0
201108102300,강북구,0.037,0.004,0.3,0.006,41.0,23.0
201108102200,강북구,0.045,0.004,0.4,0.006,52.0,34.0
201108102100,강북구,0.038,0.013,0.4,0.007,49.0,33.0
201108102000,강북구,0.025,0.027,0.3,0.007,47.0,36.0
