MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511112300,강남구,0.036,0.008,0.6,0.004,29.0,16.0
201511112200,강남구,0.047,0.003,0.7,0.004,39.0,24.0
201511112100,강남구,0.059,0.002,0.8,0.005,51.0,20.0
201511112000,강남구,0.065,0.002,0.6,0.005,47.0,19.0
201511111900,강남구,0.058,0.002,0.5,0.004,38.0,18.0
201511111800,강남구,0.054,0.002,0.5,0.005,34.0,21.0
201511111700,강남구,0.045,0.009,0.5,0.005,29.0,23.0
201511111600,강남구,0.038,0.015,0.5,0.005,33.0,23.0
201511111500,강남구,0.038,0.012,0.5,0.004,34.0,22.0
201511111400,강남구,0.035,0.012,0.5,0.005,28.0,17.0
201511111300,강남구,0.03,0.011,0.5,0.004,21.0,14.0
201511111200,강남구,0.03,0.009,0.5,0.004,19.0,13.0
201511111100,강남구,0.033,0.006,0.5,0.004,14.0,0.0
201511111000,강남구,0.035,0.004,0.6,0.004,25.0,12.0
201511110900,강남구,0.037,0.002,0.7,0.005,36.0,19.0
201511110800,강남구,0.038,0.002,0.7,0.005,38.0,21.0
201511110700,강남구,0.035,0.002,0.7,0.004,44.0,22.0
201511110600,강남구,0.037,0.001,0.7,0.004,45.0,20.0
201511110500,강남구,0.038,0.001,0.8,0.004,46.0,24.0
201511110400,강남구,0.041,0.001,0.9,0.005,56.0,28.0
201511110300,강남구,0.044,0.002,0.9,0.004,54.0,30.0
201511110200,강남구,0.048,0.002,0.9,0.004,68.0,42.0
201511110100,강남구,0.055,0.002,0.8,0.004,70.0,42.0
201511110000,강남구,0.056,0.002,0.7,0.005,66.0,44.0
201511112300,강동구,0.028,0.009,0.4,0.004,21.0,13.0
201511112200,강동구,0.038,0.005,0.5,0.003,34.0,16.0
201511112100,강동구,0.059,0.002,0.8,0.005,53.0,19.0
201511112000,강동구,0.068,0.002,1.0,0.005,62.0,26.0
201511111900,강동구,0.061,0.002,0.8,0.004,41.0,17.0
201511111800,강동구,0.053,0.004,0.6,0.003,45.0,18.0
201511111700,강동구,0.036,0.012,0.5,0.003,30.0,20.0
201511111600,강동구,0.033,0.012,0.5,0.004,28.0,14.0
201511111500,강동구,0.024,0.015,0.4,0.004,23.0,16.0
201511111400,강동구,0.019,0.016,0.4,0.004,19.0,8.0
201511111300,강동구,0.021,0.013,0.4,0.004,25.0,13.0
201511111200,강동구,0.024,0.009,0.5,0.004,26.0,12.0
201511111100,강동구,0.031,0.005,0.5,0.005,45.0,19.0
201511111000,강동구,0.038,0.003,0.7,0.005,42.0,19.0
201511110900,강동구,0.036,0.002,0.8,0.004,44.0,24.0
201511110800,강동구,0.034,0.002,0.7,0.004,44.0,24.0
201511110700,강동구,0.032,0.002,0.8,0.003,45.0,28.0
201511110600,강동구,0.032,0.002,0.8,0.004,46.0,25.0
201511110500,강동구,0.034,0.002,0.8,0.004,55.0,29.0
201511110400,강동구,0.038,0.002,0.8,0.005,52.0,28.0
201511110300,강동구,0.039,0.002,0.8,0.005,54.0,32.0
201511110200,강동구,0.042,0.002,0.8,0.005,68.0,34.0
201511110100,강동구,0.049,0.002,0.9,0.004,70.0,26.0
201511110000,강동구,0.055,0.002,1.0,0.005,84.0,34.0
201511112300,강북구,0.051,0.002,1.0,0.004,30.0,23.0
201511112200,강북구,0.051,0.002,0.9,0.003,33.0,23.0
201511112100,강북구,0.054,0.001,0.9,0.004,40.0,28.0
201511112000,강북구,0.058,0.002,1.2,0.004,43.0,28.0
201511111900,강북구,0.06,0.01,1.0,0.005,38.0,25.0
201511111800,강북구,0.055,0.006,0.7,0.004,29.0,19.0
201511111700,강북구,0.04,0.014,0.5,0.004,29.0,21.0
201511111600,강북구,0.03,0.024,0.5,0.003,28.0,17.0
201511111500,강북구,0.027,0.026,0.5,0.004,26.0,17.0
201511111400,강북구,0.023,0.025,0.5,0.003,23.0,15.0
201511111300,강북구,0.025,0.018,0.5,0.003,25.0,17.0
201511111200,강북구,0.029,0.014,0.6,0.003,23.0,15.0
201511111100,강북구,0.032,0.01,0.6,0.003,32.0,22.0
201511111000,강북구,0.038,0.004,0.8,0.004,45.0,30.0
201511110900,강북구,0.038,0.003,0.8,0.004,44.0,32.0
201511110800,강북구,0.037,0.002,0.9,0.004,48.0,34.0
201511110700,강북구,0.034,0.002,0.8,0.004,43.0,31.0
201511110600,강북구,0.033,0.002,0.8,0.003,43.0,33.0
201511110500,강북구,0.033,0.002,0.8,0.003,43.0,31.0
201511110400,강북구,0.035,0.002,0.8,0.004,43.0,35.0
201511110300,강북구,0.038,0.002,0.8,0.003,45.0,34.0
201511110200,강북구,0.042,0.002,0.9,0.003,47.0,37.0
201511110100,강북구,0.047,0.002,0.9,0.003,44.0,34.0
201511110000,강북구,0.047,0.002,0.9,0.003,47.0,38.0
201511112300,강서구,0.052,0.001,0.0,0.005,71.0,30.0
201511112200,강서구,0.057,0.001,0.0,0.005,75.0,25.0
201511112100,강서구,0.06,0.001,0.0,0.005,80.0,24.0
201511112000,강서구,0.06,0.001,0.0,0.006,85.0,24.0
201511111900,강서구,0.056,0.001,0.0,0.005,81.0,26.0
201511111800,강서구,0.056,0.001,0.4,0.005,68.0,21.0
201511111700,강서구,0.0,0.0,0.0,0.0,65.0,24.0
201511111600,강서구,0.0,0.0,0.0,0.0,39.0,22.0
201511111500,강서구,0.037,0.0,0.0,0.005,24.0,13.0
201511111400,강서구,0.034,0.0,0.6,0.005,32.0,20.0
201511111300,강서구,0.033,0.0,0.6,0.004,31.0,15.0
201511111200,강서구,0.037,0.0,0.7,0.006,49.0,30.0
201511111100,강서구,0.046,0.0,0.9,0.006,89.0,51.0
201511111000,강서구,0.046,0.002,1.0,0.005,84.0,46.0
201511110900,강서구,0.043,0.001,1.5,0.007,77.0,40.0
201511110800,강서구,0.04,0.001,1.3,0.005,69.0,37.0
201511110700,강서구,0.033,0.001,1.1,0.005,63.0,34.0
201511110600,강서구,0.033,0.001,1.0,0.006,64.0,39.0
201511110500,강서구,0.034,0.001,0.9,0.005,69.0,43.0
201511110400,강서구,0.035,0.001,0.9,0.005,66.0,40.0
201511110300,강서구,0.039,0.001,0.9,0.004,88.0,53.0
201511110200,강서구,0.043,0.001,0.9,0.006,95.0,54.0
201511110100,강서구,0.046,0.001,0.9,0.006,92.0,43.0
201511110000,강서구,0.049,0.001,1.0,0.006,80.0,44.0
201511112300,관악구,0.058,0.001,1.2,0.003,52.0,35.0
201511112200,관악구,0.075,0.001,2.1,0.004,72.0,47.0
201511112100,관악구,0.075,0.001,2.1,0.004,76.0,44.0
201511112000,관악구,0.071,0.001,1.6,0.004,70.0,41.0
201511111900,관악구,0.07,0.001,1.3,0.003,59.0,33.0
201511111800,관악구,0.06,0.005,0.8,0.003,47.0,28.0
201511111700,관악구,0.048,0.01,0.7,0.003,42.0,24.0
201511111600,관악구,0.048,0.005,0.7,0.003,50.0,25.0
201511111500,관악구,0.045,0.006,0.7,0.003,43.0,24.0
201511111400,관악구,0.042,0.007,0.7,0.003,44.0,22.0
201511111300,관악구,0.036,0.008,0.7,0.003,36.0,20.0
201511111200,관악구,0.036,0.006,0.7,0.003,33.0,16.0
201511111100,관악구,0.039,0.004,0.8,0.003,40.0,20.0
201511111000,관악구,0.046,0.002,1.0,0.003,44.0,27.0
201511110900,관악구,0.051,0.002,1.2,0.003,54.0,33.0
201511110800,관악구,0.054,0.002,1.4,0.003,60.0,36.0
201511110700,관악구,0.053,0.001,1.3,0.003,59.0,40.0
201511110600,관악구,0.055,0.001,1.4,0.003,68.0,44.0
201511110500,관악구,0.051,0.001,1.3,0.003,60.0,41.0
201511110400,관악구,0.05,0.001,1.3,0.003,60.0,43.0
201511110300,관악구,0.055,0.001,1.4,0.003,64.0,50.0
201511110200,관악구,0.062,0.001,1.4,0.004,73.0,53.0
201511110100,관악구,0.062,0.001,1.4,0.004,74.0,53.0
201511110000,관악구,0.067,0.001,1.5,0.004,88.0,62.0
201511112300,광진구,0.02,0.016,0.5,0.003,31.0,18.0
201511112200,광진구,0.032,0.009,0.4,0.004,29.0,10.0
201511112100,광진구,0.042,0.004,0.5,0.004,32.0,2.0
201511112000,광진구,0.052,0.002,0.7,0.005,37.0,16.0
201511111900,광진구,0.055,0.002,0.7,0.005,36.0,15.0
