MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912111000,강서구,0.028,0.026,0.8,0.005,197.0,111.0
201912111100,강서구,0.023,0.03,0.8,0.005,183.0,100.0
201912111200,강서구,0.0,0.0,0.0,0.0,156.0,84.0
201912111300,강서구,0.013,0.034,0.6,0.005,125.0,67.0
201912111400,강서구,0.013,0.034,0.6,0.005,99.0,51.0
201912111500,강서구,0.012,0.034,0.6,0.005,94.0,45.0
201912111600,강서구,0.012,0.032,0.3,0.005,50.0,21.0
201912111700,강서구,0.016,0.028,0.4,0.006,26.0,11.0
201912111800,강서구,0.018,0.023,0.5,0.006,42.0,26.0
201912111900,강서구,0.022,0.02,0.5,0.006,44.0,27.0
201912112000,강서구,0.018,0.02,0.4,0.006,29.0,19.0
201912112100,강서구,0.022,0.016,0.4,0.005,22.0,18.0
201912112200,강서구,0.026,0.012,0.5,0.005,27.0,16.0
201912112300,강서구,0.018,0.018,0.4,0.005,29.0,16.0
201912110000,관악구,0.028,0.039,0.6,0.004,95.0,68.0
201912110100,관악구,0.025,0.035,0.6,0.004,79.0,54.0
201912110200,관악구,0.021,0.051,0.5,0.004,64.0,44.0
201912110300,관악구,0.019,0.044,0.5,0.004,52.0,37.0
201912110400,관악구,0.019,0.041,0.4,0.004,50.0,33.0
201912110500,관악구,0.019,0.041,0.4,0.004,47.0,31.0
201912110600,관악구,0.024,0.036,0.4,0.004,50.0,30.0
201912110700,관악구,0.032,0.028,0.5,0.004,55.0,34.0
201912110800,관악구,0.048,0.012,0.7,0.004,74.0,47.0
201912110900,관악구,0.056,0.007,1.0,0.004,133.0,93.0
201912111000,관악구,0.042,0.018,1.0,0.004,175.0,121.0
201912111100,관악구,0.029,0.023,0.8,0.004,156.0,98.0
201912111200,관악구,0.023,0.029,0.7,0.004,130.0,80.0
201912111300,관악구,0.019,0.03,0.6,0.004,106.0,58.0
201912111400,관악구,0.019,0.028,0.7,0.004,86.0,48.0
201912111500,관악구,0.022,0.026,0.7,0.004,85.0,47.0
201912111600,관악구,0.02,0.025,0.4,0.003,55.0,28.0
201912111700,관악구,0.021,0.023,0.4,0.003,29.0,12.0
201912111800,관악구,0.023,0.02,0.5,0.003,35.0,17.0
201912111900,관악구,0.021,0.019,0.4,0.003,39.0,22.0
201912112000,관악구,0.021,0.018,0.4,0.003,29.0,18.0
201912112100,관악구,0.019,0.019,0.4,0.003,23.0,12.0
201912112200,관악구,0.02,0.019,0.4,0.003,23.0,14.0
201912112300,관악구,0.02,0.017,0.4,0.003,23.0,12.0
201912110000,광진구,0.054,0.001,1.2,0.004,96.0,72.0
201912110100,광진구,0.055,0.001,1.2,0.004,94.0,69.0
201912110200,광진구,0.055,0.001,1.0,0.003,83.0,65.0
201912110300,광진구,0.05,0.005,0.9,0.003,69.0,58.0
201912110400,광진구,0.047,0.006,0.8,0.003,63.0,52.0
201912110500,광진구,0.045,0.008,0.8,0.003,57.0,46.0
201912110600,광진구,0.043,0.011,0.7,0.003,50.0,43.0
201912110700,광진구,0.046,0.008,0.7,0.003,46.0,40.0
201912110800,광진구,0.043,0.009,0.7,0.003,50.0,38.0
201912110900,광진구,0.043,0.01,1.0,0.003,108.0,86.0
201912111000,광진구,0.044,0.015,1.1,0.004,144.0,107.0
201912111100,광진구,0.035,0.02,1.0,0.004,126.0,88.0
201912111200,광진구,0.024,0.031,0.9,0.004,100.0,68.0
201912111300,광진구,0.021,0.034,0.8,0.004,74.0,53.0
201912111400,광진구,0.021,0.033,0.7,0.004,66.0,41.0
201912111500,광진구,0.021,0.03,0.8,0.004,59.0,39.0
201912111600,광진구,0.022,0.028,0.6,0.004,40.0,25.0
201912111700,광진구,0.021,0.026,0.4,0.004,16.0,2.0
201912111800,광진구,0.022,0.022,0.6,0.004,30.0,17.0
201912111900,광진구,0.021,0.02,0.6,0.003,29.0,22.0
201912112000,광진구,0.018,0.021,0.5,0.003,21.0,18.0
201912112100,광진구,0.016,0.021,0.5,0.003,15.0,12.0
201912112200,광진구,0.016,0.021,0.5,0.003,13.0,11.0
201912112300,광진구,0.014,0.022,0.4,0.003,0.0,9.0
201912110000,구로구,0.027,0.041,0.5,0.005,104.0,79.0
201912110100,구로구,0.026,0.041,0.5,0.005,91.0,71.0
201912110200,구로구,0.023,0.042,0.4,0.004,79.0,61.0
201912110300,구로구,0.018,0.046,0.4,0.004,70.0,52.0
201912110400,구로구,0.016,0.048,0.3,0.004,58.0,47.0
201912110500,구로구,0.017,0.046,0.3,0.005,52.0,45.0
201912110600,구로구,0.022,0.041,0.3,0.005,54.0,41.0
201912110700,구로구,0.031,0.03,0.4,0.004,56.0,43.0
201912110800,구로구,0.041,0.016,0.5,0.004,90.0,68.0
201912110900,구로구,0.043,0.017,0.7,0.004,174.0,129.0
201912111000,구로구,0.034,0.026,0.7,0.004,162.0,118.0
201912111100,구로구,0.027,0.029,0.6,0.004,147.0,96.0
201912111200,구로구,0.018,0.037,0.5,0.004,115.0,80.0
201912111300,구로구,0.016,0.038,0.5,0.004,82.0,50.0
201912111400,구로구,0.016,0.037,0.5,0.004,92.0,54.0
201912111500,구로구,0.016,0.034,0.5,0.004,70.0,44.0
201912111600,구로구,0.018,0.031,0.3,0.003,34.0,16.0
201912111700,구로구,0.018,0.029,0.3,0.003,23.0,10.0
201912111800,구로구,0.018,0.028,0.4,0.004,32.0,26.0
201912111900,구로구,0.017,0.026,0.3,0.003,28.0,22.0
201912112000,구로구,0.017,0.025,0.3,0.003,17.0,11.0
201912112100,구로구,0.014,0.026,0.3,0.003,18.0,14.0
201912112200,구로구,0.015,0.026,0.3,0.003,18.0,15.0
201912112300,구로구,0.018,0.022,0.3,0.003,16.0,11.0
201912110000,금천구,0.029,0.031,0.6,0.003,96.0,86.0
201912110100,금천구,0.025,0.033,0.6,0.003,83.0,76.0
201912110200,금천구,0.022,0.035,0.5,0.003,71.0,65.0
201912110300,금천구,0.018,0.036,0.5,0.003,61.0,56.0
201912110400,금천구,0.016,0.038,0.4,0.003,51.0,45.0
201912110500,금천구,0.016,0.036,0.4,0.003,49.0,40.0
201912110600,금천구,0.021,0.032,0.5,0.003,50.0,44.0
201912110700,금천구,0.035,0.021,0.5,0.003,55.0,47.0
201912110800,금천구,0.042,0.014,0.7,0.003,67.0,59.0
201912110900,금천구,0.045,0.013,1.0,0.003,143.0,127.0
201912111000,금천구,0.044,0.015,1.0,0.003,169.0,147.0
201912111100,금천구,0.034,0.019,0.8,0.004,150.0,127.0
201912111200,금천구,0.026,0.025,0.7,0.005,121.0,95.0
201912111300,금천구,0.02,0.027,0.6,0.005,98.0,74.0
201912111400,금천구,0.021,0.026,0.7,0.004,82.0,61.0
201912111500,금천구,0.022,0.024,0.7,0.004,78.0,58.0
201912111600,금천구,0.021,0.023,0.5,0.004,48.0,34.0
201912111700,금천구,0.02,0.023,0.4,0.003,27.0,15.0
201912111800,금천구,0.026,0.017,0.5,0.003,31.0,23.0
201912111900,금천구,0.024,0.016,0.5,0.004,37.0,28.0
201912112000,금천구,0.023,0.016,0.4,0.004,26.0,21.0
201912112100,금천구,0.019,0.018,0.3,0.004,15.0,13.0
201912112200,금천구,0.021,0.018,0.4,0.004,15.0,11.0
201912112300,금천구,0.022,0.016,0.4,0.004,19.0,16.0
201912110000,노원구,0.069,0.002,1.4,0.006,119.0,101.0
201912110100,노원구,0.067,0.002,1.4,0.005,119.0,104.0
201912110200,노원구,0.063,0.005,1.0,0.005,109.0,90.0
201912110300,노원구,0.051,0.015,0.8,0.005,91.0,77.0
201912110400,노원구,0.062,0.006,1.0,0.005,93.0,79.0
201912110500,노원구,0.05,0.013,0.8,0.005,78.0,68.0
201912110600,노원구,0.043,0.018,0.7,0.005,69.0,59.0
201912110700,노원구,0.053,0.012,0.7,0.005,60.0,50.0
201912110800,노원구,0.063,0.004,0.8,0.005,59.0,50.0
201912110900,노원구,0.054,0.01,0.9,0.005,86.0,73.0
201912111000,노원구,0.037,0.025,1.0,0.005,144.0,122.0
201912111100,노원구,0.036,0.025,0.9,0.005,154.0,133.0
201912111200,노원구,0.029,0.029,0.8,0.005,116.0,91.0
201912111300,노원구,0.025,0.031,0.7,0.005,97.0,78.0
201912111400,노원구,0.024,0.031,0.6,0.005,76.0,58.0
201912111500,노원구,0.026,0.029,0.7,0.005,68.0,51.0
201912111600,노원구,0.024,0.027,0.7,0.005,67.0,49.0
201912111700,노원구,0.021,0.025,0.4,0.004,38.0,27.0
201912111800,노원구,0.022,0.022,0.5,0.005,28.0,22.0
201912111900,노원구,0.021,0.021,0.5,0.004,43.0,35.0
201912112000,노원구,0.019,0.021,0.4,0.004,28.0,23.0
201912112100,노원구,0.019,0.021,0.4,0.005,24.0,23.0
201912112200,노원구,0.017,0.022,0.4,0.004,22.0,19.0
201912112300,노원구,0.018,0.02,0.4,0.004,17.0,17.0
201912110000,도봉구,0.058,0.002,1.5,0.003,120.0,80.0
201912110100,도봉구,0.057,0.002,1.6,0.003,118.0,81.0
201912110200,도봉구,0.055,0.002,1.5,0.003,119.0,80.0
201912110300,도봉구,0.054,0.002,1.1,0.003,106.0,71.0
201912110400,도봉구,0.05,0.005,0.8,0.003,93.0,65.0
201912110500,도봉구,0.052,0.004,0.9,0.003,84.0,60.0
201912110600,도봉구,0.053,0.004,0.9,0.003,78.0,54.0
201912110700,도봉구,0.055,0.003,0.8,0.003,63.0,44.0
201912110800,도봉구,0.035,0.023,0.7,0.003,90.0,58.0
201912110900,도봉구,0.026,0.034,0.9,0.003,148.0,104.0
201912111000,도봉구,0.024,0.038,0.9,0.003,157.0,107.0
201912111100,도봉구,0.022,0.037,0.8,0.003,130.0,78.0
201912111200,도봉구,0.02,0.039,0.7,0.003,109.0,67.0
201912111300,도봉구,0.018,0.04,0.6,0.003,88.0,53.0
201912111400,도봉구,0.017,0.04,0.6,0.003,66.0,38.0
201912111500,도봉구,0.018,0.038,0.7,0.003,67.0,42.0
201912111600,도봉구,0.018,0.035,0.6,0.003,49.0,29.0
201912111700,도봉구,0.016,0.033,0.3,0.002,13.0,7.0
201912111800,도봉구,0.016,0.031,0.5,0.002,38.0,25.0
201912111900,도봉구,0.015,0.029,0.4,0.002,26.0,19.0
201912112000,도봉구,0.013,0.029,0.3,0.002,14.0,13.0
201912112100,도봉구,0.013,0.028,0.3,0.002,17.0,14.0
201912112200,도봉구,0.012,0.029,0.3,0.002,14.0,0.0
201912112300,도봉구,0.011,0.028,0.3,0.002,11.0,12.0
201912110000,동대문구,0.079,0.002,1.7,0.004,138.0,101.0
201912110100,동대문구,0.081,0.002,2.0,0.005,150.0,104.0
201912110200,동대문구,0.075,0.002,1.9,0.005,140.0,98.0
201912110300,동대문구,0.069,0.002,1.4,0.004,136.0,91.0
201912110400,동대문구,0.069,0.002,1.3,0.004,115.0,78.0
201912110500,동대문구,0.051,0.012,0.8,0.004,97.0,66.0
201912110600,동대문구,0.034,0.023,0.6,0.004,69.0,47.0
201912110700,동대문구,0.039,0.02,0.6,0.004,71.0,48.0
201912110800,동대문구,0.033,0.022,0.6,0.004,78.0,52.0
201912110900,동대문구,0.044,0.014,1.0,0.004,127.0,88.0
201912111000,동대문구,0.036,0.022,1.0,0.004,176.0,123.0
201912111100,동대문구,0.032,0.022,0.9,0.004,166.0,113.0
201912111200,동대문구,0.022,0.029,0.8,0.004,137.0,88.0
201912111300,동대문구,0.018,0.031,0.7,0.004,119.0,72.0
201912111400,동대문구,0.017,0.03,0.6,0.004,74.0,41.0
201912111500,동대문구,0.02,0.028,0.8,0.004,77.0,43.0
201912111600,동대문구,0.018,0.027,0.6,0.003,63.0,34.0
201912111700,동대문구,0.017,0.025,0.4,0.003,32.0,15.0
201912111800,동대문구,0.019,0.023,0.5,0.003,30.0,16.0
201912111900,동대문구,0.018,0.021,0.5,0.003,45.0,27.0
201912112000,동대문구,0.015,0.022,0.4,0.003,29.0,17.0
201912112100,동대문구,0.017,0.02,0.4,0.003,25.0,13.0
201912112200,동대문구,0.016,0.02,0.4,0.003,21.0,11.0
201912112300,동대문구,0.014,0.021,0.4,0.002,20.0,11.0
201912110000,동작구,0.024,0.035,0.6,0.004,100.0,76.0
201912110100,동작구,0.018,0.037,0.5,0.004,80.0,61.0
201912110200,동작구,0.016,0.037,0.4,0.004,63.0,48.0
201912110300,동작구,0.015,0.036,0.4,0.003,55.0,38.0
201912110400,동작구,0.015,0.036,0.4,0.003,57.0,40.0
201912110500,동작구,0.016,0.034,0.4,0.003,59.0,43.0
201912110600,동작구,0.02,0.031,0.4,0.003,62.0,43.0
201912110700,동작구,0.025,0.027,0.5,0.003,68.0,50.0
201912110800,동작구,0.036,0.018,0.5,0.003,82.0,60.0
201912110900,동작구,0.042,0.014,0.8,0.003,154.0,121.0
201912111000,동작구,0.041,0.017,1.0,0.004,203.0,151.0
201912111100,동작구,0.03,0.02,0.8,0.004,175.0,125.0
201912111200,동작구,0.024,0.024,1.1,0.004,146.0,98.0
201912111300,동작구,0.019,0.026,1.4,0.004,116.0,79.0
201912111400,동작구,0.019,0.026,0.9,0.004,91.0,58.0
201912111500,동작구,0.02,0.023,0.9,0.004,94.0,61.0
201912111600,동작구,0.018,0.023,0.8,0.003,61.0,37.0
201912111700,동작구,0.02,0.02,0.8,0.003,30.0,17.0
201912111800,동작구,0.022,0.018,0.9,0.003,33.0,20.0
201912111900,동작구,0.017,0.019,1.0,0.003,41.0,33.0
201912112000,동작구,0.021,0.017,0.6,0.003,30.0,20.0
201912112100,동작구,0.019,0.017,0.3,0.003,24.0,15.0
201912112200,동작구,0.021,0.016,0.4,0.003,26.0,17.0
201912112300,동작구,0.019,0.016,0.3,0.003,24.0,16.0
201912110000,마포구,0.053,0.019,0.8,0.004,100.0,83.0
201912110100,마포구,0.045,0.025,0.7,0.005,91.0,74.0
201912110200,마포구,0.037,0.029,0.7,0.004,66.0,57.0
201912110300,마포구,0.032,0.032,0.6,0.004,58.0,50.0
201912110400,마포구,0.033,0.03,0.5,0.004,57.0,40.0
201912110500,마포구,0.035,0.028,0.5,0.004,48.0,41.0
201912110600,마포구,0.044,0.021,0.5,0.004,44.0,35.0
201912110700,마포구,0.05,0.014,0.5,0.004,47.0,38.0
201912110800,마포구,0.062,0.004,0.7,0.004,56.0,48.0
201912110900,마포구,0.043,0.02,1.0,0.004,119.0,99.0
201912111000,마포구,0.04,0.019,0.9,0.004,157.0,123.0
201912111100,마포구,0.037,0.021,0.9,0.005,143.0,107.0
201912111200,마포구,0.025,0.029,0.7,0.005,126.0,91.0
201912111300,마포구,0.022,0.03,0.7,0.004,105.0,71.0
201912111400,마포구,0.021,0.029,0.7,0.004,81.0,49.0
201912111500,마포구,0.021,0.028,0.7,0.004,79.0,46.0
201912111600,마포구,0.02,0.025,0.4,0.003,49.0,26.0
201912111700,마포구,0.019,0.023,0.4,0.003,26.0,12.0
201912111800,마포구,0.022,0.02,0.5,0.003,35.0,22.0
201912111900,마포구,0.022,0.017,0.5,0.003,37.0,24.0
201912112000,마포구,0.022,0.016,0.4,0.003,25.0,14.0
201912112100,마포구,0.024,0.015,0.4,0.003,22.0,12.0
201912112200,마포구,0.022,0.016,0.4,0.003,20.0,10.0
201912112300,마포구,0.021,0.015,0.4,0.002,19.0,12.0
201912110000,서대문구,0.069,0.002,1.5,0.005,112.0,69.0
201912110100,서대문구,0.065,0.002,1.5,0.005,101.0,65.0
201912110200,서대문구,0.056,0.01,1.2,0.005,81.0,50.0
201912110300,서대문구,0.04,0.024,0.9,0.005,67.0,41.0
201912110400,서대문구,0.018,0.043,0.7,0.005,58.0,31.0
201912110500,서대문구,0.025,0.036,0.7,0.005,55.0,31.0
201912110600,서대문구,0.032,0.029,0.8,0.005,54.0,30.0
201912110700,서대문구,0.044,0.018,0.8,0.005,54.0,36.0
201912110800,서대문구,0.044,0.013,0.9,0.005,86.0,46.0
201912110900,서대문구,0.035,0.02,1.2,0.005,183.0,111.0
201912111000,서대문구,0.031,0.025,1.2,0.005,168.0,93.0
201912111100,서대문구,0.026,0.027,1.1,0.005,149.0,84.0
201912111200,서대문구,0.017,0.035,0.9,0.005,125.0,64.0
201912111300,서대문구,0.016,0.036,0.8,0.005,93.0,45.0
201912111400,서대문구,0.015,0.035,0.8,0.005,74.0,33.0
201912111500,서대문구,0.018,0.032,0.9,0.005,74.0,38.0
201912111600,서대문구,0.016,0.029,0.6,0.005,43.0,17.0
201912111700,서대문구,0.014,0.03,0.5,0.004,21.0,6.0
201912111800,서대문구,0.02,0.022,0.7,0.004,41.0,23.0
201912111900,서대문구,0.02,0.02,0.7,0.004,31.0,17.0
201912112000,서대문구,0.017,0.021,0.6,0.004,19.0,12.0
201912112100,서대문구,0.02,0.018,0.6,0.004,26.0,12.0
201912112200,서대문구,0.017,0.02,0.6,0.004,19.0,12.0
201912112300,서대문구,0.018,0.018,0.6,0.004,20.0,8.0
201912110000,서초구,0.039,0.034,0.6,0.004,138.0,91.0
201912110100,서초구,0.034,0.039,0.5,0.004,122.0,82.0
201912110200,서초구,0.025,0.046,0.4,0.003,100.0,69.0
201912110300,서초구,0.023,0.047,0.4,0.003,81.0,58.0
201912110400,서초구,0.02,0.049,0.4,0.003,80.0,49.0
201912110500,서초구,0.019,0.049,0.4,0.004,74.0,51.0
201912110600,서초구,0.022,0.043,0.4,0.004,77.0,56.0
201912110700,서초구,0.033,0.034,0.4,0.003,82.0,60.0
201912110800,서초구,0.038,0.029,0.5,0.003,115.0,76.0
201912110900,서초구,0.054,0.017,0.8,0.004,194.0,123.0
201912111000,서초구,0.047,0.025,0.8,0.004,214.0,134.0
201912111100,서초구,0.031,0.033,0.6,0.004,175.0,101.0
201912111200,서초구,0.025,0.038,0.6,0.004,146.0,83.0
201912111300,서초구,0.019,0.04,0.5,0.004,102.0,55.0
201912111400,서초구,0.02,0.038,0.5,0.004,100.0,57.0
201912111500,서초구,0.022,0.035,0.5,0.004,87.0,54.0
201912111600,서초구,0.022,0.033,0.4,0.003,47.0,27.0
201912111700,서초구,0.019,0.033,0.2,0.003,24.0,11.0
201912111800,서초구,0.021,0.03,0.3,0.003,46.0,24.0
201912111900,서초구,0.018,0.029,0.3,0.003,36.0,20.0
201912112000,서초구,0.021,0.026,0.2,0.003,18.0,13.0
201912112100,서초구,0.022,0.024,0.3,0.003,20.0,14.0
201912112200,서초구,0.021,0.026,0.2,0.003,21.0,0.0
201912112300,서초구,0.019,0.026,0.2,0.002,17.0,13.0
201912110000,성동구,0.079,0.002,1.6,0.004,107.0,78.0
201912110100,성동구,0.064,0.006,1.0,0.004,93.0,67.0
201912110200,성동구,0.049,0.017,0.8,0.004,77.0,54.0
201912110300,성동구,0.034,0.028,0.6,0.004,63.0,48.0
201912110400,성동구,0.026,0.033,0.6,0.004,54.0,42.0
201912110500,성동구,0.027,0.031,0.5,0.003,53.0,37.0
201912110600,성동구,0.028,0.03,0.5,0.003,51.0,36.0
201912110700,성동구,0.04,0.019,0.6,0.004,54.0,40.0
201912110800,성동구,0.054,0.009,0.6,0.003,57.0,41.0
201912110900,성동구,0.051,0.009,0.9,0.004,115.0,85.0
201912111000,성동구,0.044,0.018,1.0,0.004,143.0,99.0
201912111100,성동구,0.035,0.022,0.8,0.004,132.0,79.0
201912111200,성동구,0.023,0.032,0.7,0.005,112.0,66.0
201912111300,성동구,0.017,0.036,0.6,0.005,88.0,54.0
201912111400,성동구,0.017,0.035,0.6,0.004,79.0,45.0
201912111500,성동구,0.019,0.031,0.7,0.004,71.0,41.0
201912111600,성동구,0.018,0.031,0.5,0.004,44.0,23.0
201912111700,성동구,0.017,0.028,0.3,0.004,25.0,13.0
201912111800,성동구,0.021,0.022,0.5,0.003,34.0,20.0
201912111900,성동구,0.02,0.02,0.5,0.003,30.0,22.0
201912112000,성동구,0.019,0.02,0.4,0.003,23.0,17.0
201912112100,성동구,0.018,0.02,0.4,0.003,0.0,17.0
201912112200,성동구,0.018,0.019,0.4,0.003,15.0,12.0
201912112300,성동구,0.015,0.021,0.3,0.003,16.0,14.0
201912110000,성북구,0.077,0.002,1.7,0.004,125.0,94.0
201912110100,성북구,0.076,0.002,1.8,0.004,120.0,96.0
201912110200,성북구,0.07,0.002,1.7,0.004,123.0,90.0
201912110300,성북구,0.069,0.002,1.7,0.003,122.0,87.0
201912110400,성북구,0.067,0.002,1.5,0.003,114.0,84.0
201912110500,성북구,0.068,0.002,1.6,0.003,103.0,83.0
201912110600,성북구,0.073,0.002,1.3,0.003,80.0,59.0
201912110700,성북구,0.066,0.004,0.9,0.003,65.0,49.0
201912110800,성북구,0.054,0.01,0.8,0.003,86.0,57.0
201912110900,성북구,0.047,0.014,1.4,0.003,160.0,123.0
201912111000,성북구,0.039,0.023,1.1,0.003,160.0,123.0
201912111100,성북구,0.033,0.024,1.0,0.003,140.0,98.0
201912111200,성북구,0.029,0.028,0.9,0.004,121.0,81.0
201912111300,성북구,0.023,0.031,0.8,0.004,121.0,62.0
201912111400,성북구,0.02,0.032,0.7,0.004,94.0,62.0
201912111500,성북구,0.022,0.031,0.8,0.003,76.0,46.0
201912111600,성북구,0.021,0.028,0.7,0.003,0.0,0.0
201912111700,성북구,0.021,0.026,0.5,0.003,29.0,8.0
201912111800,성북구,0.023,0.023,0.7,0.003,29.0,28.0
201912111900,성북구,0.015,0.027,0.6,0.003,40.0,28.0
201912112000,성북구,0.015,0.025,0.5,0.003,39.0,24.0
201912112100,성북구,0.017,0.024,0.5,0.003,18.0,9.0
201912112200,성북구,0.014,0.025,0.5,0.002,18.0,9.0
201912112300,성북구,0.011,0.026,0.5,0.002,23.0,9.0
201912110000,송파구,0.06,0.004,0.8,0.004,0.0,70.0
201912110100,송파구,0.048,0.013,0.7,0.004,84.0,62.0
201912110200,송파구,0.035,0.027,0.7,0.004,74.0,54.0
201912110300,송파구,0.038,0.02,0.7,0.004,67.0,49.0
201912110400,송파구,0.041,0.017,0.6,0.003,60.0,44.0
201912110500,송파구,0.037,0.02,0.6,0.004,54.0,39.0
201912110600,송파구,0.044,0.013,0.6,0.003,51.0,38.0
201912110700,송파구,0.049,0.009,0.5,0.003,49.0,31.0
201912110800,송파구,0.052,0.006,0.7,0.003,52.0,40.0
201912110900,송파구,0.052,0.005,0.8,0.004,70.0,54.0
201912111000,송파구,0.048,0.013,1.1,0.004,135.0,101.0
