MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704202300,강남구,0.043,0.023,0.4,0.004,66.0,13.0
201704202200,강남구,0.05,0.019,0.3,0.005,72.0,14.0
201704202100,강남구,0.047,0.023,0.1,0.006,69.0,12.0
201704202000,강남구,0.039,0.032,0.3,0.005,67.0,18.0
201704201900,강남구,0.034,0.038,0.2,0.005,79.0,18.0
201704201800,강남구,0.03,0.04,0.2,0.007,99.0,32.0
201704201700,강남구,0.036,0.034,0.2,0.007,82.0,34.0
201704201600,강남구,0.04,0.03,0.3,0.005,90.0,10.0
201704201500,강남구,0.035,0.032,0.2,0.005,91.0,18.0
201704201400,강남구,0.035,0.027,0.2,0.004,102.0,16.0
201704201300,강남구,0.044,0.015,0.3,0.005,125.0,26.0
201704201200,강남구,0.046,0.012,0.3,0.005,119.0,23.0
201704201100,강남구,0.05,0.006,0.0,0.005,123.0,21.0
201704201000,강남구,0.045,0.009,0.0,0.005,114.0,23.0
201704200900,강남구,0.047,0.007,0.0,0.005,125.0,27.0
201704200800,강남구,0.049,0.004,0.0,0.005,134.0,15.0
201704200700,강남구,0.034,0.016,0.0,0.005,132.0,21.0
201704200600,강남구,0.031,0.018,0.0,0.006,127.0,28.0
201704200500,강남구,0.027,0.021,0.0,0.005,130.0,20.0
201704200400,강남구,0.031,0.018,0.0,0.005,143.0,30.0
201704200300,강남구,0.033,0.018,0.0,0.005,149.0,24.0
201704200200,강남구,0.024,0.028,0.0,0.005,141.0,33.0
201704200100,강남구,0.027,0.025,0.0,0.005,145.0,32.0
201704200000,강남구,0.03,0.022,0.0,0.005,122.0,14.0
201704202300,강동구,0.028,0.047,0.4,0.004,45.0,21.0
201704202200,강동구,0.032,0.043,0.5,0.004,55.0,23.0
201704202100,강동구,0.034,0.042,0.5,0.004,65.0,0.0
201704202000,강동구,0.042,0.039,0.5,0.004,61.0,16.0
201704201900,강동구,0.035,0.046,0.4,0.005,69.0,23.0
201704201800,강동구,0.036,0.045,0.5,0.005,95.0,29.0
201704201700,강동구,0.037,0.04,0.5,0.005,73.0,28.0
201704201600,강동구,0.037,0.038,0.4,0.003,75.0,22.0
201704201500,강동구,0.034,0.038,0.4,0.003,75.0,20.0
201704201400,강동구,0.031,0.036,0.4,0.004,97.0,23.0
201704201300,강동구,0.037,0.022,0.5,0.004,97.0,17.0
201704201200,강동구,0.035,0.019,0.4,0.004,115.0,23.0
201704201100,강동구,0.045,0.013,0.4,0.004,120.0,28.0
201704201000,강동구,0.039,0.014,0.5,0.003,123.0,23.0
201704200900,강동구,0.045,0.008,0.5,0.004,113.0,21.0
201704200800,강동구,0.047,0.008,0.4,0.004,105.0,22.0
201704200700,강동구,0.037,0.011,0.4,0.003,100.0,23.0
201704200600,강동구,0.041,0.007,0.4,0.003,110.0,26.0
201704200500,강동구,0.042,0.009,0.5,0.004,114.0,22.0
201704200400,강동구,0.044,0.009,0.5,0.003,115.0,28.0
201704200300,강동구,0.045,0.009,0.4,0.004,131.0,23.0
201704200200,강동구,0.028,0.031,0.4,0.004,136.0,27.0
201704200100,강동구,0.027,0.032,0.4,0.004,140.0,23.0
201704200000,강동구,0.046,0.012,0.5,0.004,128.0,26.0
201704202300,강북구,0.025,0.045,0.4,0.004,30.0,13.0
201704202200,강북구,0.022,0.053,0.5,0.004,31.0,11.0
201704202100,강북구,0.02,0.063,0.4,0.004,32.0,12.0
201704202000,강북구,0.018,0.065,0.3,0.004,35.0,11.0
201704201900,강북구,0.019,0.066,0.4,0.005,48.0,16.0
201704201800,강북구,0.033,0.054,0.4,0.008,65.0,23.0
201704201700,강북구,0.039,0.048,0.4,0.006,60.0,22.0
201704201600,강북구,0.038,0.044,0.4,0.005,49.0,15.0
201704201500,강북구,0.029,0.051,0.4,0.003,52.0,19.0
201704201400,강북구,0.036,0.039,0.4,0.003,57.0,17.0
201704201300,강북구,0.031,0.036,0.4,0.003,65.0,14.0
201704201200,강북구,0.038,0.026,0.5,0.003,75.0,18.0
201704201100,강북구,0.039,0.023,0.4,0.003,77.0,19.0
201704201000,강북구,0.032,0.029,0.4,0.003,73.0,19.0
201704200900,강북구,0.028,0.03,0.4,0.003,72.0,19.0
201704200800,강북구,0.027,0.026,0.4,0.003,69.0,18.0
201704200700,강북구,0.025,0.023,0.4,0.003,76.0,21.0
201704200600,강북구,0.022,0.03,0.4,0.003,78.0,20.0
201704200500,강북구,0.022,0.029,0.4,0.003,76.0,19.0
201704200400,강북구,0.017,0.037,0.4,0.003,75.0,17.0
201704200300,강북구,0.014,0.04,0.4,0.003,91.0,22.0
201704200200,강북구,0.023,0.036,0.4,0.004,93.0,20.0
201704200100,강북구,0.03,0.03,0.4,0.004,97.0,18.0
201704200000,강북구,0.021,0.037,0.4,0.003,70.0,14.0
201704202300,강서구,0.035,0.041,0.3,0.006,52.0,0.0
201704202200,강서구,0.035,0.042,0.4,0.006,62.0,0.0
201704202100,강서구,0.044,0.038,0.4,0.007,49.0,0.0
201704202000,강서구,0.042,0.041,0.3,0.006,59.0,0.0
201704201900,강서구,0.035,0.054,0.3,0.008,59.0,0.0
201704201800,강서구,0.036,0.052,0.3,0.007,80.0,0.0
201704201700,강서구,0.034,0.055,0.4,0.009,84.0,0.0
201704201600,강서구,0.038,0.05,0.4,0.006,84.0,0.0
201704201500,강서구,0.039,0.044,0.3,0.007,79.0,0.0
201704201400,강서구,0.035,0.042,0.3,0.006,87.0,0.0
201704201300,강서구,0.05,0.021,0.5,0.007,95.0,0.0
201704201200,강서구,0.052,0.015,0.5,0.007,105.0,0.0
201704201100,강서구,0.058,0.007,0.5,0.007,114.0,25.0
201704201000,강서구,0.056,0.007,0.5,0.005,108.0,23.0
201704200900,강서구,0.052,0.014,0.4,0.006,98.0,18.0
201704200800,강서구,0.048,0.016,0.4,0.008,102.0,21.0
201704200700,강서구,0.043,0.013,0.3,0.005,108.0,22.0
201704200600,강서구,0.037,0.016,0.3,0.006,116.0,24.0
201704200500,강서구,0.033,0.021,0.3,0.007,113.0,29.0
201704200400,강서구,0.034,0.023,0.3,0.007,118.0,23.0
201704200300,강서구,0.037,0.02,0.4,0.006,130.0,31.0
201704200200,강서구,0.034,0.028,0.3,0.007,131.0,29.0
201704200100,강서구,0.022,0.047,0.3,0.007,130.0,19.0
201704200000,강서구,0.044,0.021,0.3,0.006,144.0,25.0
201704202300,관악구,0.057,0.022,0.6,0.005,59.0,25.0
201704202200,관악구,0.047,0.036,0.6,0.003,59.0,30.0
201704202100,관악구,0.046,0.038,0.6,0.003,83.0,0.0
201704202000,관악구,0.036,0.051,0.5,0.003,56.0,29.0
201704201900,관악구,0.026,0.063,0.4,0.003,54.0,22.0
201704201800,관악구,0.025,0.063,0.4,0.004,46.0,22.0
201704201700,관악구,0.026,0.062,0.4,0.005,70.0,22.0
201704201600,관악구,0.037,0.045,0.4,0.005,75.0,23.0
