MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206170200,강동구,0.009,0.048,0.3,0.005,58.0,34.0
201206170100,강동구,0.013,0.044,0.3,0.006,54.0,36.0
201206170000,강동구,0.017,0.037,0.3,0.006,55.0,31.0
201206172300,강북구,0.032,0.038,0.3,0.003,24.0,10.0
201206172200,강북구,0.026,0.046,0.3,0.004,26.0,46.0
201206172100,강북구,0.017,0.056,0.3,0.004,30.0,10.0
201206172000,강북구,0.015,0.058,0.3,0.004,38.0,35.0
201206171900,강북구,0.017,0.059,0.3,0.004,41.0,12.0
201206171800,강북구,0.017,0.063,0.3,0.004,38.0,11.0
201206171700,강북구,0.013,0.07,0.3,0.004,36.0,22.0
201206171600,강북구,0.011,0.078,0.3,0.004,34.0,22.0
201206171500,강북구,0.011,0.078,0.3,0.003,36.0,29.0
201206171400,강북구,0.014,0.085,0.4,0.006,40.0,23.0
201206171300,강북구,0.013,0.078,0.3,0.005,31.0,20.0
201206171200,강북구,0.012,0.071,0.3,0.004,33.0,47.0
201206171100,강북구,0.02,0.058,0.4,0.004,42.0,22.0
201206171000,강북구,0.017,0.055,0.4,0.004,37.0,25.0
201206170900,강북구,0.014,0.054,0.4,0.004,48.0,37.0
201206170800,강북구,0.013,0.049,0.4,0.004,45.0,30.0
201206170700,강북구,0.013,0.046,0.4,0.004,56.0,28.0
201206170600,강북구,0.013,0.045,0.4,0.004,64.0,35.0
201206170500,강북구,0.009,0.049,0.4,0.005,66.0,41.0
201206170400,강북구,0.008,0.046,0.4,0.003,77.0,49.0
201206170300,강북구,0.005,0.048,0.3,0.003,76.0,28.0
201206170200,강북구,0.009,0.044,0.3,0.003,92.0,57.0
201206170100,강북구,0.01,0.048,0.3,0.004,75.0,44.0
201206170000,강북구,0.017,0.041,0.3,0.002,83.0,30.0
201206172300,강서구,0.016,0.032,0.5,0.007,47.0,41.0
201206172200,강서구,0.011,0.038,0.5,0.01,53.0,36.0
201206172100,강서구,0.018,0.036,0.5,0.007,47.0,36.0
201206172000,강서구,0.021,0.041,0.5,0.007,43.0,21.0
201206171900,강서구,0.017,0.049,0.4,0.007,39.0,14.0
201206171800,강서구,0.013,0.055,0.4,0.007,35.0,12.0
201206171700,강서구,0.01,0.059,0.4,0.007,36.0,11.0
201206171600,강서구,0.006,0.062,0.4,0.007,35.0,10.0
201206171500,강서구,0.007,0.064,0.4,0.007,32.0,11.0
201206171400,강서구,0.006,0.065,0.0,0.007,33.0,12.0
201206171300,강서구,0.009,0.065,0.0,0.008,46.0,14.0
201206171200,강서구,0.014,0.061,0.0,0.007,42.0,20.0
201206171100,강서구,0.012,0.056,0.0,0.007,32.0,16.0
201206171000,강서구,0.013,0.049,0.0,0.008,40.0,22.0
201206170900,강서구,0.011,0.045,0.0,0.005,39.0,29.0
201206170800,강서구,0.012,0.04,0.0,0.006,40.0,38.0
201206170700,강서구,0.011,0.039,0.0,0.006,38.0,41.0
201206170600,강서구,0.004,0.046,0.0,0.005,32.0,33.0
201206170500,강서구,0.009,0.039,0.0,0.006,44.0,41.0
201206170400,강서구,0.011,0.034,0.0,0.007,46.0,51.0
201206170300,강서구,0.011,0.038,0.0,0.006,47.0,46.0
201206170200,강서구,0.011,0.042,0.0,0.006,58.0,48.0
201206170100,강서구,0.013,0.037,0.0,0.006,66.0,55.0
201206170000,강서구,0.019,0.026,0.8,0.006,71.0,59.0
201206172300,관악구,0.019,0.041,0.5,0.012,41.0,34.0
201206172200,관악구,0.028,0.036,0.6,0.007,43.0,31.0
201206172100,관악구,0.026,0.045,0.6,0.004,36.0,28.0
201206172000,관악구,0.023,0.052,0.5,0.004,39.0,26.0
201206171900,관악구,0.018,0.061,0.5,0.004,31.0,21.0
201206171800,관악구,0.014,0.072,0.5,0.005,32.0,23.0
201206171700,관악구,0.011,0.078,0.5,0.005,30.0,17.0
201206171600,관악구,0.009,0.078,0.4,0.005,26.0,21.0
201206171500,관악구,0.007,0.082,0.4,0.005,29.0,17.0
201206171400,관악구,0.007,0.084,0.5,0.005,35.0,30.0
201206171300,관악구,0.009,0.088,0.6,0.006,44.0,27.0
201206171200,관악구,0.007,0.076,0.6,0.006,26.0,22.0
201206171100,관악구,0.011,0.068,0.5,0.005,26.0,18.0
201206171000,관악구,0.013,0.06,0.6,0.005,28.0,26.0
201206170900,관악구,0.013,0.057,0.6,0.004,31.0,22.0
201206170800,관악구,0.009,0.057,0.5,0.003,27.0,20.0
201206170700,관악구,0.008,0.055,0.5,0.003,30.0,22.0
201206170600,관악구,0.005,0.058,0.5,0.003,35.0,26.0
201206170500,관악구,0.004,0.056,0.5,0.003,43.0,28.0
201206170400,관악구,0.005,0.054,0.5,0.003,52.0,40.0
201206170300,관악구,0.006,0.055,0.5,0.003,52.0,37.0
201206170200,관악구,0.004,0.055,0.4,0.003,56.0,35.0
201206170100,관악구,0.008,0.048,0.5,0.003,60.0,42.0
201206170000,관악구,0.012,0.043,0.5,0.002,61.0,44.0
201206172300,광진구,0.029,0.042,0.6,0.006,31.0,20.0
201206172200,광진구,0.022,0.05,0.5,0.006,37.0,18.0
201206172100,광진구,0.027,0.052,0.5,0.005,33.0,19.0
201206172000,광진구,0.026,0.059,0.5,0.005,41.0,18.0
201206171900,광진구,0.024,0.066,0.5,0.006,40.0,18.0
201206171800,광진구,0.022,0.067,0.4,0.006,0.0,16.0
201206171700,광진구,0.0,0.059,0.4,0.006,0.0,17.0
201206171600,광진구,0.0,0.066,0.5,0.006,0.0,18.0
201206171500,광진구,0.0,0.075,0.5,0.006,0.0,16.0
201206171400,광진구,0.0,0.075,0.6,0.007,0.0,22.0
201206171300,광진구,0.0,0.084,0.6,0.007,44.0,20.0
201206171200,광진구,0.0,0.065,0.6,0.007,40.0,15.0
201206171100,광진구,0.0,0.062,0.6,0.005,41.0,19.0
201206171000,광진구,0.0,0.052,0.6,0.004,44.0,26.0
201206170900,광진구,0.0,0.053,0.6,0.004,42.0,29.0
201206170800,광진구,0.0,0.051,0.6,0.004,41.0,31.0
201206170700,광진구,0.013,0.055,0.6,0.004,43.0,31.0
201206170600,광진구,0.012,0.053,0.6,0.004,49.0,35.0
201206170500,광진구,0.011,0.054,0.5,0.004,54.0,38.0
201206170400,광진구,0.012,0.05,0.5,0.004,58.0,43.0
201206170300,광진구,0.013,0.047,0.5,0.004,67.0,48.0
201206170200,광진구,0.015,0.046,0.5,0.004,63.0,49.0
201206170100,광진구,0.019,0.041,0.5,0.003,65.0,47.0
201206170000,광진구,0.023,0.035,0.5,0.003,61.0,42.0
201206172300,구로구,0.019,0.04,0.5,0.011,49.0,33.0
201206172200,구로구,0.022,0.04,0.6,0.01,51.0,30.0
201206172100,구로구,0.026,0.043,0.5,0.005,38.0,22.0
201206172000,구로구,0.023,0.05,0.5,0.005,37.0,20.0
201206171900,구로구,0.02,0.056,0.5,0.005,43.0,19.0
201206171800,구로구,0.017,0.065,0.5,0.006,41.0,22.0
201206171700,구로구,0.014,0.071,0.5,0.006,32.0,16.0
201206171600,구로구,0.009,0.073,0.5,0.005,34.0,24.0
201206171500,구로구,0.009,0.076,0.5,0.005,39.0,18.0
201206171400,구로구,0.008,0.077,0.6,0.006,41.0,26.0
201206171300,구로구,0.011,0.081,0.6,0.007,51.0,33.0
201206171200,구로구,0.009,0.074,0.6,0.006,37.0,23.0
201206171100,구로구,0.01,0.066,0.6,0.005,31.0,26.0
201206171000,구로구,0.011,0.06,0.6,0.006,36.0,20.0
201206170900,구로구,0.01,0.056,0.6,0.005,39.0,29.0
201206170800,구로구,0.009,0.054,0.5,0.004,36.0,20.0
201206170700,구로구,0.007,0.054,0.5,0.003,35.0,26.0
201206170600,구로구,0.008,0.051,0.5,0.003,40.0,25.0
201206170500,구로구,0.004,0.054,0.5,0.003,43.0,27.0
201206170400,구로구,0.004,0.052,0.4,0.003,53.0,31.0
201206170300,구로구,0.005,0.052,0.4,0.003,53.0,35.0
201206170200,구로구,0.006,0.049,0.4,0.003,62.0,37.0
201206170100,구로구,0.007,0.046,0.4,0.003,60.0,39.0
201206170000,구로구,0.012,0.041,0.4,0.003,66.0,40.0
201206172300,금천구,0.054,0.014,0.4,0.006,53.0,36.0
201206172200,금천구,0.039,0.034,0.4,0.006,46.0,28.0
201206172100,금천구,0.029,0.052,0.4,0.004,30.0,24.0
201206172000,금천구,0.024,0.061,0.3,0.005,34.0,23.0
201206171900,금천구,0.023,0.064,0.3,0.005,34.0,22.0
201206171800,금천구,0.023,0.072,0.3,0.005,38.0,23.0
201206171700,금천구,0.02,0.081,0.3,0.005,41.0,29.0
201206171600,금천구,0.018,0.087,0.4,0.006,41.0,29.0
201206171500,금천구,0.018,0.086,0.4,0.005,38.0,30.0
201206171400,금천구,0.015,0.09,0.4,0.007,52.0,34.0
201206171300,금천구,0.014,0.096,0.5,0.008,57.0,39.0
201206171200,금천구,0.014,0.081,0.4,0.006,42.0,29.0
201206171100,금천구,0.017,0.071,0.4,0.006,44.0,29.0
201206171000,금천구,0.017,0.065,0.4,0.006,45.0,34.0
201206170900,금천구,0.016,0.061,0.4,0.005,47.0,38.0
201206170800,금천구,0.013,0.06,0.4,0.004,43.0,26.0
201206170700,금천구,0.015,0.053,0.4,0.004,47.0,32.0
201206170600,금천구,0.013,0.05,0.4,0.003,54.0,32.0
201206170500,금천구,0.009,0.045,0.3,0.004,64.0,35.0
201206170400,금천구,0.008,0.045,0.3,0.004,72.0,37.0
201206170300,금천구,0.009,0.045,0.3,0.004,67.0,34.0
201206170200,금천구,0.007,0.055,0.3,0.003,59.0,37.0
201206170100,금천구,0.011,0.047,0.3,0.003,69.0,40.0
201206170000,금천구,0.018,0.036,0.3,0.003,72.0,37.0
201206172300,노원구,0.035,0.034,0.4,0.004,33.0,18.0
201206172200,노원구,0.031,0.04,0.4,0.004,28.0,16.0
201206172100,노원구,0.013,0.065,0.3,0.005,29.0,15.0
201206172000,노원구,0.013,0.067,0.3,0.005,32.0,16.0
201206171900,노원구,0.014,0.07,0.3,0.005,34.0,19.0
201206171800,노원구,0.012,0.076,0.3,0.005,34.0,19.0
201206171700,노원구,0.008,0.086,0.3,0.005,38.0,21.0
201206171600,노원구,0.007,0.09,0.3,0.005,36.0,20.0
201206171500,노원구,0.009,0.097,0.4,0.006,40.0,20.0
201206171400,노원구,0.009,0.1,0.4,0.006,37.0,24.0
201206171300,노원구,0.008,0.09,0.3,0.006,35.0,19.0
201206171200,노원구,0.012,0.0,0.3,0.006,41.0,21.0
201206171100,노원구,0.015,0.071,0.4,0.005,39.0,23.0
201206171000,노원구,0.018,0.061,0.4,0.005,46.0,26.0
201206170900,노원구,0.017,0.057,0.4,0.004,44.0,27.0
201206170800,노원구,0.015,0.055,0.4,0.004,46.0,28.0
201206170700,노원구,0.016,0.05,0.4,0.005,48.0,31.0
201206170600,노원구,0.012,0.05,0.4,0.005,55.0,37.0
201206170500,노원구,0.009,0.055,0.4,0.006,53.0,35.0
201206170400,노원구,0.008,0.051,0.4,0.005,66.0,41.0
201206170300,노원구,0.005,0.054,0.3,0.004,74.0,46.0
201206170200,노원구,0.007,0.055,0.3,0.005,73.0,47.0
201206170100,노원구,0.01,0.054,0.3,0.005,65.0,42.0
201206170000,노원구,0.016,0.045,0.3,0.004,65.0,39.0
201206172300,도봉구,0.024,0.048,0.4,0.005,25.0,16.0
201206172200,도봉구,0.016,0.058,0.4,0.005,22.0,15.0
201206172100,도봉구,0.017,0.061,0.4,0.005,31.0,24.0
201206172000,도봉구,0.015,0.062,0.3,0.005,30.0,19.0
201206171900,도봉구,0.016,0.063,0.4,0.005,34.0,15.0
201206171800,도봉구,0.014,0.069,0.4,0.005,36.0,19.0
201206171700,도봉구,0.012,0.076,0.4,0.005,34.0,22.0
201206171600,도봉구,0.01,0.082,0.4,0.005,34.0,20.0
201206171500,도봉구,0.011,0.084,0.4,0.005,39.0,22.0
201206171400,도봉구,0.011,0.091,0.5,0.007,38.0,21.0
201206171300,도봉구,0.009,0.083,0.4,0.007,33.0,23.0
201206171200,도봉구,0.012,0.072,0.4,0.006,34.0,23.0
201206171100,도봉구,0.016,0.062,0.5,0.005,32.0,23.0
201206171000,도봉구,0.016,0.057,0.5,0.006,40.0,23.0
201206170900,도봉구,0.016,0.051,0.5,0.006,40.0,30.0
201206170800,도봉구,0.014,0.051,0.5,0.005,37.0,24.0
201206170700,도봉구,0.012,0.048,0.5,0.005,44.0,25.0
201206170600,도봉구,0.012,0.046,0.5,0.005,45.0,31.0
201206170500,도봉구,0.008,0.049,0.5,0.006,49.0,31.0
201206170400,도봉구,0.009,0.046,0.5,0.005,59.0,36.0
201206170300,도봉구,0.009,0.047,0.4,0.005,63.0,35.0
201206170200,도봉구,0.01,0.049,0.4,0.005,64.0,42.0
201206170100,도봉구,0.013,0.046,0.4,0.005,58.0,33.0
201206170000,도봉구,0.017,0.042,0.5,0.005,56.0,35.0
201206172300,동대문구,0.027,0.044,0.6,0.003,35.0,23.0
201206172200,동대문구,0.023,0.052,0.6,0.005,32.0,20.0
201206172100,동대문구,0.021,0.058,0.5,0.004,29.0,21.0
201206172000,동대문구,0.017,0.067,0.5,0.004,36.0,20.0
201206171900,동대문구,0.018,0.07,0.5,0.005,37.0,17.0
201206171800,동대문구,0.015,0.077,0.5,0.004,34.0,16.0
201206171700,동대문구,0.014,0.082,0.5,0.004,28.0,21.0
201206171600,동대문구,0.014,0.086,0.5,0.004,32.0,21.0
201206171500,동대문구,0.011,0.089,0.5,0.005,38.0,24.0
201206171400,동대문구,0.012,0.096,0.6,0.006,43.0,27.0
201206171300,동대문구,0.014,0.096,0.6,0.005,40.0,23.0
201206171200,동대문구,0.015,0.079,0.6,0.005,31.0,21.0
201206171100,동대문구,0.02,0.067,0.6,0.004,39.0,23.0
201206171000,동대문구,0.019,0.061,0.6,0.003,36.0,24.0
201206170900,동대문구,0.02,0.054,0.6,0.003,42.0,24.0
201206170800,동대문구,0.02,0.051,0.7,0.004,33.0,20.0
201206170700,동대문구,0.015,0.05,0.6,0.003,40.0,27.0
201206170600,동대문구,0.01,0.05,0.6,0.003,47.0,28.0
201206170500,동대문구,0.008,0.053,0.6,0.003,57.0,35.0
201206170400,동대문구,0.011,0.05,0.7,0.003,59.0,36.0
201206170300,동대문구,0.012,0.044,0.6,0.003,67.0,39.0
201206170200,동대문구,0.015,0.036,0.6,0.003,69.0,41.0
201206170100,동대문구,0.022,0.032,0.5,0.003,72.0,44.0
201206170000,동대문구,0.024,0.031,0.6,0.003,71.0,41.0
201206172300,동작구,0.032,0.029,0.4,0.011,48.0,35.0
201206172200,동작구,0.033,0.034,0.5,0.009,40.0,31.0
201206172100,동작구,0.023,0.048,0.4,0.007,31.0,24.0
201206172000,동작구,0.022,0.053,0.3,0.009,37.0,26.0
201206171900,동작구,0.02,0.062,0.3,0.008,38.0,27.0
201206171800,동작구,0.018,0.071,0.4,0.008,37.0,27.0
201206171700,동작구,0.016,0.075,0.4,0.007,33.0,24.0
201206171600,동작구,0.013,0.076,0.3,0.007,38.0,26.0
201206171500,동작구,0.012,0.078,0.3,0.006,34.0,26.0
201206171400,동작구,0.013,0.084,0.4,0.007,49.0,37.0
201206171300,동작구,0.013,0.084,0.5,0.007,48.0,33.0
201206171200,동작구,0.012,0.069,0.4,0.007,35.0,27.0
201206171100,동작구,0.013,0.064,0.4,0.006,30.0,27.0
201206171000,동작구,0.016,0.06,0.4,0.007,39.0,34.0
201206170900,동작구,0.014,0.053,0.4,0.006,40.0,34.0
201206170800,동작구,0.011,0.052,0.4,0.005,40.0,31.0
201206170700,동작구,0.008,0.052,0.4,0.005,44.0,31.0
201206170600,동작구,0.006,0.048,0.3,0.005,49.0,37.0
201206170500,동작구,0.006,0.044,0.3,0.005,52.0,45.0
201206170400,동작구,0.006,0.044,0.3,0.005,54.0,40.0
201206170300,동작구,0.006,0.045,0.3,0.005,57.0,43.0
201206170200,동작구,0.007,0.046,0.3,0.003,64.0,48.0
201206170100,동작구,0.009,0.04,0.3,0.005,59.0,45.0
201206170000,동작구,0.015,0.035,0.3,0.006,58.0,43.0
201206172300,마포구,0.02,0.038,0.5,0.004,42.0,28.0
201206172200,마포구,0.021,0.037,0.5,0.009,42.0,32.0
201206172100,마포구,0.027,0.036,0.5,0.006,43.0,27.0
201206172000,마포구,0.02,0.047,0.5,0.005,40.0,19.0
201206171900,마포구,0.018,0.05,0.5,0.004,44.0,20.0
201206171800,마포구,0.016,0.055,0.5,0.005,29.0,17.0
201206171700,마포구,0.009,0.059,0.4,0.006,27.0,19.0
201206171600,마포구,0.008,0.062,0.4,0.006,32.0,21.0
201206171500,마포구,0.008,0.065,0.5,0.007,32.0,19.0
201206171400,마포구,0.009,0.066,0.5,0.006,40.0,25.0
201206171300,마포구,0.012,0.07,0.6,0.006,41.0,25.0
201206171200,마포구,0.013,0.062,0.6,0.005,30.0,20.0
201206171100,마포구,0.014,0.053,0.5,0.004,32.0,23.0
201206171000,마포구,0.016,0.047,0.6,0.004,37.0,22.0
201206170900,마포구,0.015,0.044,0.6,0.004,36.0,26.0
201206170800,마포구,0.012,0.045,0.6,0.004,36.0,23.0
201206170700,마포구,0.01,0.044,0.6,0.004,38.0,23.0
201206170600,마포구,0.008,0.045,0.6,0.003,43.0,25.0
201206170500,마포구,0.006,0.044,0.5,0.003,50.0,29.0
201206170400,마포구,0.006,0.045,0.5,0.004,55.0,32.0
201206170300,마포구,0.01,0.042,0.5,0.005,55.0,32.0
201206170200,마포구,0.008,0.038,0.4,0.003,63.0,38.0
201206170100,마포구,0.011,0.036,0.4,0.003,63.0,35.0
201206170000,마포구,0.019,0.031,0.5,0.004,69.0,40.0
201206172300,서대문구,0.024,0.041,0.5,0.005,37.0,30.0
201206172200,서대문구,0.025,0.044,0.6,0.007,38.0,11.0
201206172100,서대문구,0.023,0.049,0.6,0.008,31.0,16.0
201206172000,서대문구,0.021,0.055,0.4,0.006,33.0,12.0
201206171900,서대문구,0.019,0.06,0.5,0.006,32.0,14.0
201206171800,서대문구,0.016,0.064,0.3,0.006,29.0,16.0
201206171700,서대문구,0.015,0.066,0.4,0.006,23.0,18.0
201206171600,서대문구,0.013,0.071,0.4,0.006,31.0,22.0
201206171500,서대문구,0.014,0.074,0.4,0.007,36.0,34.0
201206171400,서대문구,0.013,0.077,0.4,0.008,34.0,22.0
201206171300,서대문구,0.017,0.081,0.6,0.008,41.0,31.0
201206171200,서대문구,0.018,0.071,0.4,0.006,25.0,22.0
201206171100,서대문구,0.021,0.059,0.6,0.005,22.0,37.0
201206171000,서대문구,0.024,0.052,0.6,0.005,34.0,35.0
201206170900,서대문구,0.023,0.046,0.6,0.006,39.0,34.0
201206170800,서대문구,0.016,0.048,0.2,0.006,31.0,34.0
201206170700,서대문구,0.016,0.052,0.4,0.006,35.0,35.0
201206170600,서대문구,0.019,0.044,0.6,0.005,41.0,48.0
201206170500,서대문구,0.015,0.046,0.6,0.005,47.0,38.0
201206170400,서대문구,0.016,0.047,0.4,0.006,49.0,42.0
201206170300,서대문구,0.02,0.04,0.7,0.005,63.0,38.0
201206170200,서대문구,0.018,0.035,0.4,0.005,71.0,33.0
201206170100,서대문구,0.024,0.031,0.6,0.004,58.0,25.0
201206170000,서대문구,0.029,0.029,0.4,0.005,57.0,20.0
201206172300,서초구,0.023,0.032,0.4,0.008,50.0,33.0
201206172200,서초구,0.03,0.03,0.4,0.01,60.0,28.0
201206172100,서초구,0.034,0.03,0.4,0.005,43.0,28.0
201206172000,서초구,0.021,0.038,0.4,0.005,53.0,19.0
201206171900,서초구,0.021,0.043,0.4,0.006,48.0,20.0
201206171800,서초구,0.018,0.046,0.4,0.005,40.0,22.0
201206171700,서초구,0.015,0.046,0.4,0.005,26.0,17.0
201206171600,서초구,0.01,0.049,0.4,0.005,35.0,22.0
201206171500,서초구,0.011,0.051,0.4,0.005,35.0,20.0
201206171400,서초구,0.011,0.056,0.5,0.006,45.0,32.0
201206171300,서초구,0.012,0.059,0.6,0.006,41.0,23.0
201206171200,서초구,0.011,0.052,0.5,0.006,39.0,23.0
201206171100,서초구,0.012,0.048,0.5,0.004,30.0,22.0
201206171000,서초구,0.012,0.045,0.5,0.003,38.0,25.0
201206170900,서초구,0.01,0.042,0.5,0.003,43.0,26.0
201206170800,서초구,0.008,0.042,0.5,0.003,35.0,21.0
201206170700,서초구,0.007,0.041,0.5,0.002,39.0,23.0
201206170600,서초구,0.003,0.042,0.5,0.003,49.0,27.0
201206170500,서초구,0.0,0.041,0.4,0.003,49.0,30.0
201206170400,서초구,0.001,0.042,0.4,0.004,60.0,29.0
201206170300,서초구,0.001,0.043,0.4,0.003,59.0,38.0
201206170200,서초구,0.002,0.043,0.4,0.003,64.0,35.0
201206170100,서초구,0.006,0.04,0.4,0.003,64.0,36.0
201206170000,서초구,0.01,0.038,0.4,0.003,63.0,32.0
201206172300,성동구,0.015,0.042,0.4,0.0,46.0,21.0
201206172200,성동구,0.014,0.049,0.3,0.0,55.0,25.0
201206172100,성동구,0.014,0.055,0.4,0.0,76.0,39.0
201206172000,성동구,0.012,0.065,0.3,0.0,67.0,30.0
201206171900,성동구,0.011,0.071,0.3,0.0,77.0,24.0
201206171800,성동구,0.008,0.079,0.3,0.0,64.0,24.0
201206171700,성동구,0.008,0.079,0.3,0.0,63.0,24.0
201206171600,성동구,0.008,0.084,0.3,0.0,61.0,22.0
201206171500,성동구,0.006,0.09,0.3,0.0,71.0,31.0
201206171400,성동구,0.007,0.097,0.4,0.0,64.0,32.0
201206171300,성동구,0.007,0.1,0.5,0.0,52.0,27.0
201206171200,성동구,0.009,0.08,0.4,0.0,35.0,23.0
201206171100,성동구,0.01,0.07,0.4,0.009,43.0,22.0
201206171000,성동구,0.009,0.066,0.4,0.009,37.0,30.0
201206170900,성동구,0.011,0.056,0.4,0.009,43.0,27.0
201206170800,성동구,0.007,0.06,0.4,0.008,36.0,21.0
201206170700,성동구,0.006,0.059,0.4,0.008,37.0,29.0
201206170600,성동구,0.004,0.061,0.4,0.008,46.0,31.0
201206170500,성동구,0.003,0.059,0.4,0.008,51.0,35.0
201206170400,성동구,0.004,0.059,0.3,0.008,57.0,41.0
201206170300,성동구,0.004,0.054,0.3,0.008,59.0,37.0
201206170200,성동구,0.006,0.051,0.3,0.008,65.0,39.0
201206170100,성동구,0.008,0.046,0.3,0.008,63.0,43.0
201206170000,성동구,0.011,0.04,0.3,0.008,60.0,38.0
201206172300,성북구,0.024,0.046,0.6,0.004,28.0,17.0
201206172200,성북구,0.031,0.045,0.6,0.006,26.0,18.0
201206172100,성북구,0.029,0.048,0.6,0.008,26.0,16.0
201206172000,성북구,0.025,0.056,0.5,0.008,34.0,16.0
201206171900,성북구,0.021,0.064,0.5,0.007,33.0,18.0
201206171800,성북구,0.017,0.072,0.5,0.006,28.0,15.0
201206171700,성북구,0.011,0.083,0.5,0.004,32.0,22.0
201206171600,성북구,0.012,0.088,0.6,0.005,59.0,20.0
201206171500,성북구,0.012,0.091,0.5,0.005,40.0,24.0
201206171400,성북구,0.012,0.097,0.6,0.007,41.0,28.0
201206171300,성북구,0.012,0.091,0.6,0.006,35.0,22.0
201206171200,성북구,0.015,0.078,0.5,0.006,25.0,19.0
201206171100,성북구,0.019,0.063,0.5,0.005,38.0,24.0
201206171000,성북구,0.025,0.053,0.6,0.005,38.0,24.0
201206170900,성북구,0.019,0.057,0.5,0.005,37.0,24.0
201206170800,성북구,0.018,0.053,0.6,0.004,36.0,18.0
201206170700,성북구,0.015,0.048,0.6,0.004,37.0,24.0
201206170600,성북구,0.018,0.039,0.7,0.004,47.0,25.0
201206170500,성북구,0.011,0.047,0.6,0.004,44.0,27.0
201206170400,성북구,0.011,0.048,0.6,0.004,56.0,30.0
201206170300,성북구,0.013,0.041,0.6,0.004,59.0,36.0
201206170200,성북구,0.014,0.038,0.5,0.004,68.0,36.0
201206170100,성북구,0.016,0.037,0.5,0.004,59.0,35.0
201206170000,성북구,0.02,0.031,0.5,0.003,62.0,38.0
201206172300,송파구,0.021,0.049,0.5,0.006,26.0,21.0
201206172200,송파구,0.025,0.05,0.5,0.005,36.0,23.0
201206172100,송파구,0.029,0.054,0.5,0.006,32.0,24.0
201206172000,송파구,0.026,0.063,0.5,0.006,41.0,25.0
201206171900,송파구,0.023,0.072,0.5,0.006,35.0,19.0
201206171800,송파구,0.017,0.077,0.4,0.006,33.0,20.0
201206171700,송파구,0.013,0.082,0.4,0.005,28.0,18.0
201206171600,송파구,0.011,0.087,0.4,0.006,30.0,23.0
201206171500,송파구,0.012,0.091,0.5,0.006,41.0,25.0
201206171400,송파구,0.014,0.101,0.6,0.007,44.0,32.0
201206171300,송파구,0.013,0.089,0.6,0.006,37.0,26.0
