MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610121500,강동구,0.03,0.034,0.5,0.004,60.0,34.0
201610121400,강동구,0.019,0.037,0.5,0.004,52.0,17.0
201610121300,강동구,0.015,0.037,0.4,0.004,67.0,29.0
201610121200,강동구,0.021,0.029,0.5,0.005,65.0,27.0
201610121100,강동구,0.025,0.022,0.5,0.004,74.0,35.0
201610121000,강동구,0.027,0.016,0.6,0.003,78.0,34.0
201610120900,강동구,0.029,0.013,0.6,0.004,74.0,32.0
201610120800,강동구,0.037,0.007,0.6,0.005,81.0,29.0
201610120700,강동구,0.037,0.006,0.6,0.004,81.0,32.0
201610120600,강동구,0.027,0.016,0.6,0.004,67.0,36.0
201610120500,강동구,0.014,0.031,0.5,0.003,69.0,32.0
201610120400,강동구,0.014,0.032,0.5,0.004,72.0,38.0
201610120300,강동구,0.03,0.021,0.6,0.004,75.0,43.0
201610120200,강동구,0.034,0.019,0.6,0.005,103.0,58.0
201610120100,강동구,0.025,0.033,0.7,0.004,81.0,52.0
201610120000,강동구,0.053,0.015,0.7,0.004,68.0,42.0
201610122300,강북구,0.048,0.005,0.6,0.003,30.0,15.0
201610122200,강북구,0.036,0.017,0.5,0.003,29.0,14.0
201610122100,강북구,0.027,0.026,0.4,0.003,31.0,16.0
201610122000,강북구,0.031,0.022,0.5,0.003,30.0,17.0
201610121900,강북구,0.035,0.019,0.5,0.003,26.0,18.0
201610121800,강북구,0.034,0.025,0.5,0.003,28.0,18.0
201610121700,강북구,0.028,0.038,0.4,0.003,33.0,21.0
201610121600,강북구,0.023,0.051,0.4,0.003,43.0,26.0
201610121500,강북구,0.019,0.049,0.5,0.003,50.0,29.0
201610121400,강북구,0.019,0.042,0.5,0.003,43.0,27.0
201610121300,강북구,0.02,0.039,0.5,0.003,48.0,29.0
201610121200,강북구,0.022,0.031,0.5,0.003,55.0,34.0
201610121100,강북구,0.027,0.021,0.6,0.003,62.0,41.0
201610121000,강북구,0.027,0.017,0.6,0.003,60.0,37.0
201610120900,강북구,0.031,0.011,0.6,0.003,61.0,35.0
201610120800,강북구,0.041,0.006,0.7,0.003,54.0,33.0
201610120700,강북구,0.034,0.01,0.6,0.003,54.0,33.0
201610120600,강북구,0.032,0.011,0.6,0.003,58.0,34.0
201610120500,강북구,0.024,0.017,0.6,0.003,59.0,36.0
201610120400,강북구,0.021,0.027,0.6,0.003,62.0,38.0
201610120300,강북구,0.023,0.028,0.6,0.003,76.0,47.0
201610120200,강북구,0.02,0.037,0.6,0.004,81.0,49.0
201610120100,강북구,0.023,0.041,0.6,0.004,79.0,46.0
201610120000,강북구,0.025,0.043,0.6,0.004,82.0,44.0
201610122300,강서구,0.045,0.004,0.4,0.005,43.0,17.0
201610122200,강서구,0.035,0.013,0.3,0.005,45.0,17.0
201610122100,강서구,0.021,0.028,0.3,0.005,34.0,15.0
201610122000,강서구,0.039,0.01,0.3,0.005,47.0,16.0
201610121900,강서구,0.03,0.019,0.3,0.004,43.0,17.0
201610121800,강서구,0.017,0.034,0.3,0.004,31.0,12.0
201610121700,강서구,0.012,0.032,0.2,0.005,32.0,15.0
201610121600,강서구,0.012,0.042,0.2,0.005,37.0,19.0
201610121500,강서구,0.012,0.042,0.3,0.004,34.0,22.0
201610121400,강서구,0.013,0.041,0.3,0.004,49.0,21.0
201610121300,강서구,0.019,0.031,0.4,0.005,41.0,26.0
201610121200,강서구,0.022,0.024,0.4,0.004,78.0,33.0
201610121100,강서구,0.021,0.02,0.4,0.006,68.0,32.0
201610121000,강서구,0.027,0.014,0.5,0.006,63.0,28.0
201610120900,강서구,0.033,0.007,0.5,0.005,72.0,21.0
201610120800,강서구,0.033,0.006,0.5,0.004,66.0,27.0
201610120700,강서구,0.03,0.008,0.5,0.006,59.0,28.0
201610120600,강서구,0.019,0.021,0.4,0.004,65.0,32.0
201610120500,강서구,0.016,0.023,0.5,0.005,68.0,41.0
201610120400,강서구,0.013,0.03,0.5,0.004,72.0,36.0
201610120300,강서구,0.012,0.033,0.5,0.005,76.0,43.0
201610120200,강서구,0.013,0.036,0.5,0.005,100.0,56.0
201610120100,강서구,0.025,0.027,0.5,0.006,94.0,45.0
201610120000,강서구,0.025,0.033,0.5,0.005,74.0,44.0
201610122300,관악구,0.042,0.017,0.5,0.006,47.0,28.0
201610122200,관악구,0.039,0.021,0.4,0.006,37.0,20.0
201610122100,관악구,0.039,0.02,0.5,0.006,44.0,22.0
201610122000,관악구,0.038,0.023,0.5,0.006,47.0,27.0
201610121900,관악구,0.03,0.03,0.5,0.006,41.0,26.0
201610121800,관악구,0.024,0.037,0.4,0.006,33.0,20.0
201610121700,관악구,0.022,0.041,0.4,0.006,30.0,17.0
201610121600,관악구,0.021,0.041,0.3,0.006,32.0,19.0
201610121500,관악구,0.023,0.041,0.4,0.006,42.0,24.0
201610121400,관악구,0.029,0.035,0.5,0.006,51.0,29.0
201610121300,관악구,0.036,0.026,0.6,0.006,57.0,33.0
201610121200,관악구,0.038,0.023,0.6,0.007,56.0,34.0
201610121100,관악구,0.04,0.017,0.6,0.007,57.0,31.0
201610121000,관악구,0.042,0.012,0.7,0.007,57.0,33.0
201610120900,관악구,0.044,0.01,0.7,0.007,57.0,34.0
201610120800,관악구,0.048,0.008,0.7,0.006,57.0,36.0
201610120700,관악구,0.033,0.017,0.6,0.006,61.0,39.0
201610120600,관악구,0.026,0.025,0.7,0.006,63.0,39.0
201610120500,관악구,0.02,0.032,0.7,0.007,72.0,42.0
201610120400,관악구,0.02,0.035,0.7,0.007,73.0,43.0
201610120300,관악구,0.018,0.04,0.6,0.008,76.0,46.0
201610120200,관악구,0.017,0.047,0.7,0.008,79.0,46.0
201610120100,관악구,0.027,0.042,0.7,0.008,87.0,52.0
201610120000,관악구,0.07,0.009,0.9,0.008,72.0,42.0
201610122300,광진구,0.047,0.007,0.5,0.004,37.0,16.0
201610122200,광진구,0.043,0.011,0.5,0.004,33.0,18.0
201610122100,광진구,0.036,0.017,0.5,0.004,33.0,13.0
201610122000,광진구,0.029,0.022,0.4,0.004,29.0,15.0
201610121900,광진구,0.025,0.028,0.4,0.004,32.0,19.0
201610121800,광진구,0.025,0.031,0.4,0.004,38.0,20.0
201610121700,광진구,0.03,0.035,0.4,0.004,43.0,25.0
201610121600,광진구,0.03,0.04,0.5,0.004,55.0,34.0
201610121500,광진구,0.033,0.033,0.5,0.004,58.0,37.0
201610121400,광진구,0.031,0.032,0.5,0.004,47.0,25.0
201610121300,광진구,0.021,0.036,0.4,0.004,49.0,26.0
201610121200,광진구,0.02,0.035,0.5,0.005,57.0,32.0
201610121100,광진구,0.026,0.025,0.6,0.004,62.0,36.0
201610121000,광진구,0.028,0.021,0.6,0.005,62.0,38.0
201610120900,광진구,0.034,0.015,0.6,0.004,64.0,35.0
201610120800,광진구,0.029,0.02,0.6,0.004,61.0,35.0
201610120700,광진구,0.029,0.02,0.6,0.004,60.0,34.0
201610120600,광진구,0.021,0.028,0.6,0.004,62.0,38.0
201610120500,광진구,0.017,0.035,0.6,0.004,64.0,37.0
201610120400,광진구,0.013,0.041,0.6,0.004,66.0,36.0
201610120300,광진구,0.018,0.038,0.6,0.004,87.0,50.0
201610120200,광진구,0.028,0.03,0.8,0.004,92.0,51.0
201610120100,광진구,0.028,0.035,0.7,0.004,90.0,51.0
201610120000,광진구,0.027,0.039,0.7,0.004,82.0,43.0
201610122300,구로구,0.033,0.013,0.4,0.005,38.0,18.0
201610122200,구로구,0.027,0.021,0.4,0.005,36.0,15.0
201610122100,구로구,0.025,0.024,0.3,0.005,37.0,13.0
201610122000,구로구,0.035,0.013,0.4,0.006,47.0,17.0
201610121900,구로구,0.028,0.02,0.4,0.005,45.0,20.0
201610121800,구로구,0.023,0.029,0.3,0.005,35.0,18.0
201610121700,구로구,0.017,0.037,0.4,0.005,32.0,15.0
201610121600,구로구,0.014,0.038,0.3,0.005,27.0,11.0
201610121500,구로구,0.014,0.039,0.4,0.005,38.0,25.0
201610121400,구로구,0.016,0.037,0.4,0.005,52.0,42.0
201610121300,구로구,0.02,0.029,0.5,0.005,64.0,30.0
201610121200,구로구,0.021,0.023,0.5,0.005,68.0,27.0
201610121100,구로구,0.023,0.02,0.6,0.005,65.0,24.0
201610121000,구로구,0.026,0.014,0.6,0.005,67.0,28.0
201610120900,구로구,0.03,0.009,0.6,0.005,59.0,33.0
201610120800,구로구,0.033,0.006,0.6,0.005,59.0,25.0
201610120700,구로구,0.033,0.006,0.6,0.005,65.0,38.0
201610120600,구로구,0.018,0.024,0.6,0.005,67.0,34.0
201610120500,구로구,0.015,0.028,0.6,0.005,76.0,33.0
201610120400,구로구,0.014,0.03,0.6,0.005,92.0,45.0
201610120300,구로구,0.012,0.035,0.6,0.006,93.0,46.0
201610120200,구로구,0.012,0.04,0.6,0.006,82.0,53.0
201610120100,구로구,0.019,0.037,0.6,0.006,84.0,66.0
201610120000,구로구,0.041,0.019,0.7,0.007,82.0,42.0
201610122300,금천구,0.04,0.01,0.5,0.003,28.0,15.0
201610122200,금천구,0.032,0.019,0.4,0.003,31.0,13.0
201610122100,금천구,0.037,0.018,0.4,0.004,34.0,16.0
201610122000,금천구,0.04,0.015,0.4,0.003,34.0,19.0
201610121900,금천구,0.034,0.023,0.4,0.003,28.0,16.0
201610121800,금천구,0.031,0.03,0.4,0.003,33.0,18.0
201610121700,금천구,0.026,0.041,0.4,0.003,30.0,15.0
201610121600,금천구,0.022,0.038,0.3,0.003,29.0,12.0
201610121500,금천구,0.021,0.039,0.4,0.003,38.0,21.0
201610121400,금천구,0.026,0.035,0.5,0.003,48.0,25.0
201610121300,금천구,0.031,0.025,0.6,0.004,51.0,31.0
201610121200,금천구,0.036,0.021,0.6,0.004,53.0,32.0
201610121100,금천구,0.038,0.016,0.7,0.004,54.0,34.0
201610121000,금천구,0.043,0.009,0.7,0.004,57.0,35.0
201610120900,금천구,0.043,0.007,0.7,0.004,51.0,31.0
201610120800,금천구,0.039,0.005,0.7,0.003,54.0,33.0
201610120700,금천구,0.032,0.008,0.6,0.003,54.0,35.0
201610120600,금천구,0.024,0.019,0.6,0.003,58.0,36.0
201610120500,금천구,0.018,0.021,0.7,0.003,65.0,40.0
201610120400,금천구,0.014,0.032,0.6,0.004,69.0,42.0
201610120300,금천구,0.014,0.037,0.6,0.004,71.0,43.0
201610120200,금천구,0.02,0.038,0.6,0.004,79.0,47.0
201610120100,금천구,0.041,0.017,0.7,0.004,78.0,49.0
201610120000,금천구,0.04,0.017,0.7,0.003,65.0,40.0
201610122300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610122200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610122100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610122000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610121000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610120000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610122300,도봉구,0.036,0.007,0.4,0.003,34.0,21.0
201610122200,도봉구,0.034,0.014,0.3,0.003,37.0,16.0
201610122100,도봉구,0.019,0.024,0.3,0.003,33.0,19.0
201610122000,도봉구,0.016,0.026,0.3,0.002,30.0,20.0
201610121900,도봉구,0.018,0.025,0.3,0.003,39.0,18.0
201610121800,도봉구,0.018,0.029,0.4,0.002,37.0,21.0
201610121700,도봉구,0.013,0.04,0.3,0.003,42.0,19.0
201610121600,도봉구,0.013,0.044,0.4,0.003,54.0,30.0
201610121500,도봉구,0.013,0.042,0.4,0.002,49.0,35.0
201610121400,도봉구,0.013,0.035,0.4,0.003,44.0,19.0
201610121300,도봉구,0.017,0.029,0.4,0.003,50.0,33.0
201610121200,도봉구,0.021,0.023,0.5,0.003,60.0,34.0
201610121100,도봉구,0.022,0.017,0.5,0.003,63.0,39.0
201610121000,도봉구,0.022,0.015,0.6,0.003,66.0,47.0
201610120900,도봉구,0.027,0.008,0.6,0.004,68.0,25.0
201610120800,도봉구,0.036,0.004,0.6,0.003,64.0,26.0
201610120700,도봉구,0.029,0.01,0.6,0.003,58.0,34.0
201610120600,도봉구,0.022,0.016,0.6,0.003,55.0,25.0
201610120500,도봉구,0.019,0.017,0.6,0.003,62.0,32.0
201610120400,도봉구,0.019,0.019,0.6,0.003,62.0,30.0
201610120300,도봉구,0.024,0.019,0.6,0.003,72.0,38.0
201610120200,도봉구,0.023,0.026,0.6,0.003,94.0,43.0
201610120100,도봉구,0.021,0.03,0.6,0.004,97.0,44.0
201610120000,도봉구,0.021,0.035,0.6,0.005,79.0,46.0
201610122300,동대문구,0.048,0.007,0.4,0.007,33.0,16.0
201610122200,동대문구,0.049,0.007,0.4,0.006,37.0,17.0
201610122100,동대문구,0.035,0.013,0.4,0.007,43.0,22.0
201610122000,동대문구,0.036,0.014,0.4,0.006,35.0,14.0
201610121900,동대문구,0.032,0.016,0.4,0.006,33.0,16.0
201610121800,동대문구,0.03,0.02,0.4,0.008,34.0,20.0
201610121700,동대문구,0.021,0.029,0.4,0.01,33.0,19.0
201610121600,동대문구,0.02,0.029,0.4,0.0,46.0,29.0
201610121500,동대문구,0.021,0.031,0.4,0.006,56.0,31.0
201610121400,동대문구,0.028,0.024,0.5,0.007,57.0,32.0
201610121300,동대문구,0.031,0.02,0.5,0.007,63.0,33.0
201610121200,동대문구,0.028,0.018,0.5,0.012,67.0,43.0
201610121100,동대문구,0.03,0.014,0.5,0.007,71.0,42.0
201610121000,동대문구,0.031,0.013,0.6,0.004,66.0,46.0
201610120900,동대문구,0.036,0.01,0.6,0.005,52.0,29.0
201610120800,동대문구,0.043,0.006,0.6,0.005,58.0,29.0
201610120700,동대문구,0.043,0.005,0.6,0.004,59.0,30.0
201610120600,동대문구,0.036,0.008,0.6,0.005,59.0,34.0
201610120500,동대문구,0.02,0.02,0.5,0.004,56.0,27.0
201610120400,동대문구,0.011,0.027,0.5,0.004,73.0,34.0
201610120300,동대문구,0.018,0.024,0.6,0.005,86.0,44.0
201610120200,동대문구,0.017,0.027,0.6,0.004,79.0,48.0
201610120100,동대문구,0.028,0.022,0.6,0.004,79.0,44.0
201610120000,동대문구,0.03,0.023,0.6,0.005,80.0,45.0
201610122300,동작구,0.0,0.0,0.0,0.0,30.0,11.0
201610122200,동작구,0.0,0.0,0.0,0.0,28.0,9.0
201610122100,동작구,0.0,0.0,0.0,0.0,30.0,13.0
201610122000,동작구,0.0,0.0,0.0,0.0,30.0,14.0
201610121900,동작구,0.0,0.0,0.0,0.0,27.0,13.0
201610121800,동작구,0.0,0.0,0.0,0.0,28.0,12.0
201610121700,동작구,0.0,0.0,0.0,0.0,28.0,12.0
201610121600,동작구,0.0,0.0,0.0,0.0,34.0,13.0
201610121500,동작구,0.0,0.0,0.0,0.0,49.0,25.0
201610121400,동작구,0.0,0.0,0.0,0.0,55.0,29.0
201610121300,동작구,0.0,0.0,0.0,0.0,53.0,29.0
201610121200,동작구,0.0,0.0,0.0,0.0,52.0,26.0
201610121100,동작구,0.0,0.0,0.0,0.0,55.0,30.0
201610121000,동작구,0.0,0.0,0.0,0.0,55.0,27.0
201610120900,동작구,0.0,0.0,0.0,0.0,61.0,30.0
201610120800,동작구,0.0,0.0,0.0,0.0,60.0,31.0
201610120700,동작구,0.0,0.0,0.0,0.0,58.0,36.0
201610120600,동작구,0.0,0.0,0.0,0.0,59.0,36.0
201610120500,동작구,0.0,0.0,0.0,0.0,62.0,35.0
201610120400,동작구,0.0,0.0,0.0,0.0,69.0,38.0
201610120300,동작구,0.0,0.0,0.0,0.0,78.0,44.0
201610120200,동작구,0.0,0.0,0.0,0.0,81.0,45.0
201610120100,동작구,0.0,0.0,0.0,0.0,78.0,44.0
201610120000,동작구,0.0,0.0,0.0,0.0,69.0,36.0
201610122300,마포구,0.051,0.006,0.6,0.003,38.0,17.0
201610122200,마포구,0.042,0.013,0.5,0.003,37.0,17.0
201610122100,마포구,0.038,0.017,0.5,0.003,39.0,19.0
201610122000,마포구,0.05,0.009,0.6,0.003,41.0,16.0
201610121900,마포구,0.036,0.022,0.6,0.003,35.0,15.0
201610121800,마포구,0.028,0.029,0.5,0.003,32.0,17.0
201610121700,마포구,0.025,0.032,0.5,0.003,33.0,16.0
201610121600,마포구,0.022,0.036,0.5,0.003,0.0,0.0
201610121500,마포구,0.023,0.039,0.5,0.003,0.0,0.0
201610121400,마포구,0.025,0.036,0.6,0.003,54.0,28.0
201610121300,마포구,0.031,0.028,0.6,0.003,58.0,34.0
201610121200,마포구,0.033,0.02,0.7,0.003,61.0,35.0
201610121100,마포구,0.036,0.016,0.7,0.004,58.0,32.0
201610121000,마포구,0.035,0.012,0.7,0.004,55.0,31.0
201610120900,마포구,0.043,0.007,0.8,0.004,56.0,33.0
201610120800,마포구,0.042,0.005,0.8,0.003,57.0,32.0
201610120700,마포구,0.034,0.011,0.7,0.003,62.0,35.0
201610120600,마포구,0.022,0.02,0.7,0.003,63.0,38.0
201610120500,마포구,0.025,0.017,0.7,0.003,71.0,42.0
201610120400,마포구,0.018,0.026,0.7,0.003,74.0,42.0
201610120300,마포구,0.016,0.032,0.7,0.004,81.0,46.0
201610120200,마포구,0.016,0.038,0.7,0.004,80.0,46.0
201610120100,마포구,0.036,0.025,0.8,0.004,82.0,46.0
201610120000,마포구,0.034,0.034,0.8,0.004,79.0,45.0
201610122300,서대문구,0.025,0.009,0.5,0.003,43.0,17.0
201610122200,서대문구,0.019,0.023,0.5,0.003,45.0,14.0
201610122100,서대문구,0.02,0.023,0.5,0.003,42.0,10.0
201610122000,서대문구,0.021,0.02,0.5,0.003,41.0,11.0
201610121900,서대문구,0.022,0.019,0.5,0.003,45.0,13.0
201610121800,서대문구,0.017,0.03,0.4,0.003,34.0,12.0
201610121700,서대문구,0.015,0.036,0.4,0.003,35.0,20.0
201610121600,서대문구,0.013,0.044,0.3,0.003,41.0,16.0
201610121500,서대문구,0.014,0.046,0.3,0.003,55.0,27.0
201610121400,서대문구,0.015,0.041,0.4,0.003,59.0,29.0
201610121300,서대문구,0.018,0.032,0.5,0.003,63.0,33.0
201610121200,서대문구,0.019,0.024,0.5,0.004,75.0,31.0
201610121100,서대문구,0.02,0.021,0.5,0.004,77.0,27.0
201610121000,서대문구,0.02,0.019,0.5,0.003,71.0,19.0
201610120900,서대문구,0.023,0.012,0.6,0.003,55.0,26.0
201610120800,서대문구,0.022,0.01,0.6,0.003,51.0,24.0
201610120700,서대문구,0.017,0.016,0.5,0.003,66.0,25.0
201610120600,서대문구,0.015,0.023,0.5,0.002,64.0,31.0
201610120500,서대문구,0.014,0.027,0.6,0.002,73.0,29.0
201610120400,서대문구,0.013,0.031,0.6,0.002,90.0,34.0
201610120300,서대문구,0.014,0.035,0.6,0.003,77.0,35.0
201610120200,서대문구,0.014,0.04,0.6,0.003,84.0,38.0
201610120100,서대문구,0.017,0.036,0.6,0.003,89.0,29.0
201610120000,서대문구,0.02,0.036,0.7,0.003,86.0,44.0
201610122300,서초구,0.046,0.006,0.6,0.004,34.0,14.0
201610122200,서초구,0.037,0.015,0.5,0.004,39.0,14.0
201610122100,서초구,0.033,0.019,0.5,0.004,37.0,12.0
201610122000,서초구,0.029,0.023,0.5,0.004,34.0,17.0
201610121900,서초구,0.023,0.03,0.5,0.004,25.0,12.0
201610121800,서초구,0.017,0.036,0.5,0.004,37.0,17.0
201610121700,서초구,0.02,0.037,0.5,0.004,34.0,18.0
201610121600,서초구,0.019,0.037,0.5,0.004,34.0,14.0
201610121500,서초구,0.023,0.038,0.5,0.004,52.0,28.0
201610121400,서초구,0.031,0.028,0.6,0.004,69.0,33.0
201610121300,서초구,0.037,0.022,0.7,0.005,66.0,27.0
201610121200,서초구,0.038,0.018,0.7,0.005,68.0,31.0
201610121100,서초구,0.038,0.014,0.8,0.005,65.0,29.0
201610121000,서초구,0.036,0.013,0.7,0.005,66.0,29.0
201610120900,서초구,0.038,0.012,0.7,0.005,64.0,24.0
201610120800,서초구,0.04,0.006,0.8,0.004,73.0,34.0
201610120700,서초구,0.038,0.009,0.7,0.004,82.0,35.0
201610120600,서초구,0.024,0.021,0.7,0.004,68.0,31.0
201610120500,서초구,0.027,0.018,0.7,0.004,71.0,38.0
201610120400,서초구,0.025,0.023,0.7,0.004,80.0,40.0
201610120300,서초구,0.015,0.039,0.7,0.004,91.0,50.0
201610120200,서초구,0.023,0.035,0.7,0.004,110.0,54.0
201610120100,서초구,0.021,0.042,0.7,0.004,96.0,54.0
201610120000,서초구,0.044,0.022,0.8,0.005,87.0,49.0
201610122300,성동구,0.025,0.02,0.3,0.004,33.0,20.0
201610122200,성동구,0.043,0.008,0.4,0.003,51.0,20.0
201610122100,성동구,0.046,0.007,0.3,0.004,38.0,17.0
201610122000,성동구,0.047,0.007,0.3,0.004,37.0,21.0
201610121900,성동구,0.045,0.008,0.3,0.003,51.0,15.0
201610121800,성동구,0.042,0.012,0.3,0.003,53.0,24.0
201610121700,성동구,0.035,0.021,0.3,0.003,58.0,22.0
201610121600,성동구,0.029,0.027,0.4,0.004,69.0,33.0
201610121500,성동구,0.033,0.026,0.4,0.004,74.0,40.0
201610121400,성동구,0.038,0.018,0.4,0.004,67.0,42.0
201610121300,성동구,0.035,0.018,0.4,0.004,57.0,34.0
201610121200,성동구,0.029,0.021,0.4,0.004,68.0,30.0
201610121100,성동구,0.029,0.018,0.4,0.004,73.0,35.0
201610121000,성동구,0.029,0.016,0.4,0.004,62.0,34.0
201610120900,성동구,0.031,0.014,0.4,0.004,60.0,28.0
201610120800,성동구,0.033,0.012,0.4,0.004,58.0,33.0
201610120700,성동구,0.03,0.011,0.4,0.003,54.0,29.0
201610120600,성동구,0.022,0.011,0.4,0.003,55.0,33.0
201610120500,성동구,0.015,0.015,0.4,0.004,55.0,37.0
201610120400,성동구,0.017,0.019,0.5,0.003,93.0,45.0
201610120300,성동구,0.017,0.025,0.5,0.004,86.0,51.0
201610120200,성동구,0.015,0.031,0.5,0.004,83.0,57.0
201610120100,성동구,0.02,0.03,0.5,0.004,83.0,58.0
201610120000,성동구,0.041,0.02,0.5,0.005,81.0,51.0
201610122300,성북구,0.043,0.009,0.5,0.003,43.0,16.0
201610122200,성북구,0.029,0.021,0.4,0.003,39.0,12.0
201610122100,성북구,0.022,0.027,0.4,0.003,38.0,19.0
201610122000,성북구,0.032,0.019,0.4,0.003,34.0,14.0
201610121900,성북구,0.031,0.022,0.5,0.003,34.0,16.0
201610121800,성북구,0.018,0.036,0.4,0.003,33.0,21.0
201610121700,성북구,0.014,0.045,0.4,0.003,45.0,26.0
201610121600,성북구,0.015,0.05,0.4,0.003,52.0,31.0
201610121500,성북구,0.022,0.039,0.5,0.003,61.0,33.0
201610121400,성북구,0.027,0.03,0.5,0.003,64.0,33.0
201610121300,성북구,0.024,0.031,0.5,0.004,57.0,32.0
201610121200,성북구,0.025,0.027,0.5,0.004,70.0,38.0
201610121100,성북구,0.027,0.02,0.6,0.004,74.0,42.0
201610121000,성북구,0.027,0.017,0.6,0.004,58.0,40.0
201610120900,성북구,0.036,0.01,0.7,0.003,70.0,38.0
201610120800,성북구,0.042,0.007,0.7,0.003,67.0,37.0
201610120700,성북구,0.039,0.009,0.7,0.003,65.0,37.0
201610120600,성북구,0.032,0.013,0.7,0.003,56.0,33.0
201610120500,성북구,0.019,0.027,0.6,0.003,63.0,36.0
201610120400,성북구,0.011,0.039,0.6,0.004,67.0,39.0
201610120300,성북구,0.02,0.029,0.7,0.003,86.0,52.0
201610120200,성북구,0.021,0.035,0.7,0.004,94.0,63.0
201610120100,성북구,0.024,0.032,0.7,0.004,88.0,55.0
201610120000,성북구,0.034,0.028,0.7,0.004,86.0,40.0
201610122300,송파구,0.045,0.002,0.8,0.004,37.0,19.0
201610122200,송파구,0.043,0.007,0.7,0.004,37.0,19.0
201610122100,송파구,0.032,0.015,0.6,0.004,40.0,17.0
201610122000,송파구,0.029,0.019,0.6,0.004,33.0,15.0
201610121900,송파구,0.029,0.021,0.6,0.004,34.0,17.0
201610121800,송파구,0.027,0.028,0.5,0.004,36.0,17.0
201610121700,송파구,0.026,0.034,0.5,0.004,40.0,20.0
201610121600,송파구,0.027,0.039,0.6,0.004,56.0,29.0
201610121500,송파구,0.033,0.031,0.7,0.004,58.0,28.0
201610121400,송파구,0.027,0.034,0.7,0.004,30.0,23.0
201610121300,송파구,0.018,0.035,0.6,0.004,46.0,34.0
