MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707211400,도봉구,0.023,0.058,0.7,0.005,74.0,61.0
201707211300,도봉구,0.021,0.054,0.7,0.005,0.0,65.0
201707211200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201707211100,도봉구,0.027,0.048,0.6,0.005,55.0,53.0
201707211000,도봉구,0.028,0.043,0.6,0.005,0.0,49.0
201707210900,도봉구,0.029,0.042,0.6,0.005,52.0,48.0
201707210800,도봉구,0.022,0.049,0.6,0.005,0.0,54.0
201707210700,도봉구,0.018,0.054,0.6,0.005,52.0,47.0
201707210600,도봉구,0.013,0.06,0.6,0.005,0.0,47.0
201707210500,도봉구,0.012,0.062,0.5,0.005,52.0,48.0
201707210400,도봉구,0.012,0.058,0.6,0.006,0.0,49.0
201707210300,도봉구,0.014,0.048,0.6,0.006,51.0,46.0
201707210200,도봉구,0.018,0.042,0.6,0.006,49.0,44.0
201707210100,도봉구,0.023,0.032,0.6,0.005,0.0,44.0
201707210000,도봉구,0.038,0.02,0.6,0.005,0.0,46.0
201707212300,동대문구,0.019,0.027,0.5,0.006,54.0,42.0
201707212200,동대문구,0.017,0.032,0.5,0.005,57.0,45.0
201707212100,동대문구,0.023,0.034,0.5,0.006,52.0,47.0
201707212000,동대문구,0.025,0.041,0.6,0.005,52.0,46.0
201707211900,동대문구,0.031,0.038,0.6,0.005,55.0,53.0
201707211800,동대문구,0.022,0.044,0.6,0.005,57.0,38.0
201707211700,동대문구,0.022,0.05,0.5,0.005,58.0,42.0
201707211600,동대문구,0.021,0.052,0.6,0.005,61.0,41.0
201707211500,동대문구,0.018,0.051,0.5,0.005,53.0,31.0
201707211400,동대문구,0.017,0.048,0.4,0.005,55.0,33.0
201707211300,동대문구,0.018,0.048,0.5,0.005,53.0,42.0
201707211200,동대문구,0.018,0.045,0.4,0.005,53.0,41.0
201707211100,동대문구,0.025,0.036,0.5,0.006,52.0,39.0
201707211000,동대문구,0.025,0.034,0.5,0.005,50.0,37.0
201707210900,동대문구,0.022,0.034,0.5,0.005,46.0,37.0
201707210800,동대문구,0.018,0.037,0.4,0.005,50.0,34.0
201707210700,동대문구,0.014,0.038,0.4,0.005,50.0,39.0
201707210600,동대문구,0.011,0.04,0.4,0.005,48.0,35.0
201707210500,동대문구,0.009,0.045,0.4,0.005,52.0,37.0
201707210400,동대문구,0.01,0.043,0.4,0.005,42.0,34.0
201707210300,동대문구,0.01,0.039,0.4,0.005,42.0,30.0
201707210200,동대문구,0.011,0.035,0.4,0.005,42.0,36.0
201707210100,동대문구,0.016,0.03,0.4,0.005,45.0,34.0
201707210000,동대문구,0.017,0.028,0.4,0.005,46.0,36.0
201707212300,동작구,0.023,0.035,0.2,0.002,73.0,50.0
201707212200,동작구,0.035,0.03,0.2,0.003,76.0,53.0
201707212100,동작구,0.033,0.043,0.2,0.003,73.0,50.0
201707212000,동작구,0.032,0.057,0.2,0.003,65.0,46.0
201707211900,동작구,0.02,0.068,0.2,0.003,58.0,43.0
201707211800,동작구,0.014,0.076,0.2,0.003,58.0,42.0
201707211700,동작구,0.017,0.079,0.2,0.003,68.0,50.0
201707211600,동작구,0.017,0.085,0.2,0.003,63.0,46.0
201707211500,동작구,0.016,0.077,0.2,0.003,59.0,44.0
201707211400,동작구,0.016,0.071,0.2,0.004,50.0,42.0
201707211300,동작구,0.015,0.069,0.2,0.003,21.0,21.0
201707211200,동작구,0.014,0.064,0.2,0.003,58.0,40.0
201707211100,동작구,0.018,0.058,0.2,0.003,61.0,45.0
201707211000,동작구,0.019,0.054,0.2,0.004,59.0,39.0
201707210900,동작구,0.022,0.052,0.2,0.004,61.0,41.0
201707210800,동작구,0.015,0.058,0.2,0.003,64.0,45.0
201707210700,동작구,0.013,0.06,0.2,0.004,68.0,46.0
201707210600,동작구,0.01,0.064,0.2,0.005,67.0,43.0
201707210500,동작구,0.009,0.065,0.2,0.005,69.0,46.0
201707210400,동작구,0.007,0.072,0.2,0.004,57.0,38.0
201707210300,동작구,0.007,0.066,0.2,0.004,52.0,34.0
201707210200,동작구,0.007,0.06,0.2,0.003,48.0,33.0
201707210100,동작구,0.009,0.055,0.2,0.003,50.0,34.0
201707210000,동작구,0.014,0.046,0.2,0.003,50.0,36.0
201707212300,마포구,0.026,0.034,0.5,0.006,60.0,45.0
201707212200,마포구,0.021,0.044,0.5,0.006,54.0,44.0
201707212100,마포구,0.02,0.051,0.4,0.008,58.0,44.0
201707212000,마포구,0.029,0.062,0.5,0.008,58.0,54.0
201707211900,마포구,0.029,0.06,0.6,0.007,57.0,52.0
201707211800,마포구,0.022,0.069,0.5,0.006,60.0,47.0
201707211700,마포구,0.025,0.075,0.6,0.006,62.0,49.0
201707211600,마포구,0.023,0.082,0.5,0.006,62.0,48.0
201707211500,마포구,0.021,0.082,0.5,0.007,56.0,44.0
201707211400,마포구,0.02,0.073,0.4,0.007,47.0,37.0
201707211300,마포구,0.021,0.069,0.4,0.007,50.0,40.0
201707211200,마포구,0.021,0.068,0.5,0.006,54.0,45.0
201707211100,마포구,0.024,0.059,0.5,0.008,58.0,46.0
201707211000,마포구,0.025,0.053,0.5,0.007,58.0,47.0
201707210900,마포구,0.027,0.051,0.5,0.007,61.0,49.0
201707210800,마포구,0.023,0.055,0.5,0.006,67.0,52.0
201707210700,마포구,0.017,0.059,0.4,0.007,68.0,52.0
201707210600,마포구,0.011,0.065,0.5,0.007,60.0,49.0
201707210500,마포구,0.008,0.069,0.4,0.007,59.0,46.0
201707210400,마포구,0.008,0.067,0.4,0.008,53.0,42.0
201707210300,마포구,0.008,0.064,0.4,0.007,50.0,38.0
201707210200,마포구,0.01,0.055,0.4,0.006,53.0,41.0
201707210100,마포구,0.012,0.05,0.4,0.005,56.0,46.0
201707210000,마포구,0.016,0.047,0.5,0.005,53.0,44.0
201707212300,서대문구,0.026,0.037,0.4,0.006,65.0,50.0
201707212200,서대문구,0.031,0.035,0.4,0.007,92.0,59.0
201707212100,서대문구,0.035,0.037,0.5,0.008,66.0,39.0
201707212000,서대문구,0.034,0.042,0.5,0.007,71.0,51.0
201707211900,서대문구,0.032,0.044,0.5,0.006,71.0,49.0
201707211800,서대문구,0.029,0.056,0.5,0.006,60.0,49.0
201707211700,서대문구,0.028,0.062,0.5,0.007,69.0,54.0
201707211600,서대문구,0.029,0.065,0.5,0.006,70.0,57.0
201707211500,서대문구,0.028,0.066,0.5,0.007,53.0,45.0
201707211400,서대문구,0.026,0.062,0.4,0.007,52.0,46.0
201707211300,서대문구,0.024,0.066,0.4,0.007,53.0,43.0
201707211200,서대문구,0.026,0.056,0.4,0.007,61.0,43.0
201707211100,서대문구,0.028,0.052,0.5,0.009,79.0,48.0
201707211000,서대문구,0.031,0.044,0.5,0.007,90.0,50.0
201707210900,서대문구,0.033,0.04,0.5,0.007,68.0,51.0
201707210800,서대문구,0.027,0.049,0.5,0.007,63.0,46.0
201707210700,서대문구,0.024,0.051,0.4,0.007,72.0,52.0
201707210600,서대문구,0.021,0.059,0.4,0.006,64.0,47.0
201707210500,서대문구,0.02,0.059,0.4,0.007,68.0,51.0
201707210400,서대문구,0.02,0.057,0.4,0.007,68.0,48.0
201707210300,서대문구,0.022,0.054,0.4,0.007,57.0,48.0
201707210200,서대문구,0.023,0.045,0.4,0.007,64.0,48.0
201707210100,서대문구,0.025,0.04,0.5,0.007,63.0,53.0
201707210000,서대문구,0.026,0.038,0.4,0.007,65.0,52.0
201707212300,서초구,0.016,0.068,0.5,0.004,52.0,34.0
201707212200,서초구,0.02,0.071,0.5,0.005,53.0,40.0
201707212100,서초구,0.022,0.076,0.5,0.006,62.0,36.0
201707212000,서초구,0.022,0.088,0.5,0.005,60.0,36.0
201707211900,서초구,0.016,0.071,0.6,0.005,57.0,39.0
201707211800,서초구,0.012,0.08,0.6,0.004,67.0,43.0
201707211700,서초구,0.01,0.09,0.5,0.004,61.0,43.0
201707211600,서초구,0.013,0.091,0.6,0.005,61.0,47.0
201707211500,서초구,0.012,0.079,0.5,0.005,0.0,0.0
201707211400,서초구,0.013,0.074,0.5,0.006,46.0,30.0
201707211300,서초구,0.01,0.075,0.5,0.005,45.0,37.0
201707211200,서초구,0.01,0.069,0.5,0.004,59.0,38.0
201707211100,서초구,0.013,0.065,0.5,0.005,66.0,40.0
201707211000,서초구,0.015,0.058,0.6,0.005,52.0,32.0
201707210900,서초구,0.018,0.052,0.6,0.006,57.0,40.0
201707210800,서초구,0.016,0.054,0.6,0.005,51.0,34.0
201707210700,서초구,0.009,0.063,0.5,0.004,50.0,38.0
201707210600,서초구,0.005,0.069,0.5,0.006,58.0,41.0
201707210500,서초구,0.003,0.072,0.5,0.006,62.0,41.0
201707210400,서초구,0.001,0.078,0.5,0.005,56.0,38.0
201707210300,서초구,0.001,0.07,0.5,0.004,45.0,31.0
201707210200,서초구,0.003,0.062,0.5,0.004,48.0,35.0
201707210100,서초구,0.003,0.057,0.4,0.003,48.0,27.0
201707210000,서초구,0.007,0.05,0.5,0.003,42.0,27.0
201707212300,성동구,0.032,0.026,0.6,0.003,58.0,41.0
201707212200,성동구,0.035,0.029,0.7,0.004,64.0,46.0
201707212100,성동구,0.036,0.038,0.5,0.004,63.0,46.0
201707212000,성동구,0.038,0.044,0.6,0.003,49.0,38.0
201707211900,성동구,0.03,0.052,0.6,0.004,66.0,49.0
201707211800,성동구,0.026,0.057,0.6,0.004,59.0,50.0
201707211700,성동구,0.022,0.065,0.6,0.004,0.0,46.0
201707211600,성동구,0.022,0.068,0.5,0.004,54.0,45.0
201707211500,성동구,0.021,0.065,0.6,0.004,45.0,35.0
201707211400,성동구,0.019,0.066,0.5,0.004,44.0,37.0
201707211300,성동구,0.019,0.066,0.6,0.003,48.0,34.0
201707211200,성동구,0.021,0.057,0.5,0.004,52.0,41.0
201707211100,성동구,0.025,0.049,0.6,0.003,56.0,35.0
201707211000,성동구,0.029,0.041,0.7,0.004,55.0,40.0
201707210900,성동구,0.028,0.035,0.7,0.004,54.0,45.0
201707210800,성동구,0.027,0.04,0.6,0.004,50.0,37.0
201707210700,성동구,0.029,0.044,0.5,0.004,55.0,41.0
201707210600,성동구,0.019,0.05,0.6,0.005,52.0,38.0
201707210500,성동구,0.013,0.051,0.6,0.004,49.0,40.0
201707210400,성동구,0.011,0.06,0.5,0.003,43.0,34.0
201707210300,성동구,0.011,0.058,0.6,0.004,43.0,28.0
201707210200,성동구,0.012,0.049,0.5,0.004,40.0,36.0
201707210100,성동구,0.014,0.044,0.5,0.004,45.0,33.0
201707210000,성동구,0.021,0.036,0.6,0.004,45.0,42.0
201707212300,성북구,0.033,0.029,0.5,0.006,66.0,49.0
201707212200,성북구,0.036,0.03,0.6,0.008,66.0,52.0
201707212100,성북구,0.033,0.043,0.6,0.007,65.0,50.0
201707212000,성북구,0.039,0.042,0.6,0.005,68.0,54.0
201707211900,성북구,0.037,0.047,0.5,0.004,72.0,55.0
201707211800,성북구,0.034,0.058,0.5,0.005,64.0,60.0
201707211700,성북구,0.031,0.07,0.5,0.005,78.0,47.0
201707211600,성북구,0.033,0.07,0.5,0.005,66.0,44.0
201707211500,성북구,0.033,0.064,0.5,0.006,66.0,41.0
201707211400,성북구,0.026,0.065,0.4,0.005,68.0,42.0
201707211300,성북구,0.026,0.063,0.5,0.005,81.0,46.0
201707211200,성북구,0.033,0.055,0.6,0.005,70.0,52.0
201707211100,성북구,0.037,0.047,0.6,0.006,72.0,53.0
201707211000,성북구,0.037,0.042,0.6,0.006,63.0,50.0
201707210900,성북구,0.039,0.042,0.6,0.006,70.0,51.0
201707210800,성북구,0.041,0.038,0.5,0.006,71.0,52.0
201707210700,성북구,0.023,0.052,0.5,0.006,69.0,51.0
201707210600,성북구,0.017,0.059,0.5,0.006,68.0,52.0
201707210500,성북구,0.015,0.059,0.5,0.007,70.0,52.0
201707210400,성북구,0.016,0.055,0.5,0.006,67.0,48.0
201707210300,성북구,0.016,0.049,0.5,0.005,68.0,50.0
201707210200,성북구,0.017,0.045,0.5,0.005,69.0,53.0
201707210100,성북구,0.02,0.042,0.5,0.004,59.0,41.0
201707210000,성북구,0.024,0.036,0.5,0.005,52.0,47.0
201707212300,송파구,0.024,0.035,0.7,0.006,53.0,44.0
201707212200,송파구,0.025,0.041,0.7,0.006,0.0,52.0
201707212100,송파구,0.03,0.047,0.7,0.006,51.0,45.0
201707212000,송파구,0.031,0.046,0.7,0.005,48.0,43.0
201707211900,송파구,0.022,0.054,0.6,0.005,57.0,48.0
201707211800,송파구,0.022,0.063,0.6,0.005,88.0,46.0
201707211700,송파구,0.022,0.072,0.6,0.005,62.0,43.0
201707211600,송파구,0.025,0.071,0.6,0.006,59.0,38.0
201707211500,송파구,0.021,0.074,0.6,0.006,56.0,32.0
201707211400,송파구,0.018,0.069,0.5,0.005,48.0,30.0
201707211300,송파구,0.017,0.066,0.6,0.005,51.0,36.0
