MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401300000,강남구,0.066,0.002,0.7,0.009,49.0,32.0
201401300100,강남구,0.061,0.002,0.6,0.009,50.0,30.0
201401300200,강남구,0.058,0.002,0.6,0.009,44.0,35.0
201401300300,강남구,0.06,0.002,0.7,0.008,45.0,27.0
201401300400,강남구,0.064,0.002,0.8,0.008,47.0,35.0
201401300500,강남구,0.063,0.002,0.8,0.008,45.0,26.0
201401300600,강남구,0.061,0.002,0.8,0.008,47.0,28.0
201401300700,강남구,0.066,0.002,0.8,0.008,42.0,26.0
201401300800,강남구,0.044,0.003,0.5,0.006,47.0,25.0
201401300900,강남구,0.044,0.002,0.5,0.006,39.0,24.0
201401301000,강남구,0.042,0.002,0.5,0.006,30.0,16.0
201401301100,강남구,0.044,0.003,0.5,0.005,20.0,13.0
201401301200,강남구,0.039,0.005,0.4,0.005,14.0,9.0
201401301300,강남구,0.041,0.006,0.5,0.006,7.0,6.0
201401301400,강남구,0.027,0.019,0.4,0.005,25.0,19.0
201401301500,강남구,0.022,0.025,0.4,0.007,51.0,35.0
201401301600,강남구,0.018,0.028,0.4,0.006,63.0,40.0
201401301700,강남구,0.017,0.032,0.4,0.006,70.0,42.0
201401301800,강남구,0.021,0.027,0.5,0.006,93.0,50.0
201401301900,강남구,0.018,0.03,0.3,0.007,90.0,38.0
201401302000,강남구,0.021,0.025,0.3,0.005,43.0,15.0
201401302100,강남구,0.025,0.02,0.3,0.006,23.0,8.0
201401302200,강남구,0.024,0.021,0.2,0.005,25.0,6.0
201401302300,강남구,0.029,0.015,0.3,0.006,23.0,6.0
201401300000,강동구,0.082,0.002,1.3,0.009,63.0,33.0
201401300100,강동구,0.079,0.001,1.3,0.008,51.0,26.0
201401300200,강동구,0.081,0.002,1.5,0.008,52.0,27.0
201401300300,강동구,0.066,0.001,1.0,0.006,48.0,27.0
201401300400,강동구,0.057,0.002,0.9,0.006,42.0,25.0
201401300500,강동구,0.055,0.002,0.8,0.007,39.0,19.0
201401300600,강동구,0.055,0.001,0.9,0.007,35.0,20.0
201401300700,강동구,0.064,0.001,1.1,0.007,36.0,21.0
201401300800,강동구,0.064,0.001,1.2,0.006,46.0,24.0
201401300900,강동구,0.067,0.001,1.4,0.005,39.0,25.0
201401301000,강동구,0.067,0.001,1.5,0.005,42.0,19.0
201401301100,강동구,0.07,0.002,1.4,0.005,57.0,24.0
201401301200,강동구,0.072,0.002,1.5,0.006,54.0,23.0
201401301300,강동구,0.058,0.002,0.8,0.005,30.0,14.0
201401301400,강동구,0.047,0.007,0.6,0.004,22.0,6.0
201401301500,강동구,0.031,0.019,0.6,0.005,59.0,30.0
201401301600,강동구,0.025,0.024,0.5,0.006,74.0,31.0
201401301700,강동구,0.023,0.025,0.5,0.006,69.0,32.0
201401301800,강동구,0.024,0.024,0.5,0.007,77.0,38.0
201401301900,강동구,0.02,0.027,0.5,0.007,71.0,25.0
201401302000,강동구,0.023,0.023,0.4,0.006,41.0,19.0
201401302100,강동구,0.03,0.017,0.4,0.005,24.0,2.0
201401302200,강동구,0.034,0.013,0.4,0.004,29.0,10.0
201401302300,강동구,0.03,0.016,0.4,0.004,19.0,9.0
201401300000,강북구,0.072,0.003,0.8,0.009,35.0,25.0
201401300100,강북구,0.072,0.003,0.8,0.009,49.0,28.0
201401300200,강북구,0.07,0.002,0.8,0.009,69.0,26.0
201401300300,강북구,0.061,0.002,0.6,0.008,64.0,29.0
201401300400,강북구,0.057,0.002,0.6,0.008,48.0,26.0
201401300500,강북구,0.055,0.002,0.6,0.007,48.0,25.0
201401300600,강북구,0.057,0.002,0.7,0.007,45.0,25.0
201401300700,강북구,0.035,0.01,0.2,0.007,37.0,22.0
201401300800,강북구,0.036,0.008,0.3,0.006,31.0,21.0
201401300900,강북구,0.037,0.007,0.3,0.006,23.0,21.0
201401301000,강북구,0.038,0.007,0.3,0.006,15.0,0.0
201401301100,강북구,0.041,0.005,0.4,0.006,14.0,0.0
201401301200,강북구,0.035,0.01,0.3,0.006,5.0,0.0
201401301300,강북구,0.024,0.018,0.3,0.006,15.0,0.0
201401301400,강북구,0.022,0.024,0.3,0.006,46.0,37.0
