MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610312300,강남구,0.018,0.02,0.3,0.004,26.0,14.0
201610312200,강남구,0.017,0.021,0.3,0.004,31.0,19.0
201610312100,강남구,0.02,0.018,0.3,0.004,44.0,22.0
201610312000,강남구,0.022,0.014,0.3,0.003,30.0,15.0
201610311900,강남구,0.027,0.01,0.3,0.004,30.0,13.0
201610311800,강남구,0.03,0.008,0.4,0.003,30.0,10.0
201610311700,강남구,0.028,0.01,0.3,0.005,30.0,13.0
201610311600,강남구,0.036,0.007,0.4,0.003,32.0,10.0
201610311500,강남구,0.037,0.01,0.4,0.004,24.0,9.0
201610311400,강남구,0.032,0.013,0.3,0.004,35.0,14.0
201610311300,강남구,0.042,0.004,0.5,0.004,43.0,19.0
201610311200,강남구,0.047,0.002,0.6,0.004,49.0,20.0
201610311100,강남구,0.052,0.002,0.6,0.005,43.0,13.0
201610311000,강남구,0.05,0.001,0.6,0.005,35.0,19.0
201610310900,강남구,0.051,0.001,0.6,0.005,34.0,17.0
201610310800,강남구,0.05,0.001,0.6,0.004,32.0,15.0
201610310700,강남구,0.047,0.001,0.5,0.004,28.0,13.0
201610310600,강남구,0.046,0.001,0.5,0.005,28.0,14.0
201610310500,강남구,0.047,0.001,0.5,0.004,27.0,11.0
201610310400,강남구,0.05,0.001,0.5,0.004,28.0,18.0
201610310300,강남구,0.055,0.001,0.6,0.004,34.0,13.0
201610310200,강남구,0.053,0.001,0.6,0.004,42.0,22.0
201610310100,강남구,0.05,0.001,0.6,0.003,43.0,19.0
201610310000,강남구,0.056,0.002,0.6,0.004,39.0,22.0
201610312300,강동구,0.022,0.019,0.3,0.004,31.0,12.0
201610312200,강동구,0.023,0.017,0.4,0.004,37.0,17.0
201610312100,강동구,0.025,0.018,0.4,0.004,26.0,18.0
201610312000,강동구,0.024,0.016,0.4,0.004,34.0,15.0
201610311900,강동구,0.033,0.007,0.4,0.004,35.0,19.0
201610311800,강동구,0.032,0.007,0.5,0.004,30.0,7.0
201610311700,강동구,0.031,0.011,0.4,0.004,34.0,13.0
201610311600,강동구,0.04,0.006,0.5,0.004,32.0,9.0
201610311500,강동구,0.029,0.018,0.4,0.005,21.0,8.0
201610311400,강동구,0.027,0.019,0.4,0.005,28.0,10.0
201610311300,강동구,0.042,0.005,0.5,0.005,44.0,16.0
201610311200,강동구,0.044,0.004,0.5,0.006,42.0,15.0
201610311100,강동구,0.046,0.003,0.6,0.006,49.0,20.0
201610311000,강동구,0.048,0.002,0.6,0.005,63.0,0.0
201610310900,강동구,0.046,0.002,0.6,0.005,50.0,0.0
201610310800,강동구,0.044,0.001,0.5,0.005,40.0,16.0
201610310700,강동구,0.043,0.002,0.5,0.005,35.0,19.0
201610310600,강동구,0.041,0.002,0.5,0.005,32.0,18.0
201610310500,강동구,0.044,0.001,0.5,0.005,34.0,18.0
201610310400,강동구,0.044,0.002,0.6,0.004,38.0,17.0
201610310300,강동구,0.045,0.002,0.6,0.005,34.0,22.0
201610310200,강동구,0.043,0.002,0.6,0.004,37.0,22.0
201610310100,강동구,0.045,0.002,0.5,0.005,45.0,0.0
201610310000,강동구,0.049,0.002,0.6,0.005,43.0,15.0
201610312300,강북구,0.018,0.021,0.3,0.003,18.0,13.0
201610312200,강북구,0.02,0.022,0.4,0.003,27.0,18.0
201610312100,강북구,0.022,0.018,0.4,0.003,30.0,21.0
201610312000,강북구,0.023,0.02,0.4,0.003,24.0,16.0
201610311900,강북구,0.024,0.016,0.4,0.003,21.0,13.0
201610311800,강북구,0.017,0.021,0.4,0.003,22.0,12.0
201610311700,강북구,0.017,0.02,0.4,0.003,19.0,11.0
201610311600,강북구,0.025,0.015,0.4,0.004,23.0,12.0
201610311500,강북구,0.028,0.016,0.4,0.003,15.0,9.0
201610311400,강북구,0.025,0.019,0.4,0.004,20.0,12.0
201610311300,강북구,0.04,0.006,0.5,0.004,31.0,16.0
201610311200,강북구,0.047,0.003,0.7,0.004,33.0,21.0
201610311100,강북구,0.048,0.002,0.7,0.004,33.0,21.0
201610311000,강북구,0.046,0.002,0.7,0.004,29.0,19.0
201610310900,강북구,0.043,0.002,0.6,0.003,29.0,17.0
201610310800,강북구,0.043,0.002,0.5,0.003,29.0,20.0
201610310700,강북구,0.044,0.002,0.6,0.004,26.0,14.0
201610310600,강북구,0.041,0.002,0.6,0.003,22.0,14.0
201610310500,강북구,0.041,0.002,0.6,0.003,20.0,12.0
201610310400,강북구,0.041,0.002,0.6,0.003,24.0,13.0
201610310300,강북구,0.043,0.002,0.6,0.003,25.0,16.0
201610310200,강북구,0.049,0.002,0.8,0.003,25.0,16.0
201610310100,강북구,0.046,0.002,0.6,0.003,30.0,18.0
201610310000,강북구,0.05,0.002,0.7,0.003,28.0,20.0
201610312300,강서구,0.012,0.027,0.2,0.004,17.0,4.0
201610312200,강서구,0.014,0.026,0.2,0.005,23.0,13.0
201610312100,강서구,0.018,0.02,0.3,0.004,29.0,19.0
201610312000,강서구,0.018,0.02,0.3,0.005,29.0,17.0
201610311900,강서구,0.022,0.015,0.3,0.005,25.0,17.0
201610311800,강서구,0.024,0.012,0.3,0.006,20.0,12.0
201610311700,강서구,0.019,0.016,0.3,0.005,21.0,0.0
201610311600,강서구,0.018,0.019,0.3,0.006,26.0,0.0
201610311500,강서구,0.026,0.011,0.3,0.006,26.0,9.0
201610311400,강서구,0.026,0.01,0.3,0.005,19.0,9.0
201610311300,강서구,0.023,0.01,0.3,0.005,23.0,12.0
201610311200,강서구,0.034,0.004,0.4,0.006,25.0,16.0
201610311100,강서구,0.039,0.003,0.5,0.005,28.0,17.0
201610311000,강서구,0.044,0.002,0.5,0.006,28.0,15.0
201610310900,강서구,0.046,0.001,0.6,0.006,27.0,15.0
201610310800,강서구,0.044,0.001,0.5,0.006,27.0,17.0
201610310700,강서구,0.046,0.001,0.4,0.007,28.0,15.0
201610310600,강서구,0.045,0.001,0.4,0.007,21.0,13.0
201610310500,강서구,0.045,0.001,0.4,0.007,22.0,17.0
201610310400,강서구,0.045,0.001,0.4,0.007,29.0,12.0
201610310300,강서구,0.051,0.001,0.6,0.006,33.0,18.0
201610310200,강서구,0.055,0.001,0.6,0.005,25.0,18.0
201610310100,강서구,0.052,0.001,0.5,0.006,23.0,18.0
201610310000,강서구,0.049,0.002,0.5,0.006,31.0,15.0
201610312300,관악구,0.018,0.026,0.3,0.006,19.0,11.0
201610312200,관악구,0.018,0.027,0.3,0.006,25.0,16.0
201610312100,관악구,0.02,0.023,0.4,0.006,32.0,27.0
201610312000,관악구,0.026,0.018,0.4,0.006,33.0,25.0
201610311900,관악구,0.027,0.015,0.4,0.007,28.0,19.0
201610311800,관악구,0.029,0.012,0.4,0.006,30.0,16.0
201610311700,관악구,0.027,0.014,0.4,0.006,27.0,17.0
201610311600,관악구,0.033,0.014,0.4,0.007,29.0,14.0
201610311500,관악구,0.038,0.01,0.5,0.007,32.0,17.0
201610311400,관악구,0.038,0.008,0.5,0.007,31.0,19.0
201610311300,관악구,0.042,0.007,0.5,0.007,32.0,18.0
201610311200,관악구,0.047,0.006,0.6,0.009,32.0,22.0
201610311100,관악구,0.054,0.005,0.7,0.009,35.0,21.0
201610311000,관악구,0.054,0.005,0.7,0.01,34.0,21.0
201610310900,관악구,0.052,0.005,0.6,0.011,30.0,21.0
201610310800,관악구,0.051,0.005,0.6,0.011,33.0,23.0
201610310700,관악구,0.054,0.004,0.6,0.011,32.0,17.0
201610310600,관악구,0.052,0.004,0.7,0.009,27.0,16.0
201610310500,관악구,0.052,0.004,0.5,0.009,29.0,16.0
201610310400,관악구,0.051,0.004,0.6,0.008,26.0,14.0
201610310300,관악구,0.052,0.004,0.7,0.008,25.0,16.0
201610310200,관악구,0.057,0.004,0.7,0.007,30.0,18.0
201610310100,관악구,0.06,0.004,0.8,0.008,33.0,19.0
201610310000,관악구,0.064,0.004,1.0,0.009,41.0,26.0
201610312300,광진구,0.015,0.027,0.4,0.004,24.0,12.0
201610312200,광진구,0.015,0.027,0.4,0.004,26.0,13.0
201610312100,광진구,0.014,0.028,0.4,0.004,33.0,16.0
201610312000,광진구,0.019,0.021,0.4,0.004,30.0,19.0
201610311900,광진구,0.029,0.011,0.4,0.004,30.0,13.0
201610311800,광진구,0.03,0.011,0.5,0.004,29.0,11.0
201610311700,광진구,0.027,0.015,0.4,0.004,32.0,12.0
201610311600,광진구,0.037,0.01,0.5,0.004,32.0,14.0
201610311500,광진구,0.038,0.015,0.4,0.005,25.0,8.0
201610311400,광진구,0.031,0.017,0.4,0.005,27.0,11.0
201610311300,광진구,0.044,0.006,0.6,0.005,35.0,18.0
201610311200,광진구,0.043,0.006,0.6,0.005,34.0,15.0
201610311100,광진구,0.044,0.005,0.6,0.005,33.0,15.0
201610311000,광진구,0.044,0.004,0.6,0.005,34.0,16.0
201610310900,광진구,0.045,0.003,0.6,0.005,32.0,16.0
201610310800,광진구,0.046,0.003,0.7,0.005,29.0,15.0
201610310700,광진구,0.044,0.003,0.7,0.005,28.0,12.0
201610310600,광진구,0.043,0.003,0.6,0.005,27.0,11.0
201610310500,광진구,0.043,0.003,0.6,0.005,28.0,16.0
201610310400,광진구,0.045,0.003,0.6,0.005,31.0,12.0
201610310300,광진구,0.043,0.003,0.6,0.005,30.0,14.0
201610310200,광진구,0.042,0.003,0.5,0.005,30.0,12.0
201610310100,광진구,0.045,0.004,0.6,0.005,33.0,17.0
201610310000,광진구,0.045,0.003,0.6,0.005,33.0,17.0
201610312300,구로구,0.012,0.026,0.2,0.004,18.0,7.0
201610312200,구로구,0.015,0.022,0.3,0.004,26.0,13.0
201610312100,구로구,0.016,0.02,0.3,0.005,31.0,17.0
201610312000,구로구,0.021,0.015,0.3,0.005,25.0,17.0
201610311900,구로구,0.021,0.013,0.3,0.005,31.0,14.0
201610311800,구로구,0.022,0.012,0.3,0.005,30.0,12.0
201610311700,구로구,0.019,0.013,0.3,0.005,23.0,14.0
201610311600,구로구,0.019,0.016,0.3,0.005,30.0,10.0
201610311500,구로구,0.026,0.008,0.4,0.005,32.0,14.0
201610311400,구로구,0.024,0.008,0.4,0.005,29.0,10.0
201610311300,구로구,0.026,0.007,0.5,0.005,37.0,15.0
201610311200,구로구,0.032,0.005,0.5,0.006,42.0,19.0
201610311100,구로구,0.033,0.005,0.6,0.007,37.0,16.0
201610311000,구로구,0.035,0.003,0.6,0.007,32.0,19.0
201610310900,구로구,0.036,0.003,0.6,0.007,29.0,19.0
201610310800,구로구,0.036,0.003,0.5,0.007,38.0,20.0
201610310700,구로구,0.035,0.003,0.5,0.009,30.0,18.0
201610310600,구로구,0.036,0.003,0.5,0.007,24.0,14.0
201610310500,구로구,0.035,0.003,0.5,0.007,28.0,15.0
201610310400,구로구,0.034,0.003,0.5,0.006,23.0,14.0
201610310300,구로구,0.036,0.003,0.5,0.005,27.0,17.0
201610310200,구로구,0.039,0.003,0.6,0.005,26.0,21.0
201610310100,구로구,0.04,0.003,0.6,0.005,32.0,17.0
201610310000,구로구,0.039,0.003,0.4,0.005,22.0,8.0
201610312300,금천구,0.017,0.025,0.3,0.002,16.0,9.0
201610312200,금천구,0.023,0.019,0.3,0.003,23.0,15.0
201610312100,금천구,0.026,0.015,0.4,0.003,28.0,19.0
201610312000,금천구,0.028,0.014,0.4,0.003,29.0,19.0
201610311900,금천구,0.036,0.006,0.4,0.003,25.0,15.0
201610311800,금천구,0.039,0.007,0.4,0.003,25.0,14.0
201610311700,금천구,0.032,0.01,0.4,0.003,24.0,12.0
201610311600,금천구,0.038,0.011,0.4,0.004,26.0,12.0
201610311500,금천구,0.039,0.009,0.5,0.003,26.0,14.0
201610311400,금천구,0.034,0.009,0.5,0.003,29.0,16.0
201610311300,금천구,0.042,0.005,0.6,0.004,31.0,18.0
