MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112130000,강남구,0.044,0.005,0.6,0.004,33.0,13.0
201112130100,강남구,0.041,0.005,0.5,0.004,36.0,22.0
201112130200,강남구,0.042,0.003,0.6,0.004,37.0,19.0
201112130300,강남구,0.043,0.002,0.6,0.003,39.0,23.0
201112130400,강남구,0.047,0.0,0.8,0.004,38.0,25.0
201112130500,강남구,0.046,0.0,0.9,0.003,40.0,25.0
201112130600,강남구,0.041,0.002,0.7,0.003,40.0,26.0
201112130700,강남구,0.045,0.001,0.6,0.004,42.0,23.0
201112130800,강남구,0.05,0.0,0.8,0.004,47.0,30.0
201112130900,강남구,0.051,0.001,0.9,0.004,47.0,29.0
201112131000,강남구,0.052,0.002,0.9,0.005,48.0,23.0
201112131100,강남구,0.056,0.003,1.0,0.005,0.0,30.0
201112131200,강남구,0.055,0.004,0.9,0.006,0.0,39.0
201112131300,강남구,0.056,0.006,0.8,0.007,0.0,38.0
201112131400,강남구,0.05,0.008,0.7,0.007,56.0,37.0
201112131500,강남구,0.056,0.006,0.7,0.007,44.0,27.0
201112131600,강남구,0.062,0.003,0.7,0.006,47.0,36.0
201112131700,강남구,0.067,0.001,0.8,0.005,48.0,27.0
201112131800,강남구,0.079,0.001,1.0,0.007,59.0,36.0
201112131900,강남구,0.086,0.001,1.2,0.008,84.0,41.0
201112132000,강남구,0.086,0.001,1.4,0.009,92.0,45.0
201112132100,강남구,0.091,0.001,1.5,0.009,108.0,46.0
201112132200,강남구,0.092,0.001,1.5,0.008,111.0,41.0
201112132300,강남구,0.092,0.001,1.6,0.007,94.0,41.0
201112130000,강동구,0.045,0.006,0.6,0.005,39.0,21.0
201112130100,강동구,0.041,0.008,0.6,0.007,37.0,17.0
201112130200,강동구,0.042,0.005,0.6,0.007,41.0,22.0
201112130300,강동구,0.041,0.003,0.6,0.006,44.0,27.0
201112130400,강동구,0.038,0.004,0.6,0.006,42.0,23.0
201112130500,강동구,0.038,0.002,0.7,0.005,40.0,21.0
201112130600,강동구,0.037,0.002,0.7,0.004,36.0,21.0
201112130700,강동구,0.037,0.002,0.7,0.004,32.0,17.0
201112130800,강동구,0.037,0.002,0.6,0.005,39.0,21.0
201112130900,강동구,0.038,0.003,0.8,0.005,39.0,20.0
201112131000,강동구,0.035,0.006,0.7,0.005,43.0,20.0
201112131100,강동구,0.036,0.008,0.7,0.006,41.0,23.0
201112131200,강동구,0.032,0.015,0.6,0.007,42.0,22.0
201112131300,강동구,0.034,0.016,0.5,0.006,41.0,21.0
201112131400,강동구,0.041,0.014,0.6,0.007,44.0,26.0
201112131500,강동구,0.043,0.014,0.5,0.007,43.0,25.0
201112131600,강동구,0.052,0.008,0.6,0.008,37.0,22.0
201112131700,강동구,0.062,0.004,0.7,0.007,48.0,25.0
201112131800,강동구,0.065,0.002,0.7,0.007,48.0,25.0
