MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901032100,강서구,0.055,0.003,0.7,0.009,43.0,22.0
201901032200,강서구,0.054,0.003,0.7,0.006,37.0,20.0
201901032300,강서구,0.058,0.002,0.7,0.006,36.0,21.0
201901030000,관악구,0.043,0.011,0.5,0.005,29.0,24.0
201901030100,관악구,0.039,0.014,0.4,0.005,25.0,17.0
201901030200,관악구,0.044,0.008,0.4,0.005,25.0,14.0
201901030300,관악구,0.043,0.009,0.5,0.005,30.0,18.0
201901030400,관악구,0.049,0.006,0.5,0.005,32.0,21.0
201901030500,관악구,0.041,0.01,0.4,0.005,29.0,18.0
201901030600,관악구,0.048,0.006,0.5,0.005,30.0,14.0
201901030700,관악구,0.055,0.003,0.6,0.005,33.0,18.0
201901030800,관악구,0.06,0.003,0.6,0.005,35.0,21.0
201901030900,관악구,0.066,0.003,0.9,0.006,39.0,23.0
201901031000,관악구,0.054,0.007,0.6,0.006,43.0,27.0
201901031100,관악구,0.045,0.011,0.6,0.006,41.0,26.0
201901031200,관악구,0.043,0.014,0.5,0.006,42.0,24.0
201901031300,관악구,0.034,0.019,0.4,0.006,37.0,20.0
201901031400,관악구,0.032,0.021,0.4,0.005,26.0,17.0
201901031500,관악구,0.033,0.02,0.4,0.005,27.0,16.0
201901031600,관악구,0.033,0.022,0.3,0.005,0.0,0.0
201901031700,관악구,0.036,0.019,0.3,0.005,32.0,14.0
201901031800,관악구,0.051,0.01,0.4,0.005,32.0,20.0
201901031900,관악구,0.07,0.003,0.7,0.007,64.0,35.0
201901032000,관악구,0.069,0.003,0.8,0.008,67.0,43.0
201901032100,관악구,0.074,0.003,0.9,0.01,57.0,44.0
201901032200,관악구,0.078,0.003,1.0,0.007,46.0,31.0
201901032300,관악구,0.087,0.003,1.2,0.008,62.0,46.0
201901030000,광진구,0.035,0.009,1.1,0.004,27.0,15.0
201901030100,광진구,0.045,0.003,1.3,0.004,39.0,28.0
201901030200,광진구,0.047,0.001,1.3,0.004,34.0,26.0
201901030300,광진구,0.046,0.001,1.3,0.004,37.0,27.0
201901030400,광진구,0.042,0.002,1.2,0.004,32.0,27.0
201901030500,광진구,0.042,0.001,1.2,0.004,24.0,21.0
201901030600,광진구,0.044,0.001,1.3,0.004,37.0,25.0
201901030700,광진구,0.05,0.001,1.4,0.005,41.0,26.0
201901030800,광진구,0.058,0.001,1.5,0.005,41.0,31.0
201901030900,광진구,0.059,0.001,1.6,0.005,55.0,35.0
201901031000,광진구,0.058,0.002,1.6,0.005,82.0,48.0
201901031100,광진구,0.053,0.003,1.5,0.005,62.0,38.0
201901031200,광진구,0.056,0.004,1.5,0.005,61.0,42.0
201901031300,광진구,0.054,0.005,1.4,0.005,55.0,38.0
201901031400,광진구,0.038,0.01,1.1,0.005,36.0,20.0
201901031500,광진구,0.04,0.009,1.1,0.005,31.0,19.0
201901031600,광진구,0.045,0.006,1.1,0.005,36.0,18.0
201901031700,광진구,0.051,0.003,1.1,0.005,39.0,20.0
201901031800,광진구,0.052,0.001,1.1,0.005,32.0,18.0
201901031900,광진구,0.056,0.001,1.2,0.005,42.0,19.0
201901032000,광진구,0.056,0.001,1.2,0.005,40.0,23.0
201901032100,광진구,0.054,0.001,1.2,0.005,42.0,26.0
201901032200,광진구,0.054,0.001,1.2,0.005,35.0,24.0
201901032300,광진구,0.062,0.001,1.4,0.005,51.0,0.0
201901030000,구로구,0.032,0.012,0.3,0.005,29.0,11.0
201901030100,구로구,0.035,0.009,0.3,0.006,22.0,12.0
201901030200,구로구,0.039,0.003,0.4,0.006,30.0,13.0
201901030300,구로구,0.031,0.012,0.4,0.005,27.0,10.0
201901030400,구로구,0.033,0.01,0.3,0.006,24.0,10.0
201901030500,구로구,0.026,0.015,0.3,0.006,22.0,9.0
201901030600,구로구,0.036,0.007,0.3,0.006,22.0,8.0
201901030700,구로구,0.042,0.003,0.4,0.006,23.0,10.0
201901030800,구로구,0.045,0.001,0.5,0.006,27.0,15.0
201901030900,구로구,0.045,0.003,0.6,0.006,36.0,12.0
201901031000,구로구,0.037,0.009,0.4,0.007,31.0,14.0
201901031100,구로구,0.032,0.013,0.4,0.007,35.0,14.0
201901031200,구로구,0.032,0.015,0.4,0.008,41.0,18.0
201901031300,구로구,0.027,0.02,0.3,0.007,38.0,12.0
201901031400,구로구,0.023,0.024,0.3,0.006,22.0,6.0
201901031500,구로구,0.023,0.025,0.3,0.006,24.0,0.0
201901031600,구로구,0.025,0.025,0.3,0.006,27.0,7.0
201901031700,구로구,0.029,0.021,0.3,0.006,21.0,6.0
201901031800,구로구,0.048,0.007,0.4,0.007,36.0,15.0
201901031900,구로구,0.057,0.002,0.5,0.01,61.0,23.0
201901032000,구로구,0.057,0.001,0.6,0.012,59.0,25.0
201901032100,구로구,0.055,0.001,0.5,0.01,44.0,17.0
201901032200,구로구,0.053,0.001,0.5,0.007,31.0,0.0
201901032300,구로구,0.059,0.001,0.6,0.008,28.0,16.0
201901030000,금천구,0.045,0.007,0.6,0.005,36.0,26.0
201901030100,금천구,0.042,0.007,0.5,0.004,28.0,18.0
201901030200,금천구,0.043,0.004,0.6,0.004,27.0,18.0
201901030300,금천구,0.045,0.003,0.7,0.004,23.0,17.0
201901030400,금천구,0.043,0.003,0.6,0.004,24.0,17.0
201901030500,금천구,0.043,0.002,0.6,0.004,25.0,18.0
201901030600,금천구,0.043,0.003,0.6,0.004,25.0,16.0
201901030700,금천구,0.049,0.001,0.7,0.005,26.0,17.0
201901030800,금천구,0.054,0.001,0.8,0.004,27.0,18.0
201901030900,금천구,0.058,0.002,1.0,0.004,37.0,27.0
201901031000,금천구,0.058,0.003,1.0,0.006,37.0,28.0
201901031100,금천구,0.048,0.009,0.8,0.006,36.0,27.0
201901031200,금천구,0.04,0.013,0.6,0.006,36.0,27.0
201901031300,금천구,0.035,0.02,0.5,0.005,34.0,25.0
201901031400,금천구,0.026,0.025,0.4,0.005,28.0,20.0
201901031500,금천구,0.035,0.019,0.5,0.005,26.0,15.0
201901031600,금천구,0.029,0.024,0.4,0.004,26.0,14.0
201901031700,금천구,0.041,0.015,0.4,0.005,29.0,18.0
201901031800,금천구,0.059,0.002,0.7,0.006,36.0,22.0
201901031900,금천구,0.06,0.001,0.8,0.007,44.0,28.0
201901032000,금천구,0.06,0.001,0.7,0.006,40.0,26.0
201901032100,금천구,0.061,0.001,0.7,0.007,38.0,27.0
201901032200,금천구,0.065,0.002,0.9,0.008,35.0,24.0
201901032300,금천구,0.067,0.002,1.0,0.007,41.0,32.0
201901030000,노원구,0.053,0.002,0.9,0.006,52.0,36.0
201901030100,노원구,0.038,0.008,0.6,0.005,46.0,35.0
201901030200,노원구,0.019,0.019,0.5,0.005,37.0,25.0
201901030300,노원구,0.038,0.006,0.7,0.006,38.0,27.0
201901030400,노원구,0.043,0.003,0.7,0.005,37.0,26.0
201901030500,노원구,0.044,0.002,0.8,0.005,43.0,31.0
201901030600,노원구,0.046,0.002,0.8,0.005,43.0,30.0
201901030700,노원구,0.049,0.002,0.9,0.005,45.0,33.0
201901030800,노원구,0.054,0.002,1.0,0.006,50.0,33.0
201901030900,노원구,0.057,0.002,1.2,0.006,65.0,46.0
201901031000,노원구,0.048,0.004,0.9,0.006,58.0,39.0
201901031100,노원구,0.046,0.007,0.9,0.006,55.0,38.0
201901031200,노원구,0.04,0.01,0.7,0.006,48.0,30.0
201901031300,노원구,0.036,0.012,0.6,0.006,41.0,25.0
201901031400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201901031500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201901031600,노원구,0.052,0.005,0.7,0.007,41.0,33.0
201901031700,노원구,0.055,0.004,0.7,0.007,61.0,42.0
201901031800,노원구,0.062,0.002,0.8,0.007,50.0,31.0
201901031900,노원구,0.075,0.002,1.5,0.011,59.0,35.0
201901032000,노원구,0.073,0.002,1.3,0.01,60.0,33.0
201901032100,노원구,0.061,0.002,1.0,0.008,45.0,26.0
201901032200,노원구,0.061,0.002,1.0,0.009,45.0,28.0
201901032300,노원구,0.061,0.002,1.2,0.01,52.0,35.0
201901030000,도봉구,0.024,0.019,0.9,0.004,28.0,19.0
201901030100,도봉구,0.042,0.003,1.1,0.004,41.0,26.0
201901030200,도봉구,0.035,0.008,1.0,0.004,34.0,22.0
201901030300,도봉구,0.031,0.01,1.0,0.004,33.0,24.0
201901030400,도봉구,0.015,0.021,0.8,0.004,20.0,14.0
201901030500,도봉구,0.027,0.013,0.9,0.004,24.0,17.0
201901030600,도봉구,0.031,0.01,0.9,0.004,28.0,18.0
201901030700,도봉구,0.038,0.005,1.1,0.004,0.0,22.0
201901030800,도봉구,0.044,0.003,1.4,0.005,39.0,29.0
201901030900,도봉구,0.046,0.003,1.5,0.005,58.0,43.0
201901031000,도봉구,0.044,0.005,1.5,0.005,58.0,42.0
201901031100,도봉구,0.041,0.008,1.3,0.005,51.0,32.0
201901031200,도봉구,0.037,0.011,1.1,0.005,43.0,26.0
201901031300,도봉구,0.04,0.01,1.2,0.005,46.0,30.0
201901031400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201901031500,도봉구,0.044,0.007,0.7,0.004,46.0,32.0
201901031600,도봉구,0.043,0.007,0.7,0.004,42.0,25.0
201901031700,도봉구,0.048,0.004,0.7,0.005,45.0,27.0
201901031800,도봉구,0.051,0.003,0.7,0.005,45.0,21.0
201901031900,도봉구,0.04,0.006,0.6,0.004,35.0,20.0
201901032000,도봉구,0.038,0.007,0.6,0.004,35.0,20.0
201901032100,도봉구,0.044,0.004,0.6,0.004,41.0,19.0
201901032200,도봉구,0.05,0.003,0.7,0.005,44.0,25.0
201901032300,도봉구,0.037,0.007,0.6,0.004,30.0,22.0
201901030000,동대문구,0.035,0.01,0.7,0.008,33.0,27.0
201901030100,동대문구,0.036,0.008,0.7,0.007,31.0,22.0
201901030200,동대문구,0.036,0.008,0.7,0.007,28.0,22.0
201901030300,동대문구,0.043,0.005,0.8,0.007,31.0,25.0
201901030400,동대문구,0.036,0.008,0.7,0.007,26.0,21.0
201901030500,동대문구,0.041,0.004,0.8,0.008,26.0,22.0
201901030600,동대문구,0.046,0.002,0.8,0.008,27.0,22.0
201901030700,동대문구,0.052,0.002,0.9,0.007,29.0,23.0
201901030800,동대문구,0.059,0.002,1.1,0.008,31.0,26.0
201901030900,동대문구,0.058,0.003,1.2,0.008,42.0,37.0
201901031000,동대문구,0.046,0.006,0.9,0.007,43.0,37.0
201901031100,동대문구,0.058,0.006,1.2,0.009,56.0,46.0
201901031200,동대문구,0.055,0.008,1.1,0.009,63.0,56.0
201901031300,동대문구,0.038,0.013,0.8,0.009,53.0,39.0
201901031400,동대문구,0.036,0.015,0.7,0.008,37.0,28.0
201901031500,동대문구,0.042,0.012,0.7,0.008,37.0,29.0
201901031600,동대문구,0.045,0.009,0.7,0.006,38.0,31.0
201901031700,동대문구,0.047,0.007,0.7,0.007,34.0,29.0
201901031800,동대문구,0.053,0.003,0.7,0.006,33.0,25.0
201901031900,동대문구,0.055,0.003,0.8,0.007,29.0,23.0
201901032000,동대문구,0.056,0.003,0.9,0.009,33.0,23.0
201901032100,동대문구,0.051,0.003,0.7,0.009,37.0,27.0
201901032200,동대문구,0.059,0.002,0.9,0.007,31.0,26.0
201901032300,동대문구,0.074,0.003,1.3,0.008,39.0,31.0
201901030000,동작구,0.052,0.004,0.6,0.004,42.0,29.0
201901030100,동작구,0.044,0.007,0.5,0.003,34.0,24.0
201901030200,동작구,0.04,0.009,0.5,0.003,31.0,20.0
201901030300,동작구,0.044,0.005,0.5,0.003,32.0,21.0
201901030400,동작구,0.044,0.005,0.5,0.003,30.0,20.0
201901030500,동작구,0.045,0.004,0.6,0.003,31.0,22.0
201901030600,동작구,0.041,0.006,0.6,0.003,29.0,20.0
201901030700,동작구,0.046,0.003,0.6,0.003,31.0,20.0
201901030800,동작구,0.053,0.002,0.7,0.004,31.0,21.0
201901030900,동작구,0.051,0.004,0.7,0.004,33.0,22.0
201901031000,동작구,0.05,0.007,0.7,0.004,28.0,17.0
201901031100,동작구,0.046,0.01,0.7,0.005,38.0,24.0
201901031200,동작구,0.041,0.013,0.6,0.004,40.0,25.0
201901031300,동작구,0.035,0.019,0.5,0.004,39.0,26.0
201901031400,동작구,0.032,0.021,0.5,0.004,30.0,19.0
201901031500,동작구,0.034,0.019,0.4,0.004,29.0,18.0
201901031600,동작구,0.034,0.019,0.4,0.003,26.0,17.0
201901031700,동작구,0.041,0.015,0.5,0.003,30.0,19.0
201901031800,동작구,0.054,0.005,0.5,0.003,31.0,20.0
201901031900,동작구,0.06,0.002,0.6,0.004,34.0,19.0
201901032000,동작구,0.061,0.002,0.6,0.006,44.0,27.0
201901032100,동작구,0.064,0.002,0.7,0.005,43.0,26.0
201901032200,동작구,0.066,0.002,0.8,0.005,35.0,23.0
201901032300,동작구,0.071,0.002,0.9,0.006,37.0,29.0
201901030000,마포구,0.033,0.002,0.6,0.002,44.0,27.0
201901030100,마포구,0.033,0.002,0.6,0.002,40.0,24.0
201901030200,마포구,0.027,0.003,0.6,0.002,37.0,21.0
201901030300,마포구,0.027,0.003,0.6,0.002,34.0,18.0
201901030400,마포구,0.026,0.005,0.6,0.002,37.0,23.0
201901030500,마포구,0.028,0.003,0.6,0.002,38.0,21.0
201901030600,마포구,0.026,0.004,0.5,0.002,36.0,24.0
201901030700,마포구,0.029,0.003,0.6,0.002,32.0,20.0
201901030800,마포구,0.039,0.002,0.9,0.003,48.0,27.0
201901030900,마포구,0.037,0.002,0.8,0.003,42.0,25.0
201901031000,마포구,0.03,0.004,0.6,0.003,36.0,15.0
201901031100,마포구,0.022,0.012,0.5,0.002,41.0,18.0
201901031200,마포구,0.027,0.009,0.6,0.003,48.0,21.0
201901031300,마포구,0.027,0.011,0.5,0.002,47.0,18.0
201901031400,마포구,0.018,0.02,0.4,0.002,28.0,11.0
201901031500,마포구,0.019,0.018,0.4,0.002,36.0,20.0
201901031600,마포구,0.02,0.019,0.4,0.002,26.0,11.0
201901031700,마포구,0.024,0.015,0.4,0.002,31.0,10.0
201901031800,마포구,0.035,0.005,0.5,0.003,32.0,14.0
201901031900,마포구,0.04,0.003,0.6,0.003,43.0,20.0
201901032000,마포구,0.04,0.002,0.6,0.003,53.0,25.0
201901032100,마포구,0.039,0.002,0.6,0.003,36.0,16.0
201901032200,마포구,0.044,0.002,0.7,0.003,42.0,23.0
201901032300,마포구,0.047,0.002,0.7,0.003,0.0,24.0
201901030000,서대문구,0.022,0.019,0.6,0.003,36.0,22.0
201901030100,서대문구,0.029,0.011,1.0,0.005,34.0,20.0
201901030200,서대문구,0.036,0.005,1.4,0.007,39.0,28.0
201901030300,서대문구,0.031,0.008,1.2,0.006,36.0,24.0
201901030400,서대문구,0.034,0.006,1.4,0.008,32.0,22.0
201901030500,서대문구,0.037,0.004,1.5,0.009,35.0,24.0
201901030600,서대문구,0.033,0.007,1.4,0.009,30.0,24.0
201901030700,서대문구,0.04,0.003,1.4,0.008,34.0,23.0
201901030800,서대문구,0.04,0.004,1.3,0.008,34.0,26.0
201901030900,서대문구,0.043,0.004,1.4,0.007,35.0,19.0
201901031000,서대문구,0.021,0.018,1.4,0.009,29.0,21.0
201901031100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201901031200,서대문구,0.02,0.018,0.6,0.003,45.0,21.0
201901031300,서대문구,0.024,0.016,0.6,0.003,39.0,19.0
201901031400,서대문구,0.026,0.015,0.6,0.003,42.0,17.0
201901031500,서대문구,0.026,0.016,0.6,0.003,36.0,20.0
201901031600,서대문구,0.029,0.014,0.6,0.003,38.0,18.0
201901031700,서대문구,0.033,0.01,0.6,0.003,39.0,19.0
201901031800,서대문구,0.041,0.004,1.0,0.008,43.0,21.0
201901031900,서대문구,0.046,0.002,1.4,0.01,44.0,28.0
201901032000,서대문구,0.046,0.002,1.0,0.007,50.0,30.0
201901032100,서대문구,0.045,0.003,1.1,0.008,45.0,27.0
201901032200,서대문구,0.04,0.004,1.4,0.009,37.0,26.0
201901032300,서대문구,0.041,0.004,1.5,0.008,39.0,28.0
201901030000,서초구,0.049,0.003,0.4,0.004,39.0,0.0
201901030100,서초구,0.044,0.006,0.4,0.004,30.0,13.0
201901030200,서초구,0.044,0.005,0.4,0.004,25.0,11.0
201901030300,서초구,0.038,0.008,0.4,0.004,26.0,11.0
201901030400,서초구,0.038,0.009,0.4,0.004,28.0,11.0
201901030500,서초구,0.038,0.008,0.3,0.004,26.0,10.0
201901030600,서초구,0.037,0.008,0.3,0.004,25.0,9.0
201901030700,서초구,0.042,0.002,0.4,0.004,25.0,11.0
201901030800,서초구,0.036,0.002,0.6,0.005,23.0,11.0
201901030900,서초구,0.034,0.003,0.6,0.005,30.0,11.0
201901031000,서초구,0.04,0.005,0.5,0.005,29.0,16.0
201901031100,서초구,0.035,0.011,0.4,0.005,35.0,16.0
201901031200,서초구,0.034,0.014,0.4,0.005,32.0,10.0
201901031300,서초구,0.036,0.013,0.4,0.005,30.0,10.0
201901031400,서초구,0.038,0.014,0.4,0.005,35.0,10.0
201901031500,서초구,0.036,0.016,0.3,0.004,37.0,13.0
201901031600,서초구,0.041,0.011,0.3,0.005,25.0,10.0
201901031700,서초구,0.049,0.006,0.4,0.005,29.0,10.0
201901031800,서초구,0.055,0.003,0.4,0.005,33.0,13.0
201901031900,서초구,0.054,0.002,0.5,0.005,34.0,12.0
201901032000,서초구,0.051,0.002,0.5,0.008,37.0,19.0
201901032100,서초구,0.051,0.002,0.6,0.008,0.0,19.0
201901032200,서초구,0.05,0.002,0.6,0.006,45.0,18.0
201901032300,서초구,0.051,0.002,0.7,0.006,38.0,18.0
201901030000,성동구,0.026,0.02,0.5,0.003,46.0,27.0
201901030100,성동구,0.038,0.009,0.5,0.003,34.0,19.0
201901030200,성동구,0.036,0.009,0.5,0.003,35.0,18.0
201901030300,성동구,0.034,0.011,0.5,0.003,33.0,22.0
201901030400,성동구,0.039,0.006,0.6,0.003,32.0,18.0
201901030500,성동구,0.039,0.006,0.5,0.003,35.0,21.0
201901030600,성동구,0.04,0.005,0.6,0.003,31.0,24.0
201901030700,성동구,0.047,0.002,0.8,0.004,42.0,23.0
201901030800,성동구,0.048,0.002,0.8,0.003,52.0,32.0
201901030900,성동구,0.047,0.003,0.9,0.004,47.0,36.0
201901031000,성동구,0.051,0.004,1.1,0.005,52.0,37.0
201901031100,성동구,0.05,0.005,1.0,0.004,65.0,45.0
201901031200,성동구,0.047,0.008,0.8,0.004,69.0,44.0
201901031300,성동구,0.036,0.014,0.6,0.004,51.0,35.0
201901031400,성동구,0.036,0.015,0.5,0.004,42.0,25.0
201901031500,성동구,0.042,0.012,0.5,0.004,42.0,27.0
201901031600,성동구,0.044,0.009,0.5,0.003,43.0,22.0
201901031700,성동구,0.049,0.005,0.5,0.003,48.0,25.0
201901031800,성동구,0.053,0.002,0.6,0.003,50.0,25.0
201901031900,성동구,0.055,0.002,0.6,0.003,50.0,30.0
201901032000,성동구,0.053,0.002,0.6,0.004,41.0,18.0
201901032100,성동구,0.054,0.002,0.6,0.004,48.0,25.0
201901032200,성동구,0.056,0.002,0.7,0.004,41.0,29.0
201901032300,성동구,0.058,0.002,0.9,0.004,39.0,25.0
201901030000,성북구,0.042,0.011,0.7,0.004,33.0,21.0
201901030100,성북구,0.052,0.003,0.9,0.004,39.0,23.0
201901030200,성북구,0.046,0.007,0.9,0.004,41.0,19.0
201901030300,성북구,0.036,0.012,0.8,0.004,35.0,17.0
201901030400,성북구,0.036,0.011,0.8,0.005,35.0,19.0
201901030500,성북구,0.043,0.006,0.8,0.004,29.0,12.0
201901030600,성북구,0.048,0.004,0.8,0.004,31.0,18.0
201901030700,성북구,0.056,0.002,0.9,0.004,46.0,17.0
201901030800,성북구,0.06,0.002,1.2,0.005,39.0,18.0
201901030900,성북구,0.064,0.003,1.7,0.005,46.0,18.0
201901031000,성북구,0.057,0.005,1.8,0.005,58.0,25.0
201901031100,성북구,0.056,0.007,1.1,0.006,48.0,22.0
201901031200,성북구,0.064,0.006,1.2,0.006,51.0,25.0
201901031300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201901031400,성북구,0.046,0.008,0.8,0.005,54.0,23.0
201901031500,성북구,0.049,0.007,0.7,0.005,36.0,15.0
201901031600,성북구,0.056,0.006,0.8,0.005,42.0,17.0
201901031700,성북구,0.056,0.004,0.7,0.005,46.0,19.0
201901031800,성북구,0.056,0.003,0.7,0.004,39.0,16.0
201901031900,성북구,0.062,0.002,0.8,0.005,34.0,16.0
201901032000,성북구,0.059,0.002,0.7,0.005,38.0,18.0
201901032100,성북구,0.061,0.002,0.8,0.005,43.0,23.0
201901032200,성북구,0.067,0.002,1.0,0.005,46.0,31.0
201901032300,성북구,0.071,0.002,1.1,0.005,42.0,32.0
201901030000,송파구,0.048,0.005,0.6,0.004,40.0,25.0
201901030100,송파구,0.046,0.005,0.6,0.004,34.0,20.0
201901030200,송파구,0.046,0.003,0.7,0.004,34.0,18.0
201901030300,송파구,0.051,0.002,0.8,0.004,38.0,28.0
201901030400,송파구,0.051,0.002,0.8,0.004,42.0,29.0
201901030500,송파구,0.049,0.002,0.7,0.004,38.0,23.0
201901030600,송파구,0.052,0.002,0.9,0.004,40.0,27.0
201901030700,송파구,0.056,0.002,1.1,0.005,47.0,31.0
201901030800,송파구,0.06,0.002,1.2,0.004,53.0,36.0
201901030900,송파구,0.062,0.003,1.4,0.005,59.0,40.0
201901031000,송파구,0.061,0.004,1.3,0.005,68.0,47.0
