MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411050300,강북구,0.038,0.003,0.4,0.004,24.0,9.0
201411050200,강북구,0.041,0.003,0.4,0.004,21.0,7.0
201411050100,강북구,0.042,0.003,0.4,0.004,30.0,10.0
201411050000,강북구,0.045,0.003,0.4,0.005,20.0,13.0
201411052300,강서구,0.081,0.002,0.7,0.006,43.0,30.0
201411052200,강서구,0.083,0.002,0.7,0.006,38.0,25.0
201411052100,강서구,0.075,0.005,0.6,0.006,29.0,22.0
201411052000,강서구,0.066,0.014,0.5,0.006,23.0,20.0
201411051900,강서구,0.054,0.025,0.5,0.006,27.0,17.0
201411051800,강서구,0.049,0.028,0.5,0.007,33.0,17.0
201411051700,강서구,0.038,0.038,0.5,0.007,34.0,17.0
201411051600,강서구,0.033,0.045,0.5,0.006,32.0,14.0
201411051500,강서구,0.027,0.048,0.4,0.007,30.0,15.0
201411051400,강서구,0.033,0.047,0.5,0.007,25.0,17.0
201411051300,강서구,0.028,0.043,0.5,0.008,22.0,12.0
201411051200,강서구,0.034,0.03,0.5,0.006,22.0,11.0
201411051100,강서구,0.061,0.01,0.7,0.006,37.0,22.0
201411051000,강서구,0.06,0.004,0.8,0.005,32.0,22.0
201411050900,강서구,0.057,0.003,0.8,0.005,28.0,19.0
201411050800,강서구,0.057,0.002,0.8,0.006,26.0,18.0
201411050700,강서구,0.057,0.002,0.8,0.005,29.0,17.0
201411050600,강서구,0.059,0.002,0.8,0.005,30.0,17.0
201411050500,강서구,0.063,0.002,0.9,0.006,36.0,20.0
201411050400,강서구,0.066,0.002,1.0,0.006,33.0,20.0
201411050300,강서구,0.067,0.003,1.0,0.006,39.0,19.0
201411050200,강서구,0.074,0.003,1.1,0.006,38.0,22.0
201411050100,강서구,0.067,0.003,1.1,0.007,45.0,22.0
201411050000,강서구,0.066,0.003,1.0,0.006,43.0,22.0
201411052300,관악구,0.064,0.004,1.0,0.007,49.0,29.0
201411052200,관악구,0.063,0.005,0.9,0.007,53.0,28.0
201411052100,관악구,0.064,0.006,0.8,0.007,45.0,23.0
201411052000,관악구,0.059,0.008,0.8,0.007,45.0,22.0
201411051900,관악구,0.049,0.015,0.7,0.007,42.0,18.0
201411051800,관악구,0.042,0.019,0.6,0.007,39.0,17.0
201411051700,관악구,0.028,0.028,0.5,0.006,40.0,15.0
201411051600,관악구,0.023,0.032,0.4,0.006,29.0,14.0
201411051500,관악구,0.026,0.029,0.4,0.006,42.0,22.0
201411051400,관악구,0.025,0.029,0.5,0.006,35.0,20.0
201411051300,관악구,0.025,0.024,0.5,0.006,26.0,13.0
201411051200,관악구,0.022,0.023,0.5,0.006,31.0,12.0
201411051100,관악구,0.056,0.005,0.9,0.006,28.0,12.0
201411051000,관악구,0.057,0.003,1.2,0.005,25.0,7.0
201411050900,관악구,0.057,0.003,1.3,0.005,33.0,13.0
201411050800,관악구,0.054,0.003,1.3,0.005,30.0,12.0
201411050700,관악구,0.053,0.003,1.2,0.005,31.0,10.0
201411050600,관악구,0.052,0.003,1.3,0.005,29.0,12.0
201411050500,관악구,0.053,0.003,1.4,0.004,25.0,9.0
201411050400,관악구,0.054,0.003,1.1,0.005,29.0,12.0
201411050300,관악구,0.054,0.003,1.1,0.005,26.0,11.0
201411050200,관악구,0.054,0.003,1.2,0.005,24.0,12.0
201411050100,관악구,0.055,0.003,1.2,0.005,25.0,11.0
201411050000,관악구,0.057,0.003,1.1,0.005,24.0,22.0
201411052300,광진구,0.062,0.003,0.9,0.005,54.0,21.0
201411052200,광진구,0.055,0.009,0.7,0.004,38.0,18.0
201411052100,광진구,0.052,0.01,0.6,0.005,35.0,18.0
201411052000,광진구,0.045,0.018,0.6,0.005,35.0,17.0
201411051900,광진구,0.046,0.017,0.6,0.005,38.0,16.0
201411051800,광진구,0.04,0.022,0.5,0.005,39.0,14.0
201411051700,광진구,0.04,0.022,0.5,0.005,42.0,15.0
201411051600,광진구,0.034,0.026,0.6,0.005,40.0,15.0
201411051500,광진구,0.031,0.022,0.5,0.005,39.0,13.0
201411051400,광진구,0.0,0.0,0.0,0.0,37.0,13.0
201411051300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201411051200,광진구,0.047,0.008,0.9,0.007,0.0,20.0
201411051100,광진구,0.04,0.007,0.9,0.006,41.0,19.0
201411051000,광진구,0.033,0.005,0.8,0.005,34.0,18.0
201411050900,광진구,0.032,0.004,0.7,0.005,26.0,15.0
201411050800,광진구,0.034,0.003,0.6,0.004,27.0,13.0
201411050700,광진구,0.034,0.002,0.6,0.004,28.0,13.0
201411050600,광진구,0.035,0.002,0.6,0.003,27.0,12.0
201411050500,광진구,0.037,0.003,0.6,0.004,33.0,13.0
201411050400,광진구,0.04,0.003,0.8,0.004,34.0,13.0
201411050300,광진구,0.042,0.003,0.8,0.004,25.0,13.0
201411050200,광진구,0.045,0.003,0.7,0.004,33.0,13.0
201411050100,광진구,0.049,0.003,0.7,0.005,39.0,14.0
201411050000,광진구,0.052,0.003,0.8,0.006,49.0,14.0
201411052300,구로구,0.056,0.002,0.6,0.008,40.0,23.0
201411052200,구로구,0.058,0.003,0.6,0.009,44.0,27.0
201411052100,구로구,0.058,0.003,0.7,0.008,41.0,22.0
201411052000,구로구,0.056,0.005,0.6,0.006,36.0,19.0
201411051900,구로구,0.047,0.011,0.5,0.007,38.0,16.0
201411051800,구로구,0.034,0.02,0.5,0.007,36.0,14.0
201411051700,구로구,0.024,0.029,0.4,0.007,33.0,17.0
201411051600,구로구,0.018,0.035,0.4,0.006,30.0,11.0
201411051500,구로구,0.024,0.03,0.4,0.006,33.0,16.0
201411051400,구로구,0.021,0.031,0.4,0.006,24.0,17.0
201411051300,구로구,0.023,0.025,0.4,0.007,23.0,10.0
201411051200,구로구,0.029,0.018,0.4,0.007,23.0,8.0
201411051100,구로구,0.049,0.006,0.7,0.006,35.0,15.0
201411051000,구로구,0.058,0.003,1.0,0.005,34.0,16.0
201411050900,구로구,0.056,0.002,1.0,0.005,29.0,14.0
201411050800,구로구,0.056,0.002,1.0,0.005,30.0,13.0
201411050700,구로구,0.051,0.002,0.9,0.005,32.0,16.0
201411050600,구로구,0.052,0.002,1.0,0.005,30.0,11.0
201411050500,구로구,0.051,0.002,0.9,0.005,21.0,14.0
201411050400,구로구,0.049,0.002,0.8,0.005,22.0,12.0
201411050300,구로구,0.051,0.002,0.9,0.005,26.0,13.0
201411050200,구로구,0.054,0.002,0.9,0.005,27.0,15.0
201411050100,구로구,0.063,0.002,1.1,0.005,34.0,18.0
201411050000,구로구,0.071,0.002,1.2,0.006,51.0,25.0
201411052300,금천구,0.06,0.001,0.9,0.007,37.0,21.0
201411052200,금천구,0.049,0.003,0.7,0.006,30.0,21.0
201411052100,금천구,0.046,0.006,0.8,0.005,32.0,20.0
201411052000,금천구,0.054,0.004,0.8,0.007,39.0,26.0
201411051900,금천구,0.048,0.01,0.7,0.006,30.0,18.0
201411051800,금천구,0.033,0.022,0.6,0.006,28.0,18.0
201411051700,금천구,0.023,0.032,0.6,0.006,28.0,21.0
201411051600,금천구,0.019,0.037,0.5,0.007,26.0,19.0
201411051500,금천구,0.022,0.035,0.5,0.007,32.0,23.0
201411051400,금천구,0.017,0.035,0.5,0.007,22.0,17.0
201411051300,금천구,0.024,0.025,0.6,0.007,22.0,20.0
201411051200,금천구,0.03,0.018,0.6,0.008,17.0,15.0
201411051100,금천구,0.032,0.012,0.6,0.008,28.0,22.0
201411051000,금천구,0.057,0.003,1.0,0.007,25.0,19.0
201411050900,금천구,0.05,0.002,1.0,0.007,30.0,18.0
201411050800,금천구,0.046,0.001,0.8,0.006,27.0,17.0
201411050700,금천구,0.037,0.001,0.7,0.006,27.0,13.0
201411050600,금천구,0.036,0.001,0.7,0.006,21.0,11.0
201411050500,금천구,0.034,0.001,0.6,0.005,22.0,17.0
201411050400,금천구,0.036,0.001,0.6,0.005,27.0,10.0
201411050300,금천구,0.038,0.001,0.6,0.005,26.0,12.0
201411050200,금천구,0.039,0.001,0.6,0.005,23.0,13.0
201411050100,금천구,0.046,0.001,0.7,0.006,29.0,10.0
201411050000,금천구,0.045,0.001,0.7,0.007,24.0,12.0
201411052300,노원구,0.055,0.004,0.8,0.007,41.0,19.0
201411052200,노원구,0.057,0.004,0.7,0.006,41.0,19.0
201411052100,노원구,0.06,0.005,0.7,0.008,40.0,20.0
201411052000,노원구,0.059,0.005,0.6,0.007,42.0,17.0
201411051900,노원구,0.05,0.012,0.5,0.006,42.0,14.0
201411051800,노원구,0.035,0.023,0.3,0.006,33.0,18.0
201411051700,노원구,0.022,0.034,0.3,0.007,33.0,14.0
201411051600,노원구,0.027,0.032,0.3,0.007,30.0,17.0
201411051500,노원구,0.026,0.031,0.3,0.007,29.0,15.0
201411051400,노원구,0.04,0.02,0.4,0.006,32.0,15.0
201411051300,노원구,0.036,0.021,0.3,0.008,24.0,12.0
201411051200,노원구,0.033,0.018,0.3,0.007,32.0,9.0
201411051100,노원구,0.036,0.012,0.4,0.007,34.0,14.0
201411051000,노원구,0.041,0.008,0.7,0.006,33.0,8.0
201411050900,노원구,0.044,0.005,0.8,0.007,22.0,5.0
201411050800,노원구,0.038,0.005,0.6,0.006,26.0,10.0
201411050700,노원구,0.036,0.004,0.5,0.006,28.0,10.0
201411050600,노원구,0.035,0.004,0.5,0.005,29.0,12.0
201411050500,노원구,0.035,0.004,0.5,0.005,21.0,11.0
201411050400,노원구,0.04,0.004,0.5,0.005,26.0,11.0
201411050300,노원구,0.039,0.004,0.4,0.005,24.0,9.0
201411050200,노원구,0.041,0.004,0.5,0.006,24.0,8.0
201411050100,노원구,0.044,0.004,0.5,0.006,22.0,9.0
201411050000,노원구,0.048,0.004,0.5,0.005,20.0,10.0
201411052300,도봉구,0.041,0.013,0.5,0.006,32.0,22.0
201411052200,도봉구,0.038,0.022,0.4,0.006,34.0,16.0
201411052100,도봉구,0.038,0.019,0.4,0.006,33.0,21.0
201411052000,도봉구,0.042,0.018,0.5,0.007,33.0,19.0
201411051900,도봉구,0.041,0.022,0.4,0.007,32.0,16.0
201411051800,도봉구,0.03,0.036,0.4,0.007,33.0,20.0
201411051700,도봉구,0.018,0.045,0.3,0.007,26.0,14.0
201411051600,도봉구,0.025,0.042,0.4,0.007,29.0,16.0
201411051500,도봉구,0.024,0.04,0.4,0.007,30.0,17.0
201411051400,도봉구,0.036,0.023,0.4,0.007,31.0,14.0
201411051300,도봉구,0.047,0.016,0.5,0.008,26.0,13.0
201411051200,도봉구,0.045,0.013,0.6,0.008,28.0,12.0
201411051100,도봉구,0.041,0.01,0.5,0.008,26.0,12.0
201411051000,도봉구,0.04,0.007,0.6,0.007,25.0,11.0
201411050900,도봉구,0.047,0.005,0.9,0.006,21.0,14.0
201411050800,도봉구,0.04,0.004,0.8,0.006,21.0,13.0
201411050700,도봉구,0.038,0.004,0.8,0.006,23.0,9.0
201411050600,도봉구,0.037,0.004,0.7,0.005,18.0,14.0
201411050500,도봉구,0.037,0.004,0.7,0.005,23.0,13.0
201411050400,도봉구,0.04,0.004,0.7,0.005,19.0,13.0
201411050300,도봉구,0.042,0.004,0.7,0.005,21.0,12.0
201411050200,도봉구,0.046,0.004,0.7,0.005,17.0,15.0
201411050100,도봉구,0.046,0.005,0.6,0.005,20.0,9.0
201411050000,도봉구,0.036,0.012,0.4,0.005,14.0,9.0
201411052300,동대문구,0.066,0.001,0.7,0.007,39.0,24.0
201411052200,동대문구,0.058,0.004,0.6,0.007,41.0,26.0
201411052100,동대문구,0.055,0.008,0.5,0.006,21.0,15.0
201411052000,동대문구,0.052,0.012,0.6,0.007,30.0,17.0
201411051900,동대문구,0.059,0.007,0.6,0.007,36.0,17.0
201411051800,동대문구,0.046,0.019,0.5,0.007,37.0,20.0
201411051700,동대문구,0.042,0.024,0.5,0.007,36.0,21.0
201411051600,동대문구,0.03,0.035,0.4,0.008,33.0,20.0
201411051500,동대문구,0.031,0.035,0.5,0.008,34.0,19.0
201411051400,동대문구,0.033,0.028,0.5,0.007,30.0,19.0
201411051300,동대문구,0.049,0.013,0.5,0.008,38.0,18.0
201411051200,동대문구,0.054,0.01,0.6,0.008,41.0,23.0
201411051100,동대문구,0.055,0.007,0.7,0.008,42.0,23.0
201411051000,동대문구,0.05,0.005,0.8,0.007,25.0,15.0
201411050900,동대문구,0.045,0.003,0.7,0.006,21.0,10.0
201411050800,동대문구,0.046,0.002,0.6,0.005,22.0,11.0
201411050700,동대문구,0.045,0.001,0.7,0.005,17.0,11.0
201411050600,동대문구,0.042,0.002,0.5,0.005,19.0,12.0
201411050500,동대문구,0.042,0.001,0.6,0.005,25.0,12.0
201411050400,동대문구,0.05,0.001,0.8,0.006,26.0,13.0
201411050300,동대문구,0.054,0.002,0.8,0.005,28.0,18.0
201411050200,동대문구,0.06,0.002,0.9,0.006,29.0,14.0
201411050100,동대문구,0.059,0.001,0.7,0.006,32.0,17.0
201411050000,동대문구,0.063,0.002,0.7,0.006,33.0,17.0
201411052300,동작구,0.064,0.001,0.7,0.008,46.0,23.0
201411052200,동작구,0.058,0.002,0.7,0.011,37.0,21.0
201411052100,동작구,0.049,0.006,0.5,0.011,44.0,21.0
201411052000,동작구,0.046,0.01,0.5,0.009,33.0,20.0
201411051900,동작구,0.043,0.016,0.5,0.008,42.0,16.0
201411051800,동작구,0.035,0.023,0.4,0.008,30.0,16.0
201411051700,동작구,0.021,0.038,0.4,0.007,29.0,17.0
201411051600,동작구,0.02,0.042,0.3,0.007,28.0,22.0
201411051500,동작구,0.023,0.038,0.3,0.008,29.0,19.0
201411051400,동작구,0.022,0.035,0.3,0.008,22.0,10.0
201411051300,동작구,0.023,0.03,0.3,0.007,20.0,15.0
201411051200,동작구,0.037,0.016,0.4,0.007,22.0,19.0
201411051100,동작구,0.053,0.006,0.7,0.009,37.0,23.0
201411051000,동작구,0.063,0.002,1.0,0.01,31.0,19.0
201411050900,동작구,0.062,0.002,0.9,0.009,33.0,17.0
201411050800,동작구,0.059,0.001,0.9,0.008,33.0,17.0
201411050700,동작구,0.054,0.002,0.9,0.007,29.0,18.0
201411050600,동작구,0.053,0.001,0.8,0.007,26.0,17.0
201411050500,동작구,0.051,0.002,0.7,0.008,26.0,13.0
201411050400,동작구,0.047,0.002,0.6,0.006,17.0,11.0
201411050300,동작구,0.051,0.001,0.7,0.007,24.0,12.0
201411050200,동작구,0.054,0.001,0.8,0.007,24.0,13.0
201411050100,동작구,0.059,0.001,0.9,0.01,35.0,15.0
201411050000,동작구,0.059,0.001,0.9,0.009,23.0,11.0
201411052300,마포구,0.062,0.004,0.7,0.006,42.0,23.0
201411052200,마포구,0.06,0.004,0.7,0.005,40.0,17.0
201411052100,마포구,0.054,0.009,0.6,0.004,35.0,10.0
201411052000,마포구,0.039,0.019,0.5,0.005,27.0,14.0
201411051900,마포구,0.039,0.02,0.5,0.006,31.0,17.0
201411051800,마포구,0.039,0.021,0.5,0.006,32.0,21.0
201411051700,마포구,0.033,0.027,0.5,0.006,34.0,16.0
201411051600,마포구,0.03,0.029,0.4,0.006,37.0,24.0
201411051500,마포구,0.029,0.031,0.4,0.006,33.0,19.0
201411051400,마포구,0.03,0.026,0.5,0.006,27.0,18.0
201411051300,마포구,0.033,0.021,0.5,0.006,30.0,15.0
201411051200,마포구,0.053,0.008,0.7,0.006,38.0,20.0
201411051100,마포구,0.053,0.007,0.7,0.006,41.0,21.0
201411051000,마포구,0.055,0.005,0.8,0.005,39.0,17.0
201411050900,마포구,0.055,0.004,0.9,0.005,27.0,10.0
201411050800,마포구,0.052,0.004,0.8,0.005,24.0,10.0
201411050700,마포구,0.047,0.003,0.7,0.004,27.0,13.0
201411050600,마포구,0.046,0.003,0.7,0.004,26.0,13.0
201411050500,마포구,0.049,0.003,0.8,0.004,24.0,14.0
201411050400,마포구,0.054,0.003,1.0,0.004,31.0,12.0
201411050300,마포구,0.057,0.003,0.9,0.004,25.0,11.0
201411050200,마포구,0.06,0.003,0.9,0.004,24.0,12.0
201411050100,마포구,0.061,0.003,0.9,0.004,24.0,12.0
201411050000,마포구,0.057,0.003,0.7,0.004,20.0,7.0
201411052300,서대문구,0.088,0.004,0.7,0.005,35.0,18.0
201411052200,서대문구,0.074,0.005,0.5,0.005,39.0,18.0
201411052100,서대문구,0.072,0.005,0.5,0.005,36.0,18.0
201411052000,서대문구,0.049,0.021,0.4,0.006,33.0,17.0
201411051900,서대문구,0.048,0.025,0.3,0.007,32.0,8.0
201411051800,서대문구,0.059,0.017,0.4,0.006,37.0,13.0
201411051700,서대문구,0.05,0.023,0.4,0.007,32.0,6.0
201411051600,서대문구,0.027,0.038,0.4,0.006,32.0,10.0
201411051500,서대문구,0.035,0.037,0.3,0.007,31.0,12.0
201411051400,서대문구,0.035,0.034,0.5,0.007,19.0,17.0
201411051300,서대문구,0.054,0.018,0.3,0.006,24.0,0.0
201411051200,서대문구,0.062,0.009,0.5,0.006,27.0,22.0
201411051100,서대문구,0.07,0.004,0.8,0.005,34.0,16.0
201411051000,서대문구,0.066,0.003,0.7,0.006,24.0,19.0
201411050900,서대문구,0.071,0.001,0.7,0.004,26.0,14.0
201411050800,서대문구,0.069,0.0,0.8,0.004,22.0,9.0
201411050700,서대문구,0.067,0.0,0.7,0.004,20.0,14.0
201411050600,서대문구,0.061,0.0,0.8,0.004,25.0,4.0
201411050500,서대문구,0.059,0.0,0.7,0.004,21.0,6.0
201411050400,서대문구,0.056,0.0,0.4,0.004,17.0,7.0
201411050300,서대문구,0.056,0.001,0.6,0.004,24.0,9.0
201411050200,서대문구,0.063,0.0,0.8,0.003,16.0,13.0
201411050100,서대문구,0.068,0.0,0.6,0.003,14.0,13.0
201411050000,서대문구,0.071,0.0,0.8,0.004,17.0,0.0
201411052300,서초구,0.051,0.003,0.7,0.006,43.0,26.0
201411052200,서초구,0.05,0.004,0.7,0.006,53.0,25.0
201411052100,서초구,0.049,0.006,0.6,0.007,47.0,18.0
201411052000,서초구,0.042,0.012,0.6,0.006,28.0,13.0
201411051900,서초구,0.034,0.02,0.6,0.007,36.0,18.0
201411051800,서초구,0.031,0.023,0.5,0.006,32.0,20.0
201411051700,서초구,0.021,0.033,0.5,0.006,41.0,15.0
201411051600,서초구,0.03,0.027,0.5,0.006,38.0,24.0
201411051500,서초구,0.024,0.032,0.5,0.006,38.0,15.0
201411051400,서초구,0.021,0.03,0.5,0.006,26.0,13.0
201411051300,서초구,0.027,0.023,0.5,0.006,26.0,14.0
201411051200,서초구,0.036,0.014,0.6,0.006,45.0,18.0
201411051100,서초구,0.047,0.005,0.8,0.005,48.0,23.0
201411051000,서초구,0.048,0.004,1.0,0.005,42.0,19.0
201411050900,서초구,0.042,0.003,1.0,0.005,40.0,18.0
201411050800,서초구,0.044,0.003,1.0,0.005,33.0,17.0
201411050700,서초구,0.039,0.002,0.9,0.004,34.0,20.0
201411050600,서초구,0.04,0.002,0.9,0.004,34.0,13.0
201411050500,서초구,0.04,0.002,0.9,0.004,30.0,16.0
201411050400,서초구,0.043,0.002,0.9,0.005,32.0,16.0
201411050300,서초구,0.045,0.002,0.9,0.005,32.0,18.0
201411050200,서초구,0.047,0.002,1.0,0.005,34.0,13.0
201411050100,서초구,0.05,0.002,1.0,0.005,31.0,16.0
201411050000,서초구,0.054,0.003,1.1,0.005,33.0,18.0
201411052300,성동구,0.062,0.003,0.6,0.005,39.0,24.0
201411052200,성동구,0.06,0.003,0.5,0.004,40.0,24.0
201411052100,성동구,0.059,0.003,0.4,0.004,35.0,26.0
201411052000,성동구,0.053,0.006,0.4,0.004,30.0,18.0
201411051900,성동구,0.052,0.01,0.4,0.005,30.0,15.0
201411051800,성동구,0.057,0.007,0.4,0.004,39.0,15.0
201411051700,성동구,0.045,0.02,0.3,0.005,42.0,25.0
201411051600,성동구,0.04,0.024,0.3,0.005,39.0,20.0
201411051500,성동구,0.034,0.027,0.3,0.005,35.0,18.0
201411051400,성동구,0.031,0.026,0.3,0.005,29.0,8.0
201411051300,성동구,0.041,0.015,0.3,0.005,36.0,12.0
201411051200,성동구,0.047,0.0,0.4,0.0,0.0,0.0
201411051100,성동구,0.057,0.0,0.6,0.0,0.0,0.0
201411051000,성동구,0.051,0.0,0.6,0.007,37.0,20.0
201411050900,성동구,0.047,0.0,0.6,0.006,33.0,12.0
201411050800,성동구,0.037,0.0,0.5,0.006,30.0,12.0
201411050700,성동구,0.034,0.0,0.5,0.005,28.0,13.0
201411050600,성동구,0.033,0.0,0.4,0.005,32.0,11.0
201411050500,성동구,0.034,0.0,0.5,0.005,25.0,12.0
201411050400,성동구,0.036,0.0,0.5,0.005,29.0,17.0
201411050300,성동구,0.043,0.0,0.5,0.005,34.0,13.0
201411050200,성동구,0.049,0.0,0.7,0.006,43.0,19.0
201411050100,성동구,0.05,0.0,0.7,0.006,47.0,24.0
201411050000,성동구,0.061,0.0,0.7,0.007,48.0,19.0
201411052300,성북구,0.062,0.002,0.7,0.002,37.0,24.0
201411052200,성북구,0.064,0.002,0.7,0.002,38.0,18.0
201411052100,성북구,0.065,0.002,0.7,0.002,40.0,10.0
201411052000,성북구,0.062,0.004,0.5,0.002,33.0,13.0
201411051900,성북구,0.06,0.007,0.5,0.002,29.0,14.0
201411051800,성북구,0.045,0.021,0.4,0.003,33.0,14.0
201411051700,성북구,0.033,0.032,0.3,0.003,30.0,14.0
201411051600,성북구,0.029,0.038,0.3,0.003,30.0,14.0
201411051500,성북구,0.032,0.032,0.4,0.003,27.0,10.0
201411051400,성북구,0.035,0.025,0.3,0.003,27.0,16.0
201411051300,성북구,0.051,0.011,0.5,0.004,35.0,13.0
201411051200,성북구,0.051,0.008,0.6,0.004,30.0,8.0
201411051100,성북구,0.048,0.006,0.6,0.004,32.0,9.0
201411051000,성북구,0.043,0.004,0.6,0.003,30.0,11.0
201411050900,성북구,0.042,0.002,0.8,0.003,25.0,10.0
201411050800,성북구,0.041,0.002,0.7,0.002,22.0,15.0
201411050700,성북구,0.043,0.002,0.8,0.002,23.0,11.0
201411050600,성북구,0.041,0.001,0.7,0.002,22.0,14.0
201411050500,성북구,0.042,0.002,0.7,0.002,22.0,16.0
201411050400,성북구,0.045,0.002,0.7,0.002,20.0,16.0
201411050300,성북구,0.048,0.002,0.7,0.002,21.0,16.0
201411050200,성북구,0.052,0.002,0.7,0.002,20.0,18.0
201411050100,성북구,0.055,0.002,0.7,0.002,21.0,14.0
201411050000,성북구,0.056,0.002,0.7,0.002,18.0,13.0
201411052300,송파구,0.055,0.003,1.0,0.005,35.0,20.0
201411052200,송파구,0.058,0.003,0.9,0.004,27.0,25.0
201411052100,송파구,0.053,0.007,0.7,0.004,29.0,11.0
201411052000,송파구,0.043,0.013,0.6,0.004,29.0,13.0
201411051900,송파구,0.041,0.018,0.6,0.004,28.0,17.0
201411051800,송파구,0.034,0.023,0.6,0.004,31.0,15.0
201411051700,송파구,0.036,0.023,0.6,0.005,31.0,17.0
201411051600,송파구,0.029,0.026,0.6,0.004,27.0,14.0
201411051500,송파구,0.026,0.023,0.5,0.004,23.0,11.0
201411051400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201411051300,송파구,0.039,0.0,0.5,0.007,24.0,9.0
