MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709202300,강남구,0.029,0.014,0.4,0.005,18.0,9.0
201709202200,강남구,0.022,0.022,0.3,0.004,31.0,19.0
201709202100,강남구,0.025,0.02,0.3,0.005,27.0,15.0
201709202000,강남구,0.03,0.017,0.3,0.004,22.0,9.0
201709201900,강남구,0.025,0.023,0.3,0.004,24.0,10.0
201709201800,강남구,0.022,0.028,0.3,0.004,19.0,9.0
201709201700,강남구,0.02,0.033,0.3,0.005,12.0,5.0
201709201600,강남구,0.017,0.034,0.3,0.005,15.0,5.0
201709201500,강남구,0.015,0.034,0.3,0.004,18.0,6.0
201709201400,강남구,0.012,0.035,0.3,0.004,15.0,6.0
201709201300,강남구,0.013,0.033,0.3,0.004,14.0,4.0
201709201200,강남구,0.014,0.027,0.3,0.005,15.0,5.0
201709201100,강남구,0.017,0.021,0.3,0.005,14.0,3.0
201709201000,강남구,0.018,0.018,0.3,0.005,14.0,3.0
201709200900,강남구,0.018,0.016,0.3,0.004,19.0,6.0
201709200800,강남구,0.023,0.012,0.3,0.005,19.0,6.0
201709200700,강남구,0.022,0.013,0.3,0.004,17.0,6.0
201709200600,강남구,0.012,0.022,0.2,0.004,19.0,8.0
201709200500,강남구,0.008,0.026,0.2,0.005,24.0,4.0
201709200400,강남구,0.007,0.027,0.2,0.005,29.0,8.0
201709200300,강남구,0.008,0.032,0.3,0.005,31.0,13.0
201709200200,강남구,0.008,0.038,0.4,0.005,35.0,18.0
201709200100,강남구,0.019,0.043,0.6,0.005,68.0,44.0
201709200000,강남구,0.022,0.047,0.6,0.004,48.0,31.0
201709202300,강동구,0.048,0.001,0.6,0.003,38.0,16.0
201709202200,강동구,0.047,0.006,0.5,0.004,33.0,11.0
201709202100,강동구,0.047,0.006,0.5,0.003,26.0,8.0
201709202000,강동구,0.029,0.022,0.4,0.003,25.0,4.0
201709201900,강동구,0.022,0.029,0.4,0.003,22.0,8.0
201709201800,강동구,0.018,0.034,0.3,0.003,26.0,15.0
201709201700,강동구,0.015,0.037,0.3,0.003,16.0,6.0
201709201600,강동구,0.012,0.04,0.3,0.003,24.0,4.0
201709201500,강동구,0.012,0.039,0.3,0.003,20.0,10.0
201709201400,강동구,0.012,0.039,0.3,0.003,18.0,7.0
201709201300,강동구,0.012,0.036,0.3,0.003,17.0,4.0
201709201200,강동구,0.014,0.029,0.3,0.003,23.0,4.0
201709201100,강동구,0.012,0.027,0.3,0.002,17.0,5.0
201709201000,강동구,0.014,0.023,0.3,0.003,19.0,4.0
201709200900,강동구,0.015,0.02,0.3,0.003,23.0,5.0
201709200800,강동구,0.021,0.016,0.3,0.003,14.0,3.0
201709200700,강동구,0.025,0.011,0.3,0.003,14.0,3.0
