MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504192300,강남구,0.027,0.029,0.3,0.004,14.0,5.0
201504192200,강남구,0.022,0.032,0.3,0.004,19.0,6.0
201504192100,강남구,0.029,0.026,0.3,0.004,19.0,9.0
201504192000,강남구,0.025,0.029,0.3,0.004,22.0,12.0
201504191900,강남구,0.03,0.025,0.4,0.004,21.0,10.0
201504191800,강남구,0.021,0.031,0.3,0.005,26.0,11.0
201504191700,강남구,0.023,0.029,0.3,0.004,20.0,10.0
201504191600,강남구,0.019,0.031,0.3,0.004,20.0,8.0
201504191500,강남구,0.03,0.021,0.4,0.004,22.0,15.0
201504191400,강남구,0.029,0.021,0.4,0.004,23.0,11.0
201504191300,강남구,0.028,0.022,0.3,0.004,24.0,11.0
201504191200,강남구,0.035,0.017,0.4,0.004,27.0,16.0
201504191100,강남구,0.028,0.019,0.4,0.004,36.0,18.0
201504191000,강남구,0.041,0.012,0.4,0.005,35.0,16.0
201504190900,강남구,0.037,0.014,0.4,0.004,34.0,12.0
201504190800,강남구,0.037,0.012,0.3,0.005,29.0,14.0
201504190700,강남구,0.027,0.019,0.3,0.004,31.0,16.0
201504190600,강남구,0.02,0.024,0.3,0.005,38.0,14.0
201504190500,강남구,0.016,0.028,0.3,0.004,35.0,18.0
201504190400,강남구,0.037,0.017,0.4,0.005,44.0,17.0
201504190300,강남구,0.063,0.003,0.5,0.005,48.0,19.0
201504190200,강남구,0.069,0.002,0.6,0.005,51.0,24.0
201504190100,강남구,0.078,0.002,0.8,0.006,53.0,21.0
201504190000,강남구,0.082,0.002,0.7,0.006,57.0,15.0
201504192300,강동구,0.007,0.047,0.3,0.004,13.0,6.0
201504192200,강동구,0.008,0.045,0.3,0.004,14.0,9.0
201504192100,강동구,0.009,0.045,0.3,0.003,13.0,6.0
201504192000,강동구,0.01,0.044,0.3,0.003,18.0,9.0
201504191900,강동구,0.011,0.043,0.4,0.004,20.0,11.0
201504191800,강동구,0.012,0.039,0.3,0.003,20.0,10.0
201504191700,강동구,0.012,0.037,0.3,0.003,22.0,9.0
201504191600,강동구,0.011,0.039,0.3,0.003,20.0,11.0
201504191500,강동구,0.012,0.034,0.4,0.003,19.0,8.0
201504191400,강동구,0.019,0.026,0.4,0.003,19.0,10.0
201504191300,강동구,0.019,0.026,0.4,0.003,21.0,6.0
201504191200,강동구,0.02,0.028,0.4,0.004,27.0,13.0
201504191100,강동구,0.031,0.022,0.4,0.004,36.0,16.0
201504191000,강동구,0.027,0.026,0.4,0.003,30.0,11.0
201504190900,강동구,0.02,0.032,0.4,0.004,30.0,12.0
201504190800,강동구,0.024,0.025,0.4,0.004,31.0,15.0
201504190700,강동구,0.021,0.027,0.4,0.004,34.0,13.0
201504190600,강동구,0.02,0.029,0.4,0.004,41.0,19.0
201504190500,강동구,0.037,0.017,0.5,0.004,37.0,12.0
201504190400,강동구,0.041,0.011,0.5,0.005,40.0,17.0
201504190300,강동구,0.049,0.007,0.5,0.005,50.0,20.0
201504190200,강동구,0.061,0.002,0.6,0.004,49.0,21.0
201504190100,강동구,0.067,0.002,0.8,0.005,49.0,17.0
201504190000,강동구,0.063,0.002,0.6,0.004,53.0,15.0
201504192300,강북구,0.018,0.028,0.2,0.004,21.0,13.0
201504192200,강북구,0.019,0.027,0.3,0.003,20.0,17.0
201504192100,강북구,0.021,0.025,0.3,0.004,20.0,16.0
201504192000,강북구,0.022,0.026,0.3,0.004,16.0,11.0
201504191900,강북구,0.022,0.028,0.3,0.004,22.0,13.0
201504191800,강북구,0.018,0.03,0.2,0.004,24.0,13.0
201504191700,강북구,0.019,0.026,0.2,0.004,20.0,14.0
201504191600,강북구,0.019,0.027,0.2,0.004,17.0,13.0
201504191500,강북구,0.017,0.027,0.2,0.004,26.0,13.0
201504191400,강북구,0.019,0.027,0.2,0.004,17.0,14.0
201504191300,강북구,0.02,0.025,0.2,0.005,23.0,15.0
201504191200,강북구,0.028,0.016,0.3,0.004,41.0,21.0
201504191100,강북구,0.03,0.017,0.3,0.004,43.0,17.0
201504191000,강북구,0.025,0.019,0.3,0.004,37.0,15.0
201504190900,강북구,0.022,0.021,0.2,0.005,37.0,18.0
201504190800,강북구,0.02,0.021,0.2,0.005,35.0,14.0
201504190700,강북구,0.025,0.018,0.2,0.005,38.0,15.0
201504190600,강북구,0.029,0.016,0.3,0.005,38.0,11.0
201504190500,강북구,0.038,0.011,0.3,0.005,45.0,14.0
201504190400,강북구,0.055,0.003,0.5,0.006,56.0,15.0
201504190300,강북구,0.057,0.003,0.5,0.006,52.0,15.0
201504190200,강북구,0.059,0.003,0.5,0.005,56.0,15.0
201504190100,강북구,0.057,0.003,0.6,0.005,50.0,14.0
201504190000,강북구,0.058,0.003,0.6,0.006,56.0,20.0
201504192300,강서구,0.017,0.035,0.3,0.005,23.0,11.0
201504192200,강서구,0.017,0.034,0.3,0.005,18.0,10.0
201504192100,강서구,0.023,0.032,0.4,0.004,20.0,9.0
201504192000,강서구,0.025,0.03,0.3,0.004,23.0,11.0
201504191900,강서구,0.024,0.032,0.3,0.004,20.0,10.0
201504191800,강서구,0.021,0.034,0.3,0.005,22.0,11.0
201504191700,강서구,0.021,0.035,0.2,0.005,22.0,10.0
201504191600,강서구,0.018,0.037,0.3,0.005,18.0,10.0
201504191500,강서구,0.028,0.025,0.3,0.005,20.0,12.0
201504191400,강서구,0.026,0.028,0.3,0.004,26.0,14.0
201504191300,강서구,0.031,0.021,0.4,0.004,28.0,18.0
201504191200,강서구,0.037,0.014,0.4,0.004,34.0,20.0
201504191100,강서구,0.036,0.017,0.4,0.004,47.0,18.0
201504191000,강서구,0.032,0.021,0.3,0.005,32.0,17.0
201504190900,강서구,0.031,0.021,0.3,0.005,36.0,16.0
201504190800,강서구,0.032,0.019,0.3,0.004,26.0,16.0
201504190700,강서구,0.024,0.028,0.3,0.004,24.0,13.0
