MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211040600,관악구,0.019,0.024,0.5,0.004,24.0,14.0
201211040500,관악구,0.023,0.02,0.4,0.003,26.0,18.0
201211040400,관악구,0.033,0.012,0.6,0.003,26.0,15.0
201211040300,관악구,0.049,0.005,0.7,0.004,29.0,18.0
201211040200,관악구,0.052,0.005,0.7,0.004,35.0,24.0
201211040100,관악구,0.057,0.004,1.0,0.004,44.0,32.0
201211040000,관악구,0.066,0.005,1.2,0.004,50.0,33.0
201211042300,광진구,0.032,0.011,0.6,0.003,17.0,11.0
201211042200,광진구,0.03,0.015,0.6,0.002,22.0,11.0
201211042100,광진구,0.024,0.021,0.6,0.002,17.0,11.0
201211042000,광진구,0.023,0.025,0.6,0.002,18.0,11.0
201211041900,광진구,0.019,0.03,0.5,0.003,22.0,10.0
201211041800,광진구,0.017,0.032,0.5,0.003,18.0,10.0
201211041700,광진구,0.013,0.036,0.5,0.003,20.0,10.0
201211041600,광진구,0.01,0.039,0.5,0.003,15.0,10.0
201211041500,광진구,0.011,0.038,0.5,0.003,20.0,10.0
201211041400,광진구,0.013,0.036,0.4,0.003,18.0,11.0
201211041300,광진구,0.012,0.038,0.4,0.003,16.0,12.0
201211041200,광진구,0.012,0.036,0.4,0.003,19.0,12.0
201211041100,광진구,0.018,0.027,0.4,0.003,21.0,15.0
201211041000,광진구,0.02,0.022,0.4,0.003,19.0,17.0
201211040900,광진구,0.021,0.02,0.4,0.003,21.0,16.0
201211040800,광진구,0.024,0.018,0.4,0.003,21.0,13.0
201211040700,광진구,0.021,0.023,0.4,0.003,20.0,13.0
201211040600,광진구,0.015,0.025,0.4,0.003,25.0,15.0
201211040500,광진구,0.024,0.016,0.4,0.003,26.0,15.0
201211040400,광진구,0.034,0.006,0.5,0.003,29.0,16.0
201211040300,광진구,0.037,0.004,0.6,0.003,32.0,20.0
201211040200,광진구,0.038,0.006,0.5,0.003,33.0,20.0
201211040100,광진구,0.046,0.003,0.6,0.004,42.0,19.0
201211040000,광진구,0.049,0.003,0.6,0.004,41.0,20.0
201211042300,구로구,0.029,0.01,0.4,0.003,12.0,13.0
201211042200,구로구,0.031,0.009,0.4,0.003,19.0,27.0
201211042100,구로구,0.027,0.016,0.4,0.003,17.0,21.0
201211042000,구로구,0.025,0.019,0.4,0.002,11.0,13.0
201211041900,구로구,0.024,0.02,0.4,0.003,19.0,13.0
201211041800,구로구,0.02,0.024,0.3,0.003,12.0,13.0
201211041700,구로구,0.016,0.028,0.3,0.003,15.0,9.0
201211041600,구로구,0.014,0.03,0.3,0.003,10.0,11.0
201211041500,구로구,0.015,0.028,0.3,0.003,9.0,5.0
201211041400,구로구,0.015,0.029,0.3,0.003,14.0,9.0
201211041300,구로구,0.017,0.026,0.3,0.003,11.0,7.0
201211041200,구로구,0.014,0.028,0.3,0.003,12.0,10.0
201211041100,구로구,0.016,0.026,0.3,0.003,12.0,8.0
201211041000,구로구,0.019,0.023,0.3,0.003,12.0,10.0
201211040900,구로구,0.024,0.018,0.4,0.003,8.0,10.0
201211040800,구로구,0.016,0.024,0.3,0.003,15.0,10.0
201211040700,구로구,0.014,0.024,0.4,0.003,17.0,12.0
201211040600,구로구,0.015,0.022,0.4,0.003,17.0,16.0
201211040500,구로구,0.034,0.008,0.5,0.003,18.0,16.0
201211040400,구로구,0.045,0.003,0.6,0.003,24.0,23.0
201211040300,구로구,0.049,0.003,0.7,0.003,24.0,21.0
201211040200,구로구,0.052,0.003,0.8,0.003,25.0,24.0
201211040100,구로구,0.055,0.003,0.8,0.004,32.0,32.0
201211040000,구로구,0.061,0.003,1.0,0.004,38.0,31.0
201211042300,금천구,0.028,0.012,0.6,0.004,15.0,9.0
201211042200,금천구,0.031,0.011,0.6,0.003,19.0,14.0
201211042100,금천구,0.027,0.018,0.5,0.004,15.0,17.0
201211042000,금천구,0.014,0.031,0.5,0.003,18.0,14.0
201211041900,금천구,0.012,0.034,0.5,0.003,17.0,13.0
201211041800,금천구,0.01,0.037,0.4,0.003,20.0,13.0
201211041700,금천구,0.01,0.037,0.4,0.003,20.0,16.0
201211041600,금천구,0.011,0.037,0.4,0.003,19.0,11.0
201211041500,금천구,0.009,0.039,0.4,0.004,14.0,13.0
201211041400,금천구,0.011,0.037,0.5,0.004,19.0,10.0
201211041300,금천구,0.012,0.035,0.5,0.003,20.0,9.0
201211041200,금천구,0.012,0.036,0.5,0.004,19.0,11.0
201211041100,금천구,0.011,0.036,0.5,0.004,18.0,13.0
201211041000,금천구,0.013,0.035,0.5,0.003,10.0,9.0
201211040900,금천구,0.015,0.033,0.5,0.004,14.0,12.0
201211040800,금천구,0.012,0.034,0.5,0.004,14.0,12.0
201211040700,금천구,0.013,0.032,0.5,0.004,23.0,12.0
201211040600,금천구,0.012,0.032,0.5,0.005,22.0,21.0
201211040500,금천구,0.012,0.034,0.5,0.004,24.0,18.0
201211040400,금천구,0.012,0.032,0.5,0.004,24.0,17.0
201211040300,금천구,0.014,0.031,0.5,0.005,28.0,16.0
201211040200,금천구,0.031,0.019,0.8,0.007,26.0,18.0
201211040100,금천구,0.078,0.001,1.9,0.008,45.0,36.0
201211040000,금천구,0.074,0.001,1.6,0.007,47.0,37.0
201211042300,노원구,0.048,0.003,0.4,0.004,21.0,17.0
201211042200,노원구,0.043,0.008,0.4,0.004,18.0,16.0
201211042100,노원구,0.04,0.012,0.4,0.004,19.0,16.0
201211042000,노원구,0.038,0.015,0.4,0.004,21.0,19.0
201211041900,노원구,0.02,0.029,0.2,0.004,20.0,18.0
201211041800,노원구,0.015,0.033,0.2,0.004,23.0,21.0
201211041700,노원구,0.015,0.034,0.2,0.004,23.0,13.0
201211041600,노원구,0.011,0.037,0.2,0.004,21.0,12.0
201211041500,노원구,0.012,0.037,0.2,0.003,21.0,11.0
201211041400,노원구,0.012,0.037,0.2,0.004,21.0,12.0
201211041300,노원구,0.011,0.038,0.2,0.004,21.0,12.0
201211041200,노원구,0.011,0.036,0.2,0.004,23.0,14.0
201211041100,노원구,0.011,0.034,0.2,0.004,19.0,14.0
201211041000,노원구,0.021,0.025,0.3,0.004,22.0,15.0
201211040900,노원구,0.024,0.023,0.3,0.004,22.0,14.0
201211040800,노원구,0.017,0.027,0.3,0.004,20.0,13.0
201211040700,노원구,0.014,0.028,0.3,0.004,25.0,14.0
201211040600,노원구,0.015,0.024,0.3,0.004,20.0,16.0
201211040500,노원구,0.058,0.001,1.0,0.006,42.0,30.0
201211040400,노원구,0.06,0.001,1.0,0.006,46.0,36.0
201211040300,노원구,0.062,0.001,1.0,0.006,53.0,37.0
201211040200,노원구,0.066,0.001,1.1,0.007,69.0,51.0
201211040100,노원구,0.069,0.001,1.0,0.006,54.0,35.0
201211040000,노원구,0.07,0.001,0.9,0.007,41.0,30.0
201211042300,도봉구,0.041,0.004,0.6,0.004,17.0,16.0
201211042200,도봉구,0.043,0.004,0.7,0.004,24.0,17.0
201211042100,도봉구,0.039,0.008,0.6,0.004,25.0,21.0
201211042000,도봉구,0.039,0.007,0.6,0.004,21.0,16.0
201211041900,도봉구,0.036,0.013,0.6,0.004,19.0,13.0
201211041800,도봉구,0.024,0.023,0.4,0.004,21.0,11.0
201211041700,도봉구,0.016,0.03,0.4,0.004,25.0,11.0
201211041600,도봉구,0.012,0.034,0.4,0.004,18.0,14.0
201211041500,도봉구,0.015,0.031,0.4,0.004,19.0,5.0
201211041400,도봉구,0.013,0.034,0.4,0.004,18.0,10.0
201211041300,도봉구,0.011,0.035,0.4,0.005,20.0,10.0
201211041200,도봉구,0.013,0.031,0.4,0.005,21.0,10.0
201211041100,도봉구,0.015,0.027,0.4,0.005,15.0,12.0
201211041000,도봉구,0.02,0.021,0.4,0.005,19.0,11.0
201211040900,도봉구,0.035,0.01,0.5,0.005,18.0,9.0
201211040800,도봉구,0.033,0.011,0.5,0.005,22.0,15.0
201211040700,도봉구,0.026,0.015,0.5,0.005,18.0,15.0
201211040600,도봉구,0.034,0.009,0.5,0.005,27.0,12.0
201211040500,도봉구,0.02,0.02,0.4,0.004,20.0,14.0
201211040400,도봉구,0.026,0.013,0.5,0.005,25.0,18.0
201211040300,도봉구,0.053,0.002,1.0,0.006,43.0,31.0
201211040200,도봉구,0.053,0.002,1.0,0.006,38.0,25.0
201211040100,도봉구,0.061,0.002,1.1,0.006,54.0,35.0
201211040000,도봉구,0.065,0.002,1.2,0.006,51.0,36.0
201211042300,동대문구,0.042,0.004,0.5,0.002,20.0,12.0
201211042200,동대문구,0.031,0.012,0.4,0.002,27.0,15.0
201211042100,동대문구,0.032,0.014,0.4,0.002,20.0,15.0
201211042000,동대문구,0.035,0.014,0.5,0.003,19.0,13.0
201211041900,동대문구,0.03,0.018,0.5,0.003,24.0,16.0
201211041800,동대문구,0.027,0.022,0.4,0.003,21.0,14.0
201211041700,동대문구,0.02,0.029,0.4,0.003,19.0,11.0
201211041600,동대문구,0.016,0.033,0.4,0.003,21.0,10.0
201211041500,동대문구,0.017,0.033,0.4,0.003,17.0,11.0
201211041400,동대문구,0.022,0.028,0.4,0.003,18.0,9.0
201211041300,동대문구,0.018,0.032,0.4,0.003,19.0,15.0
201211041200,동대문구,0.017,0.032,0.4,0.003,19.0,9.0
201211041100,동대문구,0.023,0.023,0.4,0.003,22.0,12.0
201211041000,동대문구,0.026,0.018,0.5,0.003,22.0,13.0
201211040900,동대문구,0.03,0.014,0.5,0.003,19.0,11.0
201211040800,동대문구,0.036,0.009,0.5,0.003,18.0,12.0
201211040700,동대문구,0.024,0.019,0.5,0.003,22.0,8.0
201211040600,동대문구,0.029,0.012,0.5,0.003,24.0,11.0
201211040500,동대문구,0.045,0.001,0.8,0.004,39.0,25.0
201211040400,동대문구,0.053,0.0,1.2,0.004,40.0,22.0
201211040300,동대문구,0.053,0.0,1.0,0.004,33.0,20.0
201211040200,동대문구,0.056,0.0,1.1,0.004,46.0,25.0
201211040100,동대문구,0.063,0.0,1.4,0.004,53.0,36.0
201211040000,동대문구,0.077,0.001,2.1,0.005,70.0,44.0
201211042300,동작구,0.032,0.009,0.3,0.005,20.0,18.0
201211042200,동작구,0.027,0.015,0.3,0.006,22.0,26.0
201211042100,동작구,0.027,0.017,0.4,0.005,26.0,24.0
201211042000,동작구,0.029,0.017,0.4,0.006,24.0,24.0
201211041900,동작구,0.027,0.019,0.4,0.004,31.0,25.0
201211041800,동작구,0.026,0.02,0.4,0.005,26.0,26.0
201211041700,동작구,0.019,0.026,0.3,0.005,27.0,26.0
201211041600,동작구,0.015,0.031,0.2,0.006,29.0,21.0
201211041500,동작구,0.016,0.028,0.3,0.005,27.0,19.0
201211041400,동작구,0.016,0.028,0.3,0.006,26.0,19.0
201211041300,동작구,0.016,0.028,0.3,0.006,26.0,19.0
201211041200,동작구,0.014,0.03,0.3,0.005,28.0,17.0
201211041100,동작구,0.017,0.026,0.3,0.005,22.0,18.0
201211041000,동작구,0.019,0.024,0.3,0.005,24.0,16.0
201211040900,동작구,0.027,0.018,0.3,0.006,23.0,22.0
201211040800,동작구,0.023,0.02,0.3,0.006,30.0,19.0
201211040700,동작구,0.018,0.022,0.3,0.005,31.0,22.0
201211040600,동작구,0.02,0.02,0.3,0.005,38.0,25.0
201211040500,동작구,0.023,0.017,0.3,0.006,31.0,24.0
201211040400,동작구,0.038,0.007,0.4,0.007,36.0,27.0
201211040300,동작구,0.052,0.001,0.7,0.006,38.0,29.0
201211040200,동작구,0.06,0.001,0.9,0.007,45.0,31.0
201211040100,동작구,0.065,0.001,1.0,0.007,55.0,36.0
201211040000,동작구,0.068,0.002,1.1,0.008,60.0,37.0
201211042300,마포구,0.028,0.006,0.4,0.002,17.0,15.0
201211042200,마포구,0.025,0.011,0.4,0.002,23.0,14.0
201211042100,마포구,0.019,0.02,0.3,0.003,23.0,14.0
201211042000,마포구,0.023,0.016,0.4,0.003,21.0,12.0
201211041900,마포구,0.021,0.02,0.4,0.003,21.0,14.0
201211041800,마포구,0.017,0.026,0.3,0.003,20.0,12.0
201211041700,마포구,0.016,0.028,0.3,0.003,21.0,11.0
201211041600,마포구,0.015,0.031,0.3,0.003,18.0,8.0
201211041500,마포구,0.015,0.031,0.3,0.003,18.0,9.0
201211041400,마포구,0.015,0.032,0.3,0.003,20.0,10.0
201211041300,마포구,0.015,0.033,0.3,0.003,27.0,11.0
201211041200,마포구,0.015,0.033,0.3,0.003,23.0,9.0
201211041100,마포구,0.016,0.029,0.4,0.003,26.0,10.0
201211041000,마포구,0.018,0.026,0.4,0.003,17.0,11.0
201211040900,마포구,0.02,0.021,0.4,0.003,17.0,8.0
201211040800,마포구,0.02,0.021,0.4,0.003,19.0,8.0
201211040700,마포구,0.02,0.021,0.4,0.003,23.0,12.0
201211040600,마포구,0.02,0.02,0.4,0.003,30.0,15.0
201211040500,마포구,0.031,0.003,0.6,0.003,28.0,15.0
201211040400,마포구,0.032,0.003,0.6,0.003,33.0,22.0
201211040300,마포구,0.033,0.002,0.7,0.003,31.0,18.0
201211040200,마포구,0.036,0.002,0.7,0.003,37.0,23.0
201211040100,마포구,0.038,0.002,0.8,0.004,41.0,23.0
201211040000,마포구,0.04,0.002,0.9,0.004,43.0,26.0
201211042300,서대문구,0.028,0.009,0.5,0.003,16.0,15.0
201211042200,서대문구,0.03,0.009,0.4,0.003,13.0,10.0
201211042100,서대문구,0.023,0.015,0.5,0.003,19.0,17.0
201211042000,서대문구,0.03,0.011,0.3,0.004,17.0,6.0
201211041900,서대문구,0.025,0.014,0.4,0.003,19.0,7.0
201211041800,서대문구,0.019,0.019,0.4,0.003,20.0,10.0
201211041700,서대문구,0.017,0.021,0.3,0.004,16.0,16.0
201211041600,서대문구,0.016,0.022,0.4,0.004,20.0,9.0
201211041500,서대문구,0.017,0.021,0.5,0.004,17.0,9.0
201211041400,서대문구,0.014,0.023,0.2,0.004,18.0,15.0
201211041300,서대문구,0.013,0.024,0.2,0.004,20.0,10.0
201211041200,서대문구,0.014,0.023,0.4,0.004,15.0,6.0
201211041100,서대문구,0.017,0.019,0.5,0.004,24.0,8.0
201211041000,서대문구,0.021,0.016,0.5,0.004,13.0,13.0
201211040900,서대문구,0.021,0.015,0.5,0.004,21.0,19.0
201211040800,서대문구,0.014,0.019,0.5,0.004,21.0,18.0
201211040700,서대문구,0.015,0.018,0.4,0.004,23.0,16.0
201211040600,서대문구,0.017,0.016,0.3,0.003,26.0,22.0
201211040500,서대문구,0.016,0.017,0.4,0.004,24.0,37.0
201211040400,서대문구,0.021,0.014,0.5,0.004,27.0,11.0
201211040300,서대문구,0.017,0.016,0.6,0.004,27.0,21.0
201211040200,서대문구,0.018,0.018,0.5,0.004,29.0,18.0
201211040100,서대문구,0.017,0.02,0.4,0.004,32.0,18.0
201211040000,서대문구,0.021,0.018,0.6,0.004,25.0,14.0
201211042300,서초구,0.032,0.01,0.4,0.003,17.0,11.0
201211042200,서초구,0.031,0.014,0.4,0.003,23.0,16.0
201211042100,서초구,0.033,0.014,0.4,0.003,16.0,14.0
201211042000,서초구,0.034,0.015,0.4,0.003,22.0,10.0
201211041900,서초구,0.026,0.022,0.3,0.003,21.0,15.0
201211041800,서초구,0.024,0.024,0.3,0.003,18.0,10.0
201211041700,서초구,0.017,0.03,0.3,0.003,22.0,10.0
201211041600,서초구,0.015,0.032,0.3,0.003,20.0,11.0
201211041500,서초구,0.018,0.03,0.3,0.003,17.0,8.0
201211041400,서초구,0.018,0.03,0.3,0.003,19.0,10.0
201211041300,서초구,0.021,0.028,0.3,0.003,20.0,9.0
201211041200,서초구,0.016,0.032,0.3,0.003,17.0,6.0
201211041100,서초구,0.015,0.032,0.3,0.003,18.0,9.0
201211041000,서초구,0.016,0.031,0.3,0.003,15.0,8.0
201211040900,서초구,0.028,0.02,0.4,0.003,20.0,9.0
201211040800,서초구,0.03,0.017,0.4,0.003,19.0,12.0
201211040700,서초구,0.021,0.023,0.4,0.003,20.0,11.0
201211040600,서초구,0.02,0.023,0.4,0.004,27.0,17.0
201211040500,서초구,0.03,0.014,0.4,0.003,25.0,15.0
201211040400,서초구,0.045,0.003,0.7,0.004,30.0,19.0
201211040300,서초구,0.051,0.002,0.8,0.004,36.0,22.0
201211040200,서초구,0.057,0.002,0.9,0.004,46.0,28.0
201211040100,서초구,0.066,0.002,1.3,0.004,52.0,32.0
201211040000,서초구,0.071,0.002,1.3,0.004,63.0,36.0
201211042300,성동구,0.031,0.001,0.2,0.001,20.0,13.0
201211042200,성동구,0.028,0.003,0.1,0.001,23.0,17.0
201211042100,성동구,0.026,0.009,0.1,0.001,17.0,12.0
201211042000,성동구,0.031,0.006,0.2,0.001,23.0,9.0
201211041900,성동구,0.017,0.021,0.1,0.001,25.0,18.0
201211041800,성동구,0.014,0.024,0.1,0.001,19.0,12.0
201211041700,성동구,0.011,0.029,0.1,0.001,24.0,9.0
201211041600,성동구,0.009,0.031,0.1,0.001,18.0,9.0
201211041500,성동구,0.011,0.029,0.1,0.001,20.0,6.0
201211041400,성동구,0.012,0.028,0.1,0.001,22.0,7.0
201211041300,성동구,0.011,0.029,0.1,0.001,18.0,6.0
201211041200,성동구,0.011,0.029,0.1,0.001,20.0,8.0
201211041100,성동구,0.012,0.025,0.1,0.001,20.0,11.0
201211041000,성동구,0.014,0.022,0.1,0.001,21.0,5.0
201211040900,성동구,0.018,0.017,0.2,0.001,22.0,11.0
201211040800,성동구,0.018,0.017,0.2,0.001,23.0,10.0
201211040700,성동구,0.011,0.023,0.2,0.002,18.0,11.0
201211040600,성동구,0.014,0.019,0.3,0.002,24.0,12.0
201211040500,성동구,0.034,0.002,0.6,0.003,37.0,24.0
201211040400,성동구,0.037,0.0,0.7,0.003,35.0,27.0
201211040300,성동구,0.035,0.0,0.7,0.002,44.0,27.0
201211040200,성동구,0.037,0.0,0.8,0.003,48.0,31.0
201211040100,성동구,0.039,0.0,0.9,0.003,54.0,33.0
201211040000,성동구,0.044,0.001,0.8,0.004,58.0,31.0
201211042300,성북구,0.052,0.006,0.8,0.002,21.0,12.0
201211042200,성북구,0.047,0.009,0.9,0.003,23.0,15.0
201211042100,성북구,0.046,0.011,0.8,0.003,19.0,9.0
201211042000,성북구,0.046,0.013,0.7,0.002,19.0,12.0
201211041900,성북구,0.038,0.019,0.7,0.002,22.0,13.0
201211041800,성북구,0.037,0.022,0.6,0.002,22.0,14.0
201211041700,성북구,0.033,0.026,0.6,0.003,25.0,14.0
201211041600,성북구,0.029,0.029,0.5,0.003,23.0,14.0
201211041500,성북구,0.027,0.029,0.6,0.003,25.0,10.0
201211041400,성북구,0.025,0.031,0.7,0.003,22.0,13.0
201211041300,성북구,0.026,0.031,0.6,0.003,24.0,12.0
201211041200,성북구,0.024,0.03,0.5,0.003,20.0,12.0
201211041100,성북구,0.028,0.023,0.5,0.003,23.0,9.0
201211041000,성북구,0.03,0.021,0.5,0.003,23.0,11.0
201211040900,성북구,0.036,0.015,0.5,0.004,17.0,8.0
201211040800,성북구,0.041,0.011,0.5,0.003,19.0,11.0
201211040700,성북구,0.037,0.014,0.5,0.003,20.0,7.0
201211040600,성북구,0.038,0.01,0.6,0.003,21.0,16.0
201211040500,성북구,0.046,0.005,0.7,0.004,21.0,13.0
201211040400,성북구,0.053,0.004,0.9,0.004,28.0,17.0
201211040300,성북구,0.065,0.004,1.5,0.005,30.0,17.0
201211040200,성북구,0.062,0.004,1.1,0.005,30.0,18.0
201211040100,성북구,0.068,0.004,1.5,0.006,42.0,25.0
201211040000,성북구,0.074,0.004,1.8,0.007,49.0,30.0
201211042300,송파구,0.038,0.01,0.5,0.002,14.0,14.0
201211042200,송파구,0.03,0.019,0.5,0.003,15.0,11.0
201211042100,송파구,0.017,0.03,0.4,0.003,18.0,10.0
201211042000,송파구,0.016,0.03,0.4,0.003,23.0,11.0
201211041900,송파구,0.013,0.037,0.4,0.003,20.0,14.0
201211041800,송파구,0.013,0.04,0.4,0.003,19.0,10.0
201211041700,송파구,0.01,0.043,0.3,0.003,22.0,5.0
201211041600,송파구,0.009,0.044,0.3,0.003,21.0,9.0
201211041500,송파구,0.011,0.042,0.4,0.003,17.0,10.0
201211041400,송파구,0.01,0.043,0.3,0.003,20.0,4.0
201211041300,송파구,0.009,0.044,0.3,0.003,15.0,11.0
