MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010181100,강북구,0.05,0.009,0.5,0.008,43.0,21.0
201010181000,강북구,0.051,0.006,0.6,0.008,46.0,26.0
201010180900,강북구,0.046,0.005,0.5,0.008,39.0,18.0
201010180800,강북구,0.045,0.004,0.5,0.007,41.0,26.0
201010180700,강북구,0.042,0.004,0.4,0.007,47.0,19.0
201010180600,강북구,0.037,0.008,0.4,0.007,40.0,21.0
201010180500,강북구,0.026,0.015,0.3,0.006,33.0,19.0
201010180400,강북구,0.026,0.014,0.3,0.006,37.0,21.0
201010180300,강북구,0.03,0.011,0.3,0.007,37.0,18.0
201010180200,강북구,0.038,0.007,0.4,0.007,38.0,17.0
201010180100,강북구,0.044,0.004,0.4,0.006,28.0,13.0
201010180000,강북구,0.049,0.004,0.4,0.006,26.0,17.0
201010182300,관악구,0.08,0.002,1.6,0.004,105.0,29.0
201010182200,관악구,0.078,0.002,1.7,0.004,111.0,32.0
201010182100,관악구,0.078,0.002,1.7,0.005,112.0,42.0
201010182000,관악구,0.077,0.002,1.3,0.005,108.0,51.0
201010181900,관악구,0.075,0.002,1.0,0.005,87.0,35.0
201010181800,관악구,0.06,0.013,0.7,0.005,88.0,32.0
201010181700,관악구,0.047,0.024,0.6,0.004,78.0,30.0
201010181600,관악구,0.034,0.035,0.5,0.004,63.0,28.0
201010181500,관악구,0.031,0.035,0.5,0.004,55.0,22.0
201010181400,관악구,0.034,0.032,0.6,0.004,56.0,24.0
201010181300,관악구,0.051,0.016,0.7,0.004,52.0,24.0
201010181200,관악구,0.041,0.017,0.6,0.004,44.0,20.0
201010181100,관악구,0.045,0.009,0.6,0.004,47.0,20.0
201010181000,관악구,0.049,0.005,0.7,0.004,54.0,23.0
201010180900,관악구,0.05,0.003,0.8,0.004,46.0,19.0
201010180800,관악구,0.048,0.002,0.6,0.003,46.0,22.0
201010180700,관악구,0.043,0.003,0.5,0.003,36.0,20.0
201010180600,관악구,0.039,0.004,0.5,0.003,40.0,20.0
201010180500,관악구,0.04,0.002,0.6,0.003,45.0,24.0
201010180400,관악구,0.042,0.002,0.7,0.003,47.0,26.0
201010180300,관악구,0.044,0.002,0.8,0.003,51.0,27.0
201010180200,관악구,0.049,0.002,0.9,0.003,55.0,26.0
201010180100,관악구,0.051,0.002,1.0,0.003,57.0,37.0
201010180000,관악구,0.055,0.002,1.1,0.003,67.0,38.0
201010182300,광진구,0.05,0.003,0.9,0.004,90.0,52.0
201010182200,광진구,0.055,0.004,0.9,0.004,89.0,46.0
201010182100,광진구,0.057,0.004,0.9,0.004,79.0,29.0
201010182000,광진구,0.057,0.004,0.8,0.004,80.0,33.0
201010181900,광진구,0.06,0.004,1.0,0.005,94.0,36.0
201010181800,광진구,0.044,0.021,0.8,0.004,74.0,31.0
201010181700,광진구,0.035,0.033,0.6,0.004,72.0,32.0
201010181600,광진구,0.04,0.028,0.6,0.004,78.0,31.0
201010181500,광진구,0.037,0.029,0.6,0.004,65.0,25.0
201010181400,광진구,0.038,0.026,0.6,0.004,54.0,23.0
201010181300,광진구,0.033,0.024,0.5,0.004,51.0,20.0
201010181200,광진구,0.033,0.017,0.5,0.004,48.0,21.0
201010181100,광진구,0.033,0.013,0.5,0.004,47.0,24.0
201010181000,광진구,0.032,0.009,0.5,0.004,47.0,19.0
201010180900,광진구,0.032,0.006,0.6,0.004,40.0,25.0
201010180800,광진구,0.031,0.005,0.5,0.004,40.0,15.0
201010180700,광진구,0.03,0.004,0.5,0.004,42.0,20.0
201010180600,광진구,0.026,0.006,0.5,0.003,40.0,23.0
201010180500,광진구,0.024,0.01,0.4,0.003,38.0,24.0
201010180400,광진구,0.027,0.006,0.5,0.003,38.0,24.0
201010180300,광진구,0.028,0.006,0.5,0.003,34.0,17.0
201010180200,광진구,0.031,0.005,0.5,0.003,38.0,20.0
201010180100,광진구,0.035,0.004,0.6,0.003,43.0,24.0
201010180000,광진구,0.037,0.003,0.7,0.003,44.0,27.0
201010182300,구로구,0.076,0.004,1.2,0.004,97.0,43.0
201010182200,구로구,0.082,0.004,1.2,0.004,105.0,49.0
201010182100,구로구,0.081,0.004,1.2,0.005,108.0,36.0
201010182000,구로구,0.075,0.004,1.0,0.005,90.0,35.0
201010181900,구로구,0.072,0.004,0.8,0.005,91.0,35.0
201010181800,구로구,0.057,0.016,0.7,0.005,82.0,31.0
201010181700,구로구,0.047,0.024,0.6,0.004,75.0,31.0
201010181600,구로구,0.039,0.029,0.6,0.004,60.0,28.0
201010181500,구로구,0.03,0.036,0.6,0.003,56.0,28.0
201010181400,구로구,0.037,0.028,0.6,0.003,60.0,26.0
201010181300,구로구,0.058,0.013,0.8,0.004,65.0,32.0
201010181200,구로구,0.052,0.012,0.7,0.003,42.0,19.0
201010181100,구로구,0.045,0.011,0.7,0.003,46.0,21.0
201010181000,구로구,0.05,0.006,0.8,0.003,45.0,19.0
201010180900,구로구,0.046,0.006,0.7,0.003,44.0,22.0
201010180800,구로구,0.047,0.004,0.7,0.003,44.0,22.0
201010180700,구로구,0.041,0.004,0.6,0.003,41.0,20.0
201010180600,구로구,0.04,0.004,0.6,0.002,37.0,20.0
201010180500,구로구,0.036,0.004,0.6,0.002,45.0,25.0
201010180400,구로구,0.039,0.004,0.7,0.002,50.0,21.0
201010180300,구로구,0.043,0.004,0.7,0.002,53.0,26.0
201010180200,구로구,0.045,0.004,0.7,0.002,55.0,26.0
201010180100,구로구,0.049,0.004,0.7,0.003,48.0,22.0
201010180000,구로구,0.049,0.004,0.7,0.003,41.0,20.0
201010182300,금천구,0.07,0.001,1.0,0.008,61.0,29.0
201010182200,금천구,0.074,0.001,1.1,0.009,68.0,34.0
201010182100,금천구,0.072,0.002,0.9,0.008,64.0,29.0
201010182000,금천구,0.067,0.002,0.6,0.008,66.0,30.0
201010181900,금천구,0.068,0.002,0.9,0.008,65.0,29.0
201010181800,금천구,0.058,0.013,0.6,0.009,69.0,41.0
201010181700,금천구,0.05,0.022,0.5,0.008,64.0,33.0
201010181600,금천구,0.039,0.034,0.4,0.008,58.0,28.0
201010181500,금천구,0.034,0.034,0.5,0.007,55.0,24.0
201010181400,금천구,0.048,0.021,0.6,0.008,57.0,25.0
201010181300,금천구,0.051,0.015,0.6,0.008,52.0,25.0
201010181200,금천구,0.043,0.014,0.5,0.007,40.0,20.0
201010181100,금천구,0.046,0.007,0.6,0.007,55.0,17.0
201010181000,금천구,0.048,0.003,0.8,0.007,51.0,17.0
201010180900,금천구,0.047,0.002,0.8,0.007,43.0,16.0
201010180800,금천구,0.049,0.001,0.8,0.007,41.0,16.0
201010180700,금천구,0.043,0.001,0.6,0.006,31.0,15.0
201010180600,금천구,0.039,0.001,0.6,0.006,43.0,15.0
201010180500,금천구,0.039,0.001,0.6,0.006,39.0,17.0
201010180400,금천구,0.041,0.001,0.6,0.006,40.0,15.0
201010180300,금천구,0.043,0.001,0.6,0.005,39.0,15.0
201010180200,금천구,0.047,0.001,0.7,0.006,39.0,19.0
201010180100,금천구,0.049,0.001,0.7,0.006,45.0,14.0
201010180000,금천구,0.05,0.001,0.6,0.005,41.0,14.0
201010182300,노원구,0.056,0.001,0.8,0.006,48.0,22.0
201010182200,노원구,0.059,0.001,0.8,0.006,51.0,24.0
201010182100,노원구,0.06,0.001,0.8,0.006,51.0,22.0
201010182000,노원구,0.063,0.001,0.8,0.006,48.0,22.0
201010181900,노원구,0.063,0.001,0.7,0.006,50.0,23.0
201010181800,노원구,0.042,0.026,0.5,0.006,48.0,23.0
201010181700,노원구,0.026,0.046,0.5,0.007,48.0,18.0
201010181600,노원구,0.029,0.043,0.5,0.007,46.0,18.0
201010181500,노원구,0.035,0.033,0.5,0.006,36.0,17.0
201010181400,노원구,0.028,0.035,0.5,0.006,35.0,15.0
201010181300,노원구,0.033,0.026,0.5,0.006,35.0,17.0
201010181200,노원구,0.04,0.007,0.6,0.006,35.0,12.0
201010181100,노원구,0.039,0.007,0.7,0.006,37.0,14.0
201010181000,노원구,0.037,0.003,0.7,0.006,35.0,13.0
201010180900,노원구,0.035,0.003,0.7,0.006,37.0,13.0
201010180800,노원구,0.036,0.002,0.6,0.006,31.0,13.0
201010180700,노원구,0.039,0.001,0.6,0.005,28.0,11.0
201010180600,노원구,0.034,0.003,0.5,0.005,26.0,11.0
201010180500,노원구,0.027,0.009,0.5,0.005,24.0,8.0
201010180400,노원구,0.025,0.012,0.4,0.005,22.0,10.0
201010180300,노원구,0.03,0.007,0.5,0.005,24.0,12.0
201010180200,노원구,0.039,0.001,0.5,0.005,32.0,12.0
201010180100,노원구,0.041,0.001,0.5,0.005,26.0,12.0
201010180000,노원구,0.045,0.001,0.5,0.005,25.0,10.0
201010182300,도봉구,0.055,0.002,0.9,0.005,71.0,44.0
201010182200,도봉구,0.054,0.002,0.9,0.005,71.0,42.0
201010182100,도봉구,0.05,0.004,0.7,0.004,66.0,42.0
201010182000,도봉구,0.048,0.008,0.7,0.004,64.0,34.0
201010181900,도봉구,0.039,0.016,0.5,0.004,58.0,25.0
201010181800,도봉구,0.044,0.014,0.5,0.004,63.0,35.0
201010181700,도봉구,0.028,0.037,0.5,0.004,58.0,33.0
201010181600,도봉구,0.014,0.052,0.5,0.005,54.0,29.0
201010181500,도봉구,0.019,0.04,0.5,0.004,55.0,23.0
201010181400,도봉구,0.027,0.031,0.5,0.004,37.0,23.0
201010181300,도봉구,0.024,0.028,0.5,0.004,42.0,18.0
201010181200,도봉구,0.028,0.021,0.5,0.004,27.0,12.0
201010181100,도봉구,0.029,0.013,0.5,0.005,34.0,9.0
201010181000,도봉구,0.034,0.007,0.7,0.006,49.0,24.0
201010180900,도봉구,0.032,0.005,0.6,0.007,47.0,25.0
201010180800,도봉구,0.031,0.004,0.6,0.005,41.0,20.0
201010180700,도봉구,0.025,0.008,0.5,0.005,41.0,22.0
201010180600,도봉구,0.018,0.014,0.4,0.004,39.0,21.0
201010180500,도봉구,0.013,0.02,0.4,0.004,38.0,20.0
201010180400,도봉구,0.015,0.017,0.4,0.005,42.0,23.0
201010180300,도봉구,0.018,0.014,0.5,0.005,46.0,25.0
201010180200,도봉구,0.023,0.01,0.4,0.005,42.0,26.0
201010180100,도봉구,0.031,0.006,0.5,0.004,31.0,13.0
201010180000,도봉구,0.034,0.006,0.4,0.003,31.0,17.0
201010182300,동대문구,0.069,0.001,0.8,0.005,85.0,48.0
201010182200,동대문구,0.076,0.001,0.9,0.006,90.0,50.0
201010182100,동대문구,0.079,0.001,1.2,0.006,88.0,40.0
201010182000,동대문구,0.083,0.001,1.1,0.006,91.0,41.0
201010181900,동대문구,0.075,0.003,0.8,0.005,82.0,32.0
201010181800,동대문구,0.052,0.017,0.5,0.005,85.0,32.0
201010181700,동대문구,0.037,0.026,0.4,0.005,68.0,28.0
201010181600,동대문구,0.036,0.026,0.4,0.005,63.0,31.0
201010181500,동대문구,0.025,0.034,0.4,0.005,57.0,26.0
201010181400,동대문구,0.039,0.025,0.5,0.005,62.0,31.0
201010181300,동대문구,0.04,0.021,0.4,0.005,55.0,28.0
201010181200,동대문구,0.031,0.023,0.4,0.005,41.0,19.0
201010181100,동대문구,0.037,0.015,0.4,0.004,43.0,20.0
201010181000,동대문구,0.04,0.008,0.4,0.005,41.0,21.0
201010180900,동대문구,0.041,0.005,0.5,0.005,46.0,20.0
201010180800,동대문구,0.046,0.002,0.5,0.005,44.0,27.0
201010180700,동대문구,0.045,0.001,0.4,0.004,45.0,21.0
201010180600,동대문구,0.041,0.002,0.4,0.004,47.0,24.0
201010180500,동대문구,0.035,0.004,0.4,0.004,41.0,21.0
201010180400,동대문구,0.036,0.004,0.4,0.005,45.0,23.0
201010180300,동대문구,0.041,0.002,0.4,0.004,44.0,20.0
201010180200,동대문구,0.049,0.001,0.5,0.004,40.0,23.0
201010180100,동대문구,0.057,0.001,0.7,0.004,45.0,23.0
201010180000,동대문구,0.063,0.001,0.8,0.004,48.0,26.0
201010182300,동작구,0.08,0.002,1.1,0.008,72.0,34.0
201010182200,동작구,0.078,0.002,1.1,0.008,67.0,38.0
201010182100,동작구,0.07,0.002,0.8,0.008,62.0,44.0
201010182000,동작구,0.068,0.002,0.8,0.007,66.0,39.0
201010181900,동작구,0.068,0.004,0.7,0.006,65.0,31.0
201010181800,동작구,0.054,0.014,0.6,0.005,57.0,24.0
201010181700,동작구,0.045,0.024,0.5,0.006,51.0,19.0
201010181600,동작구,0.042,0.027,0.5,0.005,51.0,26.0
201010181500,동작구,0.036,0.036,0.5,0.006,55.0,30.0
201010181400,동작구,0.043,0.028,0.6,0.007,54.0,30.0
201010181300,동작구,0.041,0.026,0.6,0.006,47.0,24.0
201010181200,동작구,0.036,0.022,0.5,0.006,37.0,14.0
201010181100,동작구,0.049,0.008,0.7,0.007,35.0,21.0
201010181000,동작구,0.052,0.004,0.8,0.006,43.0,17.0
201010180900,동작구,0.053,0.003,0.8,0.006,45.0,28.0
201010180800,동작구,0.054,0.001,0.8,0.006,45.0,17.0
201010180700,동작구,0.046,0.001,0.6,0.005,37.0,18.0
201010180600,동작구,0.045,0.001,0.6,0.006,36.0,12.0
201010180500,동작구,0.043,0.001,0.6,0.005,34.0,17.0
201010180400,동작구,0.046,0.001,0.7,0.006,37.0,14.0
201010180300,동작구,0.047,0.001,0.6,0.006,33.0,15.0
201010180200,동작구,0.048,0.001,0.6,0.005,35.0,20.0
201010180100,동작구,0.046,0.002,0.5,0.004,24.0,11.0
201010180000,동작구,0.047,0.002,0.5,0.005,29.0,14.0
201010182300,마포구,0.071,0.002,1.1,0.004,82.0,52.0
201010182200,마포구,0.072,0.002,1.1,0.004,90.0,47.0
201010182100,마포구,0.071,0.002,1.1,0.003,82.0,31.0
201010182000,마포구,0.066,0.002,0.9,0.003,75.0,29.0
201010181900,마포구,0.064,0.004,0.7,0.003,79.0,30.0
201010181800,마포구,0.049,0.014,0.6,0.004,79.0,33.0
201010181700,마포구,0.039,0.021,0.5,0.004,67.0,30.0
201010181600,마포구,0.026,0.031,0.5,0.004,58.0,27.0
201010181500,마포구,0.028,0.028,0.5,0.003,52.0,25.0
201010181400,마포구,0.039,0.017,0.5,0.003,0.0,0.0
201010181300,마포구,0.037,0.017,0.6,0.003,60.0,21.0
201010181200,마포구,0.058,0.004,0.9,0.003,69.0,30.0
201010181100,마포구,0.05,0.005,0.7,0.004,57.0,29.0
201010181000,마포구,0.049,0.004,0.8,0.004,53.0,20.0
201010180900,마포구,0.049,0.002,0.8,0.004,45.0,20.0
201010180800,마포구,0.048,0.002,0.8,0.003,43.0,20.0
201010180700,마포구,0.046,0.002,0.8,0.003,38.0,22.0
201010180600,마포구,0.039,0.002,0.7,0.002,33.0,15.0
201010180500,마포구,0.037,0.002,0.6,0.002,36.0,17.0
201010180400,마포구,0.039,0.002,0.6,0.002,33.0,18.0
201010180300,마포구,0.041,0.002,0.6,0.002,43.0,19.0
201010180200,마포구,0.043,0.002,0.6,0.002,44.0,22.0
201010180100,마포구,0.048,0.002,0.6,0.003,49.0,25.0
201010180000,마포구,0.049,0.002,0.7,0.003,49.0,27.0
201010182300,서대문구,0.072,0.009,0.7,0.005,68.0,23.0
201010182200,서대문구,0.074,0.007,0.8,0.004,67.0,23.0
201010182100,서대문구,0.069,0.008,0.7,0.004,60.0,14.0
201010182000,서대문구,0.071,0.006,0.5,0.004,58.0,14.0
201010181900,서대문구,0.072,0.006,0.4,0.004,63.0,15.0
201010181800,서대문구,0.056,0.019,0.5,0.004,62.0,18.0
201010181700,서대문구,0.038,0.034,0.5,0.004,55.0,13.0
201010181600,서대문구,0.033,0.038,0.4,0.004,55.0,16.0
201010181500,서대문구,0.042,0.029,0.3,0.004,52.0,15.0
201010181400,서대문구,0.036,0.029,0.3,0.004,42.0,8.0
201010181300,서대문구,0.033,0.033,0.3,0.004,44.0,8.0
201010181200,서대문구,0.056,0.012,0.5,0.004,43.0,9.0
201010181100,서대문구,0.059,0.007,0.5,0.004,34.0,7.0
201010181000,서대문구,0.061,0.003,0.6,0.004,34.0,7.0
201010180900,서대문구,0.061,0.002,0.8,0.003,31.0,7.0
201010180800,서대문구,0.062,0.001,0.8,0.003,20.0,9.0
201010180700,서대문구,0.055,0.001,0.6,0.003,25.0,7.0
201010180600,서대문구,0.053,0.001,0.6,0.003,26.0,8.0
201010180500,서대문구,0.052,0.001,0.6,0.003,21.0,7.0
201010180400,서대문구,0.051,0.001,0.5,0.003,25.0,8.0
201010180300,서대문구,0.049,0.002,0.5,0.002,33.0,10.0
201010180200,서대문구,0.048,0.004,0.5,0.002,32.0,10.0
201010180100,서대문구,0.054,0.002,0.5,0.002,35.0,13.0
201010180000,서대문구,0.048,0.007,0.4,0.003,34.0,15.0
201010182300,서초구,0.075,0.002,1.3,0.005,94.0,45.0
201010182200,서초구,0.076,0.002,1.3,0.005,101.0,52.0
201010182100,서초구,0.078,0.002,1.4,0.005,95.0,35.0
201010182000,서초구,0.077,0.002,1.2,0.005,83.0,31.0
201010181900,서초구,0.071,0.002,0.8,0.005,80.0,27.0
201010181800,서초구,0.064,0.005,0.7,0.004,78.0,29.0
201010181700,서초구,0.052,0.017,0.5,0.005,66.0,25.0
201010181600,서초구,0.044,0.023,0.5,0.004,62.0,25.0
201010181500,서초구,0.041,0.025,0.5,0.004,59.0,26.0
201010181400,서초구,0.031,0.034,0.5,0.005,56.0,24.0
201010181300,서초구,0.041,0.021,0.6,0.005,52.0,23.0
201010181200,서초구,0.039,0.018,0.5,0.004,53.0,22.0
201010181100,서초구,0.047,0.007,0.7,0.004,54.0,24.0
201010181000,서초구,0.043,0.005,0.6,0.005,55.0,23.0
201010180900,서초구,0.043,0.004,0.7,0.005,48.0,24.0
201010180800,서초구,0.043,0.003,0.6,0.004,45.0,21.0
201010180700,서초구,0.044,0.002,0.5,0.004,39.0,18.0
201010180600,서초구,0.029,0.012,0.4,0.004,44.0,17.0
201010180500,서초구,0.026,0.014,0.4,0.004,41.0,21.0
201010180400,서초구,0.034,0.008,0.4,0.004,41.0,22.0
201010180300,서초구,0.038,0.002,0.5,0.003,40.0,19.0
201010180200,서초구,0.041,0.002,0.5,0.003,48.0,21.0
201010180100,서초구,0.045,0.002,0.5,0.003,48.0,23.0
201010180000,서초구,0.047,0.002,0.5,0.004,51.0,21.0
201010182300,성동구,0.067,0.002,0.7,0.004,81.0,47.0
201010182200,성동구,0.073,0.002,0.7,0.004,78.0,44.0
201010182100,성동구,0.076,0.002,0.7,0.004,82.0,44.0
201010182000,성동구,0.075,0.002,0.7,0.004,72.0,29.0
201010181900,성동구,0.073,0.002,0.5,0.004,78.0,38.0
201010181800,성동구,0.06,0.009,0.3,0.004,59.0,32.0
201010181700,성동구,0.051,0.017,0.3,0.004,55.0,32.0
201010181600,성동구,0.047,0.02,0.3,0.003,59.0,36.0
201010181500,성동구,0.049,0.017,0.3,0.004,0.0,20.0
201010181400,성동구,0.058,0.012,0.4,0.004,56.0,24.0
201010181300,성동구,0.059,0.009,0.4,0.004,56.0,24.0
201010181200,성동구,0.056,0.005,0.4,0.004,50.0,23.0
201010181100,성동구,0.051,0.004,0.2,0.004,47.0,23.0
201010181000,성동구,0.046,0.005,0.2,0.004,45.0,18.0
201010180900,성동구,0.042,0.005,0.1,0.004,39.0,21.0
201010180800,성동구,0.041,0.003,0.1,0.004,38.0,18.0
201010180700,성동구,0.037,0.003,0.1,0.003,36.0,22.0
201010180600,성동구,0.033,0.006,0.1,0.003,41.0,23.0
201010180500,성동구,0.03,0.009,0.1,0.003,38.0,20.0
201010180400,성동구,0.039,0.005,0.1,0.004,39.0,19.0
201010180300,성동구,0.047,0.002,0.1,0.004,35.0,21.0
201010180200,성동구,0.05,0.001,0.2,0.004,42.0,22.0
201010180100,성동구,0.05,0.001,0.2,0.004,39.0,23.0
201010180000,성동구,0.054,0.002,0.2,0.004,33.0,20.0
201010182300,성북구,0.071,0.002,1.2,0.006,74.0,45.0
201010182200,성북구,0.071,0.002,1.2,0.005,73.0,37.0
201010182100,성북구,0.069,0.002,1.0,0.004,59.0,34.0
201010182000,성북구,0.069,0.003,1.0,0.004,63.0,28.0
201010181900,성북구,0.058,0.009,0.7,0.004,61.0,26.0
201010181800,성북구,0.043,0.029,0.6,0.004,54.0,25.0
201010181700,성북구,0.036,0.036,0.6,0.004,60.0,29.0
201010181600,성북구,0.034,0.041,0.6,0.004,57.0,25.0
201010181500,성북구,0.027,0.042,0.6,0.004,50.0,26.0
201010181400,성북구,0.04,0.028,0.7,0.004,50.0,22.0
201010181300,성북구,0.041,0.024,0.6,0.004,41.0,18.0
201010181200,성북구,0.044,0.015,0.6,0.005,42.0,15.0
201010181100,성북구,0.043,0.009,0.7,0.005,39.0,19.0
201010181000,성북구,0.047,0.005,0.8,0.006,50.0,21.0
201010180900,성북구,0.044,0.004,0.9,0.006,46.0,22.0
201010180800,성북구,0.044,0.003,0.8,0.005,42.0,25.0
201010180700,성북구,0.04,0.003,0.6,0.004,39.0,18.0
201010180600,성북구,0.034,0.009,0.5,0.004,34.0,19.0
201010180500,성북구,0.022,0.017,0.5,0.004,42.0,19.0
201010180400,성북구,0.026,0.013,0.5,0.004,36.0,21.0
201010180300,성북구,0.032,0.008,0.6,0.004,42.0,21.0
201010180200,성북구,0.038,0.006,0.6,0.003,30.0,14.0
201010180100,성북구,0.048,0.002,0.7,0.004,33.0,21.0
201010180000,성북구,0.051,0.002,0.7,0.004,36.0,14.0
201010182300,송파구,0.055,0.002,1.1,0.006,96.0,55.0
201010182200,송파구,0.054,0.002,1.0,0.005,106.0,56.0
201010182100,송파구,0.06,0.002,1.1,0.006,111.0,56.0
201010182000,송파구,0.061,0.002,1.0,0.006,121.0,65.0
201010181900,송파구,0.055,0.007,0.8,0.005,82.0,40.0
201010181800,송파구,0.035,0.02,0.5,0.004,79.0,31.0
201010181700,송파구,0.033,0.032,0.5,0.005,71.0,22.0
201010181600,송파구,0.029,0.038,0.5,0.005,59.0,28.0
201010181500,송파구,0.038,0.028,0.5,0.005,55.0,28.0
201010181400,송파구,0.035,0.033,0.5,0.005,53.0,21.0
201010181300,송파구,0.025,0.029,0.5,0.005,50.0,24.0
201010181200,송파구,0.035,0.013,0.5,0.005,52.0,27.0
201010181100,송파구,0.031,0.009,0.5,0.005,50.0,25.0
201010181000,송파구,0.028,0.007,0.5,0.005,45.0,23.0
201010180900,송파구,0.029,0.004,0.6,0.005,48.0,21.0
201010180800,송파구,0.024,0.002,0.6,0.005,38.0,17.0
201010180700,송파구,0.02,0.002,0.5,0.004,31.0,19.0
201010180600,송파구,0.02,0.002,0.5,0.004,36.0,17.0
201010180500,송파구,0.023,0.002,0.6,0.004,40.0,26.0
201010180400,송파구,0.025,0.002,0.6,0.004,44.0,26.0
201010180300,송파구,0.028,0.002,0.7,0.004,51.0,28.0
201010180200,송파구,0.034,0.002,0.8,0.005,59.0,37.0
201010180100,송파구,0.037,0.002,0.8,0.004,62.0,39.0
201010180000,송파구,0.04,0.002,0.8,0.004,56.0,39.0
201010182300,양천구,0.074,0.002,1.2,0.006,78.0,37.0
201010182200,양천구,0.069,0.002,0.8,0.006,63.0,25.0
201010182100,양천구,0.066,0.002,0.7,0.007,69.0,28.0
201010182000,양천구,0.068,0.002,0.6,0.007,75.0,29.0
201010181900,양천구,0.069,0.003,0.6,0.011,69.0,30.0
201010181800,양천구,0.052,0.017,0.5,0.006,64.0,25.0
201010181700,양천구,0.041,0.029,0.5,0.005,54.0,24.0
201010181600,양천구,0.034,0.041,0.4,0.006,51.0,23.0
201010181500,양천구,0.025,0.041,0.4,0.006,47.0,21.0
201010181400,양천구,0.034,0.028,0.4,0.005,52.0,19.0
201010181300,양천구,0.032,0.031,0.4,0.005,42.0,21.0
