MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312172300,강남구,0.065,0.002,1.0,0.008,68.0,39.0
201312172200,강남구,0.066,0.002,0.9,0.008,85.0,47.0
201312172100,강남구,0.07,0.002,1.0,0.008,77.0,49.0
201312172000,강남구,0.065,0.002,0.9,0.007,66.0,47.0
201312171900,강남구,0.067,0.002,0.9,0.008,68.0,55.0
201312171800,강남구,0.066,0.002,0.8,0.008,72.0,53.0
201312171700,강남구,0.062,0.004,0.7,0.006,52.0,44.0
201312171600,강남구,0.053,0.006,0.6,0.007,61.0,50.0
201312171500,강남구,0.055,0.006,0.7,0.007,61.0,54.0
201312171400,강남구,0.051,0.008,0.6,0.006,48.0,31.0
201312171300,강남구,0.044,0.008,0.5,0.007,55.0,30.0
201312171200,강남구,0.053,0.006,0.7,0.007,65.0,36.0
201312171100,강남구,0.057,0.003,0.9,0.007,82.0,46.0
201312171000,강남구,0.05,0.003,0.8,0.006,74.0,36.0
201312170900,강남구,0.047,0.002,0.8,0.006,53.0,44.0
201312170800,강남구,0.044,0.002,0.6,0.006,56.0,37.0
201312170700,강남구,0.044,0.002,0.6,0.006,58.0,46.0
201312170600,강남구,0.045,0.002,0.7,0.006,68.0,52.0
201312170500,강남구,0.047,0.002,0.7,0.006,63.0,51.0
201312170400,강남구,0.046,0.002,0.7,0.005,56.0,41.0
201312170300,강남구,0.048,0.002,0.7,0.005,64.0,58.0
201312170200,강남구,0.056,0.002,0.8,0.007,82.0,71.0
201312170100,강남구,0.057,0.002,0.8,0.007,86.0,62.0
201312170000,강남구,0.064,0.003,0.9,0.007,88.0,58.0
201312172300,강동구,0.054,0.002,0.8,0.005,59.0,41.0
201312172200,강동구,0.062,0.001,0.9,0.007,67.0,45.0
201312172100,강동구,0.064,0.002,0.9,0.007,64.0,43.0
201312172000,강동구,0.06,0.002,0.8,0.006,48.0,33.0
201312171900,강동구,0.061,0.001,0.9,0.006,54.0,36.0
201312171800,강동구,0.062,0.002,0.8,0.006,62.0,40.0
201312171700,강동구,0.06,0.003,0.8,0.006,60.0,42.0
201312171600,강동구,0.049,0.008,0.7,0.006,39.0,29.0
201312171500,강동구,0.041,0.011,0.6,0.006,46.0,30.0
201312171400,강동구,0.037,0.013,0.5,0.007,51.0,37.0
201312171300,강동구,0.038,0.012,0.6,0.007,61.0,46.0
201312171200,강동구,0.04,0.009,0.7,0.007,74.0,36.0
201312171100,강동구,0.04,0.007,0.7,0.006,0.0,27.0
201312171000,강동구,0.05,0.003,0.9,0.006,51.0,37.0
201312170900,강동구,0.047,0.002,0.9,0.005,54.0,36.0
201312170800,강동구,0.044,0.002,0.9,0.005,44.0,29.0
201312170700,강동구,0.039,0.002,0.8,0.005,51.0,31.0
201312170600,강동구,0.041,0.002,0.8,0.005,53.0,39.0
201312170500,강동구,0.042,0.002,0.8,0.005,62.0,37.0
201312170400,강동구,0.045,0.002,0.8,0.005,62.0,44.0
201312170300,강동구,0.049,0.002,0.9,0.005,55.0,35.0
201312170200,강동구,0.051,0.002,1.0,0.005,72.0,47.0
201312170100,강동구,0.059,0.002,1.1,0.006,86.0,58.0
201312170000,강동구,0.061,0.002,1.0,0.007,92.0,63.0
201312172300,강북구,0.06,0.0,0.8,0.009,53.0,35.0
201312172200,강북구,0.062,0.0,0.9,0.01,61.0,34.0
201312172100,강북구,0.063,0.0,0.9,0.01,57.0,40.0
201312172000,강북구,0.06,0.0,0.9,0.009,59.0,37.0
201312171900,강북구,0.059,0.0,0.7,0.009,60.0,42.0
201312171800,강북구,0.055,0.0,0.7,0.009,61.0,40.0
201312171700,강북구,0.0,0.0,0.0,0.0,95.0,0.0
201312171600,강북구,0.062,0.0,0.7,0.011,94.0,50.0
201312171500,강북구,0.054,0.0,0.7,0.011,73.0,48.0
201312171400,강북구,0.052,0.0,0.6,0.011,51.0,45.0
201312171300,강북구,0.046,0.0,0.6,0.011,45.0,0.0
201312171200,강북구,0.041,0.0,0.6,0.011,45.0,38.0
201312171100,강북구,0.046,0.0,0.7,0.011,66.0,50.0
