MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407152300,강남구,0.024,0.042,0.6,0.007,91.0,56.0
201407152200,강남구,0.024,0.052,0.6,0.006,118.0,57.0
201407152100,강남구,0.033,0.038,0.6,0.008,114.0,64.0
201407152000,강남구,0.045,0.049,0.6,0.008,101.0,68.0
201407151900,강남구,0.024,0.069,0.4,0.006,63.0,44.0
201407151800,강남구,0.021,0.077,0.4,0.006,72.0,54.0
201407151700,강남구,0.02,0.084,0.4,0.007,66.0,54.0
201407151600,강남구,0.027,0.082,0.5,0.006,68.0,55.0
201407151500,강남구,0.031,0.07,0.5,0.007,73.0,69.0
201407151400,강남구,0.027,0.064,0.5,0.007,76.0,65.0
201407151300,강남구,0.028,0.054,0.5,0.006,80.0,57.0
201407151200,강남구,0.029,0.045,0.5,0.006,87.0,51.0
201407151100,강남구,0.033,0.033,0.5,0.006,92.0,58.0
201407151000,강남구,0.035,0.025,0.5,0.006,103.0,54.0
201407150900,강남구,0.043,0.011,0.6,0.006,81.0,54.0
201407150800,강남구,0.039,0.01,0.5,0.007,76.0,49.0
201407150700,강남구,0.03,0.021,0.5,0.006,80.0,45.0
201407150600,강남구,0.014,0.035,0.4,0.006,76.0,48.0
201407150500,강남구,0.012,0.033,0.5,0.006,84.0,53.0
201407150400,강남구,0.012,0.037,0.5,0.007,81.0,56.0
201407150300,강남구,0.012,0.044,0.5,0.006,85.0,62.0
201407150200,강남구,0.01,0.048,0.4,0.007,80.0,69.0
201407150100,강남구,0.01,0.045,0.4,0.006,74.0,51.0
201407150000,강남구,0.016,0.036,0.4,0.007,75.0,49.0
201407152300,강동구,0.032,0.027,0.5,0.003,49.0,30.0
201407152200,강동구,0.028,0.038,0.5,0.003,50.0,36.0
201407152100,강동구,0.019,0.057,0.4,0.004,76.0,43.0
201407152000,강동구,0.029,0.07,0.6,0.005,69.0,56.0
201407151900,강동구,0.018,0.084,0.5,0.004,69.0,44.0
201407151800,강동구,0.019,0.093,0.5,0.004,71.0,58.0
201407151700,강동구,0.019,0.096,0.5,0.004,74.0,57.0
201407151600,강동구,0.019,0.102,0.5,0.004,72.0,60.0
201407151500,강동구,0.019,0.09,0.5,0.004,76.0,50.0
201407151400,강동구,0.018,0.081,0.5,0.003,81.0,53.0
201407151300,강동구,0.014,0.074,0.5,0.003,80.0,50.0
201407151200,강동구,0.011,0.068,0.5,0.003,81.0,48.0
201407151100,강동구,0.011,0.061,0.5,0.003,86.0,54.0
201407151000,강동구,0.015,0.049,0.5,0.003,103.0,50.0
201407150900,강동구,0.021,0.036,0.5,0.003,88.0,51.0
201407150800,강동구,0.028,0.015,0.6,0.003,79.0,48.0
201407150700,강동구,0.028,0.015,0.6,0.003,75.0,50.0
201407150600,강동구,0.023,0.021,0.6,0.003,77.0,46.0
201407150500,강동구,0.013,0.034,0.5,0.004,77.0,52.0
201407150400,강동구,0.011,0.039,0.5,0.004,80.0,45.0
201407150300,강동구,0.011,0.039,0.5,0.004,77.0,53.0
201407150200,강동구,0.009,0.045,0.5,0.004,75.0,50.0
201407150100,강동구,0.014,0.038,0.5,0.004,72.0,46.0
201407150000,강동구,0.019,0.035,0.5,0.004,74.0,53.0
201407152300,강북구,0.018,0.054,0.4,0.003,87.0,72.0
201407152200,강북구,0.022,0.055,0.4,0.004,47.0,29.0
201407152100,강북구,0.029,0.057,0.4,0.005,97.0,57.0
201407152000,강북구,0.034,0.068,0.6,0.005,105.0,68.0
201407151900,강북구,0.033,0.078,0.5,0.005,88.0,62.0
201407151800,강북구,0.033,0.08,0.5,0.004,91.0,56.0
201407151700,강북구,0.027,0.083,0.4,0.005,69.0,48.0
201407151600,강북구,0.029,0.081,0.4,0.005,80.0,43.0
201407151500,강북구,0.03,0.077,0.4,0.005,82.0,47.0
201407151400,강북구,0.03,0.068,0.4,0.004,90.0,52.0
201407151300,강북구,0.028,0.058,0.4,0.004,100.0,52.0
201407151200,강북구,0.032,0.042,0.4,0.004,95.0,56.0
201407151100,강북구,0.03,0.039,0.4,0.004,85.0,60.0
201407151000,강북구,0.031,0.03,0.4,0.004,88.0,62.0
201407150900,강북구,0.026,0.029,0.4,0.005,83.0,63.0
201407150800,강북구,0.023,0.026,0.4,0.005,80.0,65.0
201407150700,강북구,0.023,0.019,0.4,0.004,82.0,67.0
201407150600,강북구,0.023,0.016,0.4,0.004,87.0,73.0
201407150500,강북구,0.017,0.021,0.5,0.004,89.0,72.0
201407150400,강북구,0.013,0.029,0.4,0.004,82.0,69.0
201407150300,강북구,0.011,0.037,0.4,0.004,87.0,65.0
201407150200,강북구,0.014,0.034,0.4,0.004,100.0,64.0
201407150100,강북구,0.02,0.03,0.4,0.005,90.0,63.0
201407150000,강북구,0.025,0.028,0.4,0.005,92.0,71.0
201407152300,강서구,0.017,0.043,0.6,0.005,91.0,76.0
201407152200,강서구,0.02,0.045,0.6,0.005,87.0,69.0
201407152100,강서구,0.022,0.049,0.5,0.005,98.0,67.0
201407152000,강서구,0.022,0.053,0.5,0.006,84.0,65.0
201407151900,강서구,0.03,0.049,0.6,0.007,93.0,58.0
201407151800,강서구,0.026,0.067,0.7,0.008,115.0,65.0
201407151700,강서구,0.024,0.082,0.7,0.006,92.0,66.0
201407151600,강서구,0.013,0.09,0.5,0.005,60.0,46.0
201407151500,강서구,0.012,0.079,0.4,0.005,60.0,41.0
201407151400,강서구,0.014,0.076,0.4,0.005,59.0,51.0
201407151300,강서구,0.016,0.065,0.4,0.005,71.0,57.0
201407151200,강서구,0.022,0.05,0.5,0.005,79.0,68.0
201407151100,강서구,0.022,0.039,0.5,0.004,85.0,73.0
201407151000,강서구,0.024,0.034,0.5,0.005,88.0,74.0
201407150900,강서구,0.02,0.031,0.5,0.006,88.0,79.0
201407150800,강서구,0.019,0.029,0.5,0.005,87.0,74.0
201407150700,강서구,0.017,0.03,0.5,0.004,84.0,64.0
201407150600,강서구,0.013,0.03,0.5,0.006,78.0,66.0
201407150500,강서구,0.011,0.032,0.5,0.005,74.0,71.0
201407150400,강서구,0.012,0.031,0.5,0.006,79.0,77.0
201407150300,강서구,0.011,0.032,0.5,0.005,75.0,0.0
201407150200,강서구,0.01,0.042,0.5,0.005,68.0,0.0
201407150100,강서구,0.01,0.043,0.5,0.005,67.0,0.0
201407150000,강서구,0.013,0.038,0.5,0.005,67.0,61.0
201407152300,관악구,0.018,0.042,0.7,0.008,132.0,54.0
201407152200,관악구,0.017,0.049,0.7,0.006,151.0,61.0
201407152100,관악구,0.026,0.05,0.7,0.005,147.0,61.0
201407152000,관악구,0.033,0.053,0.7,0.007,124.0,72.0
201407151900,관악구,0.028,0.067,0.7,0.007,127.0,60.0
201407151800,관악구,0.017,0.083,0.6,0.005,94.0,41.0
201407151700,관악구,0.015,0.072,0.5,0.004,82.0,40.0
201407151600,관악구,0.018,0.079,0.6,0.005,77.0,49.0
201407151500,관악구,0.018,0.074,0.6,0.005,58.0,37.0
201407151400,관악구,0.021,0.061,0.6,0.004,63.0,36.0
201407151300,관악구,0.024,0.05,0.6,0.004,75.0,38.0
201407151200,관악구,0.02,0.046,0.5,0.004,67.0,40.0
201407151100,관악구,0.02,0.042,0.5,0.004,84.0,44.0
201407151000,관악구,0.017,0.042,0.5,0.004,57.0,40.0
201407150900,관악구,0.017,0.04,0.6,0.004,75.0,37.0
201407150800,관악구,0.018,0.04,0.6,0.004,96.0,38.0
201407150700,관악구,0.013,0.042,0.6,0.004,119.0,40.0
201407150600,관악구,0.007,0.044,0.5,0.004,106.0,38.0
201407150500,관악구,0.006,0.045,0.6,0.005,95.0,41.0
201407150400,관악구,0.009,0.039,0.5,0.006,100.0,39.0
201407150300,관악구,0.01,0.038,0.6,0.007,100.0,40.0
201407150200,관악구,0.011,0.042,0.6,0.007,98.0,42.0
201407150100,관악구,0.011,0.043,0.6,0.008,89.0,47.0
201407150000,관악구,0.014,0.039,0.5,0.006,90.0,38.0
201407152300,광진구,0.018,0.053,0.8,0.004,100.0,66.0
201407152200,광진구,0.022,0.049,0.7,0.004,78.0,44.0
201407152100,광진구,0.027,0.054,0.8,0.005,109.0,48.0
201407152000,광진구,0.03,0.073,1.0,0.004,106.0,62.0
201407151900,광진구,0.018,0.089,0.7,0.003,80.0,44.0
201407151800,광진구,0.016,0.101,0.7,0.004,70.0,43.0
201407151700,광진구,0.016,0.101,0.7,0.004,76.0,42.0
201407151600,광진구,0.016,0.102,0.7,0.003,74.0,44.0
201407151500,광진구,0.015,0.095,0.7,0.004,77.0,47.0
201407151400,광진구,0.02,0.078,0.8,0.004,103.0,54.0
201407151300,광진구,0.022,0.068,0.8,0.004,102.0,62.0
201407151200,광진구,0.02,0.06,0.8,0.004,89.0,62.0
201407151100,광진구,0.022,0.051,0.8,0.004,93.0,64.0
201407151000,광진구,0.025,0.035,0.8,0.004,96.0,64.0
201407150900,광진구,0.027,0.023,0.8,0.004,106.0,60.0
201407150800,광진구,0.021,0.022,0.8,0.004,88.0,56.0
201407150700,광진구,0.023,0.019,0.8,0.003,89.0,57.0
201407150600,광진구,0.015,0.039,0.8,0.003,93.0,58.0
201407150500,광진구,0.01,0.048,0.8,0.004,88.0,61.0
201407150400,광진구,0.011,0.05,0.8,0.004,104.0,63.0
201407150300,광진구,0.009,0.059,0.8,0.003,103.0,62.0
201407150200,광진구,0.011,0.052,0.7,0.004,80.0,62.0
201407150100,광진구,0.014,0.044,0.7,0.004,82.0,64.0
201407150000,광진구,0.018,0.039,0.8,0.004,81.0,67.0
201407152300,구로구,0.015,0.044,0.7,0.007,98.0,59.0
201407152200,구로구,0.018,0.046,0.7,0.005,112.0,68.0
201407152100,구로구,0.024,0.046,0.7,0.006,108.0,72.0
201407152000,구로구,0.027,0.051,0.7,0.007,97.0,59.0
201407151900,구로구,0.021,0.054,0.7,0.006,105.0,64.0
201407151800,구로구,0.016,0.075,0.7,0.006,117.0,71.0
201407151700,구로구,0.015,0.078,0.6,0.004,82.0,49.0
201407151600,구로구,0.014,0.082,0.6,0.004,72.0,47.0
201407151500,구로구,0.015,0.077,0.6,0.004,71.0,43.0
201407151400,구로구,0.017,0.069,0.5,0.004,75.0,45.0
201407151300,구로구,0.02,0.055,0.5,0.004,80.0,46.0
201407151200,구로구,0.025,0.043,0.6,0.004,93.0,49.0
201407151100,구로구,0.021,0.042,0.6,0.004,108.0,51.0
201407151000,구로구,0.021,0.039,0.6,0.004,86.0,49.0
201407150900,구로구,0.025,0.03,0.6,0.004,84.0,49.0
201407150800,구로구,0.016,0.038,0.6,0.004,86.0,50.0
201407150700,구로구,0.013,0.043,0.6,0.004,79.0,44.0
201407150600,구로구,0.01,0.042,0.5,0.004,83.0,45.0
201407150500,구로구,0.008,0.039,0.6,0.006,96.0,43.0
201407150400,구로구,0.008,0.04,0.5,0.008,101.0,45.0
201407150300,구로구,0.008,0.039,0.6,0.008,82.0,46.0
201407150200,구로구,0.006,0.045,0.6,0.009,81.0,44.0
201407150100,구로구,0.008,0.043,0.5,0.006,71.0,44.0
201407150000,구로구,0.011,0.04,0.5,0.005,78.0,43.0
201407152300,금천구,0.018,0.038,0.5,0.005,80.0,54.0
201407152200,금천구,0.022,0.039,0.4,0.005,90.0,55.0
201407152100,금천구,0.018,0.049,0.4,0.006,91.0,50.0
201407152000,금천구,0.029,0.049,0.4,0.006,87.0,55.0
201407151900,금천구,0.028,0.059,0.4,0.005,81.0,48.0
201407151800,금천구,0.024,0.073,0.4,0.005,88.0,62.0
201407151700,금천구,0.018,0.066,0.3,0.005,65.0,41.0
201407151600,금천구,0.019,0.073,0.3,0.006,70.0,48.0
201407151500,금천구,0.018,0.068,0.4,0.005,80.0,45.0
201407151400,금천구,0.022,0.054,0.4,0.004,81.0,52.0
201407151300,금천구,0.027,0.041,0.4,0.004,72.0,51.0
201407151200,금천구,0.027,0.035,0.3,0.006,72.0,55.0
201407151100,금천구,0.025,0.031,0.4,0.005,76.0,49.0
201407151000,금천구,0.026,0.026,0.4,0.005,76.0,54.0
201407150900,금천구,0.026,0.019,0.3,0.006,74.0,50.0
201407150800,금천구,0.02,0.021,0.3,0.005,77.0,51.0
201407150700,금천구,0.025,0.019,0.3,0.005,77.0,52.0
201407150600,금천구,0.011,0.03,0.4,0.005,77.0,56.0
201407150500,금천구,0.005,0.036,0.3,0.005,73.0,50.0
201407150400,금천구,0.006,0.034,0.3,0.004,71.0,46.0
201407150300,금천구,0.008,0.03,0.3,0.005,78.0,49.0
201407150200,금천구,0.01,0.032,0.3,0.004,90.0,51.0
201407150100,금천구,0.016,0.023,0.3,0.006,87.0,44.0
201407150000,금천구,0.014,0.03,0.3,0.005,61.0,41.0
201407152300,노원구,0.031,0.028,0.4,0.004,51.0,31.0
201407152200,노원구,0.018,0.046,0.3,0.005,32.0,22.0
201407152100,노원구,0.024,0.051,0.4,0.006,62.0,26.0
201407152000,노원구,0.033,0.058,0.5,0.005,95.0,43.0
201407151900,노원구,0.024,0.076,0.4,0.005,80.0,39.0
201407151800,노원구,0.03,0.072,0.4,0.005,77.0,39.0
201407151700,노원구,0.025,0.074,0.4,0.005,71.0,32.0
201407151600,노원구,0.022,0.079,0.4,0.005,74.0,36.0
201407151500,노원구,0.021,0.076,0.4,0.005,84.0,37.0
201407151400,노원구,0.022,0.066,0.4,0.005,101.0,39.0
201407151300,노원구,0.021,0.056,0.4,0.005,96.0,37.0
201407151200,노원구,0.021,0.046,0.4,0.005,74.0,38.0
201407151100,노원구,0.017,0.046,0.4,0.005,75.0,36.0
201407151000,노원구,0.021,0.034,0.4,0.005,84.0,43.0
201407150900,노원구,0.018,0.03,0.4,0.005,79.0,42.0
201407150800,노원구,0.02,0.024,0.4,0.005,75.0,46.0
201407150700,노원구,0.015,0.023,0.4,0.005,76.0,52.0
201407150600,노원구,0.013,0.019,0.4,0.006,86.0,56.0
201407150500,노원구,0.012,0.02,0.4,0.006,87.0,54.0
201407150400,노원구,0.014,0.019,0.4,0.006,85.0,54.0
201407150300,노원구,0.019,0.018,0.4,0.006,96.0,53.0
201407150200,노원구,0.018,0.023,0.4,0.005,109.0,51.0
201407150100,노원구,0.019,0.026,0.4,0.006,91.0,46.0
201407150000,노원구,0.022,0.025,0.4,0.006,94.0,53.0
201407152300,도봉구,0.022,0.053,0.6,0.004,64.0,42.0
201407152200,도봉구,0.024,0.057,0.5,0.005,56.0,38.0
201407152100,도봉구,0.026,0.064,0.7,0.007,93.0,68.0
201407152000,도봉구,0.028,0.075,0.8,0.007,0.0,56.0
201407151900,도봉구,0.029,0.082,0.8,0.006,71.0,46.0
201407151800,도봉구,0.027,0.086,0.7,0.004,80.0,55.0
201407151700,도봉구,0.032,0.08,0.5,0.004,70.0,48.0
201407151600,도봉구,0.03,0.086,0.1,0.004,80.0,54.0
201407151500,도봉구,0.028,0.083,0.1,0.004,79.0,51.0
201407151400,도봉구,0.028,0.071,0.1,0.004,81.0,54.0
201407151300,도봉구,0.027,0.06,0.2,0.004,84.0,55.0
201407151200,도봉구,0.029,0.045,0.8,0.004,84.0,65.0
201407151100,도봉구,0.026,0.044,0.6,0.004,88.0,63.0
201407151000,도봉구,0.028,0.033,0.7,0.005,90.0,47.0
201407150900,도봉구,0.026,0.027,0.7,0.005,99.0,48.0
201407150800,도봉구,0.03,0.014,0.6,0.005,75.0,48.0
