MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310032000,강북구,0.021,0.031,0.2,0.006,29.0,10.0
201310031900,강북구,0.022,0.03,0.2,0.008,30.0,8.0
201310031800,강북구,0.016,0.035,0.1,0.005,28.0,7.0
201310031700,강북구,0.013,0.039,0.2,0.006,24.0,8.0
201310031600,강북구,0.011,0.041,0.2,0.005,24.0,7.0
201310031500,강북구,0.012,0.04,0.2,0.007,24.0,7.0
201310031400,강북구,0.01,0.042,0.1,0.005,18.0,7.0
201310031300,강북구,0.01,0.04,0.2,0.005,13.0,6.0
201310031200,강북구,0.011,0.036,0.1,0.005,12.0,8.0
201310031100,강북구,0.019,0.025,0.1,0.004,18.0,4.0
201310031000,강북구,0.03,0.012,0.2,0.005,15.0,9.0
201310030900,강북구,0.029,0.009,0.2,0.005,25.0,10.0
201310030800,강북구,0.029,0.007,0.2,0.005,22.0,10.0
201310030700,강북구,0.028,0.007,0.2,0.005,34.0,10.0
201310030600,강북구,0.021,0.012,0.2,0.005,29.0,8.0
201310030500,강북구,0.014,0.019,0.1,0.005,21.0,8.0
201310030400,강북구,0.01,0.024,0.1,0.004,26.0,4.0
201310030300,강북구,0.01,0.026,0.1,0.004,24.0,4.0
201310030200,강북구,0.01,0.026,0.1,0.004,16.0,8.0
201310030100,강북구,0.014,0.024,0.1,0.004,22.0,6.0
201310030000,강북구,0.015,0.023,0.1,0.004,27.0,3.0
201310032300,강서구,0.025,0.035,0.4,0.006,26.0,8.0
201310032200,강서구,0.025,0.035,0.4,0.005,31.0,8.0
201310032100,강서구,0.032,0.03,0.5,0.005,28.0,8.0
201310032000,강서구,0.035,0.028,0.5,0.006,28.0,8.0
201310031900,강서구,0.025,0.038,0.4,0.005,30.0,8.0
201310031800,강서구,0.02,0.043,0.4,0.005,32.0,8.0
201310031700,강서구,0.015,0.046,0.3,0.008,25.0,8.0
201310031600,강서구,0.011,0.048,0.3,0.008,22.0,8.0
201310031500,강서구,0.011,0.048,0.3,0.006,24.0,8.0
201310031400,강서구,0.01,0.047,0.4,0.005,17.0,8.0
201310031300,강서구,0.01,0.045,0.3,0.006,16.0,8.0
201310031200,강서구,0.015,0.035,0.3,0.004,20.0,8.0
201310031100,강서구,0.029,0.021,0.3,0.005,21.0,8.0
201310031000,강서구,0.035,0.014,0.3,0.004,31.0,8.0
201310030900,강서구,0.039,0.01,0.4,0.005,21.0,8.0
201310030800,강서구,0.038,0.009,0.3,0.004,31.0,8.0
201310030700,강서구,0.04,0.006,0.3,0.004,24.0,8.0
201310030600,강서구,0.018,0.022,0.3,0.004,13.0,8.0
201310030500,강서구,0.015,0.024,0.3,0.004,19.0,8.0
201310030400,강서구,0.012,0.026,0.3,0.004,17.0,8.0
201310030300,강서구,0.011,0.028,0.2,0.004,16.0,8.0
201310030200,강서구,0.022,0.019,0.3,0.004,30.0,8.0
201310030100,강서구,0.029,0.014,0.3,0.004,21.0,8.0
201310030000,강서구,0.018,0.023,0.3,0.004,27.0,8.0
201310032300,관악구,0.028,0.016,0.5,0.005,45.0,24.0
201310032200,관악구,0.029,0.014,0.5,0.004,34.0,23.0
201310032100,관악구,0.023,0.022,0.5,0.004,27.0,22.0
201310032000,관악구,0.025,0.022,0.5,0.004,32.0,20.0
201310031900,관악구,0.022,0.027,0.4,0.004,35.0,18.0
201310031800,관악구,0.016,0.034,0.3,0.005,34.0,14.0
201310031700,관악구,0.012,0.041,0.3,0.005,26.0,13.0
201310031600,관악구,0.012,0.041,0.3,0.005,24.0,10.0
201310031500,관악구,0.009,0.043,0.3,0.004,22.0,10.0
201310031400,관악구,0.009,0.042,0.3,0.005,18.0,11.0
201310031300,관악구,0.011,0.037,0.3,0.005,22.0,7.0
201310031200,관악구,0.011,0.032,0.2,0.003,14.0,3.0
201310031100,관악구,0.018,0.019,0.3,0.003,21.0,7.0
201310031000,관악구,0.023,0.012,0.3,0.003,17.0,4.0
201310030900,관악구,0.022,0.01,0.3,0.003,16.0,6.0
201310030800,관악구,0.024,0.007,0.3,0.003,20.0,6.0
201310030700,관악구,0.021,0.009,0.3,0.003,17.0,6.0
201310030600,관악구,0.014,0.018,0.3,0.003,22.0,9.0
201310030500,관악구,0.011,0.02,0.3,0.003,18.0,8.0
201310030400,관악구,0.011,0.021,0.3,0.003,22.0,11.0
201310030300,관악구,0.011,0.023,0.3,0.003,25.0,11.0
201310030200,관악구,0.01,0.026,0.3,0.003,20.0,6.0
201310030100,관악구,0.013,0.021,0.3,0.003,26.0,8.0
201310030000,관악구,0.019,0.013,0.3,0.003,28.0,10.0
201310032300,광진구,0.034,0.013,0.6,0.002,30.0,25.0
201310032200,광진구,0.032,0.017,0.5,0.002,28.0,21.0
201310032100,광진구,0.029,0.023,0.5,0.002,23.0,21.0
201310032000,광진구,0.024,0.031,0.4,0.002,26.0,18.0
201310031900,광진구,0.021,0.034,0.4,0.002,0.0,16.0
201310031800,광진구,0.018,0.039,0.3,0.002,0.0,15.0
201310031700,광진구,0.014,0.044,0.3,0.002,0.0,16.0
201310031600,광진구,0.012,0.047,0.3,0.002,0.0,22.0
201310031500,광진구,0.012,0.046,0.3,0.003,0.0,15.0
201310031400,광진구,0.013,0.046,0.3,0.002,0.0,14.0
201310031300,광진구,0.01,0.044,0.3,0.002,0.0,8.0
201310031200,광진구,0.012,0.037,0.2,0.002,0.0,7.0
201310031100,광진구,0.02,0.026,0.3,0.002,0.0,7.0
201310031000,광진구,0.023,0.018,0.3,0.002,24.0,10.0
201310030900,광진구,0.025,0.009,0.3,0.003,25.0,13.0
201310030800,광진구,0.024,0.006,0.3,0.002,19.0,13.0
201310030700,광진구,0.016,0.016,0.3,0.002,16.0,10.0
201310030600,광진구,0.013,0.019,0.3,0.002,19.0,9.0
201310030500,광진구,0.012,0.019,0.3,0.002,19.0,9.0
201310030400,광진구,0.011,0.022,0.3,0.002,19.0,8.0
201310030300,광진구,0.01,0.025,0.3,0.002,21.0,8.0
201310030200,광진구,0.01,0.027,0.2,0.002,20.0,8.0
201310030100,광진구,0.011,0.027,0.2,0.002,23.0,8.0
201310030000,광진구,0.013,0.025,0.2,0.002,23.0,8.0
201310032300,구로구,0.023,0.024,0.5,0.007,29.0,19.0
201310032200,구로구,0.043,0.007,0.5,0.005,33.0,12.0
201310032100,구로구,0.033,0.014,0.5,0.005,27.0,22.0
201310032000,구로구,0.027,0.02,0.5,0.005,26.0,8.0
201310031900,구로구,0.023,0.024,0.4,0.005,29.0,15.0
201310031800,구로구,0.017,0.029,0.4,0.006,30.0,9.0
201310031700,구로구,0.01,0.034,0.4,0.006,20.0,9.0
201310031600,구로구,0.01,0.035,0.3,0.005,24.0,9.0
201310031500,구로구,0.006,0.037,0.4,0.005,26.0,18.0
201310031400,구로구,0.006,0.036,0.4,0.005,22.0,17.0
201310031300,구로구,0.008,0.032,0.4,0.005,21.0,8.0
201310031200,구로구,0.011,0.026,0.3,0.004,12.0,1.0
201310031100,구로구,0.016,0.019,0.3,0.004,0.0,17.0
201310031000,구로구,0.023,0.012,0.4,0.004,24.0,12.0
201310030900,구로구,0.026,0.009,0.4,0.004,6.0,8.0
201310030800,구로구,0.023,0.01,0.3,0.004,16.0,5.0
201310030700,구로구,0.017,0.015,0.3,0.004,17.0,15.0
201310030600,구로구,0.011,0.018,0.3,0.004,20.0,18.0
201310030500,구로구,0.009,0.02,0.3,0.004,15.0,9.0
201310030400,구로구,0.007,0.021,0.3,0.004,20.0,5.0
201310030300,구로구,0.007,0.023,0.3,0.004,16.0,4.0
201310030200,구로구,0.008,0.022,0.3,0.004,21.0,4.0
201310030100,구로구,0.013,0.018,0.3,0.004,24.0,10.0
201310030000,구로구,0.017,0.015,0.3,0.004,25.0,8.0
201310032300,금천구,0.029,0.024,0.4,0.004,24.0,10.0
201310032200,금천구,0.035,0.022,0.4,0.004,21.0,13.0
201310032100,금천구,0.036,0.024,0.4,0.005,26.0,16.0
201310032000,금천구,0.039,0.022,0.4,0.005,25.0,9.0
201310031900,금천구,0.028,0.034,0.3,0.005,30.0,13.0
201310031800,금천구,0.027,0.034,0.4,0.004,28.0,14.0
201310031700,금천구,0.021,0.041,0.3,0.006,24.0,9.0
201310031600,금천구,0.02,0.043,0.3,0.006,24.0,10.0
201310031500,금천구,0.014,0.047,0.4,0.006,24.0,10.0
201310031400,금천구,0.013,0.045,0.4,0.005,23.0,8.0
201310031300,금천구,0.016,0.04,0.3,0.005,14.0,12.0
201310031200,금천구,0.016,0.033,0.4,0.004,17.0,6.0
201310031100,금천구,0.023,0.024,0.2,0.005,21.0,5.0
201310031000,금천구,0.032,0.015,0.4,0.005,20.0,9.0
201310030900,금천구,0.034,0.009,0.5,0.005,16.0,7.0
201310030800,금천구,0.026,0.011,0.4,0.005,15.0,7.0
201310030700,금천구,0.022,0.015,0.3,0.005,22.0,11.0
201310030600,금천구,0.015,0.023,0.3,0.005,18.0,11.0
201310030500,금천구,0.013,0.022,0.3,0.004,16.0,7.0
201310030400,금천구,0.013,0.025,0.3,0.004,18.0,7.0
201310030300,금천구,0.012,0.029,0.3,0.004,0.0,5.0
201310030200,금천구,0.013,0.029,0.3,0.005,16.0,9.0
201310030100,금천구,0.017,0.025,0.3,0.004,26.0,6.0
201310030000,금천구,0.025,0.018,0.4,0.004,26.0,10.0
201310032300,노원구,0.045,0.005,0.5,0.004,26.0,15.0
201310032200,노원구,0.048,0.004,0.5,0.005,25.0,15.0
201310032100,노원구,0.039,0.014,0.4,0.006,22.0,11.0
201310032000,노원구,0.022,0.029,0.3,0.007,23.0,10.0
201310031900,노원구,0.021,0.029,0.3,0.006,26.0,11.0
201310031800,노원구,0.018,0.033,0.2,0.005,27.0,10.0
201310031700,노원구,0.011,0.037,0.3,0.006,24.0,9.0
201310031600,노원구,0.01,0.038,0.2,0.005,26.0,10.0
201310031500,노원구,0.008,0.04,0.3,0.006,27.0,13.0
201310031400,노원구,0.007,0.04,0.3,0.006,23.0,15.0
201310031300,노원구,0.008,0.036,0.3,0.006,22.0,12.0
201310031200,노원구,0.007,0.034,0.2,0.005,17.0,8.0
201310031100,노원구,0.007,0.03,0.2,0.004,10.0,8.0
201310031000,노원구,0.009,0.025,0.2,0.004,11.0,5.0
201310030900,노원구,0.018,0.017,0.2,0.005,9.0,4.0
201310030800,노원구,0.021,0.014,0.2,0.004,12.0,6.0
201310030700,노원구,0.019,0.015,0.2,0.005,18.0,9.0
201310030600,노원구,0.007,0.023,0.2,0.005,21.0,10.0
201310030500,노원구,0.006,0.024,0.2,0.004,17.0,11.0
201310030400,노원구,0.005,0.026,0.2,0.005,19.0,9.0
201310030300,노원구,0.005,0.027,0.2,0.005,22.0,9.0
201310030200,노원구,0.005,0.027,0.2,0.006,21.0,9.0
201310030100,노원구,0.007,0.026,0.2,0.005,22.0,10.0
201310030000,노원구,0.009,0.025,0.2,0.005,24.0,8.0
201310032300,도봉구,0.028,0.025,0.5,0.003,21.0,15.0
201310032200,도봉구,0.032,0.024,0.4,0.004,26.0,11.0
201310032100,도봉구,0.035,0.019,0.4,0.004,30.0,19.0
201310032000,도봉구,0.034,0.026,0.4,0.004,18.0,13.0
201310031900,도봉구,0.021,0.038,0.3,0.004,30.0,14.0
201310031800,도봉구,0.022,0.04,0.3,0.004,25.0,15.0
201310031700,도봉구,0.014,0.046,0.3,0.004,23.0,10.0
201310031600,도봉구,0.012,0.048,0.3,0.004,24.0,14.0
201310031500,도봉구,0.011,0.048,0.3,0.004,25.0,13.0
201310031400,도봉구,0.011,0.048,0.3,0.004,17.0,9.0
201310031300,도봉구,0.01,0.044,0.3,0.004,17.0,7.0
201310031200,도봉구,0.011,0.039,0.3,0.004,15.0,7.0
201310031100,도봉구,0.021,0.022,0.3,0.004,12.0,5.0
201310031000,도봉구,0.031,0.011,0.4,0.004,22.0,7.0
201310030900,도봉구,0.027,0.013,0.4,0.004,25.0,12.0
201310030800,도봉구,0.029,0.008,0.4,0.005,24.0,9.0
201310030700,도봉구,0.029,0.009,0.3,0.004,27.0,14.0
201310030600,도봉구,0.023,0.014,0.3,0.004,25.0,11.0
201310030500,도봉구,0.016,0.022,0.3,0.004,23.0,8.0
201310030400,도봉구,0.012,0.027,0.3,0.003,16.0,9.0
201310030300,도봉구,0.01,0.03,0.2,0.003,19.0,6.0
201310030200,도봉구,0.01,0.03,0.2,0.003,20.0,7.0
201310030100,도봉구,0.014,0.026,0.2,0.002,18.0,10.0
201310030000,도봉구,0.015,0.028,0.2,0.002,25.0,4.0
201310032300,동대문구,0.023,0.027,0.4,0.005,26.0,16.0
201310032200,동대문구,0.034,0.017,0.5,0.005,32.0,15.0
201310032100,동대문구,0.032,0.02,0.5,0.005,20.0,12.0
201310032000,동대문구,0.026,0.027,0.4,0.006,25.0,12.0
201310031900,동대문구,0.023,0.031,0.4,0.007,32.0,13.0
201310031800,동대문구,0.017,0.037,0.3,0.005,24.0,15.0
201310031700,동대문구,0.016,0.04,0.3,0.005,24.0,12.0
201310031600,동대문구,0.012,0.043,0.3,0.005,26.0,18.0
201310031500,동대문구,0.011,0.044,0.4,0.005,25.0,10.0
201310031400,동대문구,0.011,0.045,0.4,0.006,23.0,15.0
201310031300,동대문구,0.011,0.041,0.3,0.005,21.0,11.0
201310031200,동대문구,0.012,0.035,0.3,0.005,13.0,6.0
201310031100,동대문구,0.017,0.027,0.3,0.004,17.0,9.0
201310031000,동대문구,0.024,0.017,0.3,0.005,17.0,7.0
201310030900,동대문구,0.027,0.011,0.4,0.005,16.0,10.0
201310030800,동대문구,0.029,0.007,0.4,0.005,16.0,8.0
201310030700,동대문구,0.029,0.005,0.4,0.005,22.0,10.0
201310030600,동대문구,0.022,0.013,0.4,0.005,22.0,6.0
201310030500,동대문구,0.014,0.021,0.3,0.004,18.0,11.0
201310030400,동대문구,0.011,0.025,0.3,0.005,20.0,7.0
201310030300,동대문구,0.013,0.024,0.3,0.004,19.0,7.0
201310030200,동대문구,0.016,0.021,0.3,0.004,19.0,8.0
201310030100,동대문구,0.017,0.022,0.3,0.004,22.0,10.0
201310030000,동대문구,0.024,0.016,0.3,0.005,22.0,6.0
201310032300,동작구,0.031,0.019,0.4,0.006,26.0,17.0
201310032200,동작구,0.023,0.028,0.4,0.005,24.0,11.0
201310032100,동작구,0.02,0.031,0.4,0.006,17.0,10.0
201310032000,동작구,0.02,0.033,0.3,0.005,20.0,12.0
201310031900,동작구,0.021,0.033,0.3,0.005,26.0,8.0
201310031800,동작구,0.016,0.039,0.3,0.006,23.0,9.0
201310031700,동작구,0.013,0.044,0.3,0.006,22.0,8.0
201310031600,동작구,0.012,0.045,0.3,0.007,21.0,7.0
201310031500,동작구,0.009,0.045,0.3,0.005,23.0,11.0
201310031400,동작구,0.011,0.043,0.3,0.005,23.0,14.0
201310031300,동작구,0.012,0.037,0.3,0.005,18.0,13.0
201310031200,동작구,0.011,0.035,0.2,0.006,11.0,8.0
201310031100,동작구,0.018,0.024,0.2,0.005,14.0,8.0
201310031000,동작구,0.027,0.014,0.3,0.006,21.0,12.0
201310030900,동작구,0.03,0.009,0.3,0.006,19.0,6.0
201310030800,동작구,0.027,0.008,0.3,0.006,15.0,13.0
201310030700,동작구,0.022,0.012,0.3,0.005,15.0,7.0
201310030600,동작구,0.016,0.015,0.3,0.005,17.0,7.0
201310030500,동작구,0.017,0.013,0.3,0.005,20.0,10.0
201310030400,동작구,0.016,0.016,0.3,0.006,16.0,9.0
201310030300,동작구,0.011,0.023,0.3,0.004,19.0,9.0
201310030200,동작구,0.011,0.025,0.2,0.005,20.0,10.0
201310030100,동작구,0.015,0.021,0.3,0.005,19.0,10.0
201310030000,동작구,0.019,0.017,0.3,0.005,27.0,10.0
201310032300,마포구,0.022,0.022,0.5,0.004,35.0,17.0
201310032200,마포구,0.034,0.014,0.5,0.004,28.0,19.0
201310032100,마포구,0.028,0.017,0.5,0.004,32.0,14.0
201310032000,마포구,0.023,0.022,0.4,0.004,24.0,12.0
201310031900,마포구,0.016,0.028,0.4,0.004,36.0,19.0
201310031800,마포구,0.015,0.028,0.4,0.006,30.0,13.0
201310031700,마포구,0.013,0.03,0.3,0.005,20.0,11.0
201310031600,마포구,0.009,0.033,0.3,0.005,26.0,12.0
201310031500,마포구,0.009,0.032,0.3,0.004,24.0,12.0
201310031400,마포구,0.009,0.033,0.4,0.004,24.0,9.0
201310031300,마포구,0.01,0.03,0.3,0.004,23.0,11.0
201310031200,마포구,0.01,0.027,0.3,0.003,17.0,4.0
201310031100,마포구,0.016,0.019,0.3,0.003,27.0,12.0
201310031000,마포구,0.024,0.013,0.3,0.003,25.0,14.0
201310030900,마포구,0.026,0.01,0.4,0.003,24.0,6.0
201310030800,마포구,0.025,0.009,0.3,0.003,15.0,9.0
201310030700,마포구,0.021,0.009,0.3,0.003,19.0,7.0
201310030600,마포구,0.013,0.015,0.3,0.003,18.0,4.0
201310030500,마포구,0.008,0.02,0.3,0.003,18.0,8.0
201310030400,마포구,0.007,0.021,0.3,0.003,16.0,5.0
201310030300,마포구,0.008,0.021,0.3,0.003,20.0,8.0
201310030200,마포구,0.009,0.021,0.3,0.003,21.0,8.0
201310030100,마포구,0.017,0.016,0.3,0.003,25.0,9.0
201310030000,마포구,0.022,0.012,0.3,0.003,30.0,16.0
201310032300,서대문구,0.033,0.016,0.3,0.004,28.0,11.0
201310032200,서대문구,0.031,0.019,0.2,0.005,21.0,7.0
201310032100,서대문구,0.03,0.021,0.2,0.005,18.0,12.0
201310032000,서대문구,0.026,0.024,0.3,0.005,21.0,0.0
201310031900,서대문구,0.0,0.026,0.2,0.006,35.0,9.0
201310031800,서대문구,0.0,0.03,0.3,0.008,29.0,9.0
201310031700,서대문구,0.0,0.033,0.2,0.005,26.0,9.0
201310031600,서대문구,0.01,0.034,0.2,0.005,28.0,10.0
201310031500,서대문구,0.01,0.033,0.3,0.005,22.0,6.0
201310031400,서대문구,0.009,0.034,0.3,0.005,19.0,8.0
201310031300,서대문구,0.008,0.033,0.4,0.005,22.0,14.0
201310031200,서대문구,0.01,0.028,0.3,0.004,10.0,0.0
201310031100,서대문구,0.02,0.017,0.2,0.003,25.0,12.0
201310031000,서대문구,0.022,0.013,0.4,0.003,17.0,7.0
201310030900,서대문구,0.031,0.007,0.5,0.004,17.0,12.0
201310030800,서대문구,0.013,0.016,0.4,0.004,18.0,16.0
201310030700,서대문구,0.012,0.017,0.3,0.004,24.0,14.0
201310030600,서대문구,0.009,0.019,0.4,0.004,19.0,9.0
201310030500,서대문구,0.007,0.02,0.3,0.004,17.0,9.0
201310030400,서대문구,0.007,0.021,0.3,0.003,17.0,5.0
201310030300,서대문구,0.009,0.02,0.3,0.003,20.0,7.0
201310030200,서대문구,0.008,0.021,0.4,0.003,20.0,7.0
201310030100,서대문구,0.01,0.02,0.3,0.004,16.0,11.0
201310030000,서대문구,0.015,0.017,0.3,0.003,26.0,4.0
201310032300,서초구,0.034,0.022,0.5,0.005,22.0,18.0
201310032200,서초구,0.035,0.021,0.5,0.004,29.0,6.0
201310032100,서초구,0.032,0.024,0.5,0.004,25.0,15.0
201310032000,서초구,0.033,0.025,0.4,0.004,24.0,11.0
201310031900,서초구,0.03,0.028,0.4,0.004,29.0,13.0
201310031800,서초구,0.021,0.037,0.3,0.005,26.0,14.0
201310031700,서초구,0.024,0.036,0.3,0.005,25.0,13.0
201310031600,서초구,0.021,0.037,0.4,0.005,26.0,13.0
201310031500,서초구,0.018,0.038,0.4,0.004,30.0,10.0
201310031400,서초구,0.015,0.039,0.4,0.005,18.0,11.0
201310031300,서초구,0.015,0.038,0.3,0.004,20.0,10.0
201310031200,서초구,0.019,0.03,0.3,0.004,23.0,4.0
201310031100,서초구,0.026,0.018,0.3,0.003,29.0,14.0
201310031000,서초구,0.034,0.011,0.4,0.004,22.0,7.0
201310030900,서초구,0.035,0.01,0.4,0.003,13.0,4.0
201310030800,서초구,0.038,0.005,0.5,0.003,21.0,11.0
201310030700,서초구,0.036,0.005,0.4,0.003,19.0,8.0
201310030600,서초구,0.027,0.009,0.3,0.003,16.0,6.0
201310030500,서초구,0.022,0.013,0.4,0.003,22.0,10.0
201310030400,서초구,0.017,0.019,0.3,0.003,17.0,4.0
201310030300,서초구,0.019,0.019,0.3,0.003,19.0,6.0
201310030200,서초구,0.018,0.021,0.3,0.003,22.0,6.0
201310030100,서초구,0.022,0.017,0.3,0.003,24.0,7.0
201310030000,서초구,0.022,0.018,0.3,0.003,26.0,7.0
201310032300,성동구,0.04,0.014,0.3,0.002,26.0,14.0
201310032200,성동구,0.046,0.006,0.3,0.002,22.0,11.0
201310032100,성동구,0.044,0.01,0.3,0.002,30.0,19.0
201310032000,성동구,0.045,0.013,0.3,0.002,25.0,13.0
201310031900,성동구,0.042,0.015,0.2,0.002,37.0,10.0
201310031800,성동구,0.036,0.021,0.2,0.003,36.0,13.0
201310031700,성동구,0.026,0.028,0.2,0.003,36.0,16.0
201310031600,성동구,0.012,0.038,0.2,0.002,32.0,23.0
201310031500,성동구,0.013,0.036,0.2,0.002,30.0,12.0
201310031400,성동구,0.011,0.038,0.2,0.002,27.0,14.0
201310031300,성동구,0.014,0.034,0.2,0.002,24.0,6.0
201310031200,성동구,0.012,0.029,0.1,0.002,14.0,8.0
201310031100,성동구,0.025,0.017,0.2,0.001,21.0,6.0
201310031000,성동구,0.032,0.009,0.2,0.002,23.0,13.0
201310030900,성동구,0.029,0.009,0.2,0.002,16.0,2.0
201310030800,성동구,0.027,0.008,0.2,0.002,14.0,3.0
201310030700,성동구,0.028,0.006,0.2,0.002,18.0,11.0
201310030600,성동구,0.012,0.016,0.2,0.001,18.0,3.0
201310030500,성동구,0.006,0.021,0.1,0.001,16.0,6.0
201310030400,성동구,0.004,0.024,0.1,0.001,20.0,9.0
201310030300,성동구,0.004,0.024,0.1,0.001,15.0,3.0
201310030200,성동구,0.01,0.018,0.2,0.001,19.0,9.0
201310030100,성동구,0.01,0.02,0.2,0.001,17.0,5.0
201310030000,성동구,0.01,0.021,0.1,0.001,23.0,5.0
201310032300,성북구,0.037,0.019,0.5,0.002,20.0,8.0
201310032200,성북구,0.042,0.009,0.6,0.003,27.0,15.0
201310032100,성북구,0.041,0.018,0.6,0.003,31.0,5.0
201310032000,성북구,0.026,0.033,0.4,0.003,15.0,4.0
201310031900,성북구,0.024,0.035,0.4,0.005,19.0,6.0
201310031800,성북구,0.023,0.038,0.4,0.003,18.0,6.0
201310031700,성북구,0.019,0.042,0.4,0.003,32.0,10.0
201310031600,성북구,0.012,0.047,0.4,0.003,26.0,13.0
201310031500,성북구,0.011,0.048,0.4,0.003,31.0,22.0
201310031400,성북구,0.01,0.049,0.4,0.003,13.0,12.0
201310031300,성북구,0.01,0.044,0.4,0.003,13.0,0.0
201310031200,성북구,0.01,0.037,0.3,0.002,15.0,5.0
201310031100,성북구,0.017,0.027,0.3,0.002,15.0,0.0
201310031000,성북구,0.024,0.019,0.4,0.002,24.0,4.0
201310030900,성북구,0.025,0.013,0.4,0.003,16.0,12.0
201310030800,성북구,0.026,0.01,0.4,0.003,12.0,0.0
201310030700,성북구,0.026,0.008,0.4,0.003,18.0,4.0
201310030600,성북구,0.018,0.017,0.4,0.003,23.0,10.0
201310030500,성북구,0.014,0.023,0.3,0.002,29.0,4.0
201310030400,성북구,0.012,0.025,0.3,0.002,10.0,6.0
201310030300,성북구,0.013,0.026,0.4,0.002,14.0,6.0
201310030200,성북구,0.014,0.026,0.4,0.002,18.0,3.0
201310030100,성북구,0.01,0.031,0.3,0.002,17.0,0.0
201310030000,성북구,0.01,0.031,0.3,0.002,21.0,5.0
201310032300,송파구,0.043,0.0,0.4,0.004,22.0,12.0
201310032200,송파구,0.027,0.0,0.3,0.004,25.0,14.0
201310032100,송파구,0.035,0.0,0.4,0.004,24.0,19.0
201310032000,송파구,0.029,0.0,0.3,0.004,27.0,8.0
201310031900,송파구,0.019,0.0,0.3,0.005,29.0,11.0
201310031800,송파구,0.017,0.0,0.2,0.005,27.0,11.0
201310031700,송파구,0.013,0.0,0.2,0.004,31.0,12.0
201310031600,송파구,0.012,0.0,0.2,0.004,24.0,13.0
201310031500,송파구,0.01,0.0,0.2,0.004,22.0,10.0
201310031400,송파구,0.008,0.0,0.2,0.004,21.0,11.0
201310031300,송파구,0.009,0.0,0.2,0.004,21.0,5.0
