MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209262300,강남구,0.061,0.001,0.8,0.005,48.0,22.0
201209262200,강남구,0.064,0.001,0.8,0.005,45.0,20.0
201209262100,강남구,0.062,0.001,0.7,0.004,47.0,20.0
201209262000,강남구,0.064,0.001,0.7,0.004,43.0,21.0
201209261900,강남구,0.062,0.001,0.8,0.004,47.0,24.0
201209261800,강남구,0.053,0.003,0.6,0.004,41.0,20.0
201209261700,강남구,0.039,0.02,0.4,0.004,32.0,16.0
201209261600,강남구,0.029,0.025,0.3,0.004,31.0,18.0
201209261500,강남구,0.024,0.033,0.3,0.004,31.0,17.0
201209261400,강남구,0.025,0.029,0.4,0.004,34.0,23.0
201209261300,강남구,0.021,0.033,0.3,0.004,27.0,13.0
201209261200,강남구,0.029,0.018,0.4,0.004,26.0,19.0
201209261100,강남구,0.029,0.014,0.4,0.004,27.0,14.0
201209261000,강남구,0.036,0.008,0.5,0.004,37.0,24.0
201209260900,강남구,0.041,0.003,0.5,0.004,27.0,16.0
201209260800,강남구,0.037,0.003,0.4,0.004,29.0,12.0
201209260700,강남구,0.048,0.001,0.5,0.004,35.0,23.0
201209260600,강남구,0.052,0.001,0.5,0.004,31.0,17.0
201209260500,강남구,0.04,0.002,0.4,0.004,34.0,21.0
201209260400,강남구,0.047,0.001,0.4,0.004,35.0,21.0
201209260300,강남구,0.049,0.001,0.5,0.004,42.0,21.0
201209260200,강남구,0.057,0.001,0.7,0.004,39.0,25.0
201209260100,강남구,0.063,0.001,0.7,0.004,46.0,24.0
201209260000,강남구,0.075,0.001,0.9,0.005,52.0,26.0
201209262300,강동구,0.045,0.002,0.4,0.005,46.0,22.0
201209262200,강동구,0.049,0.002,0.4,0.005,43.0,28.0
201209262100,강동구,0.049,0.002,0.4,0.005,42.0,29.0
201209262000,강동구,0.055,0.002,0.5,0.004,38.0,18.0
201209261900,강동구,0.043,0.017,0.4,0.005,29.0,16.0
201209261800,강동구,0.02,0.046,0.2,0.004,27.0,17.0
201209261700,강동구,0.013,0.055,0.2,0.004,22.0,7.0
201209261600,강동구,0.013,0.057,0.2,0.004,26.0,20.0
201209261500,강동구,0.02,0.051,0.0,0.005,37.0,14.0
201209261400,강동구,0.017,0.051,0.2,0.004,31.0,16.0
201209261300,강동구,0.017,0.043,0.2,0.004,25.0,12.0
201209261200,강동구,0.017,0.034,0.2,0.004,23.0,17.0
201209261100,강동구,0.018,0.027,0.2,0.004,26.0,7.0
201209261000,강동구,0.024,0.015,0.3,0.004,31.0,17.0
201209260900,강동구,0.029,0.007,0.3,0.006,31.0,15.0
201209260800,강동구,0.032,0.003,0.3,0.004,26.0,15.0
201209260700,강동구,0.028,0.002,0.3,0.005,30.0,17.0
201209260600,강동구,0.026,0.002,0.3,0.004,29.0,14.0
201209260500,강동구,0.03,0.002,0.3,0.004,33.0,17.0
201209260400,강동구,0.03,0.003,0.3,0.004,32.0,19.0
201209260300,강동구,0.036,0.002,0.3,0.004,37.0,17.0
201209260200,강동구,0.036,0.004,0.3,0.004,38.0,22.0
201209260100,강동구,0.045,0.001,0.4,0.005,41.0,24.0
201209260000,강동구,0.045,0.002,0.4,0.004,39.0,20.0
201209262300,강북구,0.056,0.003,0.5,0.003,56.0,18.0
201209262200,강북구,0.057,0.005,0.6,0.003,56.0,38.0
201209262100,강북구,0.057,0.007,0.5,0.002,58.0,19.0
201209262000,강북구,0.06,0.007,0.6,0.003,52.0,16.0
201209261900,강북구,0.056,0.012,0.5,0.002,50.0,28.0
201209261800,강북구,0.022,0.051,0.3,0.003,42.0,20.0
201209261700,강북구,0.021,0.052,0.3,0.002,50.0,20.0
201209261600,강북구,0.028,0.048,0.3,0.003,44.0,22.0
201209261500,강북구,0.031,0.04,0.3,0.002,40.0,15.0
201209261400,강북구,0.033,0.027,0.3,0.002,35.0,13.0
201209261300,강북구,0.028,0.028,0.3,0.002,26.0,17.0
