MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012270900,금천구,0.061,0.003,1.1,0.007,34.0,21.0
201012271000,금천구,0.058,0.005,1.1,0.008,35.0,19.0
201012271100,금천구,0.04,0.009,0.7,0.01,42.0,24.0
201012271200,금천구,0.045,0.007,0.7,0.01,47.0,31.0
201012271300,금천구,0.044,0.007,0.7,0.007,0.0,18.0
201012271400,금천구,0.039,0.009,0.6,0.007,44.0,29.0
201012271500,금천구,0.048,0.005,0.7,0.007,51.0,28.0
201012271600,금천구,0.052,0.004,0.8,0.008,53.0,35.0
201012271700,금천구,0.055,0.003,0.8,0.008,56.0,37.0
201012271800,금천구,0.066,0.002,1.3,0.008,69.0,48.0
201012271900,금천구,0.069,0.003,1.4,0.008,69.0,41.0
201012272000,금천구,0.081,0.003,1.7,0.008,71.0,41.0
201012272100,금천구,0.082,0.003,1.7,0.008,72.0,40.0
201012272200,금천구,0.094,0.003,2.0,0.009,81.0,45.0
201012272300,금천구,0.084,0.003,1.8,0.009,76.0,44.0
201012270000,노원구,0.025,0.019,0.3,0.005,25.0,6.0
201012270100,노원구,0.018,0.024,0.3,0.004,22.0,5.0
201012270200,노원구,0.027,0.015,0.5,0.005,23.0,6.0
201012270300,노원구,0.036,0.007,0.6,0.004,25.0,7.0
201012270400,노원구,0.038,0.005,0.7,0.005,25.0,7.0
201012270500,노원구,0.035,0.008,0.6,0.005,24.0,7.0
201012270600,노원구,0.036,0.007,0.6,0.005,24.0,5.0
201012270700,노원구,0.045,0.001,0.7,0.005,26.0,8.0
201012270800,노원구,0.053,0.0,0.8,0.006,33.0,6.0
201012270900,노원구,0.052,0.001,1.0,0.006,35.0,10.0
201012271000,노원구,0.049,0.003,0.9,0.005,34.0,10.0
201012271100,노원구,0.04,0.007,0.6,0.006,35.0,12.0
201012271200,노원구,0.04,0.008,0.6,0.006,43.0,16.0
201012271300,노원구,0.048,0.004,0.7,0.005,45.0,19.0
201012271400,노원구,0.054,0.002,0.8,0.006,45.0,18.0
201012271500,노원구,0.052,0.002,0.7,0.005,43.0,16.0
201012271600,노원구,0.055,0.001,0.8,0.005,47.0,18.0
201012271700,노원구,0.056,0.001,0.9,0.006,42.0,19.0
201012271800,노원구,0.056,0.001,1.0,0.006,53.0,22.0
201012271900,노원구,0.057,0.001,0.9,0.005,55.0,20.0
201012272000,노원구,0.059,0.001,1.1,0.006,52.0,22.0
201012272100,노원구,0.064,0.001,1.6,0.007,58.0,22.0
201012272200,노원구,0.067,0.001,1.8,0.007,60.0,20.0
201012272300,노원구,0.065,0.001,1.5,0.006,57.0,21.0
201012270000,도봉구,0.007,0.033,0.5,0.005,37.0,13.0
201012270100,도봉구,0.007,0.032,0.4,0.004,31.0,10.0
201012270200,도봉구,0.016,0.025,0.5,0.003,35.0,11.0
201012270300,도봉구,0.012,0.025,0.5,0.004,33.0,13.0
201012270400,도봉구,0.015,0.026,0.5,0.004,33.0,8.0
201012270500,도봉구,0.034,0.006,0.8,0.003,38.0,13.0
201012270600,도봉구,0.03,0.005,0.7,0.003,39.0,19.0
201012270700,도봉구,0.034,0.004,0.6,0.003,40.0,13.0
201012270800,도봉구,0.042,0.003,0.8,0.004,34.0,14.0
201012270900,도봉구,0.042,0.003,0.9,0.005,38.0,17.0
201012271000,도봉구,0.041,0.004,1.0,0.005,42.0,17.0
201012271100,도봉구,0.036,0.006,0.8,0.007,47.0,21.0
201012271200,도봉구,0.041,0.006,1.0,0.007,54.0,28.0
201012271300,도봉구,0.046,0.005,1.1,0.006,62.0,32.0
201012271400,도봉구,0.049,0.003,1.1,0.007,66.0,37.0
201012271500,도봉구,0.052,0.003,1.2,0.005,57.0,29.0
201012271600,도봉구,0.054,0.003,1.3,0.005,54.0,30.0
201012271700,도봉구,0.053,0.003,1.3,0.005,54.0,33.0
201012271800,도봉구,0.055,0.002,1.3,0.005,56.0,37.0
201012271900,도봉구,0.059,0.002,1.4,0.006,75.0,36.0
201012272000,도봉구,0.06,0.002,1.5,0.006,82.0,41.0
201012272100,도봉구,0.051,0.002,1.2,0.005,88.0,35.0
201012272200,도봉구,0.054,0.002,1.4,0.004,82.0,45.0
201012272300,도봉구,0.049,0.002,1.2,0.004,76.0,46.0
201012270000,동대문구,0.021,0.005,0.5,0.005,38.0,14.0
201012270100,동대문구,0.021,0.005,0.5,0.005,40.0,12.0
201012270200,동대문구,0.015,0.006,0.4,0.004,30.0,9.0
201012270300,동대문구,0.014,0.006,0.4,0.005,32.0,11.0
201012270400,동대문구,0.016,0.006,0.4,0.005,34.0,10.0
201012270500,동대문구,0.022,0.005,0.5,0.005,33.0,9.0
201012270600,동대문구,0.04,0.002,0.7,0.005,31.0,17.0
201012270700,동대문구,0.054,0.001,1.0,0.005,43.0,17.0
201012270800,동대문구,0.059,0.002,1.2,0.005,51.0,25.0
201012270900,동대문구,0.064,0.002,1.5,0.006,58.0,27.0
201012271000,동대문구,0.06,0.002,1.5,0.007,56.0,32.0
201012271100,동대문구,0.056,0.003,1.3,0.008,66.0,34.0
201012271200,동대문구,0.056,0.002,1.3,0.007,81.0,7.0
201012271300,동대문구,0.051,0.002,1.0,0.006,72.0,46.0
201012271400,동대문구,0.048,0.002,1.0,0.005,59.0,27.0
201012271500,동대문구,0.05,0.002,1.1,0.005,0.0,19.0
201012271600,동대문구,0.054,0.002,1.1,0.006,54.0,17.0
201012271700,동대문구,0.061,0.001,1.6,0.006,52.0,26.0
201012271800,동대문구,0.059,0.001,1.5,0.006,85.0,29.0
201012271900,동대문구,0.06,0.001,1.5,0.006,85.0,30.0
201012272000,동대문구,0.063,0.001,1.7,0.006,78.0,26.0
201012272100,동대문구,0.063,0.001,1.5,0.006,90.0,31.0
201012272200,동대문구,0.067,0.001,1.8,0.006,89.0,62.0
201012272300,동대문구,0.064,0.001,1.7,0.006,89.0,59.0
201012270000,동작구,0.039,0.009,0.4,0.005,0.0,2.0
201012270100,동작구,0.043,0.006,0.4,0.004,45.0,10.0
201012270200,동작구,0.027,0.018,0.3,0.006,34.0,7.0
201012270300,동작구,0.034,0.011,0.4,0.004,29.0,13.0
201012270400,동작구,0.027,0.016,0.3,0.005,23.0,12.0
201012270500,동작구,0.039,0.008,0.4,0.005,25.0,3.0
201012270600,동작구,0.051,0.001,0.5,0.004,28.0,8.0
201012270700,동작구,0.049,0.001,0.6,0.003,29.0,6.0
201012270800,동작구,0.058,0.0,0.8,0.005,37.0,12.0
201012270900,동작구,0.064,0.001,1.0,0.005,41.0,15.0
201012271000,동작구,0.064,0.003,1.0,0.006,50.0,20.0
201012271100,동작구,0.0,0.0,0.0,0.0,0.0,34.0
201012271200,동작구,0.0,0.0,0.8,0.0,0.0,18.0
201012271300,동작구,0.055,0.005,0.7,0.007,58.0,19.0
201012271400,동작구,0.053,0.005,0.7,0.006,49.0,29.0
201012271500,동작구,0.057,0.002,0.7,0.005,56.0,29.0
201012271600,동작구,0.063,0.002,0.9,0.005,62.0,32.0
201012271700,동작구,0.066,0.002,0.9,0.005,69.0,37.0
201012271800,동작구,0.072,0.001,1.1,0.006,72.0,29.0
201012271900,동작구,0.079,0.001,1.2,0.007,70.0,34.0
201012272000,동작구,0.092,0.002,1.8,0.005,95.0,49.0
201012272100,동작구,0.095,0.002,1.9,0.006,93.0,49.0
201012272200,동작구,0.093,0.001,1.8,0.005,93.0,50.0
201012272300,동작구,0.092,0.001,1.8,0.005,86.0,45.0
201012270000,마포구,0.032,0.008,0.5,0.004,51.0,17.0
201012270100,마포구,0.027,0.011,0.5,0.004,46.0,14.0
201012270200,마포구,0.018,0.016,0.4,0.004,42.0,12.0
201012270300,마포구,0.027,0.01,0.5,0.004,42.0,13.0
201012270400,마포구,0.029,0.01,0.5,0.004,36.0,14.0
201012270500,마포구,0.026,0.012,0.5,0.004,34.0,13.0
201012270600,마포구,0.037,0.006,0.6,0.004,34.0,12.0
201012270700,마포구,0.046,0.003,0.6,0.005,30.0,8.0
201012270800,마포구,0.054,0.001,0.8,0.004,37.0,13.0
201012270900,마포구,0.064,0.002,1.2,0.004,44.0,17.0
201012271000,마포구,0.059,0.002,1.1,0.005,57.0,26.0
201012271100,마포구,0.059,0.003,1.1,0.005,56.0,26.0
201012271200,마포구,0.054,0.003,1.0,0.006,76.0,35.0
201012271300,마포구,0.052,0.003,1.0,0.006,64.0,30.0
201012271400,마포구,0.054,0.002,1.0,0.005,62.0,33.0
201012271500,마포구,0.053,0.002,1.0,0.005,55.0,29.0
201012271600,마포구,0.057,0.002,1.2,0.005,55.0,29.0
201012271700,마포구,0.065,0.002,1.5,0.005,72.0,42.0
201012271800,마포구,0.067,0.002,1.6,0.005,91.0,43.0
201012271900,마포구,0.068,0.002,1.6,0.004,91.0,47.0
201012272000,마포구,0.067,0.002,1.6,0.004,87.0,44.0
201012272100,마포구,0.068,0.002,1.6,0.004,107.0,55.0
201012272200,마포구,0.07,0.002,1.7,0.004,101.0,64.0
201012272300,마포구,0.067,0.002,1.6,0.004,93.0,62.0
201012270000,서대문구,0.025,0.022,0.5,0.004,42.0,14.0
201012270100,서대문구,0.023,0.024,0.5,0.003,47.0,13.0
201012270200,서대문구,0.022,0.024,0.5,0.004,46.0,13.0
201012270300,서대문구,0.02,0.025,0.5,0.004,43.0,14.0
201012270400,서대문구,0.02,0.026,0.5,0.004,49.0,13.0
201012270500,서대문구,0.028,0.019,0.5,0.004,37.0,12.0
201012270600,서대문구,0.041,0.011,0.5,0.004,35.0,12.0
201012270700,서대문구,0.048,0.008,0.6,0.004,33.0,9.0
201012270800,서대문구,0.068,0.002,1.0,0.004,27.0,11.0
201012270900,서대문구,0.075,0.003,1.1,0.004,32.0,10.0
201012271000,서대문구,0.069,0.004,1.1,0.005,36.0,12.0
201012271100,서대문구,0.064,0.004,1.0,0.005,40.0,14.0
201012271200,서대문구,0.063,0.005,0.9,0.006,39.0,12.0
201012271300,서대문구,0.065,0.005,1.0,0.005,42.0,17.0
201012271400,서대문구,0.061,0.004,0.8,0.004,45.0,22.0
201012271500,서대문구,0.06,0.004,0.9,0.004,41.0,19.0
201012271600,서대문구,0.059,0.004,0.7,0.004,50.0,17.0
201012271700,서대문구,0.062,0.003,0.7,0.003,47.0,22.0
201012271800,서대문구,0.063,0.002,0.9,0.003,57.0,24.0
201012271900,서대문구,0.064,0.002,0.8,0.003,53.0,21.0
201012272000,서대문구,0.068,0.002,1.0,0.003,54.0,24.0
201012272100,서대문구,0.071,0.002,1.0,0.003,48.0,25.0
201012272200,서대문구,0.072,0.002,1.1,0.003,55.0,20.0
201012272300,서대문구,0.068,0.002,0.8,0.003,53.0,20.0
201012270000,서초구,0.025,0.013,0.4,0.004,40.0,15.0
201012270100,서초구,0.025,0.012,0.4,0.004,46.0,16.0
201012270200,서초구,0.016,0.019,0.3,0.004,40.0,11.0
201012270300,서초구,0.021,0.014,0.3,0.004,33.0,12.0
201012270400,서초구,0.017,0.018,0.3,0.004,33.0,9.0
201012270500,서초구,0.019,0.016,0.3,0.004,34.0,14.0
201012270600,서초구,0.033,0.007,0.4,0.004,27.0,14.0
201012270700,서초구,0.047,0.001,0.6,0.004,35.0,11.0
201012270800,서초구,0.049,0.001,0.7,0.004,28.0,12.0
201012270900,서초구,0.055,0.002,1.0,0.004,42.0,12.0
201012271000,서초구,0.051,0.003,0.9,0.005,50.0,18.0
201012271100,서초구,0.048,0.005,0.8,0.006,46.0,25.0
201012271200,서초구,0.056,0.003,0.9,0.006,66.0,32.0
201012271300,서초구,0.045,0.004,0.7,0.006,61.0,30.0
201012271400,서초구,0.046,0.003,0.8,0.006,0.0,23.0
201012271500,서초구,0.049,0.002,0.8,0.005,51.0,30.0
201012271600,서초구,0.05,0.002,0.8,0.005,53.0,27.0
201012271700,서초구,0.052,0.002,0.8,0.005,46.0,34.0
201012271800,서초구,0.056,0.001,1.0,0.005,58.0,33.0
201012271900,서초구,0.056,0.001,1.2,0.004,72.0,41.0
201012272000,서초구,0.058,0.001,1.3,0.004,88.0,39.0
201012272100,서초구,0.064,0.001,1.5,0.004,84.0,53.0
201012272200,서초구,0.062,0.001,1.5,0.004,88.0,63.0
201012272300,서초구,0.057,0.001,1.3,0.004,82.0,55.0
201012270000,성동구,0.016,0.023,0.3,0.004,43.0,15.0
201012270100,성동구,0.021,0.019,0.4,0.004,43.0,15.0
201012270200,성동구,0.013,0.026,0.3,0.003,34.0,9.0
201012270300,성동구,0.012,0.027,0.3,0.004,33.0,11.0
201012270400,성동구,0.017,0.021,0.3,0.004,36.0,10.0
201012270500,성동구,0.024,0.014,0.3,0.003,29.0,10.0
201012270600,성동구,0.033,0.008,0.4,0.004,34.0,13.0
201012270700,성동구,0.038,0.006,0.6,0.004,38.0,17.0
201012270800,성동구,0.041,0.006,0.7,0.005,41.0,16.0
201012270900,성동구,0.042,0.007,1.1,0.005,49.0,21.0
201012271000,성동구,0.042,0.008,0.9,0.007,53.0,23.0
201012271100,성동구,0.04,0.009,0.8,0.007,45.0,24.0
201012271200,성동구,0.042,0.009,0.8,0.007,67.0,28.0
201012271300,성동구,0.04,0.008,0.7,0.007,53.0,26.0
201012271400,성동구,0.04,0.007,0.6,0.006,46.0,22.0
201012271500,성동구,0.041,0.006,0.7,0.005,47.0,26.0
201012271600,성동구,0.041,0.006,0.8,0.005,43.0,27.0
201012271700,성동구,0.043,0.006,0.8,0.006,52.0,31.0
201012271800,성동구,0.044,0.006,0.9,0.006,57.0,35.0
201012271900,성동구,0.051,0.007,1.4,0.006,86.0,46.0
201012272000,성동구,0.05,0.007,1.3,0.006,80.0,40.0
201012272100,성동구,0.054,0.007,1.5,0.006,84.0,53.0
201012272200,성동구,0.056,0.007,1.5,0.006,84.0,55.0
201012272300,성동구,0.055,0.006,1.5,0.006,87.0,52.0
201012270000,성북구,0.026,0.016,0.5,0.003,30.0,12.0
201012270100,성북구,0.028,0.012,0.6,0.003,31.0,11.0
201012270200,성북구,0.013,0.025,0.5,0.003,23.0,8.0
201012270300,성북구,0.017,0.023,0.5,0.003,21.0,8.0
201012270400,성북구,0.026,0.015,0.7,0.003,29.0,10.0
201012270500,성북구,0.03,0.012,0.6,0.003,27.0,10.0
201012270600,성북구,0.046,0.003,1.0,0.004,31.0,14.0
201012270700,성북구,0.046,0.001,1.2,0.003,41.0,19.0
201012270800,성북구,0.052,0.001,1.2,0.004,37.0,18.0
201012270900,성북구,0.055,0.002,1.4,0.005,45.0,21.0
201012271000,성북구,0.056,0.003,1.5,0.006,49.0,20.0
201012271100,성북구,0.052,0.004,1.2,0.007,50.0,25.0
201012271200,성북구,0.057,0.003,1.3,0.007,60.0,35.0
201012271300,성북구,0.06,0.002,1.4,0.006,64.0,33.0
201012271400,성북구,0.056,0.002,1.2,0.006,57.0,34.0
201012271500,성북구,0.059,0.002,1.4,0.005,47.0,23.0
201012271600,성북구,0.064,0.002,1.6,0.006,49.0,27.0
201012271700,성북구,0.059,0.002,1.4,0.005,52.0,32.0
201012271800,성북구,0.057,0.001,1.3,0.005,57.0,35.0
201012271900,성북구,0.0,0.0,0.0,0.0,0.0,35.0
201012272000,성북구,0.05,0.002,1.9,0.004,78.0,34.0
201012272100,성북구,0.052,0.003,1.9,0.004,80.0,43.0
201012272200,성북구,0.052,0.002,1.7,0.004,72.0,46.0
201012272300,성북구,0.051,0.002,1.6,0.004,70.0,44.0
201012270000,송파구,0.017,0.022,0.5,0.004,38.0,12.0
201012270100,송파구,0.018,0.02,0.4,0.004,39.0,11.0
201012270200,송파구,0.018,0.019,0.4,0.004,40.0,13.0
201012270300,송파구,0.014,0.024,0.4,0.004,30.0,8.0
201012270400,송파구,0.012,0.026,0.4,0.004,30.0,11.0
201012270500,송파구,0.02,0.018,0.5,0.003,32.0,10.0
201012270600,송파구,0.033,0.003,0.8,0.003,33.0,15.0
201012270700,송파구,0.035,0.003,1.0,0.004,36.0,15.0
201012270800,송파구,0.044,0.003,1.3,0.005,45.0,17.0
201012270900,송파구,0.063,0.004,2.0,0.009,86.0,52.0
201012271000,송파구,0.058,0.004,1.5,0.01,85.0,47.0
