MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802080000,강남구,0.057,0.002,0.7,0.005,34.0,23.0
201802080100,강남구,0.055,0.002,0.7,0.005,38.0,25.0
201802080200,강남구,0.054,0.002,0.7,0.005,36.0,23.0
201802080300,강남구,0.055,0.002,0.8,0.006,37.0,24.0
201802080400,강남구,0.053,0.002,0.8,0.005,39.0,26.0
201802080500,강남구,0.054,0.002,0.9,0.005,39.0,30.0
201802080600,강남구,0.054,0.002,0.8,0.005,38.0,27.0
201802080700,강남구,0.051,0.002,0.9,0.005,39.0,29.0
201802080800,강남구,0.054,0.002,0.9,0.005,38.0,29.0
201802080900,강남구,0.054,0.002,1.0,0.005,43.0,32.0
201802081000,강남구,0.05,0.004,0.8,0.005,40.0,29.0
201802081100,강남구,0.049,0.005,0.8,0.006,42.0,31.0
201802081200,강남구,0.053,0.006,0.8,0.006,51.0,36.0
201802081300,강남구,0.045,0.009,0.7,0.007,60.0,44.0
201802081400,강남구,0.049,0.008,0.7,0.006,53.0,39.0
201802081500,강남구,0.053,0.008,0.7,0.006,61.0,45.0
201802081600,강남구,0.057,0.007,0.7,0.007,60.0,44.0
201802081700,강남구,0.069,0.004,0.8,0.009,76.0,58.0
201802081800,강남구,0.064,0.003,0.7,0.008,86.0,61.0
201802081900,강남구,0.055,0.003,0.5,0.007,59.0,40.0
201802082000,강남구,0.062,0.002,0.6,0.007,44.0,28.0
201802082100,강남구,0.065,0.002,0.7,0.008,46.0,27.0
201802082200,강남구,0.073,0.002,0.9,0.006,56.0,36.0
201802082300,강남구,0.078,0.002,1.1,0.007,63.0,38.0
201802080000,강동구,0.064,0.002,0.9,0.005,48.0,34.0
201802080100,강동구,0.062,0.002,0.9,0.005,49.0,33.0
201802080200,강동구,0.058,0.002,0.9,0.005,44.0,30.0
201802080300,강동구,0.053,0.002,0.8,0.005,48.0,38.0
201802080400,강동구,0.05,0.002,0.8,0.004,37.0,18.0
201802080500,강동구,0.05,0.002,0.9,0.004,43.0,36.0
201802080600,강동구,0.05,0.002,0.9,0.004,41.0,25.0
201802080700,강동구,0.051,0.002,0.9,0.005,42.0,33.0
201802080800,강동구,0.05,0.002,0.9,0.004,39.0,28.0
201802080900,강동구,0.051,0.003,0.9,0.005,42.0,31.0
201802081000,강동구,0.055,0.003,1.0,0.005,60.0,34.0
201802081100,강동구,0.055,0.006,1.0,0.005,65.0,38.0
201802081200,강동구,0.052,0.009,0.9,0.006,82.0,38.0
201802081300,강동구,0.045,0.015,0.8,0.006,66.0,39.0
201802081400,강동구,0.048,0.014,0.8,0.006,57.0,27.0
201802081500,강동구,0.049,0.013,0.7,0.006,51.0,27.0
201802081600,강동구,0.048,0.014,0.6,0.005,46.0,24.0
201802081700,강동구,0.057,0.009,0.7,0.006,48.0,23.0
201802081800,강동구,0.07,0.004,0.8,0.006,73.0,46.0
