MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306040200,강서구,0.051,0.004,0.6,0.012,54.0,24.0
201306040100,강서구,0.039,0.02,0.5,0.011,43.0,23.0
201306040000,강서구,0.031,0.029,0.5,0.012,47.0,23.0
201306042300,관악구,0.026,0.04,0.4,0.003,37.0,24.0
201306042200,관악구,0.028,0.039,0.4,0.003,35.0,27.0
201306042100,관악구,0.019,0.053,0.4,0.004,46.0,29.0
201306042000,관악구,0.02,0.055,0.3,0.004,48.0,27.0
201306041900,관악구,0.025,0.075,0.4,0.004,65.0,31.0
201306041800,관악구,0.025,0.086,0.4,0.005,60.0,31.0
201306041700,관악구,0.034,0.08,0.4,0.006,66.0,38.0
201306041600,관악구,0.042,0.073,0.5,0.007,58.0,31.0
201306041500,관악구,0.039,0.066,0.4,0.005,44.0,23.0
201306041400,관악구,0.028,0.066,0.4,0.004,38.0,19.0
201306041300,관악구,0.037,0.05,0.5,0.004,37.0,22.0
201306041200,관악구,0.033,0.049,0.4,0.005,32.0,20.0
201306041100,관악구,0.042,0.028,0.5,0.004,33.0,17.0
201306041000,관악구,0.039,0.025,0.5,0.005,33.0,16.0
201306040900,관악구,0.044,0.008,0.6,0.005,44.0,16.0
201306040800,관악구,0.043,0.009,0.5,0.005,38.0,21.0
201306040700,관악구,0.044,0.006,0.6,0.005,39.0,23.0
201306040600,관악구,0.027,0.023,0.4,0.006,30.0,17.0
201306040500,관악구,0.013,0.045,0.3,0.005,21.0,11.0
201306040400,관악구,0.014,0.04,0.4,0.012,37.0,20.0
201306040300,관악구,0.026,0.021,0.4,0.008,45.0,27.0
201306040200,관악구,0.042,0.01,0.5,0.005,53.0,32.0
201306040100,관악구,0.052,0.003,0.6,0.004,44.0,22.0
201306040000,관악구,0.036,0.022,0.4,0.005,43.0,27.0
201306042300,광진구,0.055,0.011,0.6,0.003,41.0,19.0
201306042200,광진구,0.041,0.029,0.5,0.003,40.0,19.0
201306042100,광진구,0.027,0.048,0.5,0.004,40.0,20.0
201306042000,광진구,0.023,0.068,0.5,0.003,51.0,21.0
201306041900,광진구,0.024,0.089,0.5,0.004,54.0,23.0
201306041800,광진구,0.024,0.083,0.5,0.004,50.0,21.0
201306041700,광진구,0.024,0.079,0.5,0.003,40.0,19.0
201306041600,광진구,0.017,0.079,0.4,0.004,35.0,19.0
201306041500,광진구,0.02,0.069,0.4,0.004,43.0,19.0
201306041400,광진구,0.038,0.052,0.6,0.004,46.0,19.0
201306041300,광진구,0.032,0.05,0.5,0.004,38.0,19.0
201306041200,광진구,0.027,0.047,0.5,0.004,33.0,17.0
201306041100,광진구,0.028,0.034,0.5,0.004,40.0,17.0
201306041000,광진구,0.034,0.022,0.5,0.004,30.0,17.0
201306040900,광진구,0.042,0.009,0.6,0.004,39.0,18.0
201306040800,광진구,0.042,0.005,0.6,0.003,43.0,18.0
201306040700,광진구,0.037,0.011,0.5,0.003,31.0,18.0
201306040600,광진구,0.028,0.014,0.5,0.003,36.0,19.0
201306040500,광진구,0.028,0.014,0.5,0.003,34.0,19.0
201306040400,광진구,0.033,0.009,0.5,0.003,38.0,20.0
201306040300,광진구,0.029,0.023,0.5,0.004,33.0,20.0
201306040200,광진구,0.032,0.023,0.5,0.004,34.0,22.0
201306040100,광진구,0.029,0.03,0.5,0.003,34.0,22.0
201306040000,광진구,0.026,0.035,0.5,0.003,32.0,22.0
201306042300,구로구,0.048,0.018,0.5,0.004,34.0,19.0
201306042200,구로구,0.028,0.035,0.4,0.004,34.0,18.0
201306042100,구로구,0.017,0.048,0.4,0.004,39.0,18.0
201306042000,구로구,0.018,0.047,0.4,0.004,44.0,20.0
201306041900,구로구,0.023,0.054,0.4,0.004,55.0,28.0
201306041800,구로구,0.027,0.066,0.4,0.006,56.0,22.0
201306041700,구로구,0.024,0.075,0.4,0.006,63.0,36.0
201306041600,구로구,0.027,0.077,0.4,0.009,78.0,29.0
201306041500,구로구,0.04,0.062,0.5,0.007,71.0,31.0
201306041400,구로구,0.029,0.058,0.5,0.005,48.0,26.0
201306041300,구로구,0.035,0.045,0.5,0.005,42.0,21.0
201306041200,구로구,0.045,0.032,0.5,0.005,42.0,24.0
201306041100,구로구,0.042,0.028,0.5,0.005,34.0,18.0
201306041000,구로구,0.047,0.017,0.6,0.005,48.0,18.0
201306040900,구로구,0.046,0.01,0.6,0.005,43.0,20.0
201306040800,구로구,0.046,0.007,0.5,0.005,44.0,23.0
201306040700,구로구,0.046,0.007,0.5,0.007,39.0,20.0
201306040600,구로구,0.032,0.019,0.5,0.007,29.0,15.0
201306040500,구로구,0.009,0.041,0.3,0.004,26.0,12.0
201306040400,구로구,0.016,0.033,0.4,0.01,36.0,18.0
201306040300,구로구,0.014,0.038,0.4,0.012,34.0,18.0
201306040200,구로구,0.033,0.018,0.5,0.007,37.0,19.0
201306040100,구로구,0.036,0.019,0.5,0.006,39.0,21.0
201306040000,구로구,0.042,0.018,0.5,0.005,42.0,21.0
201306042300,금천구,0.035,0.038,0.2,0.007,27.0,26.0
201306042200,금천구,0.029,0.051,0.2,0.007,24.0,27.0
201306042100,금천구,0.033,0.051,0.2,0.006,41.0,30.0
201306042000,금천구,0.041,0.05,0.2,0.007,47.0,31.0
201306041900,금천구,0.037,0.073,0.1,0.007,52.0,43.0
201306041800,금천구,0.043,0.081,0.2,0.009,49.0,45.0
201306041700,금천구,0.046,0.085,0.2,0.01,62.0,42.0
201306041600,금천구,0.052,0.092,0.3,0.01,71.0,61.0
201306041500,금천구,0.059,0.076,0.3,0.008,52.0,46.0
201306041400,금천구,0.026,0.083,0.1,0.007,39.0,45.0
201306041300,금천구,0.033,0.076,0.3,0.008,42.0,43.0
201306041200,금천구,0.041,0.061,0.3,0.008,44.0,46.0
201306041100,금천구,0.04,0.053,0.3,0.008,35.0,32.0
201306041000,금천구,0.044,0.038,0.3,0.008,31.0,39.0
201306040900,금천구,0.052,0.024,0.3,0.008,37.0,42.0
201306040800,금천구,0.06,0.014,0.3,0.009,43.0,41.0
201306040700,금천구,0.055,0.013,0.3,0.008,40.0,39.0
201306040600,금천구,0.054,0.012,0.3,0.01,41.0,40.0
201306040500,금천구,0.051,0.012,0.3,0.009,45.0,40.0
201306040400,금천구,0.058,0.009,0.3,0.009,51.0,40.0
201306040300,금천구,0.064,0.009,0.4,0.009,52.0,43.0
201306040200,금천구,0.069,0.009,0.3,0.009,48.0,38.0
201306040100,금천구,0.072,0.008,0.3,0.008,40.0,41.0
201306040000,금천구,0.069,0.011,0.3,0.008,42.0,34.0
201306042300,노원구,0.03,0.035,0.3,0.005,20.0,0.0
201306042200,노원구,0.013,0.056,0.3,0.004,28.0,26.0
201306042100,노원구,0.014,0.055,0.3,0.005,28.0,27.0
201306042000,노원구,0.016,0.065,0.3,0.005,41.0,32.0
201306041900,노원구,0.014,0.085,0.3,0.005,45.0,38.0
201306041800,노원구,0.014,0.104,0.3,0.006,52.0,43.0
201306041700,노원구,0.014,0.106,0.3,0.005,41.0,35.0
201306041600,노원구,0.014,0.098,0.3,0.005,34.0,30.0
201306041500,노원구,0.013,0.09,0.3,0.004,34.0,27.0
201306041400,노원구,0.016,0.079,0.3,0.005,35.0,27.0
201306041300,노원구,0.022,0.065,0.3,0.006,33.0,23.0
201306041200,노원구,0.028,0.052,0.3,0.005,31.0,20.0
201306041100,노원구,0.031,0.04,0.4,0.005,29.0,21.0
201306041000,노원구,0.039,0.027,0.4,0.005,34.0,25.0
201306040900,노원구,0.039,0.023,0.4,0.005,38.0,32.0
201306040800,노원구,0.043,0.012,0.4,0.004,41.0,0.0
201306040700,노원구,0.038,0.014,0.4,0.004,34.0,0.0
201306040600,노원구,0.026,0.022,0.3,0.005,37.0,33.0
201306040500,노원구,0.025,0.021,0.3,0.006,45.0,38.0
201306040400,노원구,0.025,0.022,0.3,0.004,34.0,0.0
201306040300,노원구,0.022,0.026,0.3,0.005,31.0,27.0
201306040200,노원구,0.031,0.02,0.3,0.004,38.0,28.0
201306040100,노원구,0.043,0.01,0.4,0.005,35.0,0.0
201306040000,노원구,0.041,0.015,0.4,0.005,45.0,33.0
201306042300,도봉구,0.031,0.039,0.3,0.001,29.0,18.0
201306042200,도봉구,0.025,0.05,0.3,0.001,29.0,15.0
201306042100,도봉구,0.021,0.055,0.3,0.001,33.0,33.0
201306042000,도봉구,0.024,0.058,0.4,0.001,44.0,22.0
201306041900,도봉구,0.024,0.075,0.4,0.001,43.0,30.0
201306041800,도봉구,0.024,0.09,0.4,0.001,60.0,32.0
201306041700,도봉구,0.023,0.093,0.4,0.001,43.0,29.0
201306041600,도봉구,0.019,0.089,0.4,0.001,39.0,20.0
201306041500,도봉구,0.022,0.078,0.5,0.001,41.0,28.0
201306041400,도봉구,0.023,0.07,0.5,0.001,32.0,20.0
201306041300,도봉구,0.025,0.059,0.5,0.001,30.0,16.0
201306041200,도봉구,0.028,0.049,0.5,0.001,29.0,16.0
201306041100,도봉구,0.038,0.033,0.6,0.001,37.0,18.0
201306041000,도봉구,0.038,0.024,0.5,0.001,37.0,17.0
201306040900,도봉구,0.044,0.009,0.6,0.0,40.0,22.0
201306040800,도봉구,0.041,0.011,0.5,0.004,37.0,21.0
201306040700,도봉구,0.039,0.015,0.5,0.004,27.0,15.0
201306040600,도봉구,0.022,0.028,0.4,0.004,41.0,26.0
201306040500,도봉구,0.023,0.025,0.4,0.004,39.0,21.0
201306040400,도봉구,0.02,0.032,0.3,0.004,38.0,24.0
201306040300,도봉구,0.027,0.025,0.4,0.003,33.0,21.0
201306040200,도봉구,0.032,0.022,0.4,0.004,36.0,16.0
201306040100,도봉구,0.038,0.019,0.5,0.004,32.0,21.0
201306040000,도봉구,0.039,0.02,0.5,0.004,39.0,23.0
201306042300,동대문구,0.056,0.022,0.4,0.005,35.0,22.0
201306042200,동대문구,0.033,0.043,0.4,0.005,36.0,24.0
201306042100,동대문구,0.028,0.05,0.4,0.005,44.0,20.0
201306042000,동대문구,0.027,0.056,0.3,0.005,43.0,26.0
201306041900,동대문구,0.027,0.083,0.4,0.005,55.0,37.0
201306041800,동대문구,0.029,0.096,0.4,0.006,56.0,34.0
201306041700,동대문구,0.035,0.09,0.4,0.007,54.0,31.0
201306041600,동대문구,0.029,0.085,0.4,0.006,42.0,31.0
201306041500,동대문구,0.022,0.082,0.3,0.006,36.0,18.0
201306041400,동대문구,0.027,0.069,0.4,0.005,41.0,23.0
201306041300,동대문구,0.042,0.05,0.5,0.005,39.0,27.0
201306041200,동대문구,0.038,0.044,0.4,0.005,37.0,19.0
201306041100,동대문구,0.042,0.036,0.5,0.006,34.0,22.0
201306041000,동대문구,0.042,0.031,0.5,0.006,27.0,15.0
201306040900,동대문구,0.034,0.031,0.4,0.005,25.0,13.0
201306040800,동대문구,0.042,0.02,0.4,0.005,38.0,21.0
201306040700,동대문구,0.049,0.008,0.4,0.006,36.0,19.0
201306040600,동대문구,0.039,0.014,0.4,0.006,36.0,22.0
201306040500,동대문구,0.031,0.02,0.4,0.005,36.0,22.0
201306040400,동대문구,0.041,0.012,0.4,0.005,34.0,20.0
201306040300,동대문구,0.02,0.045,0.3,0.007,28.0,16.0
201306040200,동대문구,0.017,0.049,0.3,0.006,26.0,17.0
201306040100,동대문구,0.027,0.039,0.3,0.005,30.0,16.0
201306040000,동대문구,0.028,0.041,0.3,0.005,31.0,18.0
201306042300,동작구,0.041,0.014,0.4,0.008,31.0,27.0
201306042200,동작구,0.035,0.018,0.4,0.008,32.0,25.0
201306042100,동작구,0.031,0.028,0.3,0.01,50.0,28.0
201306042000,동작구,0.032,0.034,0.4,0.008,48.0,33.0
201306041900,동작구,0.035,0.052,0.4,0.008,51.0,45.0
201306041800,동작구,0.036,0.059,0.4,0.009,61.0,51.0
201306041700,동작구,0.041,0.056,0.4,0.009,58.0,48.0
201306041600,동작구,0.046,0.045,0.4,0.009,54.0,43.0
201306041500,동작구,0.04,0.04,0.4,0.008,39.0,31.0
201306041400,동작구,0.04,0.035,0.4,0.008,37.0,37.0
201306041300,동작구,0.04,0.031,0.4,0.008,39.0,34.0
201306041200,동작구,0.048,0.023,0.5,0.009,42.0,40.0
201306041100,동작구,0.056,0.012,0.6,0.01,43.0,39.0
201306041000,동작구,0.053,0.008,0.6,0.009,36.0,38.0
201306040900,동작구,0.05,0.006,0.5,0.008,38.0,43.0
201306040800,동작구,0.046,0.008,0.4,0.009,34.0,37.0
201306040700,동작구,0.041,0.008,0.4,0.01,28.0,31.0
201306040600,동작구,0.026,0.016,0.4,0.009,30.0,31.0
201306040500,동작구,0.032,0.012,0.4,0.011,34.0,33.0
201306040400,동작구,0.043,0.006,0.5,0.01,40.0,43.0
201306040300,동작구,0.042,0.008,0.5,0.008,41.0,36.0
201306040200,동작구,0.033,0.016,0.4,0.007,40.0,31.0
201306040100,동작구,0.038,0.012,0.4,0.009,35.0,38.0
201306040000,동작구,0.04,0.012,0.4,0.007,42.0,38.0
201306042300,마포구,0.021,0.044,0.4,0.003,35.0,19.0
201306042200,마포구,0.022,0.044,0.4,0.003,29.0,12.0
201306042100,마포구,0.027,0.044,0.4,0.003,39.0,12.0
201306042000,마포구,0.031,0.045,0.4,0.003,43.0,22.0
201306041900,마포구,0.032,0.055,0.4,0.003,58.0,26.0
201306041800,마포구,0.03,0.078,0.4,0.004,65.0,34.0
201306041700,마포구,0.037,0.084,0.5,0.005,77.0,31.0
201306041600,마포구,0.045,0.076,0.5,0.006,59.0,33.0
201306041500,마포구,0.039,0.068,0.5,0.004,42.0,21.0
201306041400,마포구,0.038,0.055,0.5,0.003,43.0,22.0
201306041300,마포구,0.047,0.043,0.6,0.003,38.0,21.0
201306041200,마포구,0.047,0.037,0.5,0.003,41.0,22.0
201306041100,마포구,0.058,0.022,0.7,0.003,40.0,19.0
201306041000,마포구,0.054,0.017,0.6,0.004,35.0,14.0
201306040900,마포구,0.051,0.01,0.6,0.003,37.0,16.0
201306040800,마포구,0.048,0.008,0.5,0.003,41.0,22.0
201306040700,마포구,0.04,0.016,0.5,0.004,31.0,16.0
201306040600,마포구,0.027,0.025,0.4,0.004,33.0,15.0
201306040500,마포구,0.02,0.03,0.4,0.003,29.0,14.0
201306040400,마포구,0.011,0.047,0.3,0.003,22.0,14.0
201306040300,마포구,0.009,0.053,0.3,0.005,21.0,11.0
201306040200,마포구,0.02,0.041,0.3,0.008,37.0,21.0
201306040100,마포구,0.03,0.033,0.4,0.005,35.0,18.0
201306040000,마포구,0.043,0.021,0.5,0.004,42.0,23.0
201306042300,서대문구,0.019,0.034,0.1,0.002,36.0,21.0
201306042200,서대문구,0.024,0.031,0.3,0.002,36.0,18.0
201306042100,서대문구,0.02,0.036,0.3,0.002,30.0,25.0
201306042000,서대문구,0.018,0.043,0.3,0.003,37.0,23.0
201306041900,서대문구,0.015,0.058,0.1,0.003,49.0,36.0
201306041800,서대문구,0.017,0.071,0.1,0.003,58.0,30.0
201306041700,서대문구,0.019,0.078,0.1,0.004,58.0,38.0
201306041600,서대문구,0.031,0.069,0.2,0.006,55.0,25.0
201306041500,서대문구,0.035,0.058,0.2,0.005,50.0,18.0
201306041400,서대문구,0.021,0.055,0.2,0.003,38.0,25.0
201306041300,서대문구,0.024,0.049,0.2,0.003,39.0,27.0
201306041200,서대문구,0.03,0.036,0.2,0.003,36.0,20.0
201306041100,서대문구,0.03,0.031,0.1,0.003,31.0,26.0
201306041000,서대문구,0.035,0.02,0.2,0.003,33.0,25.0
201306040900,서대문구,0.033,0.011,0.2,0.003,31.0,20.0
201306040800,서대문구,0.034,0.01,0.2,0.002,37.0,8.0
201306040700,서대문구,0.032,0.01,0.3,0.003,32.0,10.0
201306040600,서대문구,0.021,0.017,0.3,0.002,24.0,13.0
201306040500,서대문구,0.01,0.033,0.2,0.003,29.0,21.0
201306040400,서대문구,0.013,0.027,0.2,0.003,24.0,13.0
201306040300,서대문구,0.008,0.041,0.1,0.003,30.0,9.0
201306040200,서대문구,0.024,0.021,0.1,0.003,27.0,12.0
201306040100,서대문구,0.014,0.034,0.1,0.003,24.0,19.0
201306040000,서대문구,0.026,0.027,0.1,0.003,35.0,25.0
201306042300,서초구,0.048,0.022,0.5,0.003,31.0,15.0
201306042200,서초구,0.052,0.021,0.4,0.003,35.0,23.0
201306042100,서초구,0.046,0.029,0.4,0.004,32.0,33.0
201306042000,서초구,0.033,0.041,0.4,0.003,36.0,19.0
201306041900,서초구,0.031,0.058,0.4,0.004,49.0,33.0
201306041800,서초구,0.035,0.073,0.4,0.005,56.0,30.0
201306041700,서초구,0.041,0.073,0.5,0.006,60.0,34.0
201306041600,서초구,0.049,0.064,0.5,0.005,53.0,32.0
201306041500,서초구,0.042,0.058,0.5,0.004,42.0,23.0
201306041400,서초구,0.044,0.05,0.5,0.004,37.0,21.0
201306041300,서초구,0.038,0.049,0.5,0.004,36.0,22.0
201306041200,서초구,0.034,0.05,0.5,0.004,34.0,20.0
201306041100,서초구,0.044,0.036,0.5,0.004,34.0,19.0
201306041000,서초구,0.054,0.015,0.6,0.004,38.0,19.0
201306040900,서초구,0.05,0.01,0.6,0.005,39.0,17.0
201306040800,서초구,0.051,0.005,0.6,0.004,37.0,20.0
201306040700,서초구,0.047,0.009,0.5,0.008,33.0,16.0
201306040600,서초구,0.035,0.018,0.4,0.008,32.0,19.0
201306040500,서초구,0.027,0.023,0.4,0.005,32.0,13.0
201306040400,서초구,0.034,0.023,0.4,0.008,26.0,19.0
201306040300,서초구,0.022,0.036,0.4,0.011,28.0,13.0
201306040200,서초구,0.047,0.011,0.5,0.005,36.0,19.0
201306040100,서초구,0.049,0.011,0.5,0.005,35.0,21.0
201306040000,서초구,0.045,0.018,0.4,0.005,35.0,17.0
201306042300,성동구,0.051,0.014,0.3,0.001,26.0,12.0
201306042200,성동구,0.05,0.023,0.3,0.001,37.0,22.0
201306042100,성동구,0.036,0.039,0.3,0.001,30.0,24.0
201306042000,성동구,0.03,0.056,0.2,0.002,43.0,28.0
201306041900,성동구,0.039,0.075,0.3,0.002,55.0,35.0
201306041800,성동구,0.034,0.089,0.3,0.003,54.0,36.0
201306041700,성동구,0.051,0.069,0.4,0.003,50.0,28.0
201306041600,성동구,0.035,0.074,0.3,0.003,39.0,22.0
201306041500,성동구,0.024,0.073,0.3,0.002,39.0,24.0
201306041400,성동구,0.043,0.05,0.3,0.002,39.0,23.0
201306041300,성동구,0.052,0.038,0.4,0.002,42.0,22.0
201306041200,성동구,0.051,0.032,0.4,0.002,37.0,21.0
201306041100,성동구,0.052,0.019,0.4,0.002,34.0,14.0
201306041000,성동구,0.049,0.019,0.4,0.002,31.0,18.0
201306040900,성동구,0.051,0.009,0.4,0.002,24.0,13.0
201306040800,성동구,0.045,0.009,0.3,0.002,36.0,16.0
201306040700,성동구,0.045,0.007,0.4,0.002,31.0,23.0
201306040600,성동구,0.041,0.006,0.3,0.002,34.0,18.0
201306040500,성동구,0.041,0.008,0.3,0.002,33.0,17.0
201306040400,성동구,0.037,0.014,0.3,0.002,23.0,17.0
201306040300,성동구,0.038,0.016,0.3,0.002,35.0,17.0
201306040200,성동구,0.055,0.005,0.4,0.002,37.0,21.0
201306040100,성동구,0.056,0.007,0.4,0.002,37.0,22.0
201306040000,성동구,0.046,0.016,0.3,0.002,30.0,17.0
201306042300,성북구,0.042,0.036,0.4,0.003,26.0,11.0
201306042200,성북구,0.035,0.04,0.4,0.003,31.0,16.0
201306042100,성북구,0.034,0.045,0.4,0.003,39.0,13.0
201306042000,성북구,0.034,0.051,0.4,0.003,44.0,20.0
201306041900,성북구,0.027,0.077,0.4,0.003,49.0,28.0
201306041800,성북구,0.027,0.088,0.4,0.004,50.0,26.0
201306041700,성북구,0.026,0.086,0.4,0.004,47.0,25.0
201306041600,성북구,0.025,0.078,0.4,0.004,43.0,26.0
201306041500,성북구,0.027,0.067,0.4,0.004,35.0,22.0
201306041400,성북구,0.021,0.066,0.3,0.003,31.0,15.0
201306041300,성북구,0.029,0.054,0.4,0.003,35.0,19.0
201306041200,성북구,0.04,0.038,0.4,0.003,28.0,15.0
201306041100,성북구,0.042,0.028,0.5,0.004,36.0,15.0
201306041000,성북구,0.053,0.018,0.6,0.004,36.0,13.0
201306040900,성북구,0.053,0.014,0.6,0.003,27.0,13.0
201306040800,성북구,0.049,0.012,0.5,0.003,38.0,16.0
201306040700,성북구,0.053,0.009,0.5,0.003,31.0,15.0
201306040600,성북구,0.038,0.018,0.5,0.003,34.0,15.0
201306040500,성북구,0.024,0.033,0.4,0.003,30.0,14.0
201306040400,성북구,0.031,0.021,0.5,0.003,36.0,20.0
201306040300,성북구,0.037,0.02,0.4,0.003,30.0,17.0
201306040200,성북구,0.031,0.027,0.4,0.003,20.0,13.0
201306040100,성북구,0.029,0.036,0.3,0.003,28.0,13.0
201306040000,성북구,0.033,0.033,0.3,0.003,27.0,14.0
201306042300,송파구,0.041,0.024,0.2,0.002,29.0,25.0
201306042200,송파구,0.029,0.037,0.1,0.002,38.0,26.0
201306042100,송파구,0.031,0.047,0.2,0.003,46.0,28.0
201306042000,송파구,0.029,0.074,0.1,0.003,56.0,34.0
201306041900,송파구,0.031,0.09,0.2,0.003,56.0,31.0
201306041800,송파구,0.026,0.081,0.2,0.003,42.0,26.0
201306041700,송파구,0.022,0.077,0.1,0.003,41.0,23.0
201306041600,송파구,0.017,0.079,0.1,0.003,45.0,18.0
201306041500,송파구,0.026,0.058,0.1,0.003,46.0,26.0
201306041400,송파구,0.0,0.0,0.0,0.0,0.0,50.0
201306041300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
