MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708220800,구로구,0.018,0.014,0.4,0.006,14.0,4.0
201708220700,구로구,0.022,0.007,0.4,0.005,11.0,7.0
201708220600,구로구,0.022,0.007,0.4,0.007,14.0,10.0
201708220500,구로구,0.016,0.012,0.4,0.006,12.0,8.0
201708220400,구로구,0.012,0.02,0.3,0.007,17.0,15.0
201708220300,구로구,0.009,0.028,0.3,0.012,22.0,16.0
201708220200,구로구,0.011,0.029,0.3,0.009,22.0,12.0
201708220100,구로구,0.013,0.027,0.3,0.008,20.0,14.0
201708220000,구로구,0.015,0.028,0.3,0.008,15.0,11.0
201708222300,금천구,0.034,0.01,0.4,0.004,14.0,10.0
201708222200,금천구,0.044,0.002,0.5,0.004,17.0,11.0
201708222100,금천구,0.041,0.006,0.6,0.005,16.0,13.0
201708222000,금천구,0.034,0.019,0.5,0.005,14.0,10.0
201708221900,금천구,0.029,0.029,0.3,0.004,12.0,10.0
201708221800,금천구,0.02,0.038,0.3,0.003,26.0,9.0
201708221700,금천구,0.015,0.043,0.3,0.003,0.0,10.0
201708221600,금천구,0.016,0.047,0.3,0.003,13.0,9.0
201708221500,금천구,0.013,0.048,0.3,0.003,12.0,8.0
201708221400,금천구,0.014,0.051,0.3,0.003,12.0,8.0
201708221300,금천구,0.015,0.049,0.3,0.003,10.0,8.0
201708221200,금천구,0.016,0.04,0.3,0.004,13.0,10.0
201708221100,금천구,0.019,0.033,0.4,0.007,13.0,13.0
201708221000,금천구,0.023,0.022,0.4,0.005,13.0,10.0
201708220900,금천구,0.025,0.016,0.3,0.004,15.0,11.0
201708220800,금천구,0.031,0.005,0.4,0.003,16.0,9.0
201708220700,금천구,0.03,0.003,0.3,0.003,14.0,9.0
201708220600,금천구,0.016,0.009,0.3,0.003,15.0,7.0
201708220500,금천구,0.013,0.015,0.3,0.004,11.0,6.0
201708220400,금천구,0.011,0.024,0.2,0.005,22.0,16.0
201708220300,금천구,0.015,0.021,0.3,0.005,26.0,18.0
201708220200,금천구,0.023,0.013,0.3,0.004,23.0,14.0
201708220100,금천구,0.032,0.006,0.4,0.004,20.0,12.0
201708220000,금천구,0.037,0.006,0.3,0.004,20.0,12.0
201708222300,노원구,0.042,0.002,0.6,0.004,29.0,15.0
201708222200,노원구,0.044,0.002,0.5,0.004,25.0,12.0
201708222100,노원구,0.043,0.009,0.4,0.006,21.0,12.0
201708222000,노원구,0.037,0.018,0.3,0.006,21.0,11.0
201708221900,노원구,0.031,0.032,0.3,0.005,20.0,13.0
201708221800,노원구,0.026,0.045,0.3,0.004,21.0,12.0
201708221700,노원구,0.022,0.053,0.3,0.004,23.0,16.0
201708221600,노원구,0.018,0.057,0.3,0.004,22.0,14.0
201708221500,노원구,0.017,0.054,0.3,0.004,18.0,11.0
201708221400,노원구,0.013,0.049,0.3,0.004,15.0,10.0
201708221300,노원구,0.014,0.045,0.3,0.004,18.0,13.0
201708221200,노원구,0.017,0.038,0.3,0.003,14.0,8.0
201708221100,노원구,0.019,0.028,0.3,0.003,14.0,9.0
201708221000,노원구,0.025,0.018,0.4,0.003,18.0,9.0
201708220900,노원구,0.031,0.01,0.5,0.005,18.0,6.0
201708220800,노원구,0.028,0.005,0.5,0.005,25.0,10.0
201708220700,노원구,0.026,0.002,0.4,0.004,27.0,13.0
201708220600,노원구,0.022,0.004,0.4,0.004,22.0,11.0
201708220500,노원구,0.011,0.02,0.3,0.009,14.0,9.0
201708220400,노원구,0.012,0.023,0.3,0.007,22.0,13.0
201708220300,노원구,0.015,0.025,0.3,0.004,27.0,17.0
201708220200,노원구,0.016,0.024,0.3,0.004,28.0,17.0
201708220100,노원구,0.025,0.018,0.4,0.004,29.0,16.0
201708220000,노원구,0.038,0.002,0.6,0.003,29.0,16.0
201708222300,도봉구,0.033,0.007,0.4,0.008,14.0,12.0
201708222200,도봉구,0.032,0.009,0.4,0.007,16.0,11.0
201708222100,도봉구,0.032,0.009,0.4,0.007,21.0,3.0
201708222000,도봉구,0.029,0.018,0.4,0.007,21.0,10.0
201708221900,도봉구,0.026,0.026,0.4,0.006,21.0,14.0
201708221800,도봉구,0.02,0.037,0.4,0.005,21.0,8.0
201708221700,도봉구,0.02,0.037,0.4,0.005,22.0,12.0
201708221600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201708221500,도봉구,0.014,0.044,0.3,0.006,19.0,16.0
201708221400,도봉구,0.01,0.04,0.3,0.005,10.0,14.0
201708221300,도봉구,0.01,0.037,0.3,0.005,16.0,7.0
201708221200,도봉구,0.014,0.031,0.3,0.004,12.0,4.0
201708221100,도봉구,0.013,0.026,0.3,0.004,5.0,6.0
201708221000,도봉구,0.016,0.019,0.4,0.004,9.0,7.0
201708220900,도봉구,0.018,0.015,0.4,0.006,16.0,6.0
201708220800,도봉구,0.022,0.006,0.5,0.006,13.0,7.0
201708220700,도봉구,0.021,0.008,0.4,0.005,13.0,3.0
201708220600,도봉구,0.015,0.013,0.3,0.004,9.0,6.0
201708220500,도봉구,0.006,0.024,0.3,0.005,10.0,5.0
201708220400,도봉구,0.008,0.022,0.3,0.007,18.0,15.0
201708220300,도봉구,0.01,0.023,0.4,0.004,19.0,12.0
201708220200,도봉구,0.01,0.024,0.4,0.005,25.0,15.0
201708220100,도봉구,0.017,0.017,0.4,0.005,16.0,13.0
201708220000,도봉구,0.025,0.013,0.4,0.005,0.0,18.0
201708222300,동대문구,0.034,0.004,0.4,0.007,22.0,11.0
201708222200,동대문구,0.036,0.004,0.3,0.007,24.0,10.0
201708222100,동대문구,0.039,0.005,0.3,0.006,0.0,0.0
201708222000,동대문구,0.037,0.008,0.3,0.005,19.0,9.0
201708221900,동대문구,0.027,0.021,0.3,0.004,19.0,11.0
201708221800,동대문구,0.019,0.03,0.3,0.005,16.0,10.0
201708221700,동대문구,0.016,0.034,0.3,0.005,9.0,8.0
201708221600,동대문구,0.015,0.037,0.3,0.005,18.0,9.0
201708221500,동대문구,0.015,0.037,0.3,0.005,20.0,10.0
201708221400,동대문구,0.02,0.032,0.3,0.005,19.0,12.0
201708221300,동대문구,0.021,0.025,0.4,0.005,19.0,13.0
201708221200,동대문구,0.026,0.019,0.3,0.005,13.0,11.0
201708221100,동대문구,0.024,0.015,0.3,0.005,18.0,7.0
201708221000,동대문구,0.021,0.015,0.3,0.004,14.0,8.0
201708220900,동대문구,0.017,0.014,0.3,0.005,8.0,7.0
201708220800,동대문구,0.024,0.008,0.3,0.007,9.0,5.0
201708220700,동대문구,0.025,0.004,0.4,0.008,14.0,6.0
201708220600,동대문구,0.018,0.008,0.3,0.009,12.0,6.0
201708220500,동대문구,0.012,0.012,0.3,0.009,9.0,7.0
201708220400,동대문구,0.014,0.011,0.3,0.005,17.0,13.0
201708220300,동대문구,0.011,0.017,0.3,0.005,25.0,15.0
201708220200,동대문구,0.016,0.015,0.4,0.005,22.0,14.0
201708220100,동대문구,0.018,0.014,0.3,0.006,27.0,15.0
201708220000,동대문구,0.02,0.014,0.3,0.005,16.0,14.0
201708222300,동작구,0.023,0.018,0.3,0.004,18.0,12.0
201708222200,동작구,0.025,0.02,0.4,0.006,18.0,10.0
201708222100,동작구,0.024,0.024,0.4,0.004,16.0,11.0
201708222000,동작구,0.022,0.029,0.3,0.004,18.0,11.0
201708221900,동작구,0.022,0.035,0.3,0.004,19.0,13.0
201708221800,동작구,0.012,0.042,0.2,0.003,17.0,10.0
201708221700,동작구,0.01,0.048,0.2,0.004,18.0,10.0
201708221600,동작구,0.01,0.051,0.2,0.003,18.0,9.0
201708221500,동작구,0.009,0.05,0.2,0.003,19.0,9.0
201708221400,동작구,0.01,0.056,0.2,0.003,17.0,8.0
201708221300,동작구,0.012,0.046,0.2,0.003,18.0,10.0
201708221200,동작구,0.015,0.037,0.3,0.005,18.0,10.0
201708221100,동작구,0.016,0.031,0.3,0.006,19.0,9.0
201708221000,동작구,0.017,0.026,0.3,0.005,13.0,6.0
201708220900,동작구,0.017,0.023,0.3,0.006,21.0,9.0
201708220800,동작구,0.025,0.014,0.3,0.004,17.0,6.0
201708220700,동작구,0.022,0.009,0.3,0.003,18.0,8.0
201708220600,동작구,0.012,0.016,0.2,0.003,17.0,8.0
201708220500,동작구,0.011,0.02,0.2,0.004,22.0,14.0
201708220400,동작구,0.009,0.026,0.2,0.006,30.0,20.0
201708220300,동작구,0.011,0.027,0.2,0.005,32.0,17.0
201708220200,동작구,0.013,0.026,0.2,0.003,25.0,13.0
201708220100,동작구,0.017,0.022,0.3,0.003,24.0,14.0
201708220000,동작구,0.016,0.023,0.3,0.004,22.0,14.0
201708222300,마포구,0.041,0.003,0.5,0.007,12.0,13.0
201708222200,마포구,0.034,0.007,0.4,0.009,14.0,12.0
201708222100,마포구,0.045,0.003,0.4,0.009,17.0,15.0
201708222000,마포구,0.039,0.011,0.4,0.005,15.0,11.0
201708221900,마포구,0.021,0.03,0.4,0.004,11.0,18.0
201708221800,마포구,0.018,0.036,0.4,0.003,7.0,14.0
201708221700,마포구,0.017,0.043,0.4,0.003,10.0,13.0
201708221600,마포구,0.014,0.047,0.3,0.003,10.0,12.0
201708221500,마포구,0.018,0.046,0.3,0.004,15.0,14.0
201708221400,마포구,0.021,0.041,0.4,0.004,13.0,15.0
201708221300,마포구,0.025,0.033,0.4,0.005,19.0,15.0
201708221200,마포구,0.028,0.025,0.4,0.005,16.0,12.0
201708221100,마포구,0.031,0.016,0.4,0.005,11.0,11.0
201708221000,마포구,0.022,0.018,0.4,0.004,11.0,10.0
201708220900,마포구,0.021,0.016,0.4,0.004,7.0,8.0
201708220800,마포구,0.029,0.007,0.4,0.005,10.0,10.0
201708220700,마포구,0.024,0.005,0.4,0.006,10.0,10.0
201708220600,마포구,0.013,0.013,0.3,0.006,7.0,8.0
201708220500,마포구,0.01,0.018,0.3,0.008,10.0,7.0
201708220400,마포구,0.015,0.013,0.4,0.005,13.0,11.0
201708220300,마포구,0.012,0.021,0.4,0.004,16.0,13.0
201708220200,마포구,0.011,0.025,0.3,0.005,18.0,13.0
201708220100,마포구,0.018,0.02,0.4,0.005,19.0,17.0
201708220000,마포구,0.017,0.023,0.4,0.005,17.0,15.0
201708222300,서대문구,0.026,0.008,0.3,0.016,16.0,9.0
201708222200,서대문구,0.026,0.009,0.4,0.011,15.0,11.0
201708222100,서대문구,0.028,0.007,0.4,0.013,23.0,15.0
201708222000,서대문구,0.027,0.008,0.4,0.008,16.0,14.0
201708221900,서대문구,0.026,0.015,0.4,0.007,21.0,12.0
201708221800,서대문구,0.022,0.031,0.4,0.005,7.0,5.0
201708221700,서대문구,0.024,0.03,0.4,0.006,23.0,16.0
201708221600,서대문구,0.023,0.036,0.3,0.006,17.0,14.0
201708221500,서대문구,0.023,0.035,0.4,0.006,19.0,14.0
201708221400,서대문구,0.021,0.039,0.3,0.005,8.0,5.0
201708221300,서대문구,0.022,0.032,0.4,0.006,14.0,14.0
201708221200,서대문구,0.026,0.023,0.5,0.007,19.0,11.0
201708221100,서대문구,0.025,0.017,0.5,0.007,13.0,7.0
201708221000,서대문구,0.023,0.017,0.4,0.006,14.0,11.0
201708220900,서대문구,0.023,0.012,0.4,0.006,8.0,9.0
201708220800,서대문구,0.024,0.003,0.5,0.007,13.0,8.0
201708220700,서대문구,0.021,0.005,0.4,0.007,12.0,6.0
201708220600,서대문구,0.016,0.016,0.3,0.008,8.0,7.0
201708220500,서대문구,0.017,0.015,0.3,0.011,11.0,9.0
201708220400,서대문구,0.02,0.011,0.3,0.008,15.0,4.0
201708220300,서대문구,0.02,0.011,0.4,0.006,8.0,13.0
201708220200,서대문구,0.019,0.017,0.4,0.005,19.0,14.0
201708220100,서대문구,0.02,0.018,0.4,0.005,18.0,14.0
201708220000,서대문구,0.022,0.018,0.4,0.005,16.0,11.0
201708222300,서초구,0.031,0.009,0.5,0.005,14.0,8.0
201708222200,서초구,0.036,0.006,0.5,0.008,23.0,12.0
201708222100,서초구,0.027,0.019,0.5,0.005,9.0,8.0
201708222000,서초구,0.02,0.027,0.4,0.004,13.0,11.0
201708221900,서초구,0.012,0.036,0.4,0.004,19.0,8.0
201708221800,서초구,0.01,0.038,0.4,0.004,13.0,12.0
201708221700,서초구,0.007,0.043,0.4,0.004,10.0,11.0
201708221600,서초구,0.008,0.045,0.4,0.004,12.0,11.0
201708221500,서초구,0.006,0.047,0.3,0.004,7.0,6.0
201708221400,서초구,0.021,0.036,0.4,0.004,19.0,12.0
201708221300,서초구,0.027,0.027,0.4,0.004,15.0,10.0
201708221200,서초구,0.029,0.02,0.4,0.005,16.0,16.0
201708221100,서초구,0.02,0.02,0.4,0.005,15.0,11.0
201708221000,서초구,0.013,0.024,0.5,0.006,8.0,7.0
201708220900,서초구,0.013,0.022,0.5,0.006,13.0,8.0
201708220800,서초구,0.02,0.012,0.4,0.004,10.0,3.0
201708220700,서초구,0.015,0.014,0.4,0.004,14.0,7.0
201708220600,서초구,0.023,0.006,0.4,0.005,11.0,6.0
201708220500,서초구,0.022,0.008,0.4,0.005,18.0,10.0
201708220400,서초구,0.009,0.023,0.4,0.005,23.0,16.0
201708220300,서초구,0.005,0.028,0.4,0.005,25.0,11.0
201708220200,서초구,0.008,0.027,0.4,0.004,22.0,16.0
201708220100,서초구,0.017,0.017,0.4,0.005,32.0,7.0
201708220000,서초구,0.021,0.017,0.4,0.004,20.0,12.0
201708222300,성동구,0.032,0.004,0.7,0.004,25.0,12.0
201708222200,성동구,0.035,0.004,0.7,0.004,21.0,12.0
201708222100,성동구,0.035,0.006,0.6,0.003,17.0,15.0
201708222000,성동구,0.032,0.014,0.4,0.003,23.0,10.0
201708221900,성동구,0.025,0.023,0.5,0.004,21.0,14.0
201708221800,성동구,0.021,0.027,0.4,0.004,13.0,8.0
201708221700,성동구,0.017,0.034,0.4,0.003,14.0,11.0
201708221600,성동구,0.015,0.04,0.5,0.005,0.0,8.0
201708221500,성동구,0.015,0.046,0.5,0.004,0.0,8.0
201708221400,성동구,0.018,0.037,0.4,0.004,17.0,9.0
201708221300,성동구,0.022,0.029,0.5,0.004,19.0,12.0
201708221200,성동구,0.022,0.021,0.5,0.004,19.0,11.0
201708221100,성동구,0.02,0.016,0.5,0.004,17.0,10.0
201708221000,성동구,0.017,0.018,0.6,0.004,9.0,5.0
201708220900,성동구,0.019,0.014,0.5,0.004,14.0,7.0
201708220800,성동구,0.02,0.006,0.6,0.004,15.0,6.0
201708220700,성동구,0.015,0.004,0.6,0.004,12.0,8.0
201708220600,성동구,0.018,0.004,0.7,0.004,16.0,10.0
201708220500,성동구,0.019,0.005,0.5,0.004,22.0,11.0
201708220400,성동구,0.016,0.011,0.5,0.004,0.0,12.0
201708220300,성동구,0.014,0.014,0.5,0.003,0.0,12.0
201708220200,성동구,0.019,0.01,0.5,0.005,28.0,14.0
201708220100,성동구,0.025,0.006,0.6,0.004,25.0,11.0
201708220000,성동구,0.026,0.006,0.6,0.004,21.0,8.0
201708222300,성북구,0.035,0.007,0.3,0.01,19.0,10.0
201708222200,성북구,0.04,0.005,0.4,0.008,21.0,13.0
201708222100,성북구,0.043,0.003,0.4,0.007,24.0,13.0
201708222000,성북구,0.039,0.01,0.3,0.006,20.0,12.0
201708221900,성북구,0.032,0.02,0.3,0.004,22.0,12.0
201708221800,성북구,0.03,0.03,0.3,0.004,20.0,8.0
201708221700,성북구,0.028,0.04,0.3,0.003,20.0,12.0
201708221600,성북구,0.028,0.042,0.3,0.003,21.0,0.0
201708221500,성북구,0.029,0.043,0.3,0.004,22.0,0.0
201708221400,성북구,0.024,0.041,0.2,0.003,12.0,5.0
201708221300,성북구,0.018,0.036,0.2,0.004,18.0,13.0
201708221200,성북구,0.023,0.029,0.3,0.004,17.0,8.0
201708221100,성북구,0.021,0.026,0.3,0.004,11.0,8.0
201708221000,성북구,0.023,0.019,0.3,0.003,14.0,7.0
201708220900,성북구,0.028,0.012,0.4,0.004,16.0,7.0
201708220800,성북구,0.031,0.006,0.4,0.005,21.0,10.0
201708220700,성북구,0.028,0.003,0.4,0.007,14.0,7.0
201708220600,성북구,0.027,0.004,0.3,0.011,14.0,11.0
201708220500,성북구,0.012,0.019,0.2,0.009,12.0,5.0
201708220400,성북구,0.016,0.016,0.3,0.005,23.0,11.0
201708220300,성북구,0.014,0.021,0.3,0.004,23.0,17.0
201708220200,성북구,0.016,0.022,0.3,0.005,31.0,20.0
201708220100,성북구,0.02,0.02,0.3,0.005,19.0,8.0
201708220000,성북구,0.029,0.014,0.3,0.005,31.0,16.0
201708222300,송파구,0.036,0.008,0.6,0.007,17.0,11.0
201708222200,송파구,0.031,0.016,0.6,0.006,21.0,11.0
201708222100,송파구,0.022,0.026,0.5,0.006,18.0,12.0
201708222000,송파구,0.022,0.029,0.6,0.006,18.0,11.0
201708221900,송파구,0.018,0.038,0.5,0.006,17.0,10.0
201708221800,송파구,0.014,0.046,0.5,0.005,12.0,8.0
201708221700,송파구,0.013,0.055,0.5,0.005,14.0,11.0
201708221600,송파구,0.011,0.059,0.4,0.005,15.0,10.0
201708221500,송파구,0.012,0.053,0.4,0.005,12.0,10.0
201708221400,송파구,0.017,0.044,0.5,0.005,15.0,12.0
201708221300,송파구,0.021,0.034,0.5,0.005,17.0,10.0
