MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205061800,강동구,0.018,0.074,0.2,0.005,55.0,17.0
201205061700,강동구,0.017,0.077,0.2,0.004,61.0,18.0
201205061600,강동구,0.017,0.072,0.2,0.005,59.0,16.0
201205061500,강동구,0.015,0.067,0.2,0.006,54.0,15.0
201205061400,강동구,0.018,0.065,0.2,0.006,50.0,13.0
201205061300,강동구,0.018,0.062,0.2,0.006,54.0,20.0
201205061200,강동구,0.025,0.055,0.3,0.007,50.0,20.0
201205061100,강동구,0.026,0.049,0.3,0.008,43.0,14.0
201205061000,강동구,0.026,0.043,0.3,0.005,37.0,16.0
201205060900,강동구,0.034,0.029,0.4,0.006,46.0,19.0
201205060800,강동구,0.042,0.012,0.5,0.005,45.0,22.0
201205060700,강동구,0.04,0.011,0.5,0.005,50.0,23.0
201205060600,강동구,0.025,0.028,0.3,0.005,43.0,22.0
201205060500,강동구,0.016,0.042,0.3,0.005,57.0,17.0
201205060400,강동구,0.015,0.05,0.3,0.005,47.0,23.0
201205060300,강동구,0.02,0.046,0.3,0.005,42.0,16.0
201205060200,강동구,0.02,0.05,0.3,0.007,55.0,23.0
201205060100,강동구,0.021,0.053,0.3,0.006,58.0,22.0
201205060000,강동구,0.045,0.034,0.4,0.008,61.0,20.0
201205062300,강북구,0.033,0.052,0.4,0.005,36.0,13.0
201205062200,강북구,0.03,0.06,0.3,0.005,45.0,13.0
201205062100,강북구,0.033,0.06,0.4,0.004,50.0,17.0
201205062000,강북구,0.022,0.076,0.3,0.005,48.0,18.0
201205061900,강북구,0.023,0.075,0.3,0.004,56.0,17.0
201205061800,강북구,0.019,0.077,0.3,0.004,53.0,14.0
201205061700,강북구,0.017,0.078,0.3,0.003,56.0,17.0
201205061600,강북구,0.014,0.077,0.2,0.002,57.0,17.0
201205061500,강북구,0.013,0.07,0.2,0.002,53.0,13.0
201205061400,강북구,0.015,0.066,0.2,0.002,45.0,12.0
201205061300,강북구,0.011,0.064,0.2,0.002,34.0,12.0
201205061200,강북구,0.013,0.063,0.2,0.003,43.0,13.0
201205061100,강북구,0.012,0.062,0.2,0.003,51.0,15.0
201205061000,강북구,0.018,0.053,0.3,0.002,29.0,10.0
201205060900,강북구,0.024,0.042,0.3,0.002,34.0,16.0
201205060800,강북구,0.027,0.036,0.3,0.001,29.0,13.0
201205060700,강북구,0.032,0.033,0.3,0.002,27.0,13.0
201205060600,강북구,0.021,0.04,0.3,0.002,36.0,15.0
201205060500,강북구,0.013,0.047,0.3,0.002,41.0,14.0
201205060400,강북구,0.01,0.052,0.3,0.002,44.0,15.0
201205060300,강북구,0.011,0.055,0.3,0.001,35.0,14.0
201205060200,강북구,0.016,0.054,0.3,0.003,37.0,15.0
201205060100,강북구,0.026,0.048,0.3,0.003,36.0,15.0
201205060000,강북구,0.023,0.055,0.3,0.003,52.0,17.0
201205062300,강서구,0.05,0.027,0.5,0.009,65.0,28.0
201205062200,강서구,0.045,0.03,0.4,0.008,59.0,24.0
201205062100,강서구,0.03,0.045,0.4,0.005,51.0,21.0
201205062000,강서구,0.03,0.048,0.4,0.006,60.0,20.0
201205061900,강서구,0.023,0.059,0.4,0.005,58.0,20.0
201205061800,강서구,0.017,0.068,0.3,0.006,59.0,18.0
201205061700,강서구,0.012,0.069,0.3,0.005,58.0,17.0
201205061600,강서구,0.013,0.068,0.3,0.005,59.0,17.0
201205061500,강서구,0.013,0.064,0.3,0.005,65.0,17.0
201205061400,강서구,0.012,0.062,0.2,0.006,67.0,16.0
201205061300,강서구,0.013,0.06,0.3,0.007,64.0,15.0
201205061200,강서구,0.016,0.054,0.3,0.007,52.0,17.0
201205061100,강서구,0.022,0.046,0.4,0.006,51.0,20.0
201205061000,강서구,0.036,0.032,0.5,0.01,54.0,30.0
201205060900,강서구,0.029,0.03,0.4,0.012,40.0,24.0
201205060800,강서구,0.023,0.033,0.4,0.005,41.0,21.0
201205060700,강서구,0.019,0.031,0.4,0.005,45.0,23.0
201205060600,강서구,0.016,0.03,0.4,0.005,52.0,25.0
201205060500,강서구,0.015,0.034,0.4,0.005,52.0,23.0
201205060400,강서구,0.013,0.039,0.4,0.005,51.0,22.0
201205060300,강서구,0.01,0.044,0.4,0.006,52.0,20.0
201205060200,강서구,0.019,0.038,0.4,0.005,62.0,22.0
201205060100,강서구,0.022,0.038,0.4,0.005,60.0,21.0
201205060000,강서구,0.016,0.049,0.4,0.007,61.0,18.0
201205062300,관악구,0.031,0.05,0.5,0.004,51.0,26.0
201205062200,관악구,0.029,0.055,0.5,0.005,53.0,31.0
201205062100,관악구,0.033,0.053,0.7,0.005,53.0,34.0
201205062000,관악구,0.025,0.062,0.5,0.004,58.0,26.0
201205061900,관악구,0.016,0.076,0.4,0.004,56.0,26.0
201205061800,관악구,0.014,0.077,0.4,0.004,55.0,17.0
201205061700,관악구,0.012,0.073,0.3,0.003,48.0,19.0
201205061600,관악구,0.01,0.077,0.3,0.003,60.0,15.0
201205061500,관악구,0.009,0.07,0.3,0.003,50.0,15.0
201205061400,관악구,0.009,0.065,0.3,0.003,49.0,16.0
201205061300,관악구,0.012,0.064,0.3,0.004,52.0,17.0
201205061200,관악구,0.013,0.058,0.3,0.004,43.0,10.0
201205061100,관악구,0.015,0.054,0.3,0.008,43.0,24.0
201205061000,관악구,0.024,0.043,0.4,0.008,47.0,23.0
201205060900,관악구,0.032,0.03,0.4,0.011,45.0,22.0
201205060800,관악구,0.035,0.023,0.4,0.005,41.0,16.0
201205060700,관악구,0.035,0.021,0.5,0.004,39.0,22.0
201205060600,관악구,0.026,0.028,0.5,0.005,42.0,20.0
201205060500,관악구,0.017,0.037,0.4,0.005,45.0,24.0
201205060400,관악구,0.028,0.029,0.5,0.007,51.0,30.0
201205060300,관악구,0.037,0.025,0.6,0.007,58.0,26.0
201205060200,관악구,0.041,0.025,0.6,0.005,57.0,30.0
201205060100,관악구,0.038,0.032,0.7,0.005,55.0,27.0
201205060000,관악구,0.045,0.029,0.7,0.005,60.0,30.0
201205062300,광진구,0.022,0.045,0.5,0.004,56.0,20.0
201205062200,광진구,0.021,0.047,0.5,0.004,57.0,19.0
201205062100,광진구,0.021,0.051,0.5,0.004,61.0,20.0
201205062000,광진구,0.011,0.069,0.4,0.004,58.0,18.0
201205061900,광진구,0.01,0.07,0.4,0.004,56.0,17.0
201205061800,광진구,0.01,0.069,0.4,0.003,56.0,17.0
201205061700,광진구,0.009,0.07,0.3,0.003,62.0,16.0
201205061600,광진구,0.009,0.066,0.3,0.003,73.0,16.0
201205061500,광진구,0.009,0.061,0.3,0.004,57.0,16.0
201205061400,광진구,0.009,0.06,0.3,0.004,64.0,16.0
201205061300,광진구,0.011,0.057,0.4,0.004,64.0,17.0
201205061200,광진구,0.013,0.05,0.4,0.006,57.0,19.0
201205061100,광진구,0.018,0.043,0.4,0.007,48.0,22.0
201205061000,광진구,0.016,0.039,0.4,0.004,38.0,18.0
201205060900,광진구,0.022,0.024,0.5,0.003,46.0,22.0
201205060800,광진구,0.023,0.017,0.6,0.003,44.0,23.0
201205060700,광진구,0.017,0.032,0.4,0.003,39.0,18.0
201205060600,광진구,0.012,0.038,0.4,0.003,44.0,18.0
201205060500,광진구,0.008,0.044,0.4,0.003,53.0,19.0
201205060400,광진구,0.009,0.043,0.5,0.003,55.0,19.0
201205060300,광진구,0.013,0.041,0.5,0.003,46.0,19.0
201205060200,광진구,0.014,0.042,0.5,0.004,54.0,19.0
201205060100,광진구,0.015,0.044,0.5,0.004,61.0,19.0
201205060000,광진구,0.026,0.032,0.6,0.005,63.0,18.0
201205062300,구로구,0.033,0.034,0.5,0.005,52.0,23.0
201205062200,구로구,0.024,0.047,0.5,0.005,55.0,22.0
201205062100,구로구,0.021,0.051,0.5,0.005,57.0,19.0
201205062000,구로구,0.019,0.056,0.5,0.005,63.0,23.0
201205061900,구로구,0.018,0.061,0.5,0.004,61.0,19.0
201205061800,구로구,0.011,0.069,0.4,0.004,63.0,18.0
201205061700,구로구,0.011,0.066,0.4,0.003,60.0,17.0
201205061600,구로구,0.011,0.066,0.4,0.003,60.0,18.0
201205061500,구로구,0.011,0.061,0.4,0.003,67.0,17.0
201205061400,구로구,0.011,0.057,0.4,0.003,47.0,11.0
201205061300,구로구,0.013,0.055,0.4,0.004,57.0,18.0
201205061200,구로구,0.016,0.049,0.4,0.005,46.0,15.0
201205061100,구로구,0.017,0.046,0.4,0.008,56.0,24.0
201205061000,구로구,0.026,0.037,0.5,0.012,65.0,35.0
201205060900,구로구,0.031,0.028,0.6,0.016,60.0,31.0
201205060800,구로구,0.036,0.019,0.6,0.008,48.0,23.0
201205060700,구로구,0.041,0.013,0.6,0.006,46.0,19.0
201205060600,구로구,0.023,0.029,0.5,0.004,48.0,21.0
201205060500,구로구,0.018,0.034,0.5,0.005,49.0,24.0
201205060400,구로구,0.026,0.027,0.5,0.008,57.0,27.0
201205060300,구로구,0.028,0.027,0.5,0.006,60.0,25.0
201205060200,구로구,0.035,0.026,0.6,0.005,57.0,17.0
201205060100,구로구,0.017,0.045,0.5,0.005,59.0,24.0
201205060000,구로구,0.031,0.037,0.5,0.007,59.0,24.0
201205062300,금천구,0.035,0.043,0.2,0.008,57.0,24.0
201205062200,금천구,0.044,0.033,0.3,0.01,56.0,21.0
201205062100,금천구,0.027,0.056,0.4,0.007,43.0,20.0
201205062000,금천구,0.025,0.062,0.2,0.006,49.0,13.0
201205061900,금천구,0.021,0.072,0.2,0.005,47.0,16.0
201205061800,금천구,0.017,0.076,0.2,0.005,49.0,15.0
201205061700,금천구,0.015,0.074,0.2,0.004,50.0,17.0
201205061600,금천구,0.013,0.074,0.1,0.005,52.0,16.0
201205061500,금천구,0.013,0.069,0.2,0.004,57.0,20.0
201205061400,금천구,0.013,0.065,0.2,0.005,56.0,16.0
201205061300,금천구,0.012,0.066,0.2,0.005,59.0,17.0
201205061200,금천구,0.014,0.059,0.2,0.004,53.0,20.0
201205061100,금천구,0.017,0.053,0.2,0.007,51.0,16.0
201205061000,금천구,0.029,0.037,0.3,0.009,50.0,22.0
201205060900,금천구,0.032,0.027,0.3,0.012,54.0,22.0
201205060800,금천구,0.042,0.012,0.3,0.009,49.0,19.0
201205060700,금천구,0.039,0.012,0.3,0.007,47.0,17.0
201205060600,금천구,0.024,0.025,0.2,0.007,36.0,21.0
201205060500,금천구,0.02,0.032,0.2,0.008,44.0,20.0
201205060400,금천구,0.017,0.036,0.2,0.009,53.0,18.0
201205060300,금천구,0.019,0.036,0.3,0.007,45.0,16.0
201205060200,금천구,0.032,0.027,0.3,0.006,49.0,21.0
201205060100,금천구,0.034,0.031,0.3,0.006,58.0,19.0
201205060000,금천구,0.032,0.038,0.3,0.006,50.0,22.0
201205062300,노원구,0.043,0.03,0.4,0.006,57.0,20.0
201205062200,노원구,0.045,0.03,0.5,0.005,54.0,21.0
201205062100,노원구,0.036,0.038,0.4,0.005,60.0,20.0
201205062000,노원구,0.033,0.042,0.4,0.006,56.0,22.0
201205061900,노원구,0.028,0.044,0.4,0.006,56.0,22.0
201205061800,노원구,0.023,0.045,0.3,0.005,55.0,17.0
201205061700,노원구,0.021,0.046,0.3,0.005,55.0,20.0
201205061600,노원구,0.014,0.047,0.2,0.005,54.0,16.0
201205061500,노원구,0.012,0.045,0.3,0.004,54.0,17.0
201205061400,노원구,0.011,0.044,0.3,0.004,48.0,17.0
201205061300,노원구,0.011,0.041,0.2,0.004,39.0,16.0
201205061200,노원구,0.012,0.041,0.2,0.004,45.0,17.0
201205061100,노원구,0.012,0.038,0.2,0.004,50.0,15.0
201205061000,노원구,0.018,0.033,0.3,0.003,42.0,16.0
201205060900,노원구,0.021,0.029,0.3,0.004,42.0,19.0
201205060800,노원구,0.037,0.018,0.4,0.004,38.0,12.0
201205060700,노원구,0.036,0.015,0.4,0.004,44.0,16.0
201205060600,노원구,0.02,0.023,0.4,0.004,42.0,17.0
201205060500,노원구,0.013,0.028,0.3,0.004,38.0,18.0
201205060400,노원구,0.01,0.033,0.3,0.004,40.0,16.0
201205060300,노원구,0.011,0.034,0.3,0.004,34.0,16.0
201205060200,노원구,0.014,0.033,0.3,0.004,42.0,19.0
201205060100,노원구,0.013,0.037,0.3,0.004,46.0,20.0
201205060000,노원구,0.014,0.039,0.3,0.005,54.0,19.0
201205062300,도봉구,0.027,0.036,0.4,0.007,48.0,24.0
201205062200,도봉구,0.028,0.032,0.5,0.007,53.0,24.0
201205062100,도봉구,0.029,0.037,0.5,0.006,63.0,27.0
201205062000,도봉구,0.023,0.044,0.4,0.007,60.0,25.0
201205061900,도봉구,0.02,0.047,0.4,0.006,55.0,18.0
201205061800,도봉구,0.014,0.05,0.3,0.005,57.0,20.0
201205061700,도봉구,0.013,0.05,0.3,0.005,59.0,18.0
201205061600,도봉구,0.01,0.051,0.3,0.005,72.0,18.0
201205061500,도봉구,0.008,0.049,0.3,0.005,62.0,18.0
201205061400,도봉구,0.008,0.048,0.3,0.005,51.0,13.0
201205061300,도봉구,0.007,0.045,0.3,0.005,52.0,13.0
201205061200,도봉구,0.008,0.044,0.3,0.005,51.0,18.0
201205061100,도봉구,0.009,0.042,0.3,0.004,49.0,12.0
201205061000,도봉구,0.009,0.04,0.3,0.004,37.0,13.0
201205060900,도봉구,0.016,0.029,0.3,0.004,43.0,18.0
201205060800,도봉구,0.02,0.027,0.4,0.004,35.0,12.0
201205060700,도봉구,0.009,0.038,0.3,0.004,34.0,15.0
201205060600,도봉구,0.006,0.039,0.3,0.004,41.0,17.0
201205060500,도봉구,0.005,0.039,0.3,0.004,46.0,19.0
201205060400,도봉구,0.005,0.041,0.3,0.004,49.0,20.0
201205060300,도봉구,0.005,0.045,0.3,0.004,37.0,14.0
201205060200,도봉구,0.006,0.045,0.3,0.005,44.0,21.0
201205060100,도봉구,0.01,0.042,0.4,0.005,53.0,22.0
201205060000,도봉구,0.013,0.042,0.4,0.005,58.0,23.0
201205062300,동대문구,0.057,0.024,0.7,0.006,60.0,29.0
201205062200,동대문구,0.047,0.037,0.5,0.004,58.0,21.0
201205062100,동대문구,0.028,0.058,0.5,0.004,62.0,24.0
201205062000,동대문구,0.027,0.065,0.7,0.004,57.0,20.0
201205061900,동대문구,0.021,0.072,0.5,0.004,56.0,21.0
201205061800,동대문구,0.018,0.075,0.4,0.004,58.0,19.0
201205061700,동대문구,0.017,0.074,0.4,0.003,59.0,19.0
201205061600,동대문구,0.019,0.071,0.7,0.004,68.0,21.0
201205061500,동대문구,0.016,0.065,0.5,0.004,58.0,19.0
201205061400,동대문구,0.015,0.062,0.4,0.004,56.0,17.0
201205061300,동대문구,0.016,0.061,0.3,0.005,57.0,18.0
201205061200,동대문구,0.016,0.059,0.4,0.005,51.0,20.0
201205061100,동대문구,0.022,0.05,0.4,0.007,44.0,16.0
201205061000,동대문구,0.018,0.049,0.4,0.004,34.0,16.0
201205060900,동대문구,0.02,0.043,0.4,0.003,39.0,15.0
201205060800,동대문구,0.023,0.038,0.5,0.003,29.0,13.0
201205060700,동대문구,0.023,0.038,0.5,0.003,39.0,15.0
201205060600,동대문구,0.014,0.047,0.4,0.003,41.0,14.0
201205060500,동대문구,0.011,0.05,0.4,0.003,48.0,22.0
201205060400,동대문구,0.01,0.051,0.5,0.003,57.0,21.0
201205060300,동대문구,0.01,0.056,0.5,0.004,46.0,20.0
201205060200,동대문구,0.011,0.058,0.5,0.004,50.0,23.0
201205060100,동대문구,0.013,0.058,0.6,0.004,60.0,20.0
201205060000,동대문구,0.025,0.051,0.6,0.005,60.0,28.0
201205062300,동작구,0.023,0.059,0.3,0.009,50.0,23.0
201205062200,동작구,0.022,0.064,0.5,0.013,49.0,20.0
201205062100,동작구,0.016,0.072,0.6,0.01,44.0,16.0
201205062000,동작구,0.018,0.073,0.5,0.008,47.0,20.0
201205061900,동작구,0.016,0.079,0.4,0.005,51.0,18.0
201205061800,동작구,0.011,0.082,0.3,0.005,46.0,17.0
201205061700,동작구,0.011,0.08,0.3,0.006,50.0,19.0
201205061600,동작구,0.011,0.078,0.3,0.006,67.0,21.0
201205061500,동작구,0.01,0.072,0.2,0.005,57.0,14.0
201205061400,동작구,0.011,0.069,0.2,0.005,62.0,18.0
201205061300,동작구,0.012,0.068,0.3,0.005,62.0,19.0
201205061200,동작구,0.012,0.063,0.2,0.006,56.0,17.0
201205061100,동작구,0.017,0.055,0.3,0.009,57.0,25.0
201205061000,동작구,0.021,0.047,0.3,0.011,46.0,22.0
201205060900,동작구,0.017,0.046,0.3,0.009,45.0,18.0
201205060800,동작구,0.019,0.04,0.3,0.005,41.0,17.0
201205060700,동작구,0.019,0.036,0.4,0.006,45.0,21.0
201205060600,동작구,0.016,0.039,0.4,0.008,46.0,20.0
201205060500,동작구,0.017,0.039,0.4,0.008,50.0,24.0
201205060400,동작구,0.016,0.042,0.4,0.01,53.0,27.0
201205060300,동작구,0.018,0.043,0.4,0.008,53.0,21.0
201205060200,동작구,0.019,0.045,0.4,0.007,55.0,22.0
201205060100,동작구,0.03,0.04,0.4,0.008,54.0,24.0
201205060000,동작구,0.032,0.042,0.4,0.009,53.0,24.0
201205062300,마포구,0.051,0.027,0.5,0.006,62.0,25.0
201205062200,마포구,0.038,0.039,0.5,0.004,60.0,20.0
201205062100,마포구,0.029,0.046,0.4,0.004,79.0,20.0
201205062000,마포구,0.023,0.056,0.4,0.003,66.0,18.0
201205061900,마포구,0.018,0.062,0.4,0.003,55.0,17.0
201205061800,마포구,0.012,0.067,0.3,0.003,57.0,20.0
201205061700,마포구,0.012,0.064,0.3,0.003,63.0,16.0
201205061600,마포구,0.011,0.068,0.3,0.003,69.0,16.0
201205061500,마포구,0.012,0.063,0.3,0.003,60.0,15.0
201205061400,마포구,0.012,0.06,0.3,0.004,61.0,13.0
201205061300,마포구,0.013,0.06,0.3,0.004,66.0,16.0
201205061200,마포구,0.014,0.059,0.3,0.004,52.0,16.0
201205061100,마포구,0.027,0.048,0.4,0.008,61.0,25.0
201205061000,마포구,0.027,0.041,0.4,0.009,49.0,22.0
201205060900,마포구,0.025,0.036,0.4,0.003,40.0,19.0
201205060800,마포구,0.024,0.033,0.4,0.003,41.0,12.0
201205060700,마포구,0.024,0.031,0.4,0.003,42.0,18.0
201205060600,마포구,0.016,0.036,0.4,0.003,53.0,19.0
201205060500,마포구,0.011,0.042,0.4,0.003,53.0,20.0
201205060400,마포구,0.013,0.043,0.4,0.003,58.0,25.0
201205060300,마포구,0.016,0.043,0.4,0.003,55.0,19.0
201205060200,마포구,0.025,0.038,0.5,0.003,60.0,23.0
201205060100,마포구,0.031,0.035,0.5,0.004,62.0,24.0
201205060000,마포구,0.029,0.04,0.5,0.004,60.0,22.0
201205062300,서대문구,0.034,0.026,0.6,0.008,56.0,27.0
201205062200,서대문구,0.041,0.022,0.7,0.006,56.0,29.0
201205062100,서대문구,0.026,0.042,0.6,0.004,52.0,38.0
201205062000,서대문구,0.022,0.055,0.5,0.005,58.0,34.0
201205061900,서대문구,0.021,0.058,0.5,0.005,60.0,40.0
201205061800,서대문구,0.015,0.064,0.5,0.005,52.0,40.0
201205061700,서대문구,0.013,0.064,0.5,0.005,55.0,43.0
201205061600,서대문구,0.014,0.064,0.5,0.005,68.0,39.0
201205061500,서대문구,0.013,0.056,0.5,0.004,62.0,43.0
201205061400,서대문구,0.013,0.053,0.3,0.005,64.0,36.0
201205061300,서대문구,0.014,0.052,0.5,0.005,58.0,30.0
201205061200,서대문구,0.013,0.051,0.7,0.004,58.0,25.0
201205061100,서대문구,0.02,0.042,0.6,0.007,51.0,16.0
201205061000,서대문구,0.019,0.037,0.5,0.007,36.0,22.0
201205060900,서대문구,0.019,0.033,0.6,0.004,41.0,21.0
201205060800,서대문구,0.019,0.029,0.5,0.003,36.0,19.0
201205060700,서대문구,0.013,0.034,0.6,0.004,41.0,25.0
201205060600,서대문구,0.011,0.038,0.5,0.004,42.0,15.0
201205060500,서대문구,0.012,0.038,0.4,0.004,49.0,23.0
201205060400,서대문구,0.014,0.034,0.5,0.004,53.0,23.0
201205060300,서대문구,0.017,0.034,0.6,0.004,52.0,20.0
201205060200,서대문구,0.019,0.035,0.4,0.004,55.0,23.0
201205060100,서대문구,0.02,0.038,0.6,0.005,47.0,37.0
201205060000,서대문구,0.021,0.038,0.5,0.005,57.0,37.0
201205062300,서초구,0.034,0.046,0.5,0.005,53.0,23.0
201205062200,서초구,0.032,0.047,0.6,0.006,56.0,20.0
201205062100,서초구,0.022,0.056,0.5,0.005,65.0,24.0
201205062000,서초구,0.024,0.058,0.5,0.005,64.0,20.0
201205061900,서초구,0.018,0.066,0.4,0.004,61.0,17.0
201205061800,서초구,0.015,0.068,0.4,0.004,63.0,17.0
201205061700,서초구,0.015,0.067,0.4,0.003,63.0,17.0
201205061600,서초구,0.013,0.069,0.4,0.003,76.0,19.0
201205061500,서초구,0.012,0.064,0.4,0.003,68.0,15.0
201205061400,서초구,0.016,0.06,0.4,0.004,65.0,16.0
201205061300,서초구,0.016,0.061,0.4,0.004,66.0,19.0
201205061200,서초구,0.016,0.058,0.4,0.005,56.0,19.0
201205061100,서초구,0.022,0.053,0.4,0.007,53.0,25.0
201205061000,서초구,0.026,0.046,0.5,0.01,46.0,19.0
201205060900,서초구,0.031,0.036,0.5,0.005,47.0,25.0
201205060800,서초구,0.04,0.024,0.5,0.003,45.0,19.0
201205060700,서초구,0.027,0.031,0.5,0.003,45.0,18.0
201205060600,서초구,0.022,0.037,0.4,0.003,47.0,18.0
201205060500,서초구,0.019,0.04,0.4,0.004,57.0,24.0
201205060400,서초구,0.023,0.036,0.5,0.005,58.0,23.0
201205060300,서초구,0.027,0.034,0.5,0.004,61.0,21.0
201205060200,서초구,0.03,0.036,0.5,0.004,62.0,19.0
201205060100,서초구,0.026,0.044,0.5,0.005,64.0,24.0
201205060000,서초구,0.035,0.04,0.5,0.007,62.0,25.0
201205062300,성동구,0.027,0.023,0.4,0.006,57.0,27.0
201205062200,성동구,0.025,0.041,0.4,0.006,68.0,26.0
201205062100,성동구,0.024,0.037,0.4,0.006,77.0,27.0
201205062000,성동구,0.014,0.063,0.4,0.006,89.0,34.0
201205061900,성동구,0.013,0.075,0.3,0.006,106.0,39.0
201205061800,성동구,0.01,0.077,0.3,0.005,92.0,35.0
201205061700,성동구,0.011,0.072,0.3,0.005,119.0,43.0
201205061600,성동구,0.009,0.08,0.3,0.005,110.0,42.0
201205061500,성동구,0.009,0.072,0.3,0.006,103.0,46.0
201205061400,성동구,0.009,0.066,0.3,0.006,81.0,37.0
201205061300,성동구,0.01,0.066,0.3,0.006,76.0,30.0
201205061200,성동구,0.012,0.06,0.3,0.007,67.0,33.0
201205061100,성동구,0.017,0.046,0.4,0.011,58.0,30.0
201205061000,성동구,0.018,0.041,0.4,0.009,52.0,27.0
201205060900,성동구,0.016,0.027,0.3,0.005,49.0,25.0
201205060800,성동구,0.018,0.031,0.4,0.005,39.0,16.0
201205060700,성동구,0.017,0.021,0.3,0.005,40.0,14.0
201205060600,성동구,0.008,0.035,0.3,0.005,47.0,23.0
201205060500,성동구,0.007,0.049,0.3,0.005,55.0,23.0
201205060400,성동구,0.007,0.046,0.4,0.005,49.0,21.0
201205060300,성동구,0.011,0.049,0.4,0.005,64.0,23.0
201205060200,성동구,0.015,0.036,0.4,0.006,70.0,31.0
201205060100,성동구,0.016,0.037,0.4,0.006,59.0,25.0
201205060000,성동구,0.02,0.046,0.4,0.007,62.0,27.0
201205062300,성북구,0.053,0.026,0.6,0.005,55.0,21.0
201205062200,성북구,0.061,0.026,0.7,0.004,57.0,23.0
201205062100,성북구,0.051,0.037,0.6,0.003,63.0,20.0
201205062000,성북구,0.038,0.047,0.5,0.003,57.0,23.0
201205061900,성북구,0.032,0.055,0.5,0.003,57.0,21.0
201205061800,성북구,0.024,0.058,0.4,0.003,52.0,9.0
201205061700,성북구,0.023,0.059,0.4,0.003,53.0,19.0
201205061600,성북구,0.022,0.056,0.4,0.003,57.0,16.0
201205061500,성북구,0.02,0.051,0.4,0.002,53.0,13.0
201205061400,성북구,0.017,0.052,0.3,0.002,46.0,12.0
201205061300,성북구,0.015,0.051,0.4,0.002,45.0,11.0
201205061200,성북구,0.012,0.051,0.3,0.003,42.0,15.0
201205061100,성북구,0.015,0.047,0.3,0.003,36.0,12.0
201205061000,성북구,0.02,0.04,0.4,0.002,37.0,14.0
201205060900,성북구,0.035,0.024,0.5,0.002,37.0,17.0
201205060800,성북구,0.041,0.022,0.5,0.002,32.0,11.0
201205060700,성북구,0.036,0.027,0.4,0.002,27.0,15.0
201205060600,성북구,0.019,0.041,0.4,0.002,35.0,12.0
201205060500,성북구,0.011,0.043,0.4,0.002,38.0,20.0
201205060400,성북구,0.01,0.044,0.4,0.003,47.0,17.0
201205060300,성북구,0.008,0.05,0.4,0.003,35.0,14.0
201205060200,성북구,0.01,0.051,0.4,0.003,39.0,17.0
201205060100,성북구,0.013,0.05,0.4,0.004,50.0,17.0
201205060000,성북구,0.015,0.051,0.5,0.007,56.0,24.0
201205062300,송파구,0.028,0.045,0.5,0.005,53.0,27.0
201205062200,송파구,0.025,0.046,0.6,0.006,51.0,27.0
201205062100,송파구,0.021,0.058,0.6,0.006,51.0,27.0
201205062000,송파구,0.017,0.067,0.5,0.005,50.0,26.0
201205061900,송파구,0.011,0.073,0.3,0.003,51.0,25.0
201205061800,송파구,0.012,0.071,0.3,0.003,56.0,30.0
201205061700,송파구,0.012,0.07,0.3,0.003,59.0,30.0
201205061600,송파구,0.01,0.067,0.3,0.003,65.0,35.0
201205061500,송파구,0.01,0.063,0.3,0.003,54.0,30.0
201205061400,송파구,0.011,0.062,0.3,0.003,61.0,30.0
201205061300,송파구,0.012,0.058,0.3,0.004,55.0,31.0
