MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307262300,강남구,0.029,0.044,0.5,0.005,66.0,50.0
201307262200,강남구,0.026,0.05,0.5,0.005,78.0,62.0
201307262100,강남구,0.039,0.037,0.5,0.006,76.0,59.0
201307262000,강남구,0.045,0.038,0.4,0.004,54.0,41.0
201307261900,강남구,0.034,0.052,0.4,0.005,48.0,34.0
201307261800,강남구,0.031,0.06,0.4,0.005,54.0,42.0
201307261700,강남구,0.034,0.076,0.4,0.005,68.0,49.0
201307261600,강남구,0.028,0.087,0.3,0.004,58.0,38.0
201307261500,강남구,0.026,0.093,0.4,0.005,59.0,42.0
201307261400,강남구,0.023,0.088,0.4,0.006,70.0,46.0
201307261300,강남구,0.031,0.079,0.5,0.006,100.0,61.0
201307261200,강남구,0.034,0.064,0.6,0.006,0.0,67.0
201307261100,강남구,0.033,0.062,0.6,0.007,110.0,89.0
201307261000,강남구,0.036,0.049,0.6,0.006,111.0,93.0
201307260900,강남구,0.027,0.057,0.6,0.007,114.0,95.0
201307260800,강남구,0.019,0.066,0.6,0.006,127.0,88.0
201307260700,강남구,0.02,0.059,0.6,0.006,140.0,83.0
201307260600,강남구,0.016,0.055,0.6,0.007,133.0,95.0
201307260500,강남구,0.011,0.064,0.6,0.008,136.0,102.0
201307260400,강남구,0.008,0.071,0.6,0.008,142.0,108.0
201307260300,강남구,0.01,0.065,0.6,0.006,154.0,115.0
201307260200,강남구,0.011,0.071,0.6,0.006,156.0,119.0
201307260100,강남구,0.014,0.066,0.6,0.007,150.0,123.0
201307260000,강남구,0.015,0.065,0.6,0.007,149.0,104.0
201307262300,강동구,0.037,0.036,0.6,0.004,63.0,43.0
201307262200,강동구,0.048,0.028,0.7,0.004,76.0,54.0
201307262100,강동구,0.062,0.024,0.7,0.004,61.0,49.0
201307262000,강동구,0.043,0.044,0.6,0.005,55.0,35.0
201307261900,강동구,0.03,0.064,0.5,0.005,58.0,34.0
201307261800,강동구,0.026,0.079,0.5,0.004,51.0,33.0
201307261700,강동구,0.025,0.088,0.5,0.004,58.0,34.0
201307261600,강동구,0.025,0.101,0.5,0.004,61.0,35.0
201307261500,강동구,0.02,0.103,0.5,0.004,48.0,31.0
201307261400,강동구,0.016,0.091,0.5,0.005,51.0,34.0
201307261300,강동구,0.028,0.075,0.6,0.005,75.0,47.0
