MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311162300,강남구,0.048,0.005,0.5,0.006,86.0,53.0
201311162200,강남구,0.051,0.004,0.6,0.005,91.0,57.0
201311162100,강남구,0.052,0.003,0.6,0.007,87.0,59.0
201311162000,강남구,0.054,0.003,0.6,0.006,82.0,58.0
201311161900,강남구,0.059,0.002,0.7,0.006,74.0,52.0
201311161800,강남구,0.058,0.002,0.6,0.006,79.0,57.0
201311161700,강남구,0.055,0.005,0.6,0.007,83.0,65.0
201311161600,강남구,0.048,0.011,0.6,0.007,76.0,70.0
201311161500,강남구,0.042,0.016,0.6,0.007,85.0,67.0
201311161400,강남구,0.04,0.015,0.6,0.006,79.0,56.0
201311161300,강남구,0.041,0.011,0.7,0.007,60.0,51.0
201311161200,강남구,0.043,0.006,0.8,0.006,64.0,47.0
201311161100,강남구,0.046,0.004,0.8,0.006,68.0,52.0
201311161000,강남구,0.045,0.002,0.9,0.005,70.0,43.0
201311160900,강남구,0.04,0.002,0.7,0.005,63.0,38.0
201311160800,강남구,0.039,0.002,0.7,0.004,60.0,41.0
201311160700,강남구,0.038,0.001,0.7,0.004,65.0,40.0
201311160600,강남구,0.038,0.002,0.7,0.005,71.0,43.0
201311160500,강남구,0.037,0.002,0.8,0.005,86.0,51.0
201311160400,강남구,0.038,0.002,0.9,0.005,90.0,51.0
201311160300,강남구,0.044,0.002,0.9,0.005,82.0,62.0
201311160200,강남구,0.043,0.002,0.8,0.005,82.0,67.0
201311160100,강남구,0.049,0.002,0.9,0.006,91.0,61.0
201311160000,강남구,0.057,0.002,1.0,0.006,104.0,62.0
201311162300,강동구,0.063,0.001,0.0,0.004,90.0,50.0
201311162200,강동구,0.05,0.011,0.0,0.005,84.0,44.0
201311162100,강동구,0.052,0.008,0.0,0.005,85.0,52.0
201311162000,강동구,0.061,0.001,0.0,0.005,77.0,51.0
201311161900,강동구,0.061,0.002,0.0,0.005,76.0,49.0
201311161800,강동구,0.062,0.002,0.0,0.005,68.0,36.0
201311161700,강동구,0.053,0.008,0.0,0.005,79.0,41.0
201311161600,강동구,0.044,0.016,0.0,0.0,77.0,40.0
201311161500,강동구,0.038,0.02,0.0,0.006,73.0,43.0
201311161400,강동구,0.033,0.02,0.0,0.006,63.0,37.0
201311161300,강동구,0.029,0.016,0.0,0.006,68.0,33.0
201311161200,강동구,0.03,0.011,0.0,0.005,73.0,28.0
201311161100,강동구,0.037,0.006,0.0,0.004,48.0,22.0
201311161000,강동구,0.039,0.003,0.0,0.004,49.0,17.0
201311160900,강동구,0.04,0.002,0.0,0.004,44.0,14.0
