MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606271000,강북구,0.048,0.011,0.5,0.004,39.0,23.0
201606270900,강북구,0.041,0.016,0.5,0.003,35.0,19.0
201606270800,강북구,0.041,0.01,0.5,0.003,33.0,18.0
201606270700,강북구,0.037,0.011,0.4,0.003,31.0,20.0
201606270600,강북구,0.028,0.018,0.4,0.003,33.0,21.0
201606270500,강북구,0.021,0.025,0.4,0.003,27.0,19.0
201606270400,강북구,0.018,0.031,0.4,0.003,25.0,16.0
201606270300,강북구,0.017,0.039,0.4,0.003,25.0,17.0
201606270200,강북구,0.025,0.035,0.4,0.004,31.0,19.0
201606270100,강북구,0.024,0.044,0.4,0.003,20.0,12.0
201606270000,강북구,0.018,0.055,0.4,0.003,17.0,11.0
201606272300,강서구,0.015,0.053,0.4,0.007,49.0,26.0
201606272200,강서구,0.026,0.042,0.4,0.007,0.0,31.0
201606272100,강서구,0.028,0.048,0.4,0.009,47.0,20.0
201606272000,강서구,0.031,0.06,0.4,0.009,43.0,15.0
201606271900,강서구,0.033,0.047,0.4,0.009,24.0,19.0
201606271800,강서구,0.03,0.049,0.4,0.009,61.0,30.0
201606271700,강서구,0.03,0.06,0.4,0.007,38.0,24.0
201606271600,강서구,0.023,0.07,0.4,0.006,42.0,22.0
201606271500,강서구,0.017,0.07,0.4,0.007,13.0,15.0
201606271400,강서구,0.024,0.055,0.5,0.01,32.0,15.0
201606271300,강서구,0.027,0.042,0.4,0.01,31.0,18.0
201606271200,강서구,0.027,0.046,0.4,0.009,42.0,28.0
201606271100,강서구,0.031,0.036,0.4,0.007,30.0,13.0
201606271000,강서구,0.027,0.036,0.4,0.007,27.0,14.0
201606270900,강서구,0.028,0.03,0.4,0.007,26.0,21.0
201606270800,강서구,0.034,0.015,0.4,0.006,27.0,17.0
201606270700,강서구,0.035,0.012,0.4,0.006,37.0,19.0
201606270600,강서구,0.024,0.024,0.4,0.006,27.0,23.0
201606270500,강서구,0.014,0.037,0.4,0.007,31.0,17.0
201606270400,강서구,0.011,0.046,0.4,0.007,28.0,22.0
201606270300,강서구,0.01,0.047,0.4,0.007,34.0,30.0
201606270200,강서구,0.015,0.034,0.4,0.011,39.0,37.0
201606270100,강서구,0.018,0.034,0.4,0.009,37.0,31.0
201606270000,강서구,0.02,0.037,0.4,0.006,43.0,24.0
201606272300,관악구,0.033,0.039,0.4,0.006,44.0,26.0
201606272200,관악구,0.026,0.048,0.4,0.006,33.0,21.0
201606272100,관악구,0.031,0.057,0.4,0.008,41.0,26.0
201606272000,관악구,0.041,0.045,0.5,0.009,37.0,25.0
201606271900,관악구,0.034,0.048,0.5,0.008,33.0,19.0
201606271800,관악구,0.029,0.077,0.4,0.006,38.0,25.0
201606271700,관악구,0.028,0.076,0.4,0.005,42.0,25.0
201606271600,관악구,0.027,0.058,0.3,0.005,29.0,19.0
201606271500,관악구,0.025,0.058,0.5,0.008,31.0,19.0
201606271400,관악구,0.026,0.053,0.7,0.012,36.0,20.0
201606271300,관악구,0.036,0.039,0.6,0.011,35.0,24.0
201606271200,관악구,0.04,0.035,0.5,0.007,35.0,18.0
201606271100,관악구,0.03,0.044,0.5,0.008,31.0,18.0
201606271000,관악구,0.025,0.043,0.5,0.008,28.0,18.0
201606270900,관악구,0.034,0.029,0.5,0.007,30.0,20.0
201606270800,관악구,0.043,0.017,0.5,0.005,33.0,21.0
201606270700,관악구,0.039,0.02,0.4,0.005,28.0,19.0
201606270600,관악구,0.026,0.027,0.5,0.005,30.0,22.0
201606270500,관악구,0.017,0.035,0.5,0.004,28.0,20.0
201606270400,관악구,0.019,0.033,0.4,0.004,30.0,20.0
201606270300,관악구,0.021,0.035,0.5,0.005,37.0,25.0
201606270200,관악구,0.014,0.049,0.4,0.005,32.0,21.0
201606270100,관악구,0.022,0.041,0.4,0.006,38.0,27.0
201606270000,관악구,0.026,0.039,0.4,0.007,34.0,21.0
201606272300,광진구,0.033,0.039,0.5,0.005,35.0,20.0
201606272200,광진구,0.035,0.04,0.4,0.006,33.0,20.0
201606272100,광진구,0.038,0.044,0.4,0.007,39.0,21.0
201606272000,광진구,0.043,0.039,0.4,0.007,40.0,21.0
201606271900,광진구,0.052,0.048,0.5,0.007,43.0,24.0
201606271800,광진구,0.039,0.047,0.5,0.005,32.0,13.0
201606271700,광진구,0.043,0.037,0.6,0.006,34.0,23.0
201606271600,광진구,0.047,0.037,0.7,0.006,32.0,21.0
201606271500,광진구,0.042,0.04,0.7,0.006,34.0,22.0
201606271400,광진구,0.038,0.036,0.6,0.006,36.0,20.0
201606271300,광진구,0.041,0.031,0.6,0.007,38.0,20.0
201606271200,광진구,0.044,0.026,0.6,0.007,40.0,20.0
201606271100,광진구,0.043,0.02,0.5,0.006,38.0,18.0
201606271000,광진구,0.05,0.011,0.6,0.005,42.0,21.0
201606270900,광진구,0.049,0.009,0.6,0.005,36.0,24.0
201606270800,광진구,0.041,0.012,0.5,0.004,32.0,18.0
201606270700,광진구,0.033,0.018,0.4,0.004,28.0,19.0
201606270600,광진구,0.027,0.022,0.4,0.004,31.0,23.0
201606270500,광진구,0.029,0.019,0.5,0.004,32.0,19.0
201606270400,광진구,0.031,0.022,0.5,0.004,30.0,20.0
201606270300,광진구,0.024,0.034,0.4,0.004,32.0,15.0
201606270200,광진구,0.022,0.036,0.5,0.004,30.0,17.0
201606270100,광진구,0.022,0.041,0.4,0.005,29.0,16.0
201606270000,광진구,0.022,0.042,0.3,0.005,27.0,15.0
201606272300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606272200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606272100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606272000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606271000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606270000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606272300,금천구,0.05,0.024,0.4,0.005,41.0,27.0
201606272200,금천구,0.045,0.037,0.4,0.005,37.0,22.0
201606272100,금천구,0.06,0.036,0.4,0.009,36.0,20.0
201606272000,금천구,0.06,0.031,0.5,0.008,31.0,18.0
201606271900,금천구,0.056,0.037,0.5,0.009,32.0,20.0
201606271800,금천구,0.043,0.064,0.4,0.007,37.0,23.0
201606271700,금천구,0.036,0.077,0.4,0.005,33.0,16.0
201606271600,금천구,0.032,0.061,0.3,0.004,29.0,13.0
201606271500,금천구,0.029,0.053,0.4,0.005,30.0,17.0
201606271400,금천구,0.03,0.055,0.7,0.009,39.0,23.0
201606271300,금천구,0.039,0.047,1.0,0.015,35.0,22.0
201606271200,금천구,0.046,0.032,0.6,0.008,28.0,17.0
201606271100,금천구,0.044,0.032,0.6,0.006,24.0,17.0
201606271000,금천구,0.036,0.033,0.5,0.006,21.0,15.0
201606270900,금천구,0.037,0.03,0.5,0.004,25.0,16.0
201606270800,금천구,0.039,0.023,0.4,0.004,27.0,18.0
201606270700,금천구,0.044,0.008,0.5,0.003,28.0,19.0
201606270600,금천구,0.022,0.027,0.4,0.003,27.0,18.0
201606270500,금천구,0.012,0.038,0.3,0.003,22.0,17.0
201606270400,금천구,0.014,0.036,0.3,0.003,26.0,19.0
201606270300,금천구,0.022,0.029,0.4,0.004,28.0,21.0
201606270200,금천구,0.036,0.02,0.4,0.004,26.0,18.0
201606270100,금천구,0.018,0.046,0.3,0.004,26.0,18.0
201606270000,금천구,0.026,0.039,0.3,0.005,26.0,17.0
201606272300,노원구,0.042,0.025,0.5,0.007,33.0,24.0
201606272200,노원구,0.023,0.054,0.4,0.008,34.0,26.0
201606272100,노원구,0.037,0.043,0.5,0.007,35.0,22.0
201606272000,노원구,0.038,0.049,0.4,0.008,40.0,26.0
201606271900,노원구,0.044,0.043,0.5,0.007,34.0,21.0
201606271800,노원구,0.04,0.044,0.5,0.007,33.0,19.0
201606271700,노원구,0.034,0.05,0.5,0.009,30.0,17.0
201606271600,노원구,0.033,0.048,0.5,0.009,25.0,18.0
201606271500,노원구,0.028,0.049,0.5,0.008,24.0,16.0
201606271400,노원구,0.031,0.039,0.4,0.007,29.0,16.0
201606271300,노원구,0.031,0.038,0.5,0.01,25.0,15.0
201606271200,노원구,0.023,0.046,0.4,0.007,24.0,15.0
201606271100,노원구,0.028,0.033,0.4,0.007,26.0,14.0
201606271000,노원구,0.036,0.019,0.5,0.007,28.0,20.0
201606270900,노원구,0.024,0.03,0.4,0.006,20.0,15.0
201606270800,노원구,0.025,0.023,0.4,0.006,26.0,17.0
201606270700,노원구,0.038,0.01,0.5,0.006,26.0,20.0
201606270600,노원구,0.03,0.012,0.4,0.006,25.0,21.0
201606270500,노원구,0.022,0.019,0.4,0.006,27.0,22.0
201606270400,노원구,0.021,0.018,0.4,0.007,30.0,26.0
201606270300,노원구,0.026,0.017,0.4,0.005,30.0,23.0
201606270200,노원구,0.029,0.02,0.4,0.006,24.0,18.0
201606270100,노원구,0.034,0.022,0.4,0.006,21.0,15.0
201606270000,노원구,0.027,0.034,0.4,0.006,20.0,15.0
201606272300,도봉구,0.018,0.062,0.3,0.006,30.0,25.0
201606272200,도봉구,0.019,0.066,0.3,0.006,45.0,31.0
201606272100,도봉구,0.03,0.059,0.4,0.007,44.0,25.0
201606272000,도봉구,0.043,0.05,0.4,0.008,56.0,36.0
201606271900,도봉구,0.047,0.05,0.4,0.008,46.0,27.0
201606271800,도봉구,0.043,0.045,0.5,0.007,37.0,22.0
201606271700,도봉구,0.041,0.046,0.5,0.007,38.0,26.0
201606271600,도봉구,0.041,0.046,0.5,0.006,36.0,25.0
201606271500,도봉구,0.034,0.049,0.4,0.006,35.0,14.0
201606271400,도봉구,0.041,0.031,0.5,0.007,35.0,22.0
201606271300,도봉구,0.046,0.026,0.5,0.007,40.0,24.0
201606271200,도봉구,0.041,0.029,0.4,0.007,34.0,17.0
201606271100,도봉구,0.04,0.021,0.4,0.006,37.0,18.0
201606271000,도봉구,0.045,0.012,0.4,0.005,34.0,26.0
201606270900,도봉구,0.039,0.017,0.4,0.006,25.0,10.0
201606270800,도봉구,0.034,0.016,0.4,0.005,26.0,19.0
201606270700,도봉구,0.026,0.027,0.3,0.005,28.0,15.0
201606270600,도봉구,0.025,0.023,0.4,0.005,30.0,21.0
201606270500,도봉구,0.02,0.03,0.4,0.005,33.0,25.0
201606270400,도봉구,0.018,0.036,0.4,0.005,32.0,22.0
201606270300,도봉구,0.017,0.041,0.3,0.005,29.0,19.0
201606270200,도봉구,0.02,0.041,0.4,0.005,31.0,20.0
201606270100,도봉구,0.021,0.051,0.3,0.005,25.0,15.0
201606270000,도봉구,0.021,0.057,0.3,0.003,17.0,14.0
201606272300,동대문구,0.028,0.039,0.4,0.005,45.0,28.0
201606272200,동대문구,0.033,0.039,0.4,0.006,49.0,26.0
201606272100,동대문구,0.045,0.037,0.4,0.008,39.0,30.0
201606272000,동대문구,0.041,0.04,0.5,0.01,38.0,23.0
201606271900,동대문구,0.049,0.043,0.6,0.01,56.0,27.0
201606271800,동대문구,0.045,0.05,0.6,0.008,39.0,21.0
201606271700,동대문구,0.038,0.049,0.5,0.007,34.0,18.0
201606271600,동대문구,0.051,0.036,0.6,0.007,41.0,24.0
201606271500,동대문구,0.046,0.035,0.6,0.008,32.0,19.0
201606271400,동대문구,0.047,0.029,0.7,0.008,35.0,14.0
201606271300,동대문구,0.046,0.029,0.6,0.008,34.0,20.0
201606271200,동대문구,0.051,0.025,0.6,0.008,36.0,18.0
201606271100,동대문구,0.05,0.023,0.7,0.009,33.0,20.0
201606271000,동대문구,0.053,0.016,0.7,0.008,36.0,22.0
201606270900,동대문구,0.042,0.02,0.6,0.006,28.0,13.0
201606270800,동대문구,0.038,0.018,0.5,0.006,29.0,20.0
201606270700,동대문구,0.045,0.007,0.5,0.005,30.0,17.0
201606270600,동대문구,0.041,0.008,0.5,0.006,37.0,21.0
201606270500,동대문구,0.028,0.021,0.5,0.005,31.0,19.0
201606270400,동대문구,0.021,0.033,0.4,0.005,28.0,13.0
201606270300,동대문구,0.015,0.041,0.4,0.005,37.0,18.0
201606270200,동대문구,0.017,0.04,0.4,0.006,37.0,24.0
201606270100,동대문구,0.023,0.036,0.4,0.006,34.0,23.0
201606270000,동대문구,0.027,0.034,0.4,0.005,31.0,28.0
201606272300,동작구,0.044,0.026,0.4,0.005,29.0,16.0
201606272200,동작구,0.027,0.042,0.3,0.006,25.0,15.0
201606272100,동작구,0.035,0.05,0.4,0.007,35.0,22.0
201606272000,동작구,0.053,0.031,0.5,0.008,35.0,19.0
201606271900,동작구,0.042,0.046,0.4,0.007,34.0,18.0
201606271800,동작구,0.032,0.067,0.4,0.005,33.0,18.0
201606271700,동작구,0.026,0.059,0.3,0.005,28.0,12.0
201606271600,동작구,0.034,0.044,0.4,0.006,31.0,16.0
201606271500,동작구,0.035,0.042,0.5,0.007,24.0,13.0
201606271400,동작구,0.041,0.035,0.6,0.008,30.0,16.0
201606271300,동작구,0.038,0.035,0.5,0.007,27.0,15.0
201606271200,동작구,0.044,0.029,0.5,0.006,29.0,13.0
201606271100,동작구,0.033,0.033,0.5,0.006,22.0,11.0
201606271000,동작구,0.042,0.023,0.5,0.006,22.0,11.0
201606270900,동작구,0.038,0.024,0.4,0.005,20.0,11.0
201606270800,동작구,0.047,0.013,0.5,0.004,26.0,15.0
201606270700,동작구,0.043,0.015,0.4,0.004,26.0,17.0
201606270600,동작구,0.024,0.027,0.3,0.004,26.0,19.0
201606270500,동작구,0.019,0.031,0.3,0.004,21.0,14.0
201606270400,동작구,0.017,0.032,0.3,0.004,20.0,14.0
201606270300,동작구,0.017,0.034,0.3,0.004,21.0,14.0
201606270200,동작구,0.02,0.032,0.3,0.004,21.0,13.0
201606270100,동작구,0.018,0.038,0.3,0.004,19.0,13.0
201606270000,동작구,0.016,0.045,0.3,0.005,20.0,12.0
201606272300,마포구,0.035,0.04,0.5,0.005,39.0,26.0
201606272200,마포구,0.037,0.04,0.5,0.005,32.0,22.0
201606272100,마포구,0.042,0.046,0.5,0.007,35.0,24.0
201606272000,마포구,0.049,0.046,0.6,0.009,36.0,25.0
201606271900,마포구,0.053,0.036,0.6,0.008,31.0,25.0
201606271800,마포구,0.049,0.044,0.5,0.009,38.0,25.0
201606271700,마포구,0.037,0.059,0.5,0.005,34.0,23.0
201606271600,마포구,0.04,0.049,0.7,0.007,34.0,24.0
201606271500,마포구,0.039,0.042,0.6,0.007,28.0,20.0
201606271400,마포구,0.05,0.031,0.6,0.008,34.0,20.0
201606271300,마포구,0.047,0.033,0.6,0.007,31.0,18.0
201606271200,마포구,0.047,0.03,0.6,0.007,36.0,20.0
201606271100,마포구,0.05,0.027,0.6,0.007,32.0,21.0
201606271000,마포구,0.051,0.022,0.6,0.008,32.0,22.0
201606270900,마포구,0.048,0.019,0.6,0.007,32.0,21.0
201606270800,마포구,0.045,0.015,0.6,0.005,32.0,21.0
201606270700,마포구,0.039,0.017,0.5,0.005,33.0,22.0
201606270600,마포구,0.025,0.03,0.5,0.005,28.0,23.0
201606270500,마포구,0.02,0.036,0.5,0.004,29.0,20.0
201606270400,마포구,0.017,0.044,0.4,0.005,28.0,20.0
201606270300,마포구,0.016,0.045,0.4,0.005,29.0,20.0
201606270200,마포구,0.017,0.043,0.4,0.006,30.0,23.0
201606270100,마포구,0.019,0.046,0.4,0.007,30.0,22.0
201606270000,마포구,0.025,0.042,0.4,0.006,29.0,22.0
201606272300,서대문구,0.021,0.04,0.3,0.004,53.0,30.0
201606272200,서대문구,0.025,0.042,0.3,0.004,52.0,26.0
201606272100,서대문구,0.029,0.044,0.3,0.007,55.0,26.0
201606272000,서대문구,0.031,0.048,0.4,0.009,53.0,20.0
201606271900,서대문구,0.027,0.045,0.3,0.008,38.0,12.0
201606271800,서대문구,0.031,0.046,0.3,0.009,52.0,26.0
201606271700,서대문구,0.029,0.055,0.4,0.005,44.0,20.0
201606271600,서대문구,0.033,0.041,0.5,0.007,33.0,14.0
201606271500,서대문구,0.031,0.035,0.4,0.006,30.0,12.0
201606271400,서대문구,0.03,0.031,0.5,0.006,30.0,15.0
201606271300,서대문구,0.031,0.03,0.4,0.005,32.0,16.0
201606271200,서대문구,0.032,0.028,0.5,0.006,40.0,19.0
201606271100,서대문구,0.029,0.033,0.4,0.006,34.0,11.0
201606271000,서대문구,0.03,0.023,0.5,0.006,32.0,18.0
201606270900,서대문구,0.028,0.022,0.4,0.005,30.0,9.0
201606270800,서대문구,0.027,0.013,0.5,0.004,31.0,19.0
201606270700,서대문구,0.027,0.013,0.5,0.004,30.0,18.0
201606270600,서대문구,0.024,0.018,0.4,0.004,24.0,15.0
201606270500,서대문구,0.017,0.03,0.4,0.004,29.0,18.0
201606270400,서대문구,0.016,0.035,0.4,0.004,34.0,16.0
201606270300,서대문구,0.016,0.036,0.4,0.005,26.0,17.0
201606270200,서대문구,0.015,0.042,0.3,0.005,30.0,22.0
201606270100,서대문구,0.019,0.039,0.4,0.005,39.0,26.0
201606270000,서대문구,0.023,0.035,0.4,0.004,40.0,23.0
201606272300,서초구,0.025,0.047,0.3,0.004,39.0,22.0
201606272200,서초구,0.025,0.049,0.3,0.005,52.0,20.0
201606272100,서초구,0.031,0.056,0.3,0.006,53.0,27.0
201606272000,서초구,0.05,0.032,0.4,0.006,28.0,20.0
201606271900,서초구,0.053,0.032,0.5,0.006,32.0,24.0
201606271800,서초구,0.05,0.046,0.4,0.006,29.0,25.0
201606271700,서초구,0.028,0.056,0.3,0.004,30.0,19.0
201606271600,서초구,0.043,0.039,0.5,0.006,33.0,20.0
201606271500,서초구,0.048,0.031,0.6,0.006,27.0,18.0
201606271400,서초구,0.041,0.034,0.6,0.007,21.0,20.0
201606271300,서초구,0.038,0.037,0.5,0.007,23.0,19.0
201606271200,서초구,0.039,0.031,0.5,0.006,19.0,0.0
201606271100,서초구,0.033,0.035,0.5,0.006,18.0,8.0
201606271000,서초구,0.047,0.015,0.5,0.005,32.0,27.0
201606270900,서초구,0.048,0.012,0.5,0.004,28.0,16.0
201606270800,서초구,0.035,0.021,0.4,0.004,18.0,16.0
201606270700,서초구,0.037,0.015,0.4,0.004,19.0,0.0
201606270600,서초구,0.022,0.032,0.3,0.004,15.0,0.0
201606270500,서초구,0.014,0.041,0.3,0.004,22.0,23.0
201606270400,서초구,0.011,0.046,0.3,0.004,19.0,0.0
201606270300,서초구,0.011,0.045,0.3,0.004,19.0,0.0
201606270200,서초구,0.016,0.04,0.3,0.004,19.0,0.0
201606270100,서초구,0.015,0.047,0.3,0.004,20.0,20.0
201606270000,서초구,0.015,0.051,0.3,0.005,23.0,10.0
201606272300,성동구,0.044,0.033,0.3,0.005,50.0,23.0
201606272200,성동구,0.032,0.044,0.2,0.006,48.0,26.0
201606272100,성동구,0.056,0.037,0.3,0.007,58.0,25.0
201606272000,성동구,0.058,0.029,0.3,0.005,46.0,22.0
201606271900,성동구,0.066,0.033,0.4,0.007,53.0,32.0
201606271800,성동구,0.057,0.043,0.3,0.004,37.0,18.0
201606271700,성동구,0.045,0.041,0.3,0.003,39.0,24.0
201606271600,성동구,0.046,0.035,0.4,0.007,34.0,18.0
201606271500,성동구,0.045,0.036,0.4,0.006,26.0,17.0
201606271400,성동구,0.047,0.029,0.4,0.006,36.0,18.0
201606271300,성동구,0.05,0.024,0.4,0.004,33.0,18.0
201606271200,성동구,0.045,0.027,0.4,0.005,45.0,22.0
201606271100,성동구,0.046,0.024,0.4,0.004,31.0,16.0
201606271000,성동구,0.054,0.011,0.5,0.007,40.0,19.0
201606270900,성동구,0.045,0.014,0.4,0.008,30.0,19.0
201606270800,성동구,0.038,0.014,0.3,0.005,28.0,19.0
201606270700,성동구,0.036,0.01,0.3,0.003,36.0,19.0
201606270600,성동구,0.028,0.017,0.3,0.006,29.0,21.0
201606270500,성동구,0.023,0.021,0.2,0.006,26.0,21.0
201606270400,성동구,0.021,0.025,0.3,0.006,26.0,22.0
201606270300,성동구,0.026,0.024,0.3,0.003,26.0,20.0
201606270200,성동구,0.02,0.035,0.2,0.003,31.0,18.0
201606270100,성동구,0.021,0.04,0.2,0.003,31.0,29.0
201606270000,성동구,0.025,0.039,0.2,0.003,42.0,16.0
201606272300,성북구,0.034,0.036,0.4,0.004,26.0,24.0
201606272200,성북구,0.023,0.047,0.4,0.005,38.0,28.0
201606272100,성북구,0.031,0.045,0.4,0.007,37.0,19.0
201606272000,성북구,0.039,0.04,0.4,0.008,47.0,25.0
201606271900,성북구,0.044,0.043,0.5,0.008,50.0,32.0
201606271800,성북구,0.043,0.045,0.5,0.006,41.0,23.0
201606271700,성북구,0.046,0.036,0.6,0.006,46.0,33.0
201606271600,성북구,0.05,0.031,0.6,0.006,44.0,36.0
201606271500,성북구,0.046,0.029,0.6,0.006,36.0,26.0
201606271400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201606271300,성북구,0.047,0.022,0.6,0.006,42.0,20.0
201606271200,성북구,0.05,0.02,0.6,0.007,45.0,23.0
201606271100,성북구,0.045,0.016,0.6,0.006,41.0,36.0
201606271000,성북구,0.053,0.009,0.7,0.005,41.0,30.0
201606270900,성북구,0.047,0.01,0.6,0.005,37.0,0.0
201606270800,성북구,0.042,0.009,0.6,0.004,36.0,25.0
201606270700,성북구,0.041,0.007,0.5,0.004,27.0,0.0
201606270600,성북구,0.033,0.01,0.5,0.004,31.0,23.0
201606270500,성북구,0.03,0.013,0.5,0.004,27.0,37.0
201606270400,성북구,0.022,0.025,0.4,0.004,33.0,28.0
201606270300,성북구,0.024,0.024,0.4,0.005,28.0,0.0
201606270200,성북구,0.026,0.027,0.4,0.005,40.0,0.0
201606270100,성북구,0.031,0.026,0.4,0.005,48.0,27.0
201606270000,성북구,0.028,0.036,0.4,0.005,25.0,0.0
201606272300,송파구,0.034,0.035,0.4,0.005,33.0,20.0
201606272200,송파구,0.035,0.04,0.4,0.007,39.0,21.0
201606272100,송파구,0.043,0.035,0.4,0.008,35.0,19.0
201606272000,송파구,0.051,0.036,0.5,0.007,41.0,27.0
201606271900,송파구,0.045,0.047,0.5,0.006,32.0,19.0
201606271800,송파구,0.035,0.046,0.4,0.005,28.0,17.0
201606271700,송파구,0.031,0.046,0.4,0.006,25.0,17.0
201606271600,송파구,0.033,0.046,0.5,0.007,32.0,21.0
201606271500,송파구,0.035,0.047,0.5,0.007,33.0,18.0
201606271400,송파구,0.034,0.04,0.5,0.007,35.0,22.0
201606271300,송파구,0.034,0.038,0.5,0.007,33.0,20.0
