MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710020700,강북구,0.011,0.015,0.2,0.002,10.0,6.0
201710020600,강북구,0.008,0.022,0.2,0.002,5.0,4.0
201710020500,강북구,0.008,0.021,0.2,0.002,5.0,3.0
201710020400,강북구,0.007,0.022,0.2,0.002,5.0,3.0
201710020300,강북구,0.004,0.031,0.2,0.002,5.0,4.0
201710020200,강북구,0.006,0.03,0.3,0.002,5.0,3.0
201710020100,강북구,0.008,0.028,0.3,0.002,10.0,5.0
201710020000,강북구,0.01,0.024,0.2,0.002,12.0,10.0
201710022300,강서구,0.025,0.019,0.4,0.004,53.0,16.0
201710022200,강서구,0.014,0.027,0.4,0.006,42.0,17.0
201710022100,강서구,0.013,0.03,0.4,0.006,56.0,19.0
201710022000,강서구,0.016,0.031,0.4,0.006,58.0,30.0
201710021900,강서구,0.025,0.026,0.4,0.007,40.0,20.0
201710021800,강서구,0.019,0.03,0.3,0.006,32.0,20.0
201710021700,강서구,0.014,0.038,0.3,0.006,27.0,16.0
201710021600,강서구,0.012,0.042,0.3,0.006,20.0,13.0
201710021500,강서구,0.012,0.044,0.3,0.005,12.0,10.0
201710021400,강서구,0.012,0.042,0.3,0.006,14.0,6.0
201710021300,강서구,0.012,0.038,0.3,0.005,19.0,14.0
201710021200,강서구,0.014,0.03,0.3,0.005,19.0,11.0
201710021100,강서구,0.019,0.021,0.3,0.005,20.0,15.0
201710021000,강서구,0.022,0.016,0.4,0.005,19.0,8.0
201710020900,강서구,0.026,0.011,0.4,0.006,14.0,3.0
201710020800,강서구,0.029,0.009,0.4,0.006,11.0,12.0
201710020700,강서구,0.024,0.01,0.3,0.005,15.0,5.0
201710020600,강서구,0.016,0.017,0.3,0.006,13.0,13.0
201710020500,강서구,0.015,0.017,0.3,0.005,7.0,9.0
201710020400,강서구,0.011,0.021,0.3,0.007,9.0,3.0
201710020300,강서구,0.01,0.027,0.3,0.005,9.0,7.0
201710020200,강서구,0.012,0.026,0.3,0.005,9.0,10.0
201710020100,강서구,0.015,0.022,0.3,0.005,8.0,3.0
201710020000,강서구,0.021,0.019,0.3,0.006,13.0,10.0
201710022300,관악구,0.017,0.02,0.4,0.005,39.0,18.0
201710022200,관악구,0.014,0.024,0.4,0.005,45.0,18.0
201710022100,관악구,0.014,0.028,0.4,0.005,46.0,22.0
201710022000,관악구,0.019,0.025,0.5,0.005,40.0,24.0
201710021900,관악구,0.021,0.02,0.4,0.005,24.0,15.0
201710021800,관악구,0.011,0.034,0.4,0.005,21.0,11.0
201710021700,관악구,0.01,0.041,0.3,0.005,14.0,8.0
201710021600,관악구,0.01,0.045,0.3,0.005,15.0,8.0
201710021500,관악구,0.011,0.043,0.3,0.005,16.0,9.0
201710021400,관악구,0.011,0.039,0.3,0.005,14.0,7.0
201710021300,관악구,0.014,0.031,0.3,0.005,16.0,7.0
201710021200,관악구,0.019,0.019,0.3,0.005,18.0,9.0
201710021100,관악구,0.019,0.018,0.3,0.005,15.0,4.0
201710021000,관악구,0.017,0.017,0.3,0.005,12.0,5.0
201710020900,관악구,0.019,0.012,0.3,0.005,11.0,3.0
201710020800,관악구,0.023,0.006,0.4,0.005,12.0,4.0
201710020700,관악구,0.022,0.007,0.4,0.005,11.0,3.0
201710020600,관악구,0.014,0.015,0.3,0.004,9.0,3.0
201710020500,관악구,0.009,0.023,0.3,0.004,8.0,3.0
201710020400,관악구,0.006,0.026,0.3,0.005,7.0,4.0
201710020300,관악구,0.008,0.023,0.3,0.005,9.0,4.0
201710020200,관악구,0.011,0.019,0.3,0.005,11.0,3.0
201710020100,관악구,0.012,0.019,0.3,0.005,11.0,7.0
201710020000,관악구,0.017,0.015,0.3,0.005,14.0,8.0
201710022300,광진구,0.019,0.039,0.6,0.004,39.0,20.0
201710022200,광진구,0.034,0.025,0.6,0.003,32.0,19.0
201710022100,광진구,0.05,0.019,0.7,0.004,31.0,19.0
201710022000,광진구,0.031,0.032,0.5,0.004,27.0,16.0
201710021900,광진구,0.029,0.037,0.5,0.004,27.0,16.0
201710021800,광진구,0.021,0.049,0.5,0.004,16.0,10.0
201710021700,광진구,0.016,0.053,0.4,0.004,10.0,9.0
201710021600,광진구,0.013,0.052,0.4,0.004,9.0,6.0
201710021500,광진구,0.011,0.055,0.4,0.004,10.0,6.0
201710021400,광진구,0.013,0.051,0.4,0.004,12.0,7.0
201710021300,광진구,0.016,0.042,0.4,0.004,7.0,7.0
201710021200,광진구,0.02,0.036,0.4,0.004,8.0,5.0
201710021100,광진구,0.021,0.032,0.5,0.004,8.0,6.0
201710021000,광진구,0.023,0.026,0.5,0.004,9.0,6.0
201710020900,광진구,0.023,0.024,0.5,0.004,9.0,8.0
201710020800,광진구,0.027,0.019,0.5,0.003,8.0,7.0
201710020700,광진구,0.029,0.02,0.5,0.004,7.0,7.0
201710020600,광진구,0.016,0.031,0.5,0.003,5.0,4.0
201710020500,광진구,0.009,0.039,0.4,0.003,5.0,4.0
201710020400,광진구,0.009,0.039,0.4,0.003,5.0,3.0
201710020300,광진구,0.01,0.037,0.4,0.003,5.0,6.0
201710020200,광진구,0.011,0.036,0.4,0.003,7.0,6.0
201710020100,광진구,0.013,0.034,0.4,0.003,9.0,8.0
201710020000,광진구,0.016,0.031,0.5,0.002,12.0,11.0
201710022300,구로구,0.014,0.022,0.4,0.005,51.0,18.0
201710022200,구로구,0.014,0.022,0.4,0.005,45.0,19.0
201710022100,구로구,0.013,0.025,0.4,0.005,50.0,13.0
201710022000,구로구,0.019,0.024,0.5,0.006,42.0,25.0
201710021900,구로구,0.019,0.023,0.4,0.005,28.0,19.0
201710021800,구로구,0.011,0.032,0.3,0.005,25.0,15.0
201710021700,구로구,0.01,0.038,0.3,0.005,18.0,14.0
201710021600,구로구,0.01,0.042,0.3,0.005,18.0,11.0
201710021500,구로구,0.01,0.039,0.3,0.005,18.0,15.0
201710021400,구로구,0.009,0.037,0.3,0.005,16.0,7.0
201710021300,구로구,0.01,0.032,0.3,0.005,20.0,11.0
201710021200,구로구,0.014,0.022,0.4,0.005,20.0,12.0
201710021100,구로구,0.017,0.015,0.4,0.005,18.0,0.0
201710021000,구로구,0.018,0.013,0.4,0.005,13.0,6.0
201710020900,구로구,0.019,0.011,0.4,0.005,5.0,4.0
201710020800,구로구,0.022,0.005,0.4,0.005,10.0,9.0
201710020700,구로구,0.018,0.009,0.4,0.005,0.0,8.0
201710020600,구로구,0.011,0.017,0.3,0.005,9.0,5.0
201710020500,구로구,0.009,0.021,0.3,0.005,6.0,3.0
201710020400,구로구,0.006,0.024,0.3,0.005,0.0,8.0
201710020300,구로구,0.007,0.023,0.3,0.005,6.0,4.0
201710020200,구로구,0.008,0.022,0.3,0.005,9.0,8.0
201710020100,구로구,0.009,0.021,0.4,0.005,14.0,8.0
201710020000,구로구,0.012,0.019,0.4,0.005,13.0,12.0
201710022300,금천구,0.021,0.024,0.4,0.003,33.0,18.0
201710022200,금천구,0.023,0.024,0.5,0.003,33.0,17.0
201710022100,금천구,0.023,0.03,0.4,0.003,34.0,18.0
201710022000,금천구,0.03,0.028,0.5,0.003,25.0,18.0
201710021900,금천구,0.027,0.023,0.4,0.003,16.0,15.0
201710021800,금천구,0.017,0.042,0.3,0.003,14.0,10.0
201710021700,금천구,0.015,0.052,0.3,0.003,12.0,8.0
201710021600,금천구,0.016,0.055,0.3,0.003,12.0,8.0
201710021500,금천구,0.014,0.051,0.3,0.003,11.0,7.0
201710021400,금천구,0.015,0.048,0.3,0.003,11.0,8.0
201710021300,금천구,0.021,0.035,0.4,0.003,12.0,8.0
201710021200,금천구,0.027,0.026,0.4,0.003,11.0,8.0
201710021100,금천구,0.02,0.027,0.4,0.003,9.0,7.0
201710021000,금천구,0.021,0.022,0.4,0.003,9.0,8.0
201710020900,금천구,0.024,0.017,0.4,0.002,8.0,8.0
201710020800,금천구,0.022,0.017,0.4,0.003,6.0,6.0
201710020700,금천구,0.015,0.023,0.3,0.002,5.0,3.0
201710020600,금천구,0.012,0.026,0.3,0.002,5.0,4.0
201710020500,금천구,0.008,0.031,0.3,0.002,5.0,3.0
201710020400,금천구,0.007,0.034,0.3,0.003,5.0,4.0
201710020300,금천구,0.008,0.034,0.3,0.003,5.0,3.0
201710020200,금천구,0.01,0.03,0.3,0.002,5.0,5.0
201710020100,금천구,0.011,0.032,0.3,0.002,7.0,6.0
201710020000,금천구,0.013,0.028,0.3,0.002,9.0,8.0
201710022300,노원구,0.009,0.04,0.4,0.003,54.0,22.0
201710022200,노원구,0.009,0.04,0.4,0.003,44.0,22.0
201710022100,노원구,0.019,0.028,0.4,0.003,38.0,22.0
201710022000,노원구,0.023,0.027,0.4,0.003,35.0,17.0
201710021900,노원구,0.019,0.033,0.4,0.003,35.0,20.0
201710021800,노원구,0.018,0.037,0.4,0.003,32.0,17.0
201710021700,노원구,0.012,0.05,0.3,0.003,21.0,12.0
201710021600,노원구,0.009,0.053,0.3,0.003,17.0,9.0
201710021500,노원구,0.008,0.052,0.3,0.003,18.0,10.0
201710021400,노원구,0.009,0.05,0.3,0.003,19.0,10.0
201710021300,노원구,0.011,0.043,0.3,0.003,20.0,11.0
201710021200,노원구,0.015,0.032,0.3,0.003,21.0,9.0
201710021100,노원구,0.016,0.024,0.4,0.003,22.0,13.0
201710021000,노원구,0.019,0.017,0.4,0.003,18.0,10.0
201710020900,노원구,0.017,0.017,0.4,0.003,17.0,7.0
201710020800,노원구,0.016,0.017,0.3,0.003,18.0,11.0
201710020700,노원구,0.013,0.02,0.3,0.003,15.0,11.0
201710020600,노원구,0.011,0.024,0.3,0.003,13.0,8.0
201710020500,노원구,0.008,0.031,0.3,0.003,11.0,9.0
201710020400,노원구,0.01,0.025,0.3,0.002,13.0,8.0
201710020300,노원구,0.011,0.026,0.3,0.003,12.0,8.0
201710020200,노원구,0.011,0.028,0.3,0.003,14.0,9.0
201710020100,노원구,0.012,0.03,0.3,0.003,16.0,11.0
201710020000,노원구,0.02,0.022,0.4,0.003,20.0,13.0
201710022300,도봉구,0.018,0.03,0.5,0.004,54.0,19.0
201710022200,도봉구,0.014,0.033,0.5,0.004,41.0,16.0
201710022100,도봉구,0.025,0.023,0.5,0.004,33.0,11.0
201710022000,도봉구,0.027,0.018,0.5,0.004,25.0,16.0
201710021900,도봉구,0.019,0.032,0.4,0.004,33.0,18.0
201710021800,도봉구,0.013,0.038,0.4,0.003,28.0,14.0
201710021700,도봉구,0.011,0.047,0.4,0.003,15.0,8.0
201710021600,도봉구,0.009,0.049,0.3,0.003,13.0,7.0
201710021500,도봉구,0.008,0.049,0.3,0.003,12.0,8.0
201710021400,도봉구,0.009,0.049,0.4,0.003,17.0,9.0
201710021300,도봉구,0.011,0.041,0.3,0.003,17.0,4.0
201710021200,도봉구,0.011,0.034,0.4,0.004,13.0,13.0
201710021100,도봉구,0.013,0.026,0.4,0.004,13.0,3.0
201710021000,도봉구,0.016,0.022,0.4,0.003,14.0,10.0
201710020900,도봉구,0.013,0.022,0.4,0.003,15.0,7.0
201710020800,도봉구,0.013,0.019,0.4,0.003,17.0,10.0
201710020700,도봉구,0.013,0.021,0.4,0.003,15.0,12.0
201710020600,도봉구,0.008,0.027,0.4,0.003,13.0,4.0
201710020500,도봉구,0.006,0.03,0.4,0.003,7.0,8.0
201710020400,도봉구,0.008,0.028,0.4,0.003,9.0,6.0
201710020300,도봉구,0.008,0.028,0.4,0.003,8.0,8.0
201710020200,도봉구,0.01,0.026,0.4,0.003,16.0,3.0
201710020100,도봉구,0.013,0.025,0.4,0.003,12.0,11.0
201710020000,도봉구,0.018,0.019,0.4,0.003,14.0,11.0
201710022300,동대문구,0.017,0.021,0.4,0.004,54.0,17.0
201710022200,동대문구,0.017,0.02,0.4,0.004,43.0,20.0
201710022100,동대문구,0.023,0.015,0.4,0.004,25.0,16.0
201710022000,동대문구,0.033,0.011,0.4,0.004,32.0,14.0
201710021900,동대문구,0.027,0.015,0.4,0.005,34.0,15.0
201710021800,동대문구,0.016,0.025,0.3,0.004,18.0,9.0
201710021700,동대문구,0.013,0.031,0.3,0.004,12.0,9.0
201710021600,동대문구,0.012,0.032,0.3,0.004,18.0,7.0
201710021500,동대문구,0.012,0.031,0.3,0.004,13.0,9.0
201710021400,동대문구,0.011,0.031,0.3,0.004,17.0,12.0
201710021300,동대문구,0.013,0.025,0.3,0.004,15.0,10.0
201710021200,동대문구,0.013,0.023,0.3,0.005,12.0,5.0
201710021100,동대문구,0.015,0.019,0.3,0.004,12.0,11.0
201710021000,동대문구,0.02,0.013,0.4,0.004,16.0,9.0
201710020900,동대문구,0.02,0.01,0.4,0.004,11.0,6.0
201710020800,동대문구,0.025,0.006,0.4,0.005,17.0,10.0
201710020700,동대문구,0.026,0.006,0.4,0.004,11.0,8.0
201710020600,동대문구,0.017,0.012,0.3,0.004,6.0,7.0
201710020500,동대문구,0.012,0.016,0.3,0.004,10.0,5.0
201710020400,동대문구,0.01,0.018,0.3,0.004,8.0,7.0
201710020300,동대문구,0.008,0.02,0.3,0.004,6.0,5.0
201710020200,동대문구,0.009,0.019,0.3,0.003,11.0,5.0
201710020100,동대문구,0.014,0.016,0.3,0.004,15.0,10.0
201710020000,동대문구,0.016,0.014,0.3,0.004,19.0,11.0
201710022300,동작구,0.021,0.027,0.4,0.003,57.0,19.0
201710022200,동작구,0.018,0.032,0.4,0.003,55.0,20.0
201710022100,동작구,0.023,0.031,0.4,0.003,49.0,19.0
201710022000,동작구,0.032,0.02,0.4,0.003,32.0,16.0
201710021900,동작구,0.023,0.028,0.4,0.003,32.0,14.0
201710021800,동작구,0.018,0.037,0.3,0.003,23.0,11.0
201710021700,동작구,0.015,0.049,0.3,0.003,20.0,8.0
201710021600,동작구,0.013,0.052,0.2,0.003,16.0,8.0
201710021500,동작구,0.014,0.05,0.3,0.003,18.0,6.0
201710021400,동작구,0.015,0.044,0.3,0.003,16.0,8.0
201710021300,동작구,0.016,0.037,0.3,0.003,14.0,7.0
201710021200,동작구,0.019,0.032,0.3,0.003,14.0,7.0
201710021100,동작구,0.021,0.026,0.3,0.003,16.0,8.0
201710021000,동작구,0.022,0.022,0.3,0.003,14.0,7.0
201710020900,동작구,0.023,0.017,0.4,0.003,14.0,6.0
201710020800,동작구,0.031,0.009,0.4,0.002,13.0,7.0
201710020700,동작구,0.029,0.01,0.3,0.003,12.0,7.0
201710020600,동작구,0.016,0.022,0.3,0.003,9.0,5.0
201710020500,동작구,0.011,0.029,0.3,0.002,5.0,3.0
201710020400,동작구,0.01,0.029,0.3,0.003,8.0,5.0
201710020300,동작구,0.01,0.027,0.3,0.002,9.0,4.0
201710020200,동작구,0.012,0.028,0.3,0.002,11.0,8.0
201710020100,동작구,0.017,0.024,0.3,0.002,13.0,9.0
201710020000,동작구,0.019,0.024,0.3,0.002,18.0,11.0
201710022300,마포구,0.019,0.029,0.5,0.004,43.0,18.0
201710022200,마포구,0.013,0.036,0.5,0.004,44.0,23.0
201710022100,마포구,0.018,0.034,0.5,0.004,47.0,25.0
201710022000,마포구,0.034,0.019,0.5,0.004,32.0,22.0
201710021900,마포구,0.024,0.028,0.4,0.004,24.0,19.0
201710021800,마포구,0.01,0.045,0.3,0.004,22.0,19.0
201710021700,마포구,0.008,0.053,0.3,0.004,13.0,11.0
201710021600,마포구,0.006,0.059,0.3,0.003,11.0,12.0
201710021500,마포구,0.006,0.058,0.3,0.003,8.0,9.0
201710021400,마포구,0.005,0.054,0.3,0.003,7.0,9.0
201710021300,마포구,0.009,0.045,0.4,0.003,9.0,9.0
201710021200,마포구,0.016,0.028,0.4,0.003,18.0,14.0
201710021100,마포구,0.022,0.017,0.5,0.003,17.0,15.0
201710021000,마포구,0.015,0.026,0.4,0.003,8.0,10.0
201710020900,마포구,0.014,0.025,0.4,0.003,5.0,7.0
201710020800,마포구,0.024,0.012,0.4,0.003,0.0,13.0
201710020700,마포구,0.021,0.012,0.4,0.003,6.0,8.0
201710020600,마포구,0.013,0.02,0.4,0.003,0.0,13.0
201710020500,마포구,0.005,0.034,0.3,0.003,5.0,5.0
201710020400,마포구,0.004,0.036,0.3,0.003,5.0,6.0
201710020300,마포구,0.004,0.037,0.3,0.003,8.0,7.0
201710020200,마포구,0.006,0.034,0.3,0.003,0.0,9.0
201710020100,마포구,0.009,0.03,0.4,0.003,8.0,9.0
201710020000,마포구,0.014,0.025,0.4,0.003,13.0,0.0
201710022300,서대문구,0.021,0.03,0.5,0.005,50.0,19.0
201710022200,서대문구,0.02,0.032,0.5,0.005,50.0,26.0
201710022100,서대문구,0.021,0.03,0.5,0.005,32.0,22.0
201710022000,서대문구,0.023,0.029,0.5,0.005,32.0,14.0
201710021900,서대문구,0.023,0.028,0.4,0.005,26.0,21.0
201710021800,서대문구,0.02,0.038,0.4,0.005,27.0,19.0
201710021700,서대문구,0.018,0.047,0.4,0.005,14.0,12.0
201710021600,서대문구,0.017,0.051,0.4,0.005,15.0,10.0
201710021500,서대문구,0.017,0.053,0.4,0.005,12.0,13.0
201710021400,서대문구,0.017,0.049,0.3,0.005,12.0,8.0
201710021300,서대문구,0.018,0.042,0.4,0.005,5.0,4.0
201710021200,서대문구,0.02,0.03,0.4,0.004,18.0,13.0
201710021100,서대문구,0.023,0.019,0.5,0.004,21.0,11.0
201710021000,서대문구,0.024,0.013,0.5,0.004,14.0,8.0
201710020900,서대문구,0.024,0.012,0.5,0.004,0.0,12.0
201710020800,서대문구,0.023,0.012,0.5,0.004,7.0,3.0
201710020700,서대문구,0.018,0.02,0.4,0.004,8.0,10.0
201710020600,서대문구,0.018,0.023,0.4,0.004,8.0,6.0
201710020500,서대문구,0.018,0.024,0.4,0.004,9.0,6.0
201710020400,서대문구,0.016,0.034,0.4,0.004,5.0,3.0
201710020300,서대문구,0.016,0.034,0.4,0.004,9.0,8.0
201710020200,서대문구,0.016,0.036,0.3,0.004,7.0,7.0
201710020100,서대문구,0.016,0.033,0.4,0.004,8.0,6.0
201710020000,서대문구,0.018,0.028,0.3,0.004,16.0,10.0
201710022300,서초구,0.021,0.021,0.5,0.005,50.0,16.0
201710022200,서초구,0.014,0.029,0.4,0.005,52.0,15.0
201710022100,서초구,0.021,0.026,0.5,0.005,49.0,19.0
201710022000,서초구,0.028,0.02,0.5,0.005,31.0,9.0
201710021900,서초구,0.022,0.025,0.4,0.005,29.0,17.0
201710021800,서초구,0.023,0.031,0.4,0.005,14.0,9.0
201710021700,서초구,0.015,0.041,0.3,0.005,17.0,9.0
201710021600,서초구,0.013,0.044,0.3,0.005,14.0,11.0
201710021500,서초구,0.012,0.043,0.3,0.005,20.0,8.0
201710021400,서초구,0.014,0.037,0.4,0.005,14.0,9.0
201710021300,서초구,0.017,0.029,0.4,0.005,15.0,9.0
201710021200,서초구,0.021,0.02,0.4,0.005,17.0,14.0
201710021100,서초구,0.018,0.021,0.4,0.005,19.0,7.0
201710021000,서초구,0.022,0.014,0.5,0.005,16.0,13.0
201710020900,서초구,0.021,0.012,0.5,0.005,11.0,6.0
201710020800,서초구,0.022,0.01,0.4,0.005,14.0,8.0
201710020700,서초구,0.017,0.016,0.4,0.005,8.0,8.0
201710020600,서초구,0.012,0.02,0.4,0.005,6.0,5.0
201710020500,서초구,0.007,0.027,0.3,0.005,8.0,3.0
201710020400,서초구,0.005,0.029,0.3,0.005,5.0,4.0
201710020300,서초구,0.005,0.029,0.4,0.005,8.0,7.0
201710020200,서초구,0.009,0.024,0.4,0.005,15.0,5.0
201710020100,서초구,0.009,0.025,0.4,0.005,21.0,3.0
201710020000,서초구,0.014,0.022,0.4,0.005,16.0,8.0
201710022300,성동구,0.017,0.023,0.5,0.004,52.0,18.0
201710022200,성동구,0.015,0.027,0.5,0.004,50.0,20.0
201710022100,성동구,0.022,0.019,0.5,0.004,40.0,15.0
201710022000,성동구,0.028,0.01,0.5,0.004,41.0,18.0
201710021900,성동구,0.015,0.029,0.4,0.003,35.0,13.0
201710021800,성동구,0.011,0.038,0.4,0.004,16.0,12.0
201710021700,성동구,0.008,0.043,0.4,0.003,20.0,5.0
201710021600,성동구,0.009,0.044,0.4,0.004,17.0,11.0
201710021500,성동구,0.006,0.045,0.4,0.004,13.0,9.0
201710021400,성동구,0.008,0.041,0.4,0.004,14.0,7.0
201710021300,성동구,0.01,0.034,0.4,0.004,13.0,9.0
201710021200,성동구,0.012,0.029,0.4,0.004,10.0,5.0
201710021100,성동구,0.013,0.022,0.4,0.003,13.0,7.0
201710021000,성동구,0.018,0.014,0.5,0.004,17.0,7.0
201710020900,성동구,0.017,0.012,0.5,0.003,16.0,9.0
201710020800,성동구,0.019,0.009,0.5,0.004,16.0,7.0
201710020700,성동구,0.015,0.01,0.4,0.004,9.0,8.0
201710020600,성동구,0.01,0.019,0.4,0.003,11.0,7.0
201710020500,성동구,0.009,0.02,0.4,0.003,5.0,6.0
201710020400,성동구,0.006,0.027,0.4,0.003,8.0,3.0
201710020300,성동구,0.007,0.025,0.4,0.003,5.0,4.0
201710020200,성동구,0.008,0.024,0.4,0.004,14.0,5.0
201710020100,성동구,0.011,0.02,0.4,0.004,12.0,9.0
201710020000,성동구,0.012,0.02,0.4,0.004,14.0,10.0
201710022300,성북구,0.016,0.029,0.4,0.003,60.0,20.0
201710022200,성북구,0.014,0.033,0.4,0.003,49.0,22.0
201710022100,성북구,0.029,0.016,0.5,0.003,37.0,22.0
201710022000,성북구,0.027,0.021,0.5,0.003,32.0,19.0
201710021900,성북구,0.021,0.026,0.4,0.003,31.0,19.0
201710021800,성북구,0.012,0.038,0.3,0.003,24.0,13.0
201710021700,성북구,0.01,0.048,0.3,0.003,19.0,13.0
201710021600,성북구,0.01,0.048,0.3,0.002,19.0,6.0
201710021500,성북구,0.013,0.044,0.3,0.003,15.0,8.0
201710021400,성북구,0.015,0.041,0.3,0.003,19.0,11.0
201710021300,성북구,0.013,0.038,0.3,0.003,20.0,8.0
201710021200,성북구,0.016,0.032,0.4,0.003,14.0,10.0
201710021100,성북구,0.019,0.025,0.4,0.003,19.0,9.0
201710021000,성북구,0.023,0.017,0.4,0.003,15.0,6.0
201710020900,성북구,0.022,0.014,0.4,0.003,18.0,10.0
201710020800,성북구,0.02,0.014,0.4,0.003,17.0,15.0
201710020700,성북구,0.018,0.017,0.4,0.002,16.0,7.0
201710020600,성북구,0.013,0.024,0.3,0.002,14.0,12.0
201710020500,성북구,0.009,0.028,0.3,0.002,7.0,6.0
201710020400,성북구,0.01,0.027,0.4,0.002,13.0,9.0
201710020300,성북구,0.012,0.027,0.4,0.002,12.0,8.0
201710020200,성북구,0.014,0.025,0.4,0.002,9.0,10.0
201710020100,성북구,0.017,0.023,0.4,0.002,16.0,7.0
201710020000,성북구,0.018,0.021,0.4,0.002,18.0,9.0
201710022300,송파구,0.014,0.03,0.5,0.004,39.0,20.0
201710022200,송파구,0.027,0.016,0.5,0.004,36.0,18.0
201710022100,송파구,0.035,0.008,0.5,0.004,29.0,20.0
201710022000,송파구,0.024,0.02,0.2,0.004,31.0,16.0
201710021900,송파구,0.022,0.026,0.4,0.004,23.0,14.0
201710021800,송파구,0.015,0.043,0.3,0.004,14.0,6.0
201710021700,송파구,0.011,0.05,0.3,0.004,12.0,6.0
201710021600,송파구,0.009,0.049,0.3,0.004,7.0,4.0
201710021500,송파구,0.009,0.048,0.2,0.004,13.0,5.0
201710021400,송파구,0.01,0.047,0.3,0.004,12.0,6.0
201710021300,송파구,0.012,0.038,0.3,0.004,13.0,6.0
