MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208281500,강동구,0.0,0.0,0.1,0.0,14.0,2.0
201208281400,강동구,0.003,0.022,0.1,0.004,2.0,0.0
201208281300,강동구,0.004,0.024,0.1,0.004,0.0,7.0
201208281200,강동구,0.004,0.026,0.1,0.004,19.0,4.0
201208281100,강동구,0.004,0.025,0.1,0.004,27.0,3.0
201208281000,강동구,0.005,0.022,0.1,0.005,15.0,8.0
201208280900,강동구,0.005,0.023,0.1,0.004,9.0,5.0
201208280800,강동구,0.005,0.027,0.1,0.004,15.0,5.0
201208280700,강동구,0.004,0.03,0.1,0.004,11.0,4.0
201208280600,강동구,0.003,0.033,0.1,0.004,12.0,6.0
201208280500,강동구,0.002,0.032,0.1,0.004,14.0,5.0
201208280400,강동구,0.002,0.031,0.1,0.004,13.0,6.0
201208280300,강동구,0.002,0.029,0.1,0.004,6.0,1.0
201208280200,강동구,0.002,0.029,0.1,0.004,6.0,5.0
201208280100,강동구,0.003,0.028,0.1,0.003,11.0,6.0
201208280000,강동구,0.007,0.025,0.1,0.003,8.0,4.0
201208282300,강북구,0.005,0.024,0.2,0.003,8.0,5.0
201208282200,강북구,0.005,0.023,0.2,0.002,10.0,11.0
201208282100,강북구,0.005,0.02,0.2,0.004,12.0,20.0
201208282000,강북구,0.005,0.02,0.2,0.002,20.0,22.0
201208281900,강북구,0.005,0.021,0.2,0.001,16.0,10.0
201208281800,강북구,0.005,0.023,0.2,0.004,19.0,19.0
201208281700,강북구,0.004,0.024,0.2,0.003,30.0,40.0
201208281600,강북구,0.005,0.023,0.2,0.004,17.0,10.0
201208281500,강북구,0.005,0.019,0.2,0.003,9.0,12.0
201208281400,강북구,0.005,0.016,0.2,0.001,6.0,14.0
201208281300,강북구,0.005,0.015,0.2,0.003,17.0,9.0
201208281200,강북구,0.005,0.015,0.2,0.003,10.0,8.0
201208281100,강북구,0.0,0.0,0.0,0.0,0.0,38.0
201208281000,강북구,0.005,0.016,0.2,0.001,0.0,22.0
201208280900,강북구,0.005,0.018,0.2,0.003,0.0,19.0
201208280800,강북구,0.005,0.021,0.2,0.003,0.0,13.0
201208280700,강북구,0.005,0.022,0.2,0.002,0.0,0.0
201208280600,강북구,0.003,0.025,0.2,0.003,0.0,13.0
201208280500,강북구,0.001,0.026,0.2,0.003,0.0,24.0
201208280400,강북구,0.001,0.025,0.2,0.002,0.0,16.0
201208280300,강북구,0.001,0.023,0.2,0.002,0.0,9.0
201208280200,강북구,0.002,0.023,0.2,0.003,0.0,16.0
201208280100,강북구,0.005,0.021,0.2,0.003,0.0,26.0
201208280000,강북구,0.009,0.017,0.2,0.002,0.0,24.0
201208282300,강서구,0.004,0.026,0.1,0.005,7.0,6.0
201208282200,강서구,0.004,0.026,0.1,0.005,4.0,6.0
201208282100,강서구,0.005,0.022,0.1,0.004,8.0,6.0
201208282000,강서구,0.006,0.02,0.2,0.004,22.0,4.0
201208281900,강서구,0.006,0.022,0.1,0.005,18.0,4.0
201208281800,강서구,0.008,0.021,0.1,0.005,15.0,4.0
201208281700,강서구,0.006,0.024,0.1,0.004,19.0,4.0
201208281600,강서구,0.006,0.024,0.1,0.005,17.0,4.0
201208281500,강서구,0.007,0.02,0.1,0.004,16.0,5.0
201208281400,강서구,0.008,0.016,0.2,0.005,2.0,7.0
201208281300,강서구,0.009,0.014,0.2,0.004,13.0,6.0
201208281200,강서구,0.009,0.015,0.2,0.005,19.0,6.0
201208281100,강서구,0.012,0.011,0.2,0.005,22.0,6.0
201208281000,강서구,0.009,0.013,0.1,0.005,32.0,6.0
201208280900,강서구,0.011,0.014,0.2,0.005,43.0,7.0
201208280800,강서구,0.012,0.015,0.2,0.004,46.0,6.0
201208280700,강서구,0.005,0.022,0.1,0.005,27.0,6.0
201208280600,강서구,0.004,0.025,0.1,0.004,13.0,6.0
201208280500,강서구,0.002,0.025,0.1,0.005,14.0,7.0
201208280400,강서구,0.002,0.025,0.1,0.004,10.0,7.0
201208280300,강서구,0.002,0.023,0.1,0.004,11.0,7.0
201208280200,강서구,0.003,0.023,0.1,0.005,12.0,7.0
201208280100,강서구,0.007,0.019,0.1,0.005,13.0,8.0
201208280000,강서구,0.012,0.016,0.2,0.005,6.0,9.0
201208282300,관악구,0.003,0.034,0.2,0.002,4.0,1.0
201208282200,관악구,0.004,0.033,0.3,0.002,6.0,6.0
201208282100,관악구,0.005,0.029,0.3,0.002,10.0,19.0
201208282000,관악구,0.006,0.028,0.3,0.002,14.0,3.0
201208281900,관악구,0.007,0.028,0.2,0.002,6.0,2.0
201208281800,관악구,0.005,0.031,0.3,0.002,12.0,6.0
201208281700,관악구,0.004,0.032,0.2,0.002,20.0,5.0
201208281600,관악구,0.005,0.031,0.2,0.002,9.0,4.0
201208281500,관악구,0.008,0.026,0.2,0.002,9.0,2.0
201208281400,관악구,0.008,0.024,0.2,0.002,5.0,2.0
201208281300,관악구,0.01,0.021,0.3,0.002,25.0,10.0
201208281200,관악구,0.009,0.022,0.2,0.002,29.0,3.0
201208281100,관악구,0.01,0.02,0.2,0.002,12.0,2.0
201208281000,관악구,0.012,0.018,0.2,0.002,6.0,2.0
201208280900,관악구,0.012,0.02,0.2,0.002,17.0,5.0
201208280800,관악구,0.012,0.023,0.2,0.002,14.0,8.0
201208280700,관악구,0.01,0.027,0.2,0.002,13.0,5.0
201208280600,관악구,0.005,0.03,0.2,0.002,12.0,4.0
201208280500,관악구,0.004,0.029,0.2,0.002,10.0,7.0
201208280400,관악구,0.003,0.029,0.2,0.002,10.0,5.0
201208280300,관악구,0.003,0.028,0.2,0.002,11.0,6.0
201208280200,관악구,0.006,0.026,0.3,0.002,10.0,8.0
201208280100,관악구,0.009,0.024,0.2,0.002,8.0,4.0
201208280000,관악구,0.015,0.02,0.3,0.002,8.0,8.0
201208282300,광진구,0.008,0.029,0.4,0.003,3.0,7.0
201208282200,광진구,0.009,0.027,0.4,0.002,13.0,7.0
201208282100,광진구,0.009,0.025,0.4,0.002,17.0,8.0
201208282000,광진구,0.009,0.024,0.4,0.002,7.0,8.0
201208281900,광진구,0.009,0.026,0.4,0.003,14.0,8.0
201208281800,광진구,0.009,0.027,0.4,0.002,14.0,8.0
201208281700,광진구,0.008,0.029,0.4,0.003,29.0,8.0
201208281600,광진구,0.007,0.029,0.4,0.003,21.0,8.0
201208281500,광진구,0.008,0.025,0.4,0.003,13.0,8.0
201208281400,광진구,0.008,0.021,0.4,0.003,6.0,0.0
201208281300,광진구,0.009,0.02,0.4,0.003,16.0,8.0
201208281200,광진구,0.008,0.021,0.4,0.003,28.0,8.0
201208281100,광진구,0.01,0.018,0.4,0.003,13.0,7.0
201208281000,광진구,0.011,0.016,0.4,0.003,5.0,0.0
201208280900,광진구,0.011,0.018,0.4,0.003,15.0,8.0
201208280800,광진구,0.011,0.021,0.4,0.003,29.0,8.0
201208280700,광진구,0.009,0.025,0.4,0.004,9.0,8.0
201208280600,광진구,0.006,0.028,0.4,0.003,8.0,8.0
201208280500,광진구,0.006,0.027,0.3,0.003,11.0,8.0
201208280400,광진구,0.005,0.026,0.3,0.003,6.0,0.0
201208280300,광진구,0.005,0.026,0.3,0.003,13.0,8.0
201208280200,광진구,0.006,0.025,0.3,0.003,11.0,8.0
201208280100,광진구,0.007,0.024,0.3,0.002,9.0,8.0
201208280000,광진구,0.009,0.021,0.4,0.002,5.0,0.0
201208282300,구로구,0.004,0.03,0.2,0.002,3.0,2.0
201208282200,구로구,0.004,0.029,0.2,0.002,3.0,1.0
201208282100,구로구,0.004,0.027,0.2,0.002,15.0,7.0
201208282000,구로구,0.007,0.022,0.2,0.002,15.0,3.0
201208281900,구로구,0.007,0.024,0.2,0.002,13.0,1.0
201208281800,구로구,0.007,0.026,0.2,0.002,12.0,5.0
201208281700,구로구,0.005,0.028,0.2,0.002,20.0,4.0
201208281600,구로구,0.005,0.028,0.2,0.002,22.0,6.0
201208281500,구로구,0.006,0.024,0.2,0.002,12.0,1.0
201208281400,구로구,0.007,0.021,0.2,0.002,8.0,3.0
201208281300,구로구,0.009,0.018,0.2,0.002,15.0,4.0
201208281200,구로구,0.007,0.02,0.2,0.002,39.0,4.0
201208281100,구로구,0.011,0.017,0.2,0.002,16.0,4.0
201208281000,구로구,0.011,0.015,0.2,0.002,15.0,3.0
201208280900,구로구,0.012,0.017,0.2,0.002,15.0,5.0
201208280800,구로구,0.011,0.02,0.2,0.002,20.0,9.0
201208280700,구로구,0.008,0.024,0.2,0.002,14.0,3.0
201208280600,구로구,0.005,0.027,0.2,0.002,10.0,5.0
201208280500,구로구,0.003,0.027,0.2,0.002,12.0,5.0
201208280400,구로구,0.003,0.026,0.2,0.002,11.0,5.0
201208280300,구로구,0.004,0.025,0.2,0.002,11.0,6.0
201208280200,구로구,0.005,0.024,0.2,0.002,9.0,4.0
201208280100,구로구,0.009,0.02,0.2,0.002,8.0,5.0
201208280000,구로구,0.013,0.017,0.3,0.002,12.0,5.0
201208282300,금천구,0.006,0.027,0.2,0.004,15.0,5.0
201208282200,금천구,0.005,0.027,0.2,0.003,11.0,6.0
201208282100,금천구,0.006,0.023,0.1,0.003,12.0,6.0
201208282000,금천구,0.007,0.021,0.1,0.003,24.0,9.0
201208281900,금천구,0.007,0.022,0.1,0.003,26.0,12.0
201208281800,금천구,0.007,0.023,0.1,0.002,18.0,9.0
201208281700,금천구,0.006,0.025,0.1,0.002,29.0,10.0
201208281600,금천구,0.0,0.0,0.0,0.0,25.0,8.0
201208281500,금천구,0.0,0.0,0.0,0.0,15.0,10.0
201208281400,금천구,0.004,0.021,0.1,0.003,15.0,3.0
201208281300,금천구,0.005,0.019,0.1,0.003,20.0,9.0
201208281200,금천구,0.005,0.02,0.1,0.003,25.0,8.0
201208281100,금천구,0.005,0.019,0.1,0.003,14.0,11.0
201208281000,금천구,0.007,0.017,0.1,0.003,10.0,7.0
201208280900,금천구,0.014,0.012,0.2,0.003,16.0,11.0
201208280800,금천구,0.012,0.015,0.1,0.004,13.0,9.0
201208280700,금천구,0.007,0.022,0.1,0.003,14.0,9.0
201208280600,금천구,0.005,0.024,0.1,0.002,22.0,8.0
201208280500,금천구,0.003,0.024,0.1,0.003,15.0,9.0
201208280400,금천구,0.003,0.023,0.1,0.003,14.0,9.0
201208280300,금천구,0.004,0.022,0.1,0.003,11.0,11.0
201208280200,금천구,0.005,0.021,0.2,0.003,12.0,13.0
201208280100,금천구,0.009,0.018,0.2,0.003,14.0,7.0
201208280000,금천구,0.016,0.012,0.2,0.003,16.0,11.0
201208282300,노원구,0.007,0.022,0.2,0.004,10.0,5.0
201208282200,노원구,0.007,0.021,0.1,0.004,10.0,6.0
201208282100,노원구,0.007,0.019,0.2,0.003,8.0,5.0
201208282000,노원구,0.005,0.02,0.1,0.003,9.0,4.0
201208281900,노원구,0.007,0.021,0.1,0.004,13.0,7.0
201208281800,노원구,0.006,0.022,0.1,0.004,15.0,8.0
201208281700,노원구,0.005,0.024,0.1,0.003,19.0,6.0
201208281600,노원구,0.004,0.023,0.1,0.004,15.0,5.0
201208281500,노원구,0.003,0.02,0.1,0.004,13.0,3.0
201208281400,노원구,0.004,0.017,0.1,0.003,0.0,0.0
201208281300,노원구,0.0,0.0,0.0,0.0,14.0,7.0
201208281200,노원구,0.0,0.0,0.0,0.0,5.0,3.0
201208281100,노원구,0.004,0.015,0.1,0.004,8.0,3.0
201208281000,노원구,0.003,0.015,0.1,0.003,7.0,4.0
201208280900,노원구,0.003,0.017,0.1,0.003,8.0,4.0
201208280800,노원구,0.002,0.02,0.1,0.003,12.0,10.0
201208280700,노원구,0.002,0.022,0.1,0.004,9.0,4.0
201208280600,노원구,0.001,0.024,0.1,0.003,9.0,3.0
201208280500,노원구,0.001,0.025,0.1,0.004,9.0,6.0
201208280400,노원구,0.001,0.023,0.1,0.003,8.0,6.0
201208280300,노원구,0.001,0.022,0.1,0.003,11.0,5.0
201208280200,노원구,0.001,0.021,0.1,0.003,7.0,6.0
201208280100,노원구,0.002,0.021,0.1,0.004,7.0,4.0
201208280000,노원구,0.002,0.02,0.1,0.003,5.0,7.0
201208282300,도봉구,0.008,0.03,0.3,0.002,2.0,0.0
201208282200,도봉구,0.008,0.029,0.3,0.003,5.0,5.0
201208282100,도봉구,0.008,0.026,0.3,0.003,8.0,9.0
201208282000,도봉구,0.009,0.024,0.3,0.003,7.0,0.0
201208281900,도봉구,0.007,0.028,0.3,0.003,15.0,6.0
201208281800,도봉구,0.007,0.031,0.3,0.003,19.0,5.0
201208281700,도봉구,0.007,0.032,0.3,0.003,40.0,3.0
201208281600,도봉구,0.007,0.029,0.3,0.002,20.0,1.0
201208281500,도봉구,0.007,0.025,0.3,0.002,7.0,2.0
201208281400,도봉구,0.007,0.022,0.3,0.002,9.0,4.0
201208281300,도봉구,0.007,0.021,0.3,0.002,12.0,7.0
201208281200,도봉구,0.006,0.023,0.3,0.002,4.0,1.0
201208281100,도봉구,0.006,0.022,0.3,0.002,16.0,3.0
201208281000,도봉구,0.006,0.022,0.3,0.003,13.0,4.0
201208280900,도봉구,0.006,0.025,0.3,0.003,16.0,4.0
201208280800,도봉구,0.006,0.028,0.3,0.002,13.0,9.0
201208280700,도봉구,0.005,0.031,0.3,0.003,10.0,4.0
201208280600,도봉구,0.004,0.033,0.2,0.003,9.0,4.0
201208280500,도봉구,0.004,0.033,0.2,0.002,9.0,5.0
201208280400,도봉구,0.004,0.032,0.2,0.002,6.0,2.0
201208280300,도봉구,0.004,0.03,0.2,0.002,6.0,5.0
201208280200,도봉구,0.005,0.03,0.2,0.002,9.0,2.0
201208280100,도봉구,0.006,0.028,0.2,0.002,7.0,8.0
201208280000,도봉구,0.007,0.027,0.2,0.002,9.0,3.0
201208282300,동대문구,0.005,0.027,0.3,0.002,2.0,4.0
201208282200,동대문구,0.005,0.026,0.3,0.003,8.0,4.0
201208282100,동대문구,0.005,0.022,0.3,0.002,11.0,0.0
201208282000,동대문구,0.009,0.019,0.3,0.002,6.0,3.0
201208281900,동대문구,0.009,0.02,0.2,0.003,17.0,5.0
201208281800,동대문구,0.008,0.023,0.2,0.003,18.0,6.0
201208281700,동대문구,0.009,0.023,0.2,0.002,20.0,5.0
201208281600,동대문구,0.009,0.022,0.4,0.003,14.0,4.0
201208281500,동대문구,0.009,0.019,0.3,0.003,4.0,1.0
201208281400,동대문구,0.008,0.017,0.3,0.002,4.0,3.0
201208281300,동대문구,0.007,0.016,0.4,0.003,19.0,7.0
201208281200,동대문구,0.009,0.016,0.2,0.003,11.0,3.0
201208281100,동대문구,0.016,0.008,0.4,0.002,11.0,2.0
201208281000,동대문구,0.014,0.009,0.4,0.003,8.0,5.0
201208280900,동대문구,0.015,0.011,0.3,0.002,17.0,7.0
201208280800,동대문구,0.016,0.013,0.4,0.002,14.0,7.0
201208280700,동대문구,0.012,0.017,0.3,0.003,10.0,7.0
201208280600,동대문구,0.01,0.021,0.4,0.002,11.0,5.0
201208280500,동대문구,0.004,0.024,0.4,0.002,9.0,3.0
201208280400,동대문구,0.002,0.024,0.2,0.003,13.0,7.0
201208280300,동대문구,0.003,0.022,0.3,0.002,8.0,4.0
201208280200,동대문구,0.005,0.02,0.3,0.002,7.0,3.0
201208280100,동대문구,0.011,0.016,0.3,0.002,10.0,7.0
201208280000,동대문구,0.018,0.01,0.5,0.002,9.0,6.0
201208282300,동작구,0.003,0.028,0.1,0.005,10.0,8.0
201208282200,동작구,0.004,0.026,0.1,0.005,6.0,7.0
201208282100,동작구,0.004,0.023,0.1,0.005,8.0,6.0
201208282000,동작구,0.004,0.022,0.1,0.004,18.0,5.0
201208281900,동작구,0.007,0.021,0.1,0.006,15.0,8.0
201208281800,동작구,0.007,0.023,0.1,0.005,17.0,8.0
201208281700,동작구,0.006,0.025,0.1,0.004,26.0,5.0
201208281600,동작구,0.006,0.023,0.1,0.006,23.0,5.0
201208281500,동작구,0.006,0.021,0.1,0.005,15.0,5.0
201208281400,동작구,0.006,0.019,0.1,0.005,8.0,9.0
201208281300,동작구,0.008,0.016,0.1,0.005,7.0,5.0
201208281200,동작구,0.007,0.017,0.1,0.005,23.0,4.0
201208281100,동작구,0.009,0.016,0.1,0.005,19.0,5.0
201208281000,동작구,0.012,0.014,0.1,0.006,20.0,6.0
201208280900,동작구,0.015,0.012,0.2,0.005,13.0,5.0
201208280800,동작구,0.014,0.015,0.2,0.005,13.0,7.0
201208280700,동작구,0.008,0.021,0.1,0.005,14.0,7.0
201208280600,동작구,0.005,0.023,0.1,0.005,10.0,7.0
201208280500,동작구,0.004,0.023,0.1,0.005,9.0,7.0
201208280400,동작구,0.003,0.023,0.1,0.006,13.0,7.0
201208280300,동작구,0.004,0.021,0.1,0.006,11.0,5.0
201208280200,동작구,0.006,0.02,0.1,0.005,13.0,8.0
201208280100,동작구,0.009,0.017,0.2,0.006,11.0,10.0
201208280000,동작구,0.015,0.014,0.2,0.005,12.0,7.0
201208282300,마포구,0.004,0.031,0.2,0.002,2.0,4.0
201208282200,마포구,0.004,0.031,0.2,0.002,6.0,1.0
201208282100,마포구,0.005,0.026,0.2,0.002,17.0,0.0
201208282000,마포구,0.005,0.026,0.2,0.002,9.0,4.0
201208281900,마포구,0.008,0.024,0.2,0.002,9.0,4.0
201208281800,마포구,0.006,0.027,0.2,0.002,15.0,5.0
201208281700,마포구,0.005,0.029,0.2,0.002,20.0,4.0
201208281600,마포구,0.005,0.029,0.2,0.002,21.0,6.0
201208281500,마포구,0.005,0.027,0.2,0.002,19.0,3.0
201208281400,마포구,0.005,0.023,0.2,0.002,15.0,2.0
201208281300,마포구,0.005,0.022,0.2,0.002,18.0,5.0
201208281200,마포구,0.004,0.023,0.2,0.002,19.0,3.0
201208281100,마포구,0.013,0.015,0.2,0.002,12.0,5.0
201208281000,마포구,0.0,0.0,0.0,0.0,11.0,3.0
201208280900,마포구,0.0,0.0,0.0,0.0,15.0,5.0
201208280800,마포구,0.007,0.019,0.2,0.003,23.0,5.0
201208280700,마포구,0.004,0.023,0.2,0.003,10.0,6.0
201208280600,마포구,0.002,0.025,0.2,0.003,13.0,2.0
201208280500,마포구,0.001,0.027,0.2,0.003,12.0,7.0
201208280400,마포구,0.001,0.026,0.2,0.003,10.0,4.0
201208280300,마포구,0.001,0.024,0.2,0.003,9.0,4.0
201208280200,마포구,0.001,0.024,0.2,0.003,10.0,7.0
201208280100,마포구,0.003,0.021,0.3,0.003,7.0,5.0
201208280000,마포구,0.009,0.017,0.3,0.003,9.0,8.0
201208282300,서대문구,0.007,0.025,0.2,0.003,1.0,21.0
201208282200,서대문구,0.006,0.025,0.2,0.003,4.0,35.0
201208282100,서대문구,0.006,0.023,0.2,0.003,5.0,9.0
201208282000,서대문구,0.007,0.023,0.2,0.003,7.0,4.0
201208281900,서대문구,0.009,0.022,0.2,0.003,11.0,5.0
201208281800,서대문구,0.007,0.024,0.3,0.003,12.0,7.0
201208281700,서대문구,0.007,0.024,0.3,0.003,19.0,3.0
201208281600,서대문구,0.007,0.024,0.3,0.003,17.0,2.0
201208281500,서대문구,0.008,0.022,0.3,0.003,6.0,2.0
201208281400,서대문구,0.009,0.019,0.2,0.003,7.0,3.0
201208281300,서대문구,0.009,0.019,0.3,0.003,9.0,3.0
201208281200,서대문구,0.01,0.019,0.3,0.003,10.0,3.0
201208281100,서대문구,0.008,0.019,0.4,0.003,7.0,4.0
201208281000,서대문구,0.006,0.02,0.4,0.003,9.0,6.0
201208280900,서대문구,0.006,0.022,0.3,0.003,9.0,11.0
201208280800,서대문구,0.006,0.024,0.2,0.003,12.0,4.0
201208280700,서대문구,0.005,0.026,0.4,0.003,6.0,4.0
201208280600,서대문구,0.005,0.027,0.3,0.003,11.0,6.0
201208280500,서대문구,0.004,0.027,0.2,0.003,7.0,7.0
201208280400,서대문구,0.004,0.026,0.3,0.003,5.0,6.0
201208280300,서대문구,0.004,0.026,0.3,0.003,11.0,10.0
201208280200,서대문구,0.005,0.025,0.4,0.003,7.0,3.0
201208280100,서대문구,0.006,0.025,0.3,0.003,8.0,4.0
201208280000,서대문구,0.007,0.024,0.2,0.004,2.0,6.0
201208282300,서초구,0.005,0.032,0.2,0.003,4.0,2.0
201208282200,서초구,0.005,0.031,0.2,0.003,10.0,3.0
201208282100,서초구,0.005,0.029,0.2,0.003,20.0,1.0
201208282000,서초구,0.005,0.027,0.2,0.003,4.0,2.0
201208281900,서초구,0.012,0.022,0.2,0.003,15.0,7.0
201208281800,서초구,0.01,0.025,0.2,0.003,22.0,1.0
201208281700,서초구,0.01,0.027,0.2,0.003,22.0,6.0
201208281600,서초구,0.008,0.028,0.2,0.003,16.0,3.0
201208281500,서초구,0.007,0.026,0.2,0.004,8.0,6.0
201208281400,서초구,0.01,0.02,0.2,0.003,7.0,3.0
201208281300,서초구,0.0,0.0,0.0,0.0,29.0,2.0
201208281200,서초구,0.0,0.0,0.0,0.0,39.0,2.0
201208281100,서초구,0.009,0.018,0.2,0.003,17.0,3.0
201208281000,서초구,0.011,0.016,0.2,0.003,5.0,1.0
201208280900,서초구,0.01,0.018,0.2,0.003,14.0,5.0
201208280800,서초구,0.009,0.021,0.2,0.003,17.0,6.0
201208280700,서초구,0.005,0.027,0.2,0.003,15.0,6.0
201208280600,서초구,0.002,0.03,0.2,0.003,13.0,9.0
201208280500,서초구,0.001,0.03,0.2,0.003,10.0,3.0
201208280400,서초구,0.001,0.029,0.2,0.003,9.0,4.0
201208280300,서초구,0.001,0.027,0.2,0.003,9.0,7.0
201208280200,서초구,0.002,0.026,0.2,0.003,9.0,4.0
201208280100,서초구,0.005,0.024,0.2,0.003,10.0,3.0
201208280000,서초구,0.01,0.02,0.2,0.003,9.0,7.0
201208282300,성동구,0.004,0.026,0.1,0.001,0.0,1.0
201208282200,성동구,0.003,0.027,0.1,0.001,9.0,7.0
201208282100,성동구,0.004,0.023,0.1,0.002,14.0,4.0
201208282000,성동구,0.006,0.021,0.1,0.002,6.0,4.0
201208281900,성동구,0.007,0.021,0.1,0.002,11.0,5.0
201208281800,성동구,0.006,0.024,0.1,0.002,17.0,5.0
201208281700,성동구,0.005,0.025,0.1,0.002,14.0,2.0
201208281600,성동구,0.005,0.025,0.1,0.002,14.0,5.0
201208281500,성동구,0.003,0.024,0.1,0.002,21.0,5.0
201208281400,성동구,0.005,0.019,0.1,0.002,0.0,0.0
201208281300,성동구,0.006,0.017,0.1,0.002,0.0,14.0
201208281200,성동구,0.004,0.02,0.1,0.002,7.0,3.0
201208281100,성동구,0.006,0.017,0.1,0.002,4.0,6.0
201208281000,성동구,0.005,0.016,0.1,0.002,5.0,2.0
201208280900,성동구,0.005,0.019,0.1,0.001,7.0,6.0
201208280800,성동구,0.004,0.022,0.1,0.001,10.0,5.0
201208280700,성동구,0.004,0.025,0.1,0.001,6.0,4.0
201208280600,성동구,0.002,0.027,0.1,0.001,6.0,3.0
201208280500,성동구,0.001,0.027,0.1,0.001,9.0,6.0
201208280400,성동구,0.001,0.026,0.1,0.001,5.0,4.0
201208280300,성동구,0.001,0.025,0.1,0.001,8.0,3.0
201208280200,성동구,0.001,0.025,0.1,0.001,7.0,4.0
201208280100,성동구,0.003,0.023,0.1,0.001,6.0,4.0
201208280000,성동구,0.006,0.021,0.1,0.001,10.0,8.0
201208282300,성북구,0.007,0.022,0.2,0.002,2.0,1.0
201208282200,성북구,0.007,0.022,0.2,0.003,6.0,0.0
201208282100,성북구,0.007,0.018,0.2,0.002,8.0,1.0
201208282000,성북구,0.009,0.016,0.2,0.002,6.0,5.0
201208281900,성북구,0.01,0.018,0.3,0.003,13.0,4.0
201208281800,성북구,0.009,0.021,0.2,0.003,17.0,10.0
201208281700,성북구,0.009,0.022,0.2,0.003,20.0,4.0
201208281600,성북구,0.008,0.021,0.2,0.002,14.0,2.0
201208281500,성북구,0.007,0.019,0.2,0.003,5.0,9.0
201208281400,성북구,0.006,0.016,0.2,0.003,4.0,4.0
201208281300,성북구,0.007,0.016,0.2,0.002,11.0,3.0
201208281200,성북구,0.008,0.015,0.3,0.003,9.0,4.0
201208281100,성북구,0.01,0.012,0.3,0.003,7.0,5.0
201208281000,성북구,0.01,0.012,0.3,0.003,14.0,4.0
201208280900,성북구,0.01,0.014,0.3,0.003,12.0,2.0
201208280800,성북구,0.013,0.015,0.3,0.003,17.0,8.0
201208280700,성북구,0.01,0.019,0.3,0.003,12.0,4.0
201208280600,성북구,0.008,0.021,0.3,0.003,9.0,6.0
201208280500,성북구,0.004,0.025,0.3,0.002,7.0,5.0
201208280400,성북구,0.003,0.025,0.3,0.002,9.0,3.0
201208280300,성북구,0.003,0.024,0.3,0.002,8.0,6.0
201208280200,성북구,0.005,0.022,0.3,0.002,8.0,4.0
201208280100,성북구,0.009,0.016,0.3,0.002,5.0,6.0
201208280000,성북구,0.012,0.013,0.3,0.001,9.0,3.0
201208282300,송파구,0.006,0.024,0.3,0.003,1.0,1.0
201208282200,송파구,0.006,0.024,0.3,0.002,8.0,3.0
201208282100,송파구,0.005,0.023,0.3,0.003,21.0,8.0
201208282000,송파구,0.004,0.023,0.3,0.003,21.0,1.0
201208281900,송파구,0.004,0.023,0.3,0.003,9.0,7.0
201208281800,송파구,0.004,0.025,0.3,0.003,14.0,3.0
201208281700,송파구,0.003,0.026,0.3,0.003,23.0,4.0
201208281600,송파구,0.003,0.024,0.3,0.002,28.0,7.0
201208281500,송파구,0.003,0.02,0.3,0.003,16.0,5.0
201208281400,송파구,0.004,0.017,0.3,0.002,4.0,4.0
201208281300,송파구,0.004,0.013,0.3,0.002,12.0,3.0
