MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211080500,강서구,0.045,0.002,0.7,0.005,56.0,49.0
201211080600,강서구,0.05,0.001,0.8,0.006,52.0,48.0
201211080700,강서구,0.053,0.001,0.9,0.005,53.0,47.0
201211080800,강서구,0.054,0.001,1.0,0.005,57.0,48.0
201211080900,강서구,0.058,0.002,1.2,0.006,59.0,50.0
201211081000,강서구,0.056,0.002,1.2,0.008,66.0,59.0
201211081100,강서구,0.052,0.005,1.1,0.008,78.0,66.0
201211081200,강서구,0.057,0.004,1.1,0.009,96.0,70.0
201211081300,강서구,0.061,0.003,1.2,0.009,92.0,74.0
201211081400,강서구,0.062,0.003,1.4,0.01,92.0,77.0
201211081500,강서구,0.065,0.003,1.3,0.012,100.0,83.0
201211081600,강서구,0.068,0.003,1.4,0.01,103.0,87.0
201211081700,강서구,0.071,0.002,1.5,0.01,107.0,91.0
201211081800,강서구,0.067,0.001,1.5,0.009,103.0,95.0
201211081900,강서구,0.058,0.001,1.4,0.007,113.0,92.0
201211082000,강서구,0.058,0.001,1.4,0.008,132.0,88.0
201211082100,강서구,0.057,0.001,1.6,0.007,139.0,95.0
201211082200,강서구,0.056,0.001,1.5,0.007,133.0,98.0
201211082300,강서구,0.056,0.001,1.4,0.007,128.0,93.0
201211080000,관악구,0.031,0.025,0.6,0.004,50.0,39.0
201211080100,관악구,0.038,0.021,0.6,0.004,54.0,41.0
201211080200,관악구,0.054,0.007,0.8,0.004,54.0,39.0
201211080300,관악구,0.049,0.007,0.8,0.004,54.0,40.0
201211080400,관악구,0.042,0.01,0.8,0.004,47.0,35.0
201211080500,관악구,0.047,0.006,0.8,0.004,47.0,35.0
201211080600,관악구,0.049,0.005,0.8,0.004,46.0,29.0
201211080700,관악구,0.052,0.005,0.8,0.006,45.0,36.0
201211080800,관악구,0.056,0.004,0.9,0.006,50.0,35.0
201211080900,관악구,0.058,0.004,1.1,0.007,56.0,37.0
201211081000,관악구,0.055,0.005,1.1,0.008,64.0,40.0
201211081100,관악구,0.056,0.007,1.1,0.009,74.0,48.0
201211081200,관악구,0.059,0.007,1.1,0.01,81.0,49.0
201211081300,관악구,0.064,0.007,1.2,0.01,102.0,52.0
201211081400,관악구,0.065,0.005,1.2,0.01,105.0,53.0
201211081500,관악구,0.065,0.007,1.2,0.012,103.0,49.0
201211081600,관악구,0.07,0.005,1.3,0.01,106.0,58.0
201211081700,관악구,0.073,0.004,1.4,0.009,106.0,63.0
201211081800,관악구,0.075,0.003,1.6,0.01,107.0,80.0
201211081900,관악구,0.079,0.003,1.6,0.01,108.0,80.0
201211082000,관악구,0.068,0.002,1.3,0.011,119.0,78.0
201211082100,관악구,0.066,0.002,1.2,0.011,140.0,88.0
201211082200,관악구,0.068,0.003,1.4,0.01,136.0,87.0
201211082300,관악구,0.076,0.003,1.7,0.008,126.0,78.0
201211080000,광진구,0.032,0.017,0.6,0.002,55.0,35.0
201211080100,광진구,0.04,0.011,0.7,0.002,60.0,35.0
201211080200,광진구,0.046,0.005,0.8,0.003,59.0,35.0
201211080300,광진구,0.045,0.002,0.9,0.003,56.0,35.0
201211080400,광진구,0.041,0.002,0.9,0.003,57.0,34.0
201211080500,광진구,0.037,0.002,1.0,0.003,55.0,34.0
201211080600,광진구,0.038,0.002,0.8,0.003,58.0,34.0
201211080700,광진구,0.039,0.002,0.8,0.003,53.0,34.0
201211080800,광진구,0.039,0.002,0.8,0.003,57.0,35.0
201211080900,광진구,0.04,0.003,0.9,0.003,56.0,36.0
201211081000,광진구,0.043,0.003,1.2,0.004,61.0,38.0
201211081100,광진구,0.05,0.003,1.3,0.005,69.0,42.0
201211081200,광진구,0.053,0.003,1.2,0.006,79.0,44.0
201211081300,광진구,0.05,0.004,1.1,0.006,82.0,44.0
201211081400,광진구,0.044,0.008,1.0,0.007,93.0,43.0
201211081500,광진구,0.047,0.008,1.0,0.008,88.0,44.0
201211081600,광진구,0.054,0.006,1.1,0.009,94.0,46.0
201211081700,광진구,0.056,0.003,1.1,0.008,101.0,46.0
201211081800,광진구,0.055,0.002,1.0,0.007,95.0,46.0
201211081900,광진구,0.054,0.002,1.2,0.006,91.0,47.0
201211082000,광진구,0.052,0.002,1.0,0.006,88.0,48.0
201211082100,광진구,0.047,0.002,0.9,0.005,96.0,48.0
201211082200,광진구,0.053,0.002,1.2,0.005,113.0,48.0
201211082300,광진구,0.057,0.002,1.5,0.005,114.0,50.0
201211080000,구로구,0.034,0.016,0.6,0.004,53.0,39.0
201211080100,구로구,0.033,0.018,0.6,0.004,55.0,38.0
201211080200,구로구,0.045,0.009,0.6,0.004,56.0,41.0
201211080300,구로구,0.051,0.003,0.8,0.004,59.0,43.0
201211080400,구로구,0.049,0.003,0.8,0.005,52.0,38.0
201211080500,구로구,0.048,0.003,0.7,0.007,60.0,38.0
201211080600,구로구,0.05,0.004,0.8,0.005,54.0,40.0
201211080700,구로구,0.052,0.003,0.8,0.004,48.0,35.0
201211080800,구로구,0.053,0.003,0.9,0.005,49.0,38.0
201211080900,구로구,0.057,0.003,1.1,0.006,60.0,38.0
201211081000,구로구,0.058,0.003,1.2,0.006,65.0,40.0
201211081100,구로구,0.059,0.004,1.2,0.009,76.0,51.0
201211081200,구로구,0.059,0.005,1.2,0.009,99.0,48.0
201211081300,구로구,0.061,0.004,1.2,0.009,102.0,52.0
201211081400,구로구,0.062,0.004,1.2,0.009,100.0,54.0
201211081500,구로구,0.067,0.004,1.3,0.01,101.0,53.0
201211081600,구로구,0.07,0.003,1.3,0.01,111.0,60.0
201211081700,구로구,0.072,0.003,1.4,0.009,108.0,62.0
201211081800,구로구,0.075,0.003,1.6,0.009,119.0,61.0
201211081900,구로구,0.07,0.003,1.4,0.01,116.0,85.0
201211082000,구로구,0.062,0.003,1.2,0.01,135.0,149.0
201211082100,구로구,0.059,0.004,1.1,0.011,145.0,155.0
201211082200,구로구,0.059,0.004,1.1,0.011,142.0,92.0
201211082300,구로구,0.065,0.003,1.4,0.01,124.0,78.0
201211080000,금천구,0.042,0.011,0.9,0.005,48.0,38.0
201211080100,금천구,0.037,0.013,0.9,0.004,43.0,38.0
201211080200,금천구,0.041,0.008,1.0,0.004,47.0,38.0
201211080300,금천구,0.039,0.007,1.0,0.004,52.0,45.0
201211080400,금천구,0.044,0.002,1.1,0.004,45.0,39.0
201211080500,금천구,0.043,0.001,1.1,0.005,42.0,39.0
201211080600,금천구,0.047,0.001,1.1,0.005,43.0,38.0
201211080700,금천구,0.052,0.001,1.3,0.006,45.0,37.0
201211080800,금천구,0.057,0.001,1.4,0.006,53.0,41.0
201211080900,금천구,0.062,0.001,1.5,0.006,64.0,46.0
201211081000,금천구,0.062,0.002,1.5,0.007,66.0,49.0
201211081100,금천구,0.047,0.014,1.3,0.01,76.0,52.0
201211081200,금천구,0.052,0.013,1.4,0.012,79.0,59.0
201211081300,금천구,0.054,0.012,1.3,0.012,88.0,62.0
201211081400,금천구,0.059,0.01,1.4,0.015,94.0,64.0
201211081500,금천구,0.058,0.012,1.4,0.016,98.0,71.0
201211081600,금천구,0.065,0.007,1.3,0.015,106.0,74.0
201211081700,금천구,0.072,0.003,1.4,0.016,110.0,77.0
201211081800,금천구,0.072,0.001,1.6,0.013,113.0,80.0
201211081900,금천구,0.07,0.001,1.7,0.009,113.0,80.0
201211082000,금천구,0.067,0.002,1.6,0.01,115.0,83.0
201211082100,금천구,0.065,0.002,1.7,0.008,112.0,84.0
201211082200,금천구,0.063,0.002,1.7,0.008,109.0,76.0
201211082300,금천구,0.065,0.001,1.7,0.007,98.0,71.0
201211080000,노원구,0.058,0.001,0.8,0.005,52.0,41.0
201211080100,노원구,0.051,0.002,0.7,0.004,47.0,36.0
201211080200,노원구,0.047,0.003,0.6,0.004,48.0,35.0
201211080300,노원구,0.041,0.004,0.6,0.004,36.0,36.0
201211080400,노원구,0.036,0.006,0.6,0.004,22.0,32.0
201211080500,노원구,0.041,0.002,0.6,0.004,38.0,31.0
201211080600,노원구,0.043,0.001,0.7,0.004,47.0,35.0
201211080700,노원구,0.047,0.001,0.7,0.004,50.0,38.0
201211080800,노원구,0.053,0.001,0.8,0.005,56.0,39.0
201211080900,노원구,0.056,0.001,0.9,0.005,60.0,39.0
201211081000,노원구,0.056,0.003,0.9,0.005,63.0,42.0
201211081100,노원구,0.047,0.008,0.6,0.006,60.0,42.0
201211081200,노원구,0.058,0.003,0.8,0.006,76.0,50.0
201211081300,노원구,0.062,0.003,0.8,0.008,82.0,55.0
201211081400,노원구,0.063,0.005,0.8,0.008,91.0,53.0
201211081500,노원구,0.067,0.005,0.8,0.009,90.0,58.0
201211081600,노원구,0.067,0.004,0.8,0.01,95.0,57.0
201211081700,노원구,0.068,0.003,0.9,0.01,95.0,60.0
201211081800,노원구,0.072,0.001,0.9,0.009,102.0,63.0
201211081900,노원구,0.074,0.001,1.1,0.01,105.0,69.0
201211082000,노원구,0.077,0.001,1.3,0.009,107.0,69.0
201211082100,노원구,0.076,0.002,1.4,0.008,111.0,71.0
201211082200,노원구,0.071,0.002,1.2,0.008,118.0,70.0
201211082300,노원구,0.069,0.001,1.3,0.008,117.0,69.0
201211080000,도봉구,0.023,0.022,0.6,0.003,55.0,45.0
201211080100,도봉구,0.032,0.017,0.6,0.003,57.0,42.0
201211080200,도봉구,0.043,0.003,0.8,0.003,58.0,40.0
201211080300,도봉구,0.019,0.017,0.6,0.003,52.0,42.0
201211080400,도봉구,0.035,0.005,0.7,0.003,42.0,29.0
201211080500,도봉구,0.037,0.002,0.9,0.003,49.0,36.0
201211080600,도봉구,0.037,0.002,0.8,0.003,52.0,36.0
201211080700,도봉구,0.039,0.002,0.9,0.004,46.0,36.0
201211080800,도봉구,0.045,0.002,1.1,0.004,51.0,36.0
201211080900,도봉구,0.048,0.002,1.1,0.005,53.0,38.0
201211081000,도봉구,0.048,0.002,1.1,0.005,58.0,43.0
201211081100,도봉구,0.046,0.005,0.9,0.005,64.0,39.0
201211081200,도봉구,0.053,0.003,1.0,0.006,84.0,41.0
201211081300,도봉구,0.058,0.003,1.1,0.006,82.0,48.0
201211081400,도봉구,0.06,0.004,1.1,0.007,84.0,44.0
201211081500,도봉구,0.064,0.003,1.2,0.008,89.0,54.0
201211081600,도봉구,0.067,0.003,1.2,0.008,93.0,51.0
201211081700,도봉구,0.072,0.002,1.3,0.008,98.0,52.0
201211081800,도봉구,0.073,0.002,1.4,0.008,100.0,55.0
201211081900,도봉구,0.072,0.002,1.5,0.008,95.0,57.0
201211082000,도봉구,0.074,0.002,1.6,0.008,103.0,77.0
201211082100,도봉구,0.072,0.002,1.7,0.007,131.0,74.0
201211082200,도봉구,0.066,0.002,1.6,0.006,126.0,83.0
201211082300,도봉구,0.064,0.002,1.5,0.006,117.0,66.0
201211080000,동대문구,0.037,0.012,0.7,0.003,62.0,44.0
201211080100,동대문구,0.044,0.007,0.9,0.003,64.0,43.0
201211080200,동대문구,0.042,0.006,0.9,0.003,59.0,43.0
201211080300,동대문구,0.034,0.012,0.8,0.003,62.0,42.0
201211080400,동대문구,0.044,0.004,0.9,0.003,57.0,38.0
201211080500,동대문구,0.049,0.0,1.1,0.003,59.0,42.0
201211080600,동대문구,0.041,0.0,1.0,0.003,58.0,38.0
201211080700,동대문구,0.044,0.0,1.0,0.003,56.0,38.0
201211080800,동대문구,0.051,0.0,1.2,0.003,58.0,39.0
201211080900,동대문구,0.052,0.0,1.3,0.003,60.0,43.0
201211081000,동대문구,0.052,0.001,1.4,0.004,67.0,40.0
201211081100,동대문구,0.06,0.001,1.5,0.005,70.0,43.0
201211081200,동대문구,0.062,0.001,1.5,0.006,79.0,50.0
201211081300,동대문구,0.06,0.001,1.5,0.006,100.0,48.0
201211081400,동대문구,0.062,0.002,1.5,0.007,107.0,52.0
201211081500,동대문구,0.067,0.002,1.5,0.008,107.0,54.0
201211081600,동대문구,0.067,0.003,1.4,0.009,112.0,55.0
201211081700,동대문구,0.072,0.001,1.7,0.01,113.0,59.0
201211081800,동대문구,0.071,0.0,1.8,0.009,108.0,54.0
201211081900,동대문구,0.07,0.0,1.7,0.008,103.0,53.0
201211082000,동대문구,0.075,0.001,2.1,0.008,108.0,50.0
201211082100,동대문구,0.075,0.0,2.1,0.007,114.0,68.0
201211082200,동대문구,0.07,0.0,1.9,0.007,141.0,75.0
201211082300,동대문구,0.071,0.0,2.2,0.006,140.0,76.0
201211080000,동작구,0.038,0.015,0.5,0.006,62.0,55.0
201211080100,동작구,0.042,0.01,0.6,0.005,67.0,52.0
201211080200,동작구,0.036,0.011,0.5,0.007,60.0,51.0
201211080300,동작구,0.03,0.015,0.5,0.006,59.0,52.0
201211080400,동작구,0.029,0.013,0.6,0.005,58.0,49.0
201211080500,동작구,0.037,0.008,0.6,0.006,51.0,50.0
201211080600,동작구,0.045,0.004,0.7,0.007,66.0,54.0
201211080700,동작구,0.048,0.004,0.8,0.008,65.0,56.0
201211080800,동작구,0.056,0.001,0.9,0.008,69.0,53.0
201211080900,동작구,0.05,0.002,0.9,0.009,74.0,63.0
201211081000,동작구,0.055,0.002,1.1,0.008,85.0,65.0
201211081100,동작구,0.056,0.004,1.0,0.011,95.0,66.0
201211081200,동작구,0.059,0.005,1.0,0.012,104.0,70.0
201211081300,동작구,0.062,0.003,1.1,0.011,106.0,75.0
201211081400,동작구,0.065,0.003,1.1,0.01,101.0,75.0
201211081500,동작구,0.069,0.004,1.2,0.012,119.0,83.0
201211081600,동작구,0.07,0.002,1.3,0.012,119.0,79.0
201211081700,동작구,0.069,0.002,1.3,0.012,121.0,80.0
201211081800,동작구,0.073,0.001,1.4,0.011,121.0,77.0
201211081900,동작구,0.078,0.001,1.6,0.013,123.0,83.0
201211082000,동작구,0.079,0.001,1.6,0.013,132.0,88.0
201211082100,동작구,0.078,0.001,1.6,0.01,127.0,82.0
201211082200,동작구,0.073,0.001,1.4,0.011,130.0,84.0
201211082300,동작구,0.077,0.001,1.7,0.011,131.0,83.0
201211080000,마포구,0.027,0.017,0.5,0.003,56.0,39.0
201211080100,마포구,0.033,0.006,0.6,0.003,59.0,39.0
201211080200,마포구,0.025,0.017,0.6,0.003,57.0,35.0
201211080300,마포구,0.029,0.009,0.7,0.003,57.0,36.0
201211080400,마포구,0.034,0.002,0.8,0.003,56.0,36.0
201211080500,마포구,0.034,0.002,0.8,0.003,58.0,36.0
201211080600,마포구,0.032,0.003,0.8,0.003,56.0,35.0
201211080700,마포구,0.034,0.002,1.0,0.003,55.0,33.0
201211080800,마포구,0.036,0.002,1.0,0.003,57.0,37.0
201211080900,마포구,0.039,0.003,1.1,0.004,60.0,39.0
201211081000,마포구,0.04,0.004,1.1,0.006,66.0,36.0
201211081100,마포구,0.041,0.005,1.1,0.007,71.0,39.0
201211081200,마포구,0.041,0.005,1.1,0.008,85.0,48.0
201211081300,마포구,0.043,0.004,1.2,0.009,109.0,47.0
201211081400,마포구,0.043,0.005,1.2,0.01,110.0,51.0
201211081500,마포구,0.044,0.005,1.2,0.01,105.0,46.0
201211081600,마포구,0.046,0.004,1.2,0.011,116.0,60.0
201211081700,마포구,0.048,0.003,1.3,0.012,119.0,80.0
201211081800,마포구,0.05,0.002,1.4,0.011,128.0,79.0
201211081900,마포구,0.049,0.002,1.4,0.009,116.0,62.0
201211082000,마포구,0.044,0.002,1.2,0.01,119.0,67.0
201211082100,마포구,0.038,0.006,1.0,0.01,132.0,65.0
201211082200,마포구,0.044,0.003,1.3,0.008,130.0,71.0
201211082300,마포구,0.049,0.002,1.6,0.007,123.0,71.0
201211080000,서대문구,0.047,0.008,0.5,0.004,53.0,29.0
201211080100,서대문구,0.047,0.009,0.4,0.004,60.0,34.0
201211080200,서대문구,0.051,0.004,0.5,0.004,59.0,34.0
201211080300,서대문구,0.054,0.002,0.6,0.004,56.0,26.0
201211080400,서대문구,0.04,0.009,0.6,0.004,55.0,32.0
201211080500,서대문구,0.021,0.016,0.3,0.004,50.0,49.0
201211080600,서대문구,0.047,0.002,0.6,0.004,48.0,32.0
201211080700,서대문구,0.06,0.002,0.8,0.004,52.0,34.0
201211080800,서대문구,0.063,0.002,0.8,0.005,56.0,36.0
201211080900,서대문구,0.066,0.002,0.9,0.005,54.0,43.0
201211081000,서대문구,0.068,0.003,0.9,0.006,62.0,33.0
201211081100,서대문구,0.071,0.004,0.8,0.007,66.0,34.0
201211081200,서대문구,0.0,0.0,0.0,0.0,0.0,31.0
201211081300,서대문구,0.0,0.0,0.0,0.0,0.0,46.0
201211081400,서대문구,0.0,0.0,0.0,0.0,0.0,48.0
201211081500,서대문구,0.0,0.0,0.0,0.0,0.0,50.0
201211081600,서대문구,0.0,0.0,0.0,0.0,0.0,55.0
201211081700,서대문구,0.0,0.0,0.0,0.0,0.0,55.0
201211081800,서대문구,0.0,0.0,0.0,0.0,0.0,57.0
201211081900,서대문구,0.0,0.0,0.0,0.0,0.0,54.0
201211082000,서대문구,0.0,0.0,0.0,0.0,0.0,53.0
201211082100,서대문구,0.0,0.0,0.0,0.0,0.0,57.0
201211082200,서대문구,0.0,0.0,0.0,0.0,0.0,63.0
201211082300,서대문구,0.0,0.0,0.0,0.0,0.0,71.0
201211080000,서초구,0.043,0.014,0.6,0.004,58.0,40.0
201211080100,서초구,0.041,0.013,0.6,0.004,56.0,44.0
201211080200,서초구,0.044,0.009,0.7,0.004,59.0,42.0
201211080300,서초구,0.045,0.009,0.7,0.004,59.0,40.0
201211080400,서초구,0.047,0.006,0.8,0.004,54.0,41.0
201211080500,서초구,0.035,0.014,0.7,0.004,54.0,36.0
201211080600,서초구,0.047,0.004,0.9,0.005,48.0,37.0
201211080700,서초구,0.052,0.002,0.9,0.005,53.0,39.0
201211080800,서초구,0.055,0.002,1.2,0.005,54.0,39.0
201211080900,서초구,0.061,0.002,1.3,0.006,63.0,43.0
201211081000,서초구,0.063,0.003,1.2,0.008,70.0,45.0
201211081100,서초구,0.063,0.004,1.2,0.009,83.0,48.0
201211081200,서초구,0.064,0.005,1.2,0.011,88.0,50.0
201211081300,서초구,0.069,0.003,1.2,0.009,113.0,63.0
201211081400,서초구,0.07,0.003,1.3,0.009,106.0,71.0
201211081500,서초구,0.07,0.003,1.3,0.009,107.0,66.0
201211081600,서초구,0.071,0.003,1.3,0.009,107.0,65.0
201211081700,서초구,0.075,0.003,1.4,0.01,109.0,65.0
201211081800,서초구,0.08,0.002,1.6,0.011,113.0,66.0
201211081900,서초구,0.08,0.002,1.7,0.01,116.0,71.0
201211082000,서초구,0.078,0.002,1.6,0.009,108.0,65.0
201211082100,서초구,0.077,0.002,1.8,0.009,129.0,65.0
201211082200,서초구,0.079,0.002,1.9,0.009,144.0,81.0
201211082300,서초구,0.074,0.002,2.0,0.007,128.0,79.0
201211080000,성동구,0.0,0.0,0.4,0.002,58.0,42.0
201211080100,성동구,0.0,0.0,0.4,0.002,60.0,43.0
201211080200,성동구,0.0,0.0,0.4,0.002,56.0,44.0
201211080300,성동구,0.0,0.0,0.4,0.001,57.0,40.0
201211080400,성동구,0.0,0.0,0.4,0.001,54.0,36.0
201211080500,성동구,0.0,0.0,0.5,0.002,72.0,40.0
201211080600,성동구,0.0,0.0,0.5,0.002,61.0,37.0
201211080700,성동구,0.0,0.0,0.6,0.002,58.0,36.0
201211080800,성동구,0.0,0.0,0.6,0.003,62.0,41.0
201211080900,성동구,0.0,0.0,0.7,0.003,61.0,38.0
201211081000,성동구,0.0,0.0,0.8,0.004,67.0,40.0
201211081100,성동구,0.0,0.0,0.9,0.006,72.0,46.0
201211081200,성동구,0.0,0.0,0.8,0.006,89.0,43.0
201211081300,성동구,0.0,0.0,0.8,0.007,98.0,49.0
201211081400,성동구,0.0,0.0,0.8,0.007,98.0,54.0
201211081500,성동구,0.0,0.0,0.8,0.007,99.0,49.0
201211081600,성동구,0.0,0.0,0.8,0.008,89.0,54.0
201211081700,성동구,0.0,0.0,0.9,0.008,100.0,55.0
201211081800,성동구,0.0,0.0,0.9,0.006,125.0,72.0
201211081900,성동구,0.0,0.0,0.9,0.006,115.0,83.0
201211082000,성동구,0.0,0.0,1.0,0.006,105.0,73.0
201211082100,성동구,0.0,0.0,1.0,0.006,124.0,82.0
201211082200,성동구,0.0,0.0,1.1,0.005,124.0,79.0
201211082300,성동구,0.0,0.0,1.2,0.005,121.0,72.0
201211080000,성북구,0.05,0.009,0.9,0.003,50.0,33.0
201211080100,성북구,0.057,0.006,1.0,0.003,51.0,36.0
201211080200,성북구,0.052,0.004,0.9,0.003,51.0,34.0
201211080300,성북구,0.042,0.009,0.8,0.003,45.0,31.0
201211080400,성북구,0.045,0.009,0.8,0.003,46.0,31.0
201211080500,성북구,0.047,0.004,1.0,0.003,45.0,31.0
201211080600,성북구,0.043,0.004,0.9,0.003,49.0,35.0
201211080700,성북구,0.048,0.004,1.0,0.003,47.0,28.0
201211080800,성북구,0.05,0.004,1.1,0.004,51.0,33.0
201211080900,성북구,0.053,0.004,1.2,0.005,49.0,35.0
201211081000,성북구,0.052,0.004,1.0,0.004,57.0,30.0
201211081100,성북구,0.061,0.005,1.2,0.006,59.0,38.0
201211081200,성북구,0.065,0.004,1.4,0.006,70.0,41.0
201211081300,성북구,0.067,0.005,1.4,0.007,76.0,45.0
201211081400,성북구,0.069,0.006,1.4,0.008,86.0,43.0
201211081500,성북구,0.074,0.005,1.5,0.009,113.0,49.0
201211081600,성북구,0.079,0.005,1.6,0.01,107.0,52.0
201211081700,성북구,0.079,0.005,1.7,0.009,102.0,47.0
201211081800,성북구,0.079,0.004,1.8,0.009,99.0,48.0
201211081900,성북구,0.083,0.004,2.1,0.008,94.0,44.0
201211082000,성북구,0.085,0.004,2.4,0.008,92.0,47.0
201211082100,성북구,0.082,0.004,2.2,0.008,120.0,56.0
201211082200,성북구,0.087,0.004,2.2,0.008,122.0,69.0
201211082300,성북구,0.076,0.004,2.1,0.007,106.0,64.0
201211080000,송파구,0.035,0.018,0.6,0.003,48.0,37.0
201211080100,송파구,0.033,0.015,0.6,0.003,47.0,37.0
201211080200,송파구,0.046,0.006,0.7,0.003,56.0,33.0
201211080300,송파구,0.044,0.002,0.8,0.003,59.0,34.0
201211080400,송파구,0.039,0.002,0.8,0.004,55.0,34.0
201211080500,송파구,0.036,0.002,0.8,0.003,58.0,29.0
201211080600,송파구,0.036,0.002,0.9,0.004,51.0,25.0
201211080700,송파구,0.033,0.002,0.9,0.004,53.0,27.0
201211080800,송파구,0.035,0.002,1.0,0.005,54.0,31.0
201211080900,송파구,0.043,0.002,1.1,0.005,54.0,29.0
201211081000,송파구,0.05,0.003,1.1,0.006,64.0,41.0
