MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812200000,강남구,0.056,0.003,0.9,0.007,54.0,36.0
201812200100,강남구,0.052,0.002,0.9,0.008,47.0,33.0
201812200200,강남구,0.05,0.002,0.9,0.006,47.0,34.0
201812200300,강남구,0.045,0.002,0.8,0.007,42.0,35.0
201812200400,강남구,0.044,0.002,0.9,0.006,42.0,33.0
201812200500,강남구,0.045,0.002,0.8,0.006,42.0,35.0
201812200600,강남구,0.044,0.002,0.8,0.006,43.0,35.0
201812200700,강남구,0.048,0.002,0.8,0.007,44.0,40.0
201812200800,강남구,0.043,0.002,0.8,0.005,45.0,37.0
201812200900,강남구,0.045,0.002,1.0,0.006,42.0,35.0
201812201000,강남구,0.047,0.003,0.8,0.007,44.0,35.0
201812201100,강남구,0.044,0.005,0.8,0.007,45.0,34.0
201812201200,강남구,0.047,0.005,0.8,0.007,48.0,36.0
201812201300,강남구,0.044,0.01,0.7,0.007,52.0,40.0
201812201400,강남구,0.035,0.014,0.6,0.008,47.0,36.0
201812201500,강남구,0.041,0.01,0.6,0.006,45.0,26.0
201812201600,강남구,0.045,0.007,0.7,0.007,56.0,45.0
201812201700,강남구,0.048,0.006,0.6,0.005,60.0,49.0
201812201800,강남구,0.058,0.002,0.8,0.007,56.0,45.0
201812201900,강남구,0.058,0.002,0.9,0.006,66.0,52.0
201812202000,강남구,0.062,0.003,1.1,0.008,69.0,55.0
201812202100,강남구,0.065,0.002,1.0,0.008,73.0,56.0
201812202200,강남구,0.064,0.002,1.0,0.008,74.0,53.0
201812202300,강남구,0.06,0.002,1.0,0.007,76.0,53.0
201812200000,강동구,0.063,0.002,1.0,0.008,49.0,33.0
201812200100,강동구,0.059,0.002,0.9,0.007,49.0,33.0
201812200200,강동구,0.056,0.002,1.0,0.007,46.0,34.0
201812200300,강동구,0.054,0.002,0.9,0.007,48.0,35.0
201812200400,강동구,0.05,0.002,0.9,0.006,44.0,34.0
201812200500,강동구,0.046,0.002,0.8,0.007,44.0,32.0
201812200600,강동구,0.044,0.002,0.8,0.007,39.0,33.0
201812200700,강동구,0.048,0.002,0.9,0.006,43.0,34.0
201812200800,강동구,0.052,0.002,0.8,0.007,41.0,34.0
201812200900,강동구,0.056,0.002,0.9,0.007,45.0,34.0
201812201000,강동구,0.053,0.003,0.9,0.008,46.0,35.0
201812201100,강동구,0.049,0.003,0.7,0.007,51.0,32.0
201812201200,강동구,0.05,0.005,0.7,0.006,58.0,33.0
201812201300,강동구,0.038,0.014,0.6,0.007,54.0,33.0
201812201400,강동구,0.026,0.024,0.5,0.007,36.0,22.0
201812201500,강동구,0.034,0.019,0.5,0.007,47.0,29.0
201812201600,강동구,0.039,0.016,0.5,0.007,50.0,32.0
201812201700,강동구,0.052,0.009,0.6,0.008,59.0,37.0
201812201800,강동구,0.066,0.002,0.8,0.008,58.0,37.0
201812201900,강동구,0.082,0.002,1.2,0.008,73.0,46.0
201812202000,강동구,0.091,0.002,1.2,0.008,79.0,47.0
201812202100,강동구,0.088,0.002,1.3,0.008,89.0,55.0
201812202200,강동구,0.074,0.002,1.1,0.008,76.0,49.0
201812202300,강동구,0.069,0.002,1.0,0.007,73.0,51.0
201812200000,강북구,0.036,0.006,0.9,0.003,43.0,27.0
201812200100,강북구,0.039,0.003,0.7,0.004,43.0,26.0
201812200200,강북구,0.035,0.005,0.8,0.003,37.0,23.0
201812200300,강북구,0.033,0.007,0.7,0.003,36.0,24.0
201812200400,강북구,0.039,0.002,0.8,0.003,41.0,25.0
201812200500,강북구,0.04,0.002,0.7,0.003,43.0,29.0
201812200600,강북구,0.041,0.002,0.7,0.003,46.0,30.0
201812200700,강북구,0.041,0.003,0.8,0.003,50.0,34.0
201812200800,강북구,0.04,0.002,1.2,0.003,48.0,30.0
201812200900,강북구,0.047,0.003,0.9,0.004,51.0,33.0
201812201000,강북구,0.056,0.004,1.2,0.005,77.0,45.0
201812201100,강북구,0.064,0.005,1.3,0.006,101.0,67.0
201812201200,강북구,0.054,0.009,0.9,0.006,89.0,58.0
201812201300,강북구,0.048,0.014,0.8,0.005,76.0,44.0
201812201400,강북구,0.023,0.033,0.5,0.005,59.0,35.0
201812201500,강북구,0.026,0.031,0.5,0.004,63.0,34.0
201812201600,강북구,0.032,0.027,0.6,0.005,64.0,37.0
201812201700,강북구,0.042,0.01,0.9,0.005,67.0,45.0
201812201800,강북구,0.049,0.003,1.0,0.004,65.0,41.0
201812201900,강북구,0.046,0.005,1.0,0.004,69.0,45.0
