MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002030000,강남구,0.024,0.019,0.4,0.007,32.0,15.0
201002030100,강남구,0.019,0.021,0.4,0.009,44.0,18.0
201002030200,강남구,0.018,0.021,0.4,0.01,44.0,20.0
201002030300,강남구,0.017,0.022,0.4,0.01,47.0,27.0
201002030400,강남구,0.016,0.023,0.4,0.01,49.0,24.0
201002030500,강남구,0.02,0.019,0.5,0.01,55.0,26.0
201002030600,강남구,0.023,0.017,0.4,0.009,53.0,30.0
201002030700,강남구,0.028,0.013,0.4,0.007,43.0,21.0
201002030800,강남구,0.04,0.005,0.5,0.007,45.0,21.0
201002030900,강남구,0.038,0.009,0.5,0.006,39.0,20.0
201002031000,강남구,0.033,0.014,0.4,0.005,40.0,17.0
201002031100,강남구,0.033,0.015,0.4,0.004,25.0,4.0
201002031200,강남구,0.028,0.019,0.4,0.004,45.0,15.0
201002031300,강남구,0.025,0.021,0.4,0.004,40.0,19.0
201002031400,강남구,0.024,0.022,0.4,0.004,40.0,20.0
201002031500,강남구,0.022,0.024,0.3,0.004,49.0,21.0
201002031600,강남구,0.022,0.025,0.3,0.005,41.0,16.0
201002031700,강남구,0.027,0.022,0.4,0.005,39.0,15.0
201002031800,강남구,0.031,0.019,0.4,0.005,38.0,18.0
201002031900,강남구,0.038,0.013,0.4,0.005,44.0,13.0
201002032000,강남구,0.035,0.015,0.4,0.005,49.0,18.0
201002032100,강남구,0.048,0.005,0.5,0.005,49.0,18.0
201002032200,강남구,0.049,0.002,0.5,0.005,51.0,23.0
201002032300,강남구,0.05,0.002,0.5,0.005,51.0,25.0
201002030000,강동구,0.024,0.022,0.2,0.008,21.0,11.0
201002030100,강동구,0.021,0.023,0.2,0.009,23.0,19.0
201002030200,강동구,0.016,0.026,0.2,0.01,25.0,16.0
201002030300,강동구,0.016,0.025,0.3,0.009,25.0,13.0
201002030400,강동구,0.016,0.025,0.3,0.01,36.0,20.0
