MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001221800,강동구,0.044,0.008,0.5,0.004,39.0,26.0
202001221900,강동구,0.047,0.006,0.5,0.004,46.0,30.0
202001222000,강동구,0.063,0.002,0.7,0.005,44.0,29.0
202001222100,강동구,0.064,0.002,0.8,0.004,50.0,34.0
202001222200,강동구,0.061,0.002,0.7,0.004,52.0,35.0
202001222300,강동구,0.061,0.002,0.7,0.005,54.0,39.0
202001220000,강북구,0.056,0.002,0.9,0.003,49.0,31.0
202001220100,강북구,0.057,0.002,0.8,0.003,49.0,33.0
202001220200,강북구,0.056,0.002,0.8,0.003,49.0,30.0
202001220300,강북구,0.055,0.002,0.8,0.003,50.0,31.0
202001220400,강북구,0.056,0.002,0.8,0.003,46.0,30.0
202001220500,강북구,0.054,0.002,0.8,0.004,48.0,34.0
202001220600,강북구,0.053,0.002,0.8,0.004,47.0,31.0
202001220700,강북구,0.054,0.002,0.8,0.003,46.0,28.0
202001220800,강북구,0.055,0.001,0.8,0.003,47.0,30.0
202001220900,강북구,0.049,0.003,0.9,0.004,50.0,31.0
202001221000,강북구,0.055,0.003,1.0,0.004,61.0,36.0
202001221100,강북구,0.05,0.005,0.8,0.005,70.0,45.0
202001221200,강북구,0.045,0.011,0.6,0.004,60.0,40.0
202001221300,강북구,0.039,0.019,0.5,0.004,48.0,30.0
202001221400,강북구,0.042,0.017,0.6,0.004,44.0,27.0
202001221500,강북구,0.042,0.017,0.6,0.004,48.0,29.0
202001221600,강북구,0.035,0.025,0.4,0.004,41.0,26.0
202001221700,강북구,0.039,0.018,0.5,0.004,28.0,19.0
202001221800,강북구,0.043,0.009,0.7,0.003,37.0,23.0
202001221900,강북구,0.047,0.005,0.6,0.003,40.0,25.0
202001222000,강북구,0.051,0.003,0.7,0.003,36.0,25.0
202001222100,강북구,0.05,0.002,0.7,0.003,41.0,26.0
202001222200,강북구,0.048,0.002,0.6,0.003,33.0,21.0
202001222300,강북구,0.049,0.002,0.7,0.003,35.0,20.0
202001220000,강서구,0.055,0.002,0.7,0.006,59.0,28.0
202001220100,강서구,0.048,0.003,0.7,0.006,57.0,26.0
202001220200,강서구,0.049,0.002,0.7,0.005,51.0,26.0
202001220300,강서구,0.051,0.002,0.7,0.005,56.0,28.0
202001220400,강서구,0.049,0.002,0.8,0.005,59.0,29.0
202001220500,강서구,0.048,0.002,0.8,0.005,59.0,29.0
202001220600,강서구,0.051,0.002,0.9,0.005,55.0,27.0
202001220700,강서구,0.058,0.002,1.0,0.005,54.0,27.0
202001220800,강서구,0.056,0.002,0.8,0.005,54.0,25.0
202001220900,강서구,0.053,0.002,0.9,0.005,51.0,22.0
202001221000,강서구,0.056,0.002,1.0,0.006,74.0,31.0
202001221100,강서구,0.048,0.003,0.9,0.006,83.0,35.0
202001221200,강서구,0.051,0.004,0.8,0.006,67.0,30.0
202001221300,강서구,0.051,0.006,0.8,0.005,67.0,28.0
202001221400,강서구,0.045,0.01,0.7,0.004,50.0,26.0
202001221500,강서구,0.047,0.01,0.7,0.005,51.0,24.0
202001221600,강서구,0.039,0.015,0.5,0.004,42.0,21.0
202001221700,강서구,0.046,0.009,0.5,0.004,35.0,17.0
202001221800,강서구,0.055,0.002,0.7,0.004,40.0,21.0
202001221900,강서구,0.057,0.002,0.8,0.004,44.0,21.0
202001222000,강서구,0.058,0.002,0.8,0.004,42.0,18.0
202001222100,강서구,0.06,0.002,0.8,0.004,49.0,23.0
202001222200,강서구,0.062,0.002,0.9,0.004,49.0,26.0
202001222300,강서구,0.063,0.002,1.0,0.005,53.0,25.0
202001220000,관악구,0.064,0.002,0.8,0.004,44.0,24.0
202001220100,관악구,0.068,0.002,0.9,0.004,43.0,27.0
202001220200,관악구,0.071,0.002,1.0,0.004,46.0,28.0
202001220300,관악구,0.073,0.001,1.1,0.004,50.0,28.0
202001220400,관악구,0.071,0.002,1.1,0.005,51.0,28.0
202001220500,관악구,0.066,0.001,1.1,0.004,49.0,28.0
202001220600,관악구,0.057,0.002,0.8,0.004,43.0,26.0
202001220700,관악구,0.057,0.002,0.8,0.004,38.0,27.0
202001220800,관악구,0.059,0.002,0.9,0.004,42.0,26.0
202001220900,관악구,0.059,0.002,0.8,0.005,43.0,27.0
202001221000,관악구,0.059,0.002,0.9,0.004,42.0,25.0
202001221100,관악구,0.064,0.003,1.0,0.005,50.0,28.0
202001221200,관악구,0.062,0.003,1.0,0.005,50.0,30.0
202001221300,관악구,0.057,0.004,0.8,0.004,59.0,35.0
202001221400,관악구,0.049,0.006,0.7,0.004,50.0,31.0
202001221500,관악구,0.048,0.008,0.7,0.004,48.0,29.0
202001221600,관악구,0.047,0.008,0.6,0.004,43.0,26.0
202001221700,관악구,0.049,0.006,0.6,0.004,43.0,27.0
202001221800,관악구,0.055,0.002,0.7,0.004,47.0,27.0
202001221900,관악구,0.061,0.002,0.7,0.004,43.0,28.0
202001222000,관악구,0.063,0.002,0.8,0.004,42.0,27.0
202001222100,관악구,0.066,0.002,0.9,0.004,46.0,32.0
202001222200,관악구,0.069,0.002,1.0,0.004,45.0,30.0
202001222300,관악구,0.061,0.002,0.8,0.003,40.0,29.0
202001220000,광진구,0.053,0.001,1.0,0.003,54.0,27.0
202001220100,광진구,0.048,0.001,1.0,0.003,50.0,27.0
202001220200,광진구,0.046,0.001,1.0,0.003,51.0,25.0
202001220300,광진구,0.041,0.001,0.8,0.003,41.0,25.0
202001220400,광진구,0.041,0.001,0.9,0.003,41.0,24.0
202001220500,광진구,0.038,0.001,0.8,0.003,37.0,19.0
202001220600,광진구,0.04,0.001,0.8,0.003,38.0,18.0
202001220700,광진구,0.039,0.001,0.7,0.003,37.0,24.0
202001220800,광진구,0.043,0.001,0.8,0.003,47.0,26.0
202001220900,광진구,0.04,0.001,0.8,0.003,35.0,23.0
202001221000,광진구,0.038,0.003,0.7,0.003,38.0,12.0
202001221100,광진구,0.042,0.002,0.8,0.003,58.0,27.0
202001221200,광진구,0.042,0.003,0.9,0.004,59.0,34.0
202001221300,광진구,0.04,0.005,0.8,0.003,55.0,34.0
202001221400,광진구,0.04,0.006,0.7,0.003,59.0,28.0
202001221500,광진구,0.039,0.007,0.7,0.003,51.0,28.0
202001221600,광진구,0.035,0.01,0.7,0.003,42.0,21.0
202001221700,광진구,0.029,0.014,0.6,0.003,27.0,13.0
202001221800,광진구,0.042,0.004,0.6,0.003,25.0,11.0
202001221900,광진구,0.048,0.001,0.7,0.003,37.0,19.0
202001222000,광진구,0.046,0.001,0.7,0.003,34.0,24.0
202001222100,광진구,0.045,0.002,0.7,0.003,45.0,26.0
202001222200,광진구,0.036,0.005,0.6,0.003,36.0,25.0
202001222300,광진구,0.032,0.008,0.6,0.002,31.0,20.0
202001220000,구로구,0.05,0.005,0.5,0.005,45.0,27.0
202001220100,구로구,0.048,0.005,0.5,0.005,41.0,27.0
202001220200,구로구,0.05,0.006,0.7,0.005,42.0,31.0
202001220300,구로구,0.053,0.006,0.8,0.006,51.0,29.0
202001220400,구로구,0.052,0.005,0.8,0.006,50.0,29.0
202001220500,구로구,0.047,0.005,0.7,0.005,45.0,26.0
202001220600,구로구,0.045,0.005,0.6,0.005,39.0,24.0
202001220700,구로구,0.045,0.005,0.6,0.005,43.0,25.0
202001220800,구로구,0.044,0.005,0.6,0.005,43.0,29.0
202001220900,구로구,0.044,0.006,0.6,0.006,44.0,27.0
202001221000,구로구,0.043,0.006,0.7,0.006,44.0,29.0
202001221100,구로구,0.047,0.006,0.9,0.007,64.0,35.0
202001221200,구로구,0.044,0.007,0.7,0.007,56.0,35.0
202001221300,구로구,0.042,0.008,0.6,0.006,51.0,32.0
202001221400,구로구,0.041,0.008,0.6,0.006,54.0,37.0
202001221500,구로구,0.037,0.012,0.5,0.006,48.0,28.0
202001221600,구로구,0.037,0.014,0.4,0.005,37.0,21.0
202001221700,구로구,0.042,0.009,0.4,0.005,36.0,24.0
202001221800,구로구,0.045,0.006,0.5,0.005,40.0,25.0
202001221900,구로구,0.048,0.005,0.5,0.005,46.0,33.0
202001222000,구로구,0.047,0.006,0.4,0.004,39.0,28.0
202001222100,구로구,0.049,0.005,0.6,0.005,42.0,32.0
202001222200,구로구,0.048,0.005,0.6,0.005,40.0,28.0
202001222300,구로구,0.046,0.006,0.5,0.004,0.0,22.0
202001220000,금천구,0.0,0.002,0.8,0.005,53.0,36.0
202001220100,금천구,0.0,0.001,0.8,0.005,50.0,32.0
202001220200,금천구,0.0,0.002,1.0,0.005,48.0,32.0
202001220300,금천구,0.0,0.002,0.9,0.005,57.0,39.0
202001220400,금천구,0.0,0.002,0.9,0.005,56.0,36.0
202001220500,금천구,0.0,0.002,0.9,0.005,54.0,35.0
202001220600,금천구,0.0,0.002,0.8,0.005,49.0,32.0
202001220700,금천구,0.0,0.002,0.8,0.004,47.0,33.0
202001220800,금천구,0.0,0.002,1.0,0.005,51.0,32.0
202001220900,금천구,0.0,0.002,1.1,0.005,56.0,37.0
202001221000,금천구,0.0,0.002,1.0,0.005,56.0,35.0
202001221100,금천구,0.0,0.003,0.9,0.005,53.0,33.0
202001221200,금천구,0.0,0.003,1.0,0.005,52.0,33.0
202001221300,금천구,0.0,0.004,0.9,0.005,55.0,37.0
202001221400,금천구,0.0,0.007,0.6,0.004,44.0,30.0
202001221500,금천구,0.0,0.009,0.6,0.005,38.0,26.0
202001221600,금천구,0.0,0.019,0.4,0.004,29.0,16.0
202001221700,금천구,0.0,0.019,0.4,0.003,26.0,13.0
202001221800,금천구,0.0,0.006,0.5,0.003,34.0,21.0
202001221900,금천구,0.0,0.002,0.6,0.004,38.0,24.0
202001222000,금천구,0.0,0.001,0.8,0.004,34.0,23.0
202001222100,금천구,0.0,0.004,0.6,0.003,33.0,26.0
202001222200,금천구,0.0,0.004,0.6,0.003,35.0,26.0
202001222300,금천구,0.0,0.001,0.8,0.004,41.0,28.0
202001220000,노원구,0.059,0.002,1.2,0.008,40.0,33.0
202001220100,노원구,0.058,0.002,1.1,0.008,40.0,36.0
202001220200,노원구,0.054,0.002,0.9,0.007,39.0,32.0
202001220300,노원구,0.053,0.002,0.9,0.006,42.0,37.0
202001220400,노원구,0.053,0.002,1.1,0.007,41.0,34.0
202001220500,노원구,0.05,0.002,0.9,0.006,41.0,37.0
202001220600,노원구,0.05,0.002,1.0,0.006,45.0,38.0
202001220700,노원구,0.051,0.002,0.9,0.006,42.0,38.0
202001220800,노원구,0.054,0.002,1.0,0.007,44.0,37.0
202001220900,노원구,0.053,0.002,1.1,0.006,48.0,38.0
202001221000,노원구,0.052,0.002,1.1,0.006,50.0,41.0
202001221100,노원구,0.05,0.002,1.0,0.006,57.0,47.0
202001221200,노원구,0.05,0.003,1.0,0.006,61.0,50.0
202001221300,노원구,0.047,0.004,0.8,0.006,55.0,49.0
202001221400,노원구,0.043,0.006,0.7,0.006,47.0,39.0
202001221500,노원구,0.031,0.012,0.6,0.005,35.0,30.0
202001221600,노원구,0.026,0.016,0.5,0.005,29.0,24.0
202001221700,노원구,0.031,0.013,0.4,0.005,23.0,19.0
202001221800,노원구,0.042,0.007,0.6,0.005,26.0,24.0
202001221900,노원구,0.052,0.002,0.7,0.005,29.0,27.0
202001222000,노원구,0.061,0.002,1.1,0.007,31.0,24.0
202001222100,노원구,0.059,0.002,1.1,0.007,36.0,28.0
202001222200,노원구,0.056,0.002,1.1,0.008,32.0,26.0
202001222300,노원구,0.053,0.002,0.9,0.007,35.0,27.0
202001220000,도봉구,0.049,0.002,0.8,0.003,43.0,23.0
202001220100,도봉구,0.048,0.002,0.9,0.003,44.0,26.0
202001220200,도봉구,0.045,0.002,0.9,0.003,42.0,26.0
202001220300,도봉구,0.046,0.002,0.8,0.003,37.0,26.0
202001220400,도봉구,0.046,0.002,0.9,0.003,44.0,22.0
202001220500,도봉구,0.042,0.002,0.9,0.003,48.0,30.0
202001220600,도봉구,0.043,0.002,0.9,0.004,50.0,29.0
202001220700,도봉구,0.044,0.002,0.9,0.004,48.0,32.0
202001220800,도봉구,0.047,0.002,1.0,0.003,48.0,29.0
202001220900,도봉구,0.053,0.002,1.2,0.004,51.0,28.0
202001221000,도봉구,0.045,0.004,1.1,0.004,64.0,40.0
202001221100,도봉구,0.04,0.005,1.0,0.004,67.0,43.0
202001221200,도봉구,0.037,0.009,0.8,0.004,50.0,30.0
202001221300,도봉구,0.033,0.012,0.8,0.003,42.0,29.0
202001221400,도봉구,0.037,0.01,0.7,0.004,46.0,29.0
202001221500,도봉구,0.032,0.016,0.7,0.003,38.0,21.0
202001221600,도봉구,0.028,0.021,0.7,0.003,29.0,14.0
202001221700,도봉구,0.029,0.017,0.6,0.003,25.0,15.0
202001221800,도봉구,0.036,0.011,0.5,0.003,25.0,10.0
202001221900,도봉구,0.044,0.004,0.7,0.003,26.0,19.0
202001222000,도봉구,0.043,0.004,0.6,0.003,30.0,17.0
202001222100,도봉구,0.047,0.002,0.8,0.003,30.0,17.0
202001222200,도봉구,0.043,0.003,0.7,0.003,29.0,15.0
202001222300,도봉구,0.052,0.002,1.0,0.003,34.0,18.0
202001220000,동대문구,0.063,0.004,0.9,0.004,45.0,25.0
202001220100,동대문구,0.06,0.004,0.8,0.004,43.0,24.0
202001220200,동대문구,0.056,0.004,0.8,0.004,42.0,25.0
202001220300,동대문구,0.054,0.003,0.7,0.004,40.0,22.0
202001220400,동대문구,0.055,0.004,0.8,0.004,39.0,22.0
202001220500,동대문구,0.052,0.004,0.8,0.004,44.0,24.0
202001220600,동대문구,0.056,0.004,0.9,0.004,40.0,25.0
202001220700,동대문구,0.057,0.003,0.9,0.004,44.0,25.0
202001220800,동대문구,0.055,0.003,0.8,0.004,43.0,24.0
202001220900,동대문구,0.054,0.004,0.8,0.004,43.0,27.0
202001221000,동대문구,0.053,0.004,0.8,0.004,41.0,24.0
202001221100,동대문구,0.055,0.004,0.8,0.004,41.0,23.0
202001221200,동대문구,0.051,0.005,0.8,0.004,51.0,31.0
202001221300,동대문구,0.046,0.008,0.7,0.004,51.0,32.0
202001221400,동대문구,0.044,0.008,0.6,0.004,43.0,27.0
202001221500,동대문구,0.041,0.011,0.6,0.004,47.0,32.0
202001221600,동대문구,0.04,0.012,0.5,0.004,37.0,21.0
202001221700,동대문구,0.034,0.016,0.4,0.004,30.0,17.0
202001221800,동대문구,0.04,0.011,0.4,0.003,26.0,14.0
202001221900,동대문구,0.05,0.004,0.6,0.004,28.0,15.0
202001222000,동대문구,0.057,0.002,0.7,0.004,30.0,19.0
202001222100,동대문구,0.062,0.002,0.8,0.004,39.0,22.0
202001222200,동대문구,0.059,0.002,0.7,0.004,38.0,23.0
202001222300,동대문구,0.063,0.002,0.8,0.004,41.0,25.0
202001220000,동작구,0.071,0.003,0.9,0.005,65.0,36.0
202001220100,동작구,0.074,0.002,1.0,0.005,71.0,36.0
202001220200,동작구,0.07,0.003,1.0,0.004,61.0,33.0
202001220300,동작구,0.071,0.003,1.0,0.005,65.0,34.0
202001220400,동작구,0.066,0.003,1.0,0.005,59.0,30.0
202001220500,동작구,0.063,0.003,1.0,0.005,63.0,35.0
202001220600,동작구,0.057,0.003,0.8,0.004,55.0,30.0
202001220700,동작구,0.057,0.003,0.8,0.004,54.0,34.0
202001220800,동작구,0.057,0.003,0.8,0.005,52.0,32.0
202001220900,동작구,0.057,0.003,0.8,0.005,54.0,33.0
202001221000,동작구,0.056,0.004,0.8,0.005,63.0,30.0
202001221100,동작구,0.06,0.004,0.9,0.004,61.0,35.0
202001221200,동작구,0.057,0.005,0.9,0.004,67.0,34.0
202001221300,동작구,0.051,0.006,0.8,0.004,65.0,31.0
202001221400,동작구,0.047,0.007,0.7,0.004,63.0,31.0
202001221500,동작구,0.045,0.009,0.6,0.004,63.0,33.0
202001221600,동작구,0.043,0.012,0.5,0.004,53.0,28.0
202001221700,동작구,0.045,0.009,0.5,0.004,47.0,26.0
202001221800,동작구,0.053,0.004,0.5,0.004,55.0,30.0
202001221900,동작구,0.058,0.003,0.6,0.003,53.0,33.0
202001222000,동작구,0.058,0.003,0.6,0.003,49.0,30.0
202001222100,동작구,0.065,0.003,0.7,0.004,52.0,35.0
202001222200,동작구,0.066,0.003,0.8,0.004,53.0,33.0
202001222300,동작구,0.071,0.003,0.9,0.004,53.0,35.0
202001220000,마포구,0.06,0.002,0.8,0.004,41.0,30.0
202001220100,마포구,0.062,0.002,0.9,0.004,41.0,33.0
202001220200,마포구,0.06,0.002,0.9,0.004,43.0,31.0
202001220300,마포구,0.06,0.002,0.9,0.004,46.0,33.0
202001220400,마포구,0.063,0.002,0.9,0.004,43.0,32.0
202001220500,마포구,0.062,0.001,0.9,0.004,47.0,33.0
202001220600,마포구,0.06,0.002,0.9,0.004,41.0,30.0
202001220700,마포구,0.058,0.001,0.8,0.004,41.0,30.0
202001220800,마포구,0.058,0.001,0.8,0.004,36.0,28.0
202001220900,마포구,0.061,0.002,0.9,0.004,40.0,29.0
202001221000,마포구,0.066,0.002,1.1,0.005,52.0,35.0
202001221100,마포구,0.061,0.003,1.0,0.005,59.0,42.0
202001221200,마포구,0.054,0.005,0.9,0.004,45.0,35.0
202001221300,마포구,0.058,0.005,0.9,0.004,49.0,38.0
202001221400,마포구,0.052,0.008,0.8,0.004,49.0,39.0
202001221500,마포구,0.044,0.012,0.7,0.004,50.0,41.0
202001221600,마포구,0.045,0.011,0.6,0.004,34.0,25.0
202001221700,마포구,0.053,0.006,0.6,0.004,33.0,26.0
202001221800,마포구,0.059,0.002,0.7,0.004,33.0,24.0
202001221900,마포구,0.058,0.002,0.7,0.004,30.0,20.0
202001222000,마포구,0.064,0.002,0.8,0.004,33.0,22.0
202001222100,마포구,0.066,0.002,1.0,0.004,37.0,27.0
202001222200,마포구,0.064,0.002,0.9,0.004,34.0,25.0
202001222300,마포구,0.059,0.002,0.8,0.004,33.0,26.0
202001220000,서대문구,0.057,0.002,1.5,0.008,47.0,32.0
202001220100,서대문구,0.056,0.002,1.7,0.009,53.0,33.0
202001220200,서대문구,0.057,0.002,1.6,0.008,50.0,33.0
202001220300,서대문구,0.056,0.002,1.1,0.005,48.0,31.0
202001220400,서대문구,0.053,0.002,1.0,0.004,48.0,29.0
202001220500,서대문구,0.05,0.002,0.9,0.004,43.0,26.0
202001220600,서대문구,0.053,0.002,0.9,0.004,39.0,26.0
202001220700,서대문구,0.047,0.004,0.8,0.004,39.0,24.0
202001220800,서대문구,0.046,0.004,0.8,0.005,41.0,27.0
202001220900,서대문구,0.045,0.004,0.8,0.004,39.0,26.0
202001221000,서대문구,0.048,0.004,0.9,0.004,44.0,29.0
202001221100,서대문구,0.046,0.005,0.9,0.004,52.0,29.0
202001221200,서대문구,0.035,0.012,0.7,0.004,34.0,26.0
202001221300,서대문구,0.028,0.018,0.6,0.004,32.0,31.0
202001221400,서대문구,0.032,0.017,0.7,0.004,35.0,26.0
202001221500,서대문구,0.039,0.012,0.7,0.004,44.0,31.0
202001221600,서대문구,0.035,0.015,0.6,0.004,38.0,26.0
202001221700,서대문구,0.035,0.015,0.6,0.004,35.0,20.0
202001221800,서대문구,0.035,0.014,0.7,0.005,24.0,13.0
202001221900,서대문구,0.05,0.004,1.0,0.005,33.0,20.0
202001222000,서대문구,0.055,0.002,1.1,0.005,37.0,20.0
202001222100,서대문구,0.057,0.002,1.1,0.004,39.0,25.0
202001222200,서대문구,0.047,0.004,1.0,0.005,38.0,24.0
202001222300,서대문구,0.048,0.003,1.0,0.006,32.0,27.0
202001220000,서초구,0.061,0.007,0.6,0.004,56.0,29.0
202001220100,서초구,0.061,0.006,0.6,0.004,57.0,30.0
202001220200,서초구,0.065,0.006,0.7,0.004,61.0,31.0
202001220300,서초구,0.067,0.007,0.9,0.004,57.0,35.0
202001220400,서초구,0.059,0.006,0.7,0.004,54.0,27.0
202001220500,서초구,0.054,0.007,0.6,0.003,46.0,25.0
202001220600,서초구,0.053,0.007,0.6,0.004,47.0,25.0
202001220700,서초구,0.052,0.007,0.5,0.004,46.0,29.0
202001220800,서초구,0.051,0.007,0.6,0.003,42.0,22.0
202001220900,서초구,0.055,0.007,0.6,0.004,45.0,27.0
202001221000,서초구,0.059,0.007,0.6,0.004,54.0,28.0
202001221100,서초구,0.058,0.008,0.7,0.004,59.0,31.0
202001221200,서초구,0.054,0.008,0.6,0.004,61.0,30.0
202001221300,서초구,0.054,0.01,0.6,0.004,58.0,34.0
202001221400,서초구,0.048,0.012,0.5,0.004,51.0,29.0
202001221500,서초구,0.047,0.013,0.5,0.004,51.0,29.0
202001221600,서초구,0.047,0.014,0.4,0.004,51.0,31.0
202001221700,서초구,0.049,0.011,0.4,0.003,41.0,26.0
202001221800,서초구,0.053,0.008,0.4,0.003,39.0,22.0
202001221900,서초구,0.058,0.007,0.5,0.003,46.0,31.0
202001222000,서초구,0.059,0.007,0.5,0.003,62.0,38.0
202001222100,서초구,0.061,0.007,0.6,0.003,57.0,41.0
202001222200,서초구,0.054,0.007,0.4,0.003,42.0,24.0
202001222300,서초구,0.052,0.007,0.4,0.003,38.0,27.0
202001220000,성동구,0.058,0.001,0.9,0.006,44.0,25.0
202001220100,성동구,0.059,0.001,1.0,0.006,48.0,29.0
202001220200,성동구,0.051,0.001,0.8,0.005,47.0,26.0
202001220300,성동구,0.051,0.002,0.9,0.004,45.0,26.0
202001220400,성동구,0.048,0.002,0.8,0.005,42.0,25.0
202001220500,성동구,0.045,0.001,0.7,0.005,41.0,26.0
202001220600,성동구,0.044,0.002,0.7,0.004,39.0,25.0
202001220700,성동구,0.044,0.002,0.6,0.004,39.0,26.0
202001220800,성동구,0.045,0.002,0.7,0.004,37.0,24.0
202001220900,성동구,0.046,0.002,0.7,0.004,37.0,25.0
202001221000,성동구,0.05,0.003,0.9,0.006,43.0,27.0
202001221100,성동구,0.048,0.003,0.8,0.007,51.0,30.0
202001221200,성동구,0.045,0.004,0.7,0.008,50.0,30.0
202001221300,성동구,0.044,0.005,0.7,0.008,51.0,32.0
202001221400,성동구,0.04,0.009,0.6,0.006,47.0,30.0
202001221500,성동구,0.043,0.008,0.6,0.006,46.0,27.0
202001221600,성동구,0.046,0.007,0.6,0.005,50.0,31.0
202001221700,성동구,0.031,0.017,0.4,0.005,38.0,25.0
202001221800,성동구,0.04,0.008,0.5,0.005,27.0,16.0
202001221900,성동구,0.05,0.001,0.6,0.005,38.0,23.0
202001222000,성동구,0.054,0.002,0.7,0.005,43.0,26.0
202001222100,성동구,0.047,0.003,0.6,0.005,39.0,25.0
202001222200,성동구,0.039,0.007,0.5,0.005,34.0,24.0
202001222300,성동구,0.045,0.004,0.7,0.005,35.0,23.0
202001220000,성북구,0.063,0.002,0.9,0.004,40.0,28.0
202001220100,성북구,0.062,0.002,0.9,0.004,46.0,28.0
202001220200,성북구,0.065,0.002,1.0,0.004,46.0,29.0
202001220300,성북구,0.062,0.002,1.0,0.004,41.0,32.0
202001220400,성북구,0.061,0.002,1.0,0.004,47.0,31.0
202001220500,성북구,0.061,0.002,1.0,0.004,46.0,29.0
202001220600,성북구,0.061,0.002,1.0,0.004,48.0,28.0
202001220700,성북구,0.061,0.002,1.1,0.004,53.0,32.0
202001220800,성북구,0.059,0.002,0.9,0.004,45.0,27.0
202001220900,성북구,0.057,0.002,0.9,0.004,49.0,26.0
202001221000,성북구,0.058,0.003,1.0,0.004,45.0,27.0
202001221100,성북구,0.058,0.004,1.0,0.004,59.0,39.0
202001221200,성북구,0.05,0.007,0.8,0.004,57.0,31.0
202001221300,성북구,0.045,0.01,0.8,0.004,48.0,31.0
202001221400,성북구,0.048,0.01,0.7,0.004,43.0,27.0
202001221500,성북구,0.043,0.013,0.7,0.004,46.0,29.0
202001221600,성북구,0.039,0.016,0.6,0.004,46.0,18.0
202001221700,성북구,0.037,0.017,0.6,0.004,30.0,18.0
202001221800,성북구,0.049,0.007,0.7,0.004,30.0,16.0
202001221900,성북구,0.058,0.003,0.9,0.004,39.0,19.0
202001222000,성북구,0.065,0.002,1.2,0.004,43.0,24.0
202001222100,성북구,0.063,0.002,1.1,0.004,45.0,29.0
202001222200,성북구,0.061,0.002,1.0,0.004,46.0,33.0
202001222300,성북구,0.067,0.002,1.4,0.004,47.0,30.0
202001220000,송파구,0.069,0.002,1.1,0.005,57.0,31.0
202001220100,송파구,0.053,0.002,1.1,0.005,52.0,30.0
202001220200,송파구,0.058,0.002,1.0,0.005,45.0,26.0
202001220300,송파구,0.053,0.002,0.9,0.004,48.0,27.0
202001220400,송파구,0.046,0.002,0.8,0.004,41.0,26.0
202001220500,송파구,0.044,0.002,0.8,0.004,40.0,25.0
202001220600,송파구,0.044,0.002,0.7,0.004,40.0,27.0
202001220700,송파구,0.041,0.002,0.7,0.004,36.0,26.0
202001220800,송파구,0.044,0.002,0.7,0.004,39.0,26.0
202001220900,송파구,0.05,0.002,0.8,0.005,44.0,27.0
202001221000,송파구,0.044,0.002,0.7,0.004,0.0,0.0
