MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811271500,강서구,0.053,0.019,0.6,0.007,86.0,56.0
201811271400,강서구,0.044,0.019,0.6,0.007,82.0,52.0
201811271300,강서구,0.046,0.015,0.6,0.007,89.0,55.0
201811271200,강서구,0.059,0.006,0.9,0.006,97.0,62.0
201811271100,강서구,0.062,0.003,1.1,0.006,91.0,57.0
201811271000,강서구,0.06,0.002,1.2,0.005,82.0,52.0
201811270900,강서구,0.059,0.002,1.2,0.005,73.0,45.0
201811270800,강서구,0.054,0.002,1.2,0.005,64.0,41.0
201811272300,강서구,0.024,0.022,0.3,0.003,219.0,37.0
201811272200,강서구,0.029,0.017,0.4,0.003,238.0,44.0
201811272100,강서구,0.029,0.018,0.4,0.004,303.0,53.0
201811272000,강서구,0.038,0.013,0.5,0.004,318.0,61.0
201811271900,강서구,0.042,0.013,0.6,0.004,269.0,61.0
201811271800,강서구,0.045,0.014,0.7,0.004,160.0,69.0
201811271700,강서구,0.046,0.018,0.7,0.005,110.0,66.0
201811270700,관악구,0.046,0.001,1.0,0.004,68.0,49.0
201811270600,관악구,0.046,0.001,1.1,0.004,69.0,55.0
201811270500,관악구,0.049,0.001,1.1,0.004,69.0,53.0
201811270400,관악구,0.053,0.001,1.2,0.004,69.0,54.0
201811270300,관악구,0.059,0.001,1.3,0.004,82.0,59.0
201811270200,관악구,0.069,0.001,1.4,0.004,91.0,64.0
201811270100,관악구,0.076,0.001,1.5,0.004,96.0,64.0
201811270000,관악구,0.079,0.001,1.5,0.004,103.0,75.0
201811271500,관악구,0.042,0.014,0.5,0.005,98.0,68.0
201811271400,관악구,0.045,0.01,0.6,0.006,86.0,69.0
201811271300,관악구,0.046,0.007,0.5,0.005,79.0,63.0
201811271200,관악구,0.057,0.003,1.0,0.005,99.0,70.0
201811271100,관악구,0.055,0.001,1.1,0.004,91.0,69.0
201811271000,관악구,0.054,0.001,1.3,0.004,79.0,63.0
201811270900,관악구,0.05,0.001,1.1,0.004,69.0,53.0
201811270800,관악구,0.049,0.001,1.1,0.004,65.0,56.0
201811272300,관악구,0.022,0.02,0.3,0.003,227.0,46.0
201811272200,관악구,0.024,0.018,0.4,0.003,259.0,51.0
201811272100,관악구,0.028,0.015,0.4,0.003,338.0,68.0
201811272000,관악구,0.034,0.011,0.4,0.004,385.0,88.0
201811271900,관악구,0.048,0.005,0.6,0.004,279.0,78.0
201811271800,관악구,0.049,0.009,0.7,0.004,151.0,89.0
201811271700,관악구,0.041,0.016,0.6,0.004,114.0,70.0
201811271600,관악구,0.042,0.016,0.5,0.005,102.0,70.0
201811270800,광진구,0.033,0.001,0.7,0.004,45.0,35.0
201811270700,광진구,0.031,0.001,0.6,0.004,43.0,31.0
201811270600,광진구,0.028,0.001,0.6,0.004,39.0,29.0
201811270500,광진구,0.027,0.001,0.6,0.004,38.0,27.0
201811270400,광진구,0.028,0.002,0.6,0.004,37.0,31.0
201811270300,광진구,0.03,0.001,0.7,0.004,38.0,28.0
201811270200,광진구,0.03,0.002,0.6,0.004,44.0,25.0
201811270100,광진구,0.034,0.001,0.7,0.004,47.0,43.0
201811270000,광진구,0.036,0.001,0.7,0.004,54.0,37.0
201811271600,광진구,0.058,0.001,0.9,0.006,106.0,65.0
201811271500,광진구,0.056,0.001,0.9,0.006,102.0,66.0
201811271400,광진구,0.054,0.002,0.9,0.005,108.0,68.0
201811271300,광진구,0.049,0.002,0.9,0.005,104.0,67.0
201811271200,광진구,0.043,0.002,0.8,0.005,90.0,60.0
201811271100,광진구,0.039,0.002,0.8,0.005,77.0,51.0
201811271000,광진구,0.038,0.001,0.9,0.005,66.0,44.0
201811270900,광진구,0.036,0.001,0.8,0.004,54.0,44.0
201811272300,광진구,0.03,0.011,0.4,0.004,0.0,0.0
201811272200,광진구,0.035,0.008,0.5,0.005,296.0,54.0
201811272100,광진구,0.038,0.008,0.6,0.005,340.0,62.0
201811272000,광진구,0.045,0.006,0.8,0.005,288.0,73.0
201811271900,광진구,0.058,0.002,1.1,0.005,161.0,81.0
201811271800,광진구,0.059,0.001,1.1,0.005,102.0,60.0
201811271700,광진구,0.055,0.001,0.9,0.005,111.0,0.0
201811270700,구로구,0.035,0.001,0.7,0.005,60.0,40.0
201811270600,구로구,0.038,0.001,0.8,0.005,67.0,46.0
201811270500,구로구,0.042,0.001,0.9,0.005,69.0,46.0
201811270400,구로구,0.046,0.001,0.9,0.005,76.0,51.0
201811270300,구로구,0.049,0.001,1.0,0.005,76.0,50.0
201811270200,구로구,0.054,0.001,1.1,0.005,82.0,51.0
201811270100,구로구,0.061,0.001,1.2,0.006,94.0,57.0
201811270000,구로구,0.067,0.001,1.1,0.006,105.0,64.0
201811271500,구로구,0.04,0.02,0.4,0.007,84.0,61.0
201811271400,구로구,0.044,0.014,0.4,0.007,90.0,64.0
201811271300,구로구,0.042,0.014,0.4,0.007,80.0,55.0
201811271200,구로구,0.049,0.005,0.7,0.007,100.0,64.0
201811271100,구로구,0.043,0.002,0.9,0.006,99.0,57.0
201811271000,구로구,0.039,0.002,0.8,0.006,88.0,56.0
201811270900,구로구,0.037,0.001,0.8,0.005,74.0,46.0
201811270800,구로구,0.035,0.001,0.7,0.005,68.0,44.0
201811272300,구로구,0.024,0.021,0.2,0.004,248.0,34.0
201811272200,구로구,0.027,0.018,0.3,0.004,0.0,40.0
201811272100,구로구,0.031,0.015,0.3,0.004,350.0,52.0
201811272000,구로구,0.042,0.007,0.3,0.005,405.0,62.0
201811271900,구로구,0.046,0.007,0.5,0.006,336.0,70.0
201811271800,구로구,0.043,0.014,0.5,0.006,198.0,76.0
201811271700,구로구,0.038,0.022,0.5,0.005,120.0,77.0
201811271600,구로구,0.042,0.021,0.4,0.007,99.0,63.0
201811270700,금천구,0.052,0.001,1.0,0.004,65.0,48.0
201811270600,금천구,0.054,0.002,1.0,0.005,61.0,45.0
201811270500,금천구,0.054,0.001,1.0,0.004,64.0,49.0
201811270400,금천구,0.054,0.002,1.0,0.004,67.0,48.0
201811270300,금천구,0.065,0.001,1.1,0.005,72.0,55.0
201811270200,금천구,0.068,0.002,1.1,0.004,74.0,52.0
201811270100,금천구,0.072,0.002,1.2,0.005,75.0,52.0
201811270000,금천구,0.075,0.002,1.2,0.005,76.0,53.0
201811271500,금천구,0.049,0.017,0.6,0.006,74.0,55.0
201811271400,금천구,0.058,0.009,0.7,0.006,68.0,51.0
201811271300,금천구,0.055,0.009,0.7,0.006,65.0,51.0
201811271200,금천구,0.053,0.01,0.7,0.006,78.0,62.0
201811271100,금천구,0.066,0.003,1.1,0.005,82.0,66.0
201811271000,금천구,0.063,0.002,1.2,0.005,78.0,61.0
201811270900,금천구,0.065,0.002,1.3,0.005,82.0,61.0
201811270800,금천구,0.061,0.002,1.2,0.004,72.0,53.0
201811272300,금천구,0.032,0.018,0.4,0.004,204.0,38.0
201811272200,금천구,0.041,0.012,0.5,0.004,251.0,42.0
201811272100,금천구,0.044,0.009,0.5,0.005,286.0,51.0
201811272000,금천구,0.048,0.008,0.6,0.005,269.0,55.0
201811271900,금천구,0.051,0.011,0.8,0.004,214.0,62.0
201811271800,금천구,0.049,0.016,0.8,0.005,131.0,70.0
201811271700,금천구,0.049,0.019,0.7,0.005,97.0,66.0
201811271600,금천구,0.047,0.022,0.6,0.005,74.0,52.0
201811270700,노원구,0.037,0.002,0.8,0.005,52.0,37.0
201811270600,노원구,0.04,0.002,1.0,0.005,57.0,39.0
201811270500,노원구,0.04,0.002,0.9,0.005,63.0,43.0
201811270400,노원구,0.045,0.002,1.1,0.006,66.0,45.0
201811270300,노원구,0.049,0.002,1.2,0.005,69.0,45.0
201811270200,노원구,0.052,0.002,1.1,0.006,68.0,44.0
201811270100,노원구,0.058,0.002,1.1,0.006,71.0,48.0
201811270000,노원구,0.061,0.002,1.1,0.006,69.0,43.0
201811271500,노원구,0.068,0.002,1.0,0.007,87.0,60.0
201811271400,노원구,0.06,0.003,0.9,0.007,78.0,52.0
201811271300,노원구,0.05,0.003,0.8,0.006,80.0,55.0
201811271200,노원구,0.045,0.003,0.8,0.006,74.0,51.0
201811271100,노원구,0.046,0.002,1.0,0.006,77.0,48.0
201811271000,노원구,0.053,0.005,1.2,0.006,70.0,44.0
201811270900,노원구,0.051,0.002,1.1,0.006,66.0,42.0
201811270800,노원구,0.045,0.002,1.0,0.006,54.0,37.0
201811272300,노원구,0.034,0.012,0.5,0.005,234.0,48.0
201811272200,노원구,0.038,0.01,0.6,0.006,231.0,54.0
201811272100,노원구,0.06,0.002,1.2,0.007,180.0,69.0
201811272000,노원구,0.069,0.002,1.6,0.007,138.0,72.0
201811271900,노원구,0.072,0.002,1.5,0.007,117.0,71.0
201811271800,노원구,0.079,0.002,1.3,0.007,104.0,66.0
201811271700,노원구,0.075,0.002,1.2,0.007,95.0,63.0
201811271600,노원구,0.069,0.002,1.1,0.007,87.0,58.0
201811270700,도봉구,0.029,0.002,0.8,0.004,54.0,42.0
201811270600,도봉구,0.028,0.002,0.7,0.004,56.0,39.0
201811270500,도봉구,0.033,0.002,0.9,0.004,62.0,45.0
201811270400,도봉구,0.042,0.002,1.1,0.004,69.0,49.0
201811270300,도봉구,0.044,0.002,1.1,0.004,72.0,49.0
201811270200,도봉구,0.048,0.002,1.3,0.005,71.0,52.0
201811270100,도봉구,0.054,0.002,1.2,0.005,77.0,56.0
201811270000,도봉구,0.053,0.002,1.0,0.004,69.0,56.0
201811271600,도봉구,0.057,0.003,1.1,0.006,115.0,82.0
201811271500,도봉구,0.053,0.004,1.0,0.006,112.0,80.0
201811271400,도봉구,0.048,0.004,1.0,0.006,106.0,75.0
201811271300,도봉구,0.042,0.004,0.9,0.005,99.0,70.0
201811271200,도봉구,0.04,0.003,0.9,0.005,89.0,70.0
201811271100,도봉구,0.037,0.003,1.0,0.005,73.0,58.0
201811271000,도봉구,0.032,0.003,0.9,0.004,62.0,46.0
201811270900,도봉구,0.03,0.002,0.8,0.004,49.0,45.0
201811270800,도봉구,0.03,0.002,0.7,0.004,53.0,45.0
201811272300,도봉구,0.018,0.023,0.4,0.003,253.0,45.0
201811272200,도봉구,0.014,0.028,0.3,0.004,296.0,50.0
201811272100,도봉구,0.017,0.025,0.4,0.004,330.0,59.0
201811272000,도봉구,0.023,0.021,0.6,0.004,295.0,70.0
201811271900,도봉구,0.032,0.017,0.7,0.004,237.0,78.0
201811271800,도봉구,0.041,0.013,0.8,0.005,175.0,86.0
201811271700,도봉구,0.055,0.005,1.1,0.006,129.0,82.0
201811270800,동대문구,0.042,0.002,1.1,0.006,48.0,44.0
201811270700,동대문구,0.04,0.002,1.1,0.006,51.0,49.0
201811270600,동대문구,0.039,0.002,1.1,0.006,57.0,52.0
201811270500,동대문구,0.04,0.002,1.1,0.007,59.0,55.0
201811270400,동대문구,0.042,0.002,1.1,0.007,60.0,55.0
201811270300,동대문구,0.042,0.002,1.1,0.007,62.0,55.0
201811270200,동대문구,0.05,0.002,1.3,0.008,65.0,57.0
201811270100,동대문구,0.054,0.002,1.3,0.007,71.0,61.0
201811270000,동대문구,0.064,0.002,1.3,0.007,72.0,61.0
201811271600,동대문구,0.069,0.003,1.3,0.009,99.0,81.0
201811271500,동대문구,0.064,0.003,1.2,0.01,98.0,82.0
201811271400,동대문구,0.061,0.004,1.1,0.009,98.0,83.0
201811271300,동대문구,0.056,0.004,1.1,0.009,97.0,81.0
201811271200,동대문구,0.052,0.004,1.1,0.009,88.0,75.0
201811271100,동대문구,0.047,0.003,1.1,0.007,76.0,66.0
201811271000,동대문구,0.048,0.002,1.2,0.007,63.0,53.0
201811270900,동대문구,0.046,0.002,1.1,0.009,53.0,45.0
201811272300,동대문구,0.026,0.016,0.6,0.007,243.0,53.0
201811272200,동대문구,0.033,0.012,0.7,0.008,267.0,59.0
201811272100,동대문구,0.032,0.015,0.8,0.009,296.0,69.0
201811272000,동대문구,0.039,0.011,1.0,0.008,230.0,78.0
201811271900,동대문구,0.05,0.008,1.1,0.008,157.0,92.0
201811271800,동대문구,0.057,0.007,1.3,0.009,119.0,88.0
201811271700,동대문구,0.072,0.003,1.3,0.009,108.0,81.0
201811270700,동작구,0.051,0.003,1.1,0.004,65.0,39.0
201811270600,동작구,0.049,0.003,1.0,0.004,67.0,38.0
201811270500,동작구,0.051,0.003,1.0,0.004,68.0,37.0
201811270400,동작구,0.052,0.003,1.1,0.004,69.0,38.0
201811270300,동작구,0.058,0.003,1.1,0.004,72.0,40.0
201811270200,동작구,0.066,0.003,1.1,0.004,77.0,43.0
201811270100,동작구,0.074,0.003,1.2,0.004,83.0,48.0
201811270000,동작구,0.081,0.003,1.3,0.004,83.0,47.0
201811271500,동작구,0.046,0.019,0.6,0.005,97.0,54.0
201811271400,동작구,0.059,0.008,1.0,0.005,96.0,51.0
201811271300,동작구,0.066,0.003,1.0,0.005,93.0,51.0
201811271200,동작구,0.063,0.005,1.2,0.005,88.0,49.0
201811271100,동작구,0.062,0.004,1.2,0.005,75.0,43.0
201811271000,동작구,0.054,0.003,1.1,0.004,65.0,37.0
201811270900,동작구,0.058,0.003,1.2,0.005,66.0,39.0
201811270800,동작구,0.055,0.003,1.2,0.005,68.0,41.0
201811272300,동작구,0.03,0.019,0.4,0.003,227.0,28.0
201811272200,동작구,0.041,0.012,0.4,0.003,272.0,34.0
201811272100,동작구,0.045,0.009,0.5,0.003,321.0,38.0
201811272000,동작구,0.051,0.007,0.7,0.003,249.0,45.0
201811271900,동작구,0.045,0.015,0.8,0.004,162.0,57.0
201811271800,동작구,0.052,0.014,0.7,0.004,113.0,62.0
201811271700,동작구,0.045,0.023,0.6,0.004,96.0,53.0
201811271600,동작구,0.049,0.018,0.6,0.005,89.0,50.0
201811270700,마포구,0.039,0.002,1.0,0.003,76.0,52.0
201811270600,마포구,0.038,0.002,1.0,0.003,72.0,49.0
201811270500,마포구,0.04,0.002,1.1,0.003,73.0,48.0
201811270400,마포구,0.044,0.002,1.2,0.003,76.0,48.0
201811270300,마포구,0.052,0.002,1.4,0.003,87.0,53.0
201811270200,마포구,0.058,0.002,1.4,0.003,87.0,57.0
201811270100,마포구,0.06,0.002,1.3,0.004,84.0,57.0
201811270000,마포구,0.067,0.002,1.6,0.004,98.0,63.0
201811271600,마포구,0.044,0.015,0.6,0.005,95.0,65.0
201811271500,마포구,0.043,0.017,0.6,0.005,98.0,66.0
201811271400,마포구,0.044,0.011,0.6,0.005,88.0,61.0
201811271300,마포구,0.052,0.005,0.9,0.005,105.0,70.0
201811271200,마포구,0.049,0.003,1.1,0.005,104.0,66.0
201811271100,마포구,0.048,0.003,1.2,0.004,101.0,65.0
201811271000,마포구,0.044,0.003,1.2,0.004,86.0,58.0
201811270900,마포구,0.041,0.003,1.1,0.004,83.0,50.0
201811270800,마포구,0.041,0.002,1.1,0.003,75.0,52.0
201811272300,마포구,0.028,0.014,0.4,0.003,250.0,40.0
201811272200,마포구,0.032,0.011,0.5,0.003,285.0,45.0
201811272100,마포구,0.038,0.007,0.5,0.003,353.0,57.0
201811272000,마포구,0.045,0.003,0.6,0.003,389.0,0.0
201811271900,마포구,0.043,0.007,0.6,0.004,334.0,69.0
201811271800,마포구,0.047,0.008,0.7,0.004,185.0,75.0
201811271700,마포구,0.045,0.013,0.7,0.004,124.0,80.0
201811270700,서대문구,0.044,0.002,1.2,0.01,86.0,66.0
201811270600,서대문구,0.046,0.002,0.9,0.007,76.0,64.0
201811270500,서대문구,0.044,0.002,1.2,0.01,75.0,58.0
201811270400,서대문구,0.043,0.002,1.2,0.009,73.0,58.0
201811270300,서대문구,0.044,0.002,1.1,0.008,75.0,60.0
201811270200,서대문구,0.045,0.002,1.1,0.008,75.0,64.0
201811270100,서대문구,0.047,0.002,1.1,0.008,76.0,60.0
201811270000,서대문구,0.051,0.002,1.0,0.008,76.0,59.0
201811271600,서대문구,0.049,0.012,0.6,0.008,101.0,75.0
201811271500,서대문구,0.047,0.015,0.6,0.008,93.0,75.0
201811271400,서대문구,0.05,0.008,0.6,0.008,91.0,72.0
201811271300,서대문구,0.053,0.004,0.8,0.008,100.0,75.0
201811271200,서대문구,0.05,0.003,0.8,0.008,92.0,74.0
201811271100,서대문구,0.045,0.003,0.8,0.007,93.0,74.0
201811271000,서대문구,0.044,0.002,0.8,0.007,90.0,69.0
201811270900,서대문구,0.046,0.002,1.0,0.007,82.0,64.0
201811270800,서대문구,0.046,0.002,1.1,0.009,80.0,66.0
201811272300,서대문구,0.021,0.019,0.1,0.006,263.0,56.0
201811272200,서대문구,0.025,0.017,0.2,0.006,297.0,59.0
201811272100,서대문구,0.028,0.015,0.3,0.006,345.0,73.0
201811272000,서대문구,0.031,0.014,0.4,0.006,352.0,79.0
201811271900,서대문구,0.044,0.007,0.8,0.007,227.0,87.0
201811271800,서대문구,0.051,0.006,0.9,0.007,162.0,93.0
201811271700,서대문구,0.048,0.01,0.7,0.007,120.0,89.0
201811270700,서초구,0.017,0.002,0.6,0.003,54.0,39.0
201811270600,서초구,0.019,0.002,0.6,0.003,52.0,37.0
201811270500,서초구,0.021,0.002,0.8,0.003,60.0,41.0
201811270400,서초구,0.02,0.002,0.9,0.003,67.0,43.0
201811270300,서초구,0.028,0.002,0.8,0.003,67.0,46.0
201811270200,서초구,0.019,0.002,1.1,0.004,72.0,47.0
201811270100,서초구,0.019,0.002,1.1,0.004,77.0,48.0
201811270000,서초구,0.018,0.002,1.2,0.004,85.0,52.0
201811271500,서초구,0.045,0.012,0.5,0.005,95.0,65.0
201811271400,서초구,0.033,0.003,0.8,0.005,111.0,68.0
201811271300,서초구,0.026,0.003,0.8,0.005,111.0,73.0
201811271200,서초구,0.016,0.003,0.8,0.004,103.0,66.0
201811271100,서초구,0.011,0.003,0.9,0.004,93.0,59.0
201811271000,서초구,0.01,0.002,0.8,0.004,66.0,51.0
201811270900,서초구,0.011,0.002,0.8,0.003,66.0,45.0
201811270800,서초구,0.014,0.002,0.7,0.003,58.0,37.0
201811272300,서초구,0.028,0.018,0.2,0.003,282.0,39.0
201811272200,서초구,0.035,0.012,0.3,0.003,282.0,44.0
201811272100,서초구,0.047,0.006,0.3,0.003,362.0,54.0
201811272000,서초구,0.05,0.005,0.4,0.003,362.0,62.0
201811271900,서초구,0.047,0.012,0.5,0.004,298.0,70.0
201811271800,서초구,0.056,0.012,0.5,0.004,147.0,81.0
201811271700,서초구,0.052,0.016,0.5,0.004,116.0,0.0
201811271600,서초구,0.056,0.014,0.5,0.005,95.0,67.0
201811270800,성동구,0.032,0.002,0.7,0.006,41.0,23.0
201811270700,성동구,0.028,0.002,0.7,0.005,38.0,16.0
201811270600,성동구,0.025,0.002,0.6,0.005,32.0,14.0
201811270500,성동구,0.022,0.002,0.6,0.006,29.0,15.0
201811270400,성동구,0.022,0.002,0.5,0.005,27.0,16.0
201811270300,성동구,0.024,0.002,0.6,0.006,33.0,15.0
201811270200,성동구,0.025,0.002,0.5,0.006,39.0,21.0
201811270100,성동구,0.03,0.002,0.7,0.005,44.0,28.0
201811270000,성동구,0.03,0.002,0.7,0.006,50.0,27.0
201811271600,성동구,0.056,0.003,0.9,0.009,115.0,49.0
201811271500,성동구,0.057,0.003,0.9,0.008,116.0,54.0
201811271400,성동구,0.052,0.003,0.7,0.007,97.0,50.0
201811271300,성동구,0.05,0.004,0.8,0.009,81.0,53.0
201811271200,성동구,0.045,0.003,0.7,0.007,76.0,51.0
201811271100,성동구,0.043,0.003,0.7,0.007,64.0,38.0
201811271000,성동구,0.044,0.002,1.0,0.006,47.0,23.0
201811270900,성동구,0.036,0.002,0.9,0.007,42.0,17.0
201811272300,성동구,0.021,0.016,0.3,0.006,284.0,54.0
201811272200,성동구,0.026,0.013,0.3,0.004,335.0,63.0
201811272100,성동구,0.024,0.014,0.4,0.005,365.0,72.0
201811272000,성동구,0.027,0.014,0.4,0.006,226.0,71.0
201811271900,성동구,0.048,0.002,0.7,0.006,155.0,89.0
201811271800,성동구,0.046,0.006,0.6,0.007,122.0,85.0
201811271700,성동구,0.057,0.003,0.9,0.009,98.0,50.0
201811270700,성북구,0.04,0.002,0.9,0.003,39.0,30.0
201811270600,성북구,0.041,0.002,1.5,0.003,51.0,28.0
201811270500,성북구,0.041,0.002,1.2,0.003,53.0,35.0
201811270400,성북구,0.043,0.002,1.0,0.003,65.0,35.0
201811270300,성북구,0.045,0.002,1.0,0.003,70.0,38.0
201811270200,성북구,0.051,0.002,1.1,0.004,85.0,39.0
201811270100,성북구,0.061,0.002,1.3,0.004,75.0,41.0
201811270000,성북구,0.065,0.002,1.3,0.004,79.0,50.0
201811271600,성북구,0.071,0.003,1.2,0.005,101.0,55.0
201811271500,성북구,0.068,0.003,1.1,0.005,96.0,65.0
201811271400,성북구,0.064,0.003,1.0,0.005,91.0,77.0
201811271300,성북구,0.061,0.004,0.9,0.005,91.0,54.0
201811271200,성북구,0.057,0.003,1.0,0.005,89.0,45.0
201811271100,성북구,0.052,0.003,1.0,0.004,84.0,31.0
201811271000,성북구,0.047,0.002,1.0,0.004,61.0,34.0
201811270900,성북구,0.048,0.002,1.2,0.004,48.0,25.0
201811270800,성북구,0.045,0.002,0.9,0.004,43.0,21.0
201811272300,성북구,0.02,0.027,0.2,0.003,277.0,45.0
201811272200,성북구,0.025,0.023,0.2,0.003,317.0,45.0
201811272100,성북구,0.039,0.013,0.4,0.003,340.0,61.0
201811272000,성북구,0.038,0.015,0.5,0.004,272.0,51.0
201811271900,성북구,0.048,0.009,0.7,0.004,162.0,53.0
201811271800,성북구,0.069,0.003,1.2,0.005,138.0,62.0
201811271700,성북구,0.074,0.002,1.2,0.005,129.0,58.0
201811270700,송파구,0.035,0.002,0.9,0.004,0.0,40.0
201811270600,송파구,0.034,0.002,0.9,0.005,0.0,39.0
201811270500,송파구,0.037,0.002,0.9,0.005,0.0,44.0
201811270400,송파구,0.031,0.002,0.7,0.004,0.0,36.0
201811270300,송파구,0.033,0.002,0.8,0.004,0.0,41.0
201811270200,송파구,0.036,0.002,0.8,0.005,0.0,42.0
201811270100,송파구,0.042,0.002,1.0,0.005,0.0,46.0
201811270000,송파구,0.048,0.002,1.0,0.006,0.0,50.0
201811271500,송파구,0.065,0.004,0.9,0.006,99.0,72.0
201811271400,송파구,0.063,0.004,0.8,0.006,106.0,64.0
201811271300,송파구,0.054,0.004,0.8,0.005,110.0,75.0
