MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105241900,구로구,0.04,0.052,0.5,0.006,87.0,31.0
201105241800,구로구,0.037,0.059,0.5,0.006,86.0,28.0
201105241700,구로구,0.031,0.071,0.4,0.005,70.0,31.0
201105241600,구로구,0.031,0.089,0.4,0.004,73.0,31.0
201105241500,구로구,0.05,0.057,0.6,0.004,69.0,32.0
201105241400,구로구,0.048,0.05,0.5,0.004,65.0,31.0
201105241300,구로구,0.053,0.041,0.6,0.004,73.0,32.0
201105241200,구로구,0.059,0.031,0.7,0.005,72.0,33.0
201105241100,구로구,0.044,0.04,0.6,0.005,70.0,28.0
201105241000,구로구,0.053,0.025,0.6,0.005,67.0,27.0
201105240900,구로구,0.059,0.016,0.7,0.006,64.0,33.0
201105240800,구로구,0.068,0.008,0.9,0.005,75.0,42.0
201105240700,구로구,0.068,0.003,1.0,0.005,75.0,40.0
201105240600,구로구,0.062,0.003,1.0,0.005,73.0,40.0
201105240500,구로구,0.06,0.003,0.9,0.004,77.0,43.0
201105240400,구로구,0.062,0.004,0.8,0.005,80.0,43.0
201105240300,구로구,0.065,0.003,0.7,0.005,85.0,43.0
201105240200,구로구,0.066,0.003,0.8,0.006,87.0,44.0
201105240100,구로구,0.066,0.003,0.8,0.006,82.0,40.0
201105240000,구로구,0.071,0.003,0.8,0.006,75.0,32.0
201105242300,금천구,0.093,0.004,0.7,0.012,101.0,48.0
201105242200,금천구,0.099,0.003,0.8,0.011,107.0,42.0
201105242100,금천구,0.096,0.003,0.7,0.01,88.0,35.0
201105242000,금천구,0.07,0.018,0.5,0.008,81.0,33.0
201105241900,금천구,0.066,0.03,0.5,0.009,81.0,24.0
201105241800,금천구,0.049,0.047,0.4,0.008,73.0,25.0
201105241700,금천구,0.045,0.06,0.3,0.007,76.0,25.0
201105241600,금천구,0.06,0.052,0.4,0.008,82.0,34.0
201105241500,금천구,0.054,0.049,0.4,0.007,66.0,24.0
201105241400,금천구,0.053,0.045,0.4,0.007,63.0,26.0
201105241300,금천구,0.051,0.043,0.4,0.006,69.0,29.0
201105241200,금천구,0.044,0.042,0.4,0.007,61.0,30.0
201105241100,금천구,0.047,0.033,0.4,0.009,66.0,31.0
201105241000,금천구,0.054,0.024,0.5,0.008,64.0,25.0
201105240900,금천구,0.074,0.009,0.7,0.009,85.0,36.0
201105240800,금천구,0.077,0.005,0.8,0.009,84.0,36.0
201105240700,금천구,0.065,0.004,0.7,0.008,62.0,29.0
201105240600,금천구,0.061,0.003,0.6,0.006,61.0,30.0
201105240500,금천구,0.058,0.004,0.6,0.007,58.0,31.0
201105240400,금천구,0.06,0.005,0.6,0.007,67.0,30.0
201105240300,금천구,0.062,0.006,0.6,0.007,77.0,36.0
201105240200,금천구,0.069,0.005,0.5,0.008,68.0,32.0
201105240100,금천구,0.075,0.004,0.6,0.008,65.0,32.0
201105240000,금천구,0.065,0.01,0.6,0.009,68.0,33.0
201105242300,노원구,0.078,0.004,0.7,0.008,76.0,41.0
201105242200,노원구,0.083,0.003,0.7,0.007,73.0,39.0
201105242100,노원구,0.082,0.005,0.6,0.007,68.0,33.0
201105242000,노원구,0.04,0.047,0.4,0.007,69.0,31.0
201105241900,노원구,0.026,0.06,0.3,0.007,66.0,29.0
201105241800,노원구,0.017,0.072,0.3,0.007,60.0,23.0
201105241700,노원구,0.018,0.075,0.3,0.006,59.0,25.0
201105241600,노원구,0.015,0.104,0.3,0.008,55.0,23.0
201105241500,노원구,0.015,0.101,0.3,0.008,54.0,26.0
201105241400,노원구,0.015,0.086,0.3,0.007,49.0,22.0
201105241300,노원구,0.033,0.059,0.4,0.008,54.0,22.0
201105241200,노원구,0.037,0.046,0.4,0.007,57.0,22.0
201105241100,노원구,0.044,0.034,0.5,0.009,60.0,29.0
201105241000,노원구,0.046,0.029,0.6,0.009,62.0,28.0
201105240900,노원구,0.056,0.014,0.7,0.008,64.0,30.0
201105240800,노원구,0.059,0.007,0.6,0.007,59.0,22.0
201105240700,노원구,0.057,0.005,0.6,0.007,53.0,21.0
201105240600,노원구,0.04,0.013,0.5,0.006,50.0,26.0
201105240500,노원구,0.034,0.018,0.4,0.006,48.0,25.0
201105240400,노원구,0.037,0.015,0.5,0.005,49.0,27.0
201105240300,노원구,0.044,0.011,0.5,0.006,44.0,25.0
201105240200,노원구,0.061,0.002,0.6,0.006,49.0,26.0
201105240100,노원구,0.063,0.002,0.6,0.005,47.0,24.0
201105240000,노원구,0.062,0.004,0.5,0.005,46.0,23.0
201105242300,도봉구,0.021,0.06,0.5,0.009,99.0,51.0
201105242200,도봉구,0.012,0.07,0.5,0.008,96.0,50.0
201105242100,도봉구,0.016,0.063,0.5,0.007,101.0,42.0
201105242000,도봉구,0.016,0.057,0.5,0.005,86.0,32.0
201105241900,도봉구,0.022,0.052,0.4,0.005,86.0,27.0
201105241800,도봉구,0.013,0.062,0.4,0.004,77.0,20.0
201105241700,도봉구,0.016,0.065,0.3,0.004,74.0,22.0
201105241600,도봉구,0.012,0.086,0.3,0.004,67.0,26.0
201105241500,도봉구,0.011,0.09,0.3,0.005,53.0,20.0
201105241400,도봉구,0.013,0.076,0.3,0.005,72.0,27.0
201105241300,도봉구,0.027,0.051,0.5,0.005,58.0,27.0
201105241200,도봉구,0.036,0.035,0.6,0.006,63.0,27.0
201105241100,도봉구,0.04,0.028,0.6,0.006,69.0,27.0
201105241000,도봉구,0.044,0.021,0.7,0.007,66.0,35.0
201105240900,도봉구,0.043,0.015,0.7,0.007,67.0,27.0
201105240800,도봉구,0.037,0.015,0.7,0.007,58.0,33.0
201105240700,도봉구,0.03,0.019,0.6,0.005,55.0,25.0
201105240600,도봉구,0.022,0.021,0.5,0.004,64.0,34.0
201105240500,도봉구,0.022,0.022,0.5,0.003,63.0,32.0
201105240400,도봉구,0.02,0.025,0.5,0.003,67.0,30.0
201105240300,도봉구,0.021,0.029,0.5,0.003,60.0,30.0
201105240200,도봉구,0.031,0.02,0.6,0.003,61.0,27.0
201105240100,도봉구,0.042,0.014,0.6,0.003,54.0,24.0
201105240000,도봉구,0.041,0.021,0.6,0.003,55.0,22.0
201105242300,동작구,0.078,0.011,0.7,0.014,99.0,38.0
201105242200,동작구,0.092,0.002,0.7,0.014,109.0,34.0
201105242100,동작구,0.081,0.008,0.6,0.011,93.0,24.0
201105242000,동작구,0.062,0.027,0.6,0.009,82.0,23.0
201105241900,동작구,0.039,0.047,0.4,0.008,78.0,15.0
201105241800,동작구,0.037,0.058,0.4,0.009,83.0,13.0
201105241700,동작구,0.038,0.071,0.4,0.01,70.0,19.0
201105241600,동작구,0.04,0.08,0.5,0.01,81.0,31.0
201105241500,동작구,0.046,0.059,0.5,0.009,74.0,23.0
201105241400,동작구,0.034,0.064,0.4,0.01,60.0,17.0
201105241300,동작구,0.031,0.06,0.4,0.008,56.0,19.0
201105241200,동작구,0.041,0.044,0.5,0.01,57.0,22.0
201105241100,동작구,0.046,0.034,0.5,0.011,59.0,32.0
201105241000,동작구,0.067,0.013,0.8,0.009,81.0,29.0
201105240900,동작구,0.07,0.009,0.8,0.009,74.0,30.0
201105240800,동작구,0.061,0.011,0.7,0.01,67.0,29.0
201105240700,동작구,0.065,0.004,0.9,0.009,65.0,28.0
201105240600,동작구,0.056,0.003,0.7,0.007,66.0,27.0
201105240500,동작구,0.055,0.004,0.7,0.007,74.0,31.0
201105240400,동작구,0.052,0.01,0.6,0.007,70.0,28.0
201105240300,동작구,0.051,0.013,0.6,0.007,83.0,25.0
201105240200,동작구,0.051,0.019,0.6,0.011,79.0,28.0
201105240100,동작구,0.067,0.011,0.6,0.009,73.0,22.0
201105240000,동작구,0.057,0.02,0.6,0.01,61.0,20.0
201105242300,마포구,0.062,0.033,0.8,0.013,134.0,65.0
201105242200,마포구,0.057,0.035,0.7,0.011,136.0,57.0
201105242100,마포구,0.071,0.019,0.7,0.007,141.0,38.0
201105242000,마포구,0.065,0.028,0.6,0.006,120.0,38.0
201105241900,마포구,0.053,0.039,0.5,0.006,101.0,30.0
201105241800,마포구,0.036,0.052,0.4,0.004,82.0,22.0
201105241700,마포구,0.033,0.063,0.4,0.003,77.0,26.0
201105241600,마포구,0.028,0.086,0.5,0.004,73.0,25.0
201105241500,마포구,0.03,0.09,0.5,0.004,84.0,28.0
201105241400,마포구,0.052,0.047,0.6,0.004,81.0,31.0
201105241300,마포구,0.062,0.032,0.7,0.005,84.0,28.0
201105241200,마포구,0.061,0.028,0.7,0.005,92.0,33.0
201105241100,마포구,0.064,0.019,0.7,0.005,84.0,35.0
201105241000,마포구,0.06,0.016,0.7,0.005,70.0,31.0
201105240900,마포구,0.064,0.009,0.8,0.005,73.0,32.0
201105240800,마포구,0.057,0.008,0.8,0.004,62.0,31.0
201105240700,마포구,0.058,0.003,0.9,0.003,67.0,30.0
201105240600,마포구,0.053,0.002,0.9,0.003,66.0,31.0
201105240500,마포구,0.051,0.003,0.8,0.003,65.0,34.0
201105240400,마포구,0.053,0.004,0.7,0.003,73.0,35.0
201105240300,마포구,0.054,0.006,0.7,0.003,79.0,36.0
201105240200,마포구,0.058,0.005,0.7,0.003,77.0,31.0
201105240100,마포구,0.068,0.002,0.7,0.004,77.0,31.0
201105240000,마포구,0.067,0.009,0.7,0.006,75.0,29.0
201105242300,서대문구,0.042,0.028,0.7,0.008,117.0,57.0
201105242200,서대문구,0.049,0.026,0.6,0.006,122.0,56.0
201105242100,서대문구,0.06,0.015,0.6,0.004,127.0,43.0
201105242000,서대문구,0.05,0.022,0.5,0.005,107.0,30.0
201105241900,서대문구,0.023,0.041,0.4,0.004,79.0,28.0
201105241800,서대문구,0.021,0.043,0.4,0.004,71.0,25.0
201105241700,서대문구,0.024,0.044,0.5,0.003,66.0,22.0
201105241600,서대문구,0.018,0.054,0.5,0.003,62.0,32.0
201105241500,서대문구,0.023,0.065,0.4,0.004,74.0,32.0
201105241400,서대문구,0.038,0.041,0.5,0.005,69.0,29.0
201105241300,서대문구,0.04,0.03,0.5,0.004,71.0,30.0
201105241200,서대문구,0.056,0.018,0.6,0.005,74.0,34.0
201105241100,서대문구,0.033,0.028,0.5,0.005,64.0,20.0
201105241000,서대문구,0.032,0.025,0.5,0.006,64.0,26.0
201105240900,서대문구,0.037,0.017,0.6,0.005,68.0,35.0
201105240800,서대문구,0.047,0.008,0.6,0.005,53.0,25.0
201105240700,서대문구,0.039,0.009,0.6,0.003,54.0,29.0
201105240600,서대문구,0.03,0.012,0.6,0.003,52.0,20.0
201105240500,서대문구,0.024,0.018,0.6,0.003,60.0,14.0
201105240400,서대문구,0.021,0.025,0.5,0.003,58.0,25.0
201105240300,서대문구,0.031,0.02,0.6,0.003,60.0,19.0
201105240200,서대문구,0.031,0.021,0.4,0.003,60.0,27.0
201105240100,서대문구,0.058,0.004,0.6,0.003,68.0,32.0
201105240000,서대문구,0.044,0.013,0.5,0.002,55.0,27.0
201105242300,서초구,0.089,0.003,0.8,0.015,135.0,62.0
201105242200,서초구,0.072,0.015,0.6,0.012,90.0,57.0
201105242100,서초구,0.069,0.017,0.6,0.009,118.0,50.0
201105242000,서초구,0.069,0.02,0.5,0.007,94.0,28.0
201105241900,서초구,0.059,0.026,0.5,0.006,91.0,29.0
201105241800,서초구,0.047,0.04,0.4,0.006,71.0,21.0
201105241700,서초구,0.043,0.053,0.4,0.004,69.0,22.0
201105241600,서초구,0.043,0.07,0.4,0.005,76.0,30.0
201105241500,서초구,0.056,0.045,0.6,0.005,78.0,29.0
201105241400,서초구,0.044,0.052,0.5,0.005,0.0,24.0
201105241300,서초구,0.045,0.045,0.6,0.005,68.0,26.0
201105241200,서초구,0.046,0.037,0.6,0.005,78.0,31.0
201105241100,서초구,0.043,0.032,0.6,0.005,75.0,27.0
201105241000,서초구,0.05,0.017,0.7,0.005,70.0,30.0
201105240900,서초구,0.047,0.011,0.7,0.004,74.0,32.0
201105240800,서초구,0.051,0.007,0.8,0.004,59.0,33.0
201105240700,서초구,0.053,0.004,1.0,0.004,54.0,26.0
201105240600,서초구,0.05,0.003,0.8,0.004,61.0,33.0
201105240500,서초구,0.057,0.003,0.8,0.004,76.0,33.0
201105240400,서초구,0.062,0.003,0.8,0.005,77.0,37.0
201105240300,서초구,0.063,0.003,0.7,0.005,84.0,33.0
201105240200,서초구,0.068,0.003,0.8,0.006,85.0,37.0
201105240100,서초구,0.075,0.003,0.8,0.008,73.0,30.0
201105240000,서초구,0.073,0.003,0.8,0.008,65.0,26.0
201105242300,성동구,0.056,0.01,0.5,0.008,124.0,63.0
201105242200,성동구,0.063,0.003,0.5,0.007,126.0,58.0
201105242100,성동구,0.059,0.01,0.4,0.006,113.0,48.0
201105242000,성동구,0.052,0.017,0.4,0.006,85.0,28.0
201105241900,성동구,0.043,0.026,0.3,0.006,90.0,31.0
201105241800,성동구,0.032,0.044,0.2,0.005,75.0,24.0
201105241700,성동구,0.031,0.058,0.2,0.005,78.0,26.0
201105241600,성동구,0.03,0.082,0.2,0.006,81.0,27.0
201105241500,성동구,0.045,0.043,0.4,0.006,80.0,31.0
201105241400,성동구,0.039,0.049,0.4,0.006,78.0,28.0
201105241300,성동구,0.036,0.046,0.3,0.006,0.0,23.0
201105241200,성동구,0.033,0.041,0.3,0.006,79.0,30.0
201105241100,성동구,0.044,0.019,0.4,0.006,69.0,31.0
201105241000,성동구,0.04,0.013,0.4,0.006,68.0,35.0
201105240900,성동구,0.039,0.006,0.5,0.006,69.0,39.0
201105240800,성동구,0.036,0.005,0.4,0.006,50.0,27.0
201105240700,성동구,0.027,0.003,0.3,0.005,42.0,24.0
201105240600,성동구,0.026,0.002,0.4,0.005,49.0,27.0
201105240500,성동구,0.03,0.001,0.4,0.005,59.0,30.0
201105240400,성동구,0.035,0.002,0.5,0.005,58.0,32.0
201105240300,성동구,0.042,0.002,0.7,0.006,63.0,32.0
201105240200,성동구,0.047,0.002,0.8,0.006,0.0,35.0
201105240100,성동구,0.053,0.002,0.7,0.006,76.0,35.0
201105240000,성동구,0.051,0.002,0.6,0.006,64.0,28.0
201105242300,성북구,0.06,0.026,0.7,0.007,94.0,50.0
201105242200,성북구,0.057,0.033,0.6,0.008,84.0,46.0
201105242100,성북구,0.033,0.053,0.5,0.006,82.0,35.0
201105242000,성북구,0.031,0.046,0.4,0.005,70.0,26.0
201105241900,성북구,0.03,0.051,0.4,0.004,62.0,21.0
201105241800,성북구,0.023,0.056,0.3,0.003,64.0,22.0
201105241700,성북구,0.026,0.059,0.4,0.004,62.0,22.0
201105241600,성북구,0.031,0.075,0.5,0.004,78.0,29.0
201105241500,성북구,0.044,0.06,0.6,0.004,65.0,27.0
201105241400,성북구,0.033,0.057,0.5,0.004,58.0,23.0
201105241300,성북구,0.041,0.041,0.6,0.005,56.0,29.0
201105241200,성북구,0.042,0.034,0.6,0.005,62.0,23.0
201105241100,성북구,0.036,0.031,0.5,0.005,57.0,25.0
201105241000,성북구,0.037,0.03,0.5,0.006,64.0,28.0
201105240900,성북구,0.04,0.02,0.6,0.007,60.0,27.0
201105240800,성북구,0.041,0.017,0.6,0.006,57.0,30.0
201105240700,성북구,0.042,0.012,0.6,0.004,57.0,31.0
201105240600,성북구,0.039,0.009,0.6,0.003,58.0,32.0
201105240500,성북구,0.035,0.013,0.7,0.003,54.0,30.0
201105240400,성북구,0.045,0.006,0.7,0.003,55.0,26.0
201105240300,성북구,0.044,0.009,0.7,0.003,50.0,28.0
201105240200,성북구,0.051,0.005,0.7,0.003,65.0,28.0
201105240100,성북구,0.057,0.005,0.7,0.004,53.0,26.0
201105240000,성북구,0.066,0.003,0.9,0.005,53.0,29.0
201105242300,송파구,0.054,0.012,0.7,0.005,114.0,52.0
201105242200,송파구,0.058,0.013,0.7,0.005,102.0,51.0
201105242100,송파구,0.05,0.021,0.6,0.005,85.0,32.0
201105242000,송파구,0.045,0.029,0.5,0.005,78.0,28.0
201105241900,송파구,0.037,0.044,0.5,0.004,71.0,25.0
201105241800,송파구,0.028,0.067,0.4,0.005,73.0,21.0
201105241700,송파구,0.029,0.084,0.5,0.005,78.0,35.0
201105241600,송파구,0.033,0.075,0.5,0.005,64.0,25.0
201105241500,송파구,0.018,0.083,0.4,0.005,66.0,25.0
201105241400,송파구,0.025,0.07,0.5,0.005,66.0,26.0
201105241300,송파구,0.026,0.062,0.5,0.005,59.0,28.0
201105241200,송파구,0.023,0.055,0.5,0.006,66.0,22.0
201105241100,송파구,0.028,0.038,0.6,0.006,64.0,32.0
201105241000,송파구,0.04,0.016,0.7,0.005,72.0,37.0
201105240900,송파구,0.044,0.01,0.8,0.005,66.0,37.0
201105240800,송파구,0.04,0.006,0.8,0.005,57.0,32.0
201105240700,송파구,0.033,0.003,0.7,0.004,49.0,28.0
201105240600,송파구,0.035,0.002,0.8,0.004,54.0,27.0
201105240500,송파구,0.042,0.002,0.8,0.004,53.0,29.0
201105240400,송파구,0.045,0.002,0.8,0.004,51.0,29.0
201105240300,송파구,0.047,0.002,0.8,0.004,55.0,29.0
201105240200,송파구,0.05,0.002,0.8,0.005,58.0,32.0
201105240100,송파구,0.052,0.002,0.8,0.005,69.0,29.0
201105240000,송파구,0.055,0.003,0.9,0.005,58.0,27.0
201105242300,양천구,0.091,0.011,0.7,0.014,98.0,57.0
201105242200,양천구,0.074,0.022,0.6,0.013,97.0,49.0
201105242100,양천구,0.089,0.006,0.6,0.015,102.0,42.0
201105242000,양천구,0.049,0.038,0.4,0.008,83.0,36.0
201105241900,양천구,0.028,0.057,0.3,0.008,76.0,32.0
201105241800,양천구,0.03,0.054,0.3,0.008,72.0,23.0
201105241700,양천구,0.025,0.059,0.3,0.008,66.0,24.0
201105241600,양천구,0.024,0.072,0.3,0.006,58.0,29.0
201105241500,양천구,0.029,0.074,0.3,0.006,67.0,30.0
201105241400,양천구,0.039,0.053,0.4,0.006,62.0,30.0
201105241300,양천구,0.034,0.048,0.4,0.006,53.0,29.0
201105241200,양천구,0.04,0.04,0.4,0.007,58.0,21.0
