MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406102300,강남구,0.032,0.018,0.3,0.005,23.0,11.0
201406102200,강남구,0.028,0.023,0.3,0.005,22.0,12.0
201406102100,강남구,0.03,0.026,0.3,0.005,25.0,14.0
201406102000,강남구,0.035,0.029,0.4,0.005,33.0,25.0
201406101900,강남구,0.043,0.024,0.4,0.004,28.0,13.0
201406101800,강남구,0.051,0.03,0.5,0.004,32.0,16.0
201406101700,강남구,0.029,0.05,0.3,0.005,42.0,29.0
201406101600,강남구,0.019,0.07,0.3,0.004,36.0,24.0
201406101500,강남구,0.016,0.071,0.3,0.005,31.0,22.0
201406101400,강남구,0.02,0.062,0.3,0.005,30.0,24.0
201406101300,강남구,0.018,0.052,0.3,0.005,23.0,17.0
201406101200,강남구,0.022,0.037,0.3,0.004,25.0,14.0
201406101100,강남구,0.023,0.03,0.3,0.004,17.0,11.0
201406101000,강남구,0.028,0.018,0.3,0.004,18.0,9.0
201406100900,강남구,0.032,0.013,0.3,0.005,20.0,8.0
201406100800,강남구,0.036,0.01,0.3,0.005,18.0,10.0
201406100700,강남구,0.027,0.017,0.3,0.004,17.0,15.0
201406100600,강남구,0.028,0.016,0.3,0.005,35.0,21.0
201406100500,강남구,0.033,0.013,0.4,0.006,41.0,27.0
201406100400,강남구,0.049,0.005,0.5,0.006,43.0,32.0
201406100300,강남구,0.061,0.002,0.6,0.007,44.0,32.0
201406100200,강남구,0.058,0.002,0.6,0.007,44.0,38.0
201406100100,강남구,0.064,0.002,0.6,0.006,46.0,45.0
201406100000,강남구,0.066,0.002,0.6,0.006,50.0,28.0
201406102300,강동구,0.031,0.031,0.3,0.003,18.0,18.0
201406102200,강동구,0.031,0.033,0.3,0.003,25.0,14.0
201406102100,강동구,0.033,0.036,0.4,0.003,21.0,0.0
201406102000,강동구,0.036,0.039,0.4,0.003,24.0,16.0
201406101900,강동구,0.039,0.04,0.4,0.003,19.0,12.0
201406101800,강동구,0.045,0.039,0.4,0.003,35.0,21.0
201406101700,강동구,0.032,0.058,0.3,0.003,37.0,25.0
201406101600,강동구,0.023,0.073,0.3,0.003,29.0,16.0
201406101500,강동구,0.022,0.073,0.3,0.003,29.0,20.0
201406101400,강동구,0.022,0.072,0.4,0.004,29.0,17.0
201406101300,강동구,0.023,0.063,0.3,0.003,26.0,14.0
201406101200,강동구,0.024,0.051,0.3,0.004,22.0,11.0
201406101100,강동구,0.026,0.039,0.3,0.003,17.0,9.0
201406101000,강동구,0.027,0.032,0.3,0.003,15.0,4.0
201406100900,강동구,0.028,0.026,0.3,0.003,15.0,7.0
201406100800,강동구,0.032,0.022,0.3,0.003,15.0,4.0
201406100700,강동구,0.036,0.019,0.3,0.004,22.0,11.0
201406100600,강동구,0.031,0.029,0.4,0.003,26.0,19.0
201406100500,강동구,0.037,0.024,0.4,0.003,35.0,25.0
201406100400,강동구,0.043,0.018,0.5,0.004,40.0,27.0
201406100300,강동구,0.063,0.005,0.6,0.005,44.0,28.0
201406100200,강동구,0.074,0.002,0.7,0.005,48.0,30.0
201406100100,강동구,0.077,0.002,0.7,0.005,43.0,34.0
201406100000,강동구,0.078,0.002,0.7,0.005,48.0,26.0
201406102300,강북구,0.034,0.015,0.3,0.004,25.0,17.0
201406102200,강북구,0.036,0.016,0.3,0.004,30.0,20.0
201406102100,강북구,0.027,0.028,0.3,0.004,26.0,14.0
201406102000,강북구,0.043,0.02,0.4,0.003,37.0,18.0
201406101900,강북구,0.044,0.031,0.4,0.004,66.0,25.0
201406101800,강북구,0.04,0.04,0.3,0.005,58.0,32.0
201406101700,강북구,0.021,0.06,0.2,0.004,36.0,20.0
201406101600,강북구,0.011,0.072,0.2,0.004,32.0,21.0
201406101500,강북구,0.015,0.067,0.2,0.004,25.0,22.0
201406101400,강북구,0.011,0.067,0.2,0.004,32.0,23.0
201406101300,강북구,0.014,0.055,0.2,0.004,26.0,19.0
201406101200,강북구,0.014,0.045,0.2,0.004,27.0,21.0
201406101100,강북구,0.015,0.033,0.2,0.004,18.0,14.0
201406101000,강북구,0.018,0.027,0.2,0.004,13.0,15.0
201406100900,강북구,0.019,0.021,0.2,0.005,10.0,10.0
201406100800,강북구,0.021,0.021,0.2,0.005,19.0,14.0
201406100700,강북구,0.03,0.014,0.3,0.004,30.0,21.0
201406100600,강북구,0.032,0.012,0.3,0.004,38.0,25.0
201406100500,강북구,0.03,0.016,0.3,0.005,41.0,27.0
201406100400,강북구,0.035,0.015,0.4,0.005,47.0,34.0
201406100300,강북구,0.06,0.004,0.4,0.006,54.0,28.0
201406100200,강북구,0.039,0.017,0.3,0.005,56.0,33.0
201406100100,강북구,0.034,0.026,0.3,0.004,56.0,34.0
201406100000,강북구,0.043,0.026,0.4,0.005,43.0,30.0
201406102300,강서구,0.026,0.041,0.4,0.006,23.0,10.0
201406102200,강서구,0.024,0.035,0.3,0.005,33.0,10.0
201406102100,강서구,0.034,0.031,0.4,0.005,31.0,12.0
201406102000,강서구,0.049,0.026,0.4,0.005,36.0,12.0
201406101900,강서구,0.058,0.037,0.5,0.005,48.0,15.0
201406101800,강서구,0.042,0.055,0.4,0.006,33.0,17.0
201406101700,강서구,0.033,0.072,0.4,0.006,46.0,17.0
201406101600,강서구,0.03,0.069,0.4,0.006,36.0,16.0
201406101500,강서구,0.02,0.073,0.3,0.006,27.0,15.0
201406101400,강서구,0.023,0.061,0.3,0.006,25.0,15.0
201406101300,강서구,0.022,0.054,0.3,0.005,0.0,0.0
201406101200,강서구,0.027,0.039,0.4,0.005,23.0,14.0
201406101100,강서구,0.032,0.026,0.4,0.006,23.0,14.0
201406101000,강서구,0.033,0.022,0.4,0.007,22.0,15.0
201406100900,강서구,0.034,0.018,0.4,0.006,21.0,16.0
201406100800,강서구,0.037,0.016,0.4,0.006,23.0,17.0
201406100700,강서구,0.034,0.016,0.4,0.007,27.0,17.0
201406100600,강서구,0.036,0.015,0.5,0.007,37.0,23.0
201406100500,강서구,0.057,0.002,0.6,0.007,45.0,26.0
201406100400,강서구,0.049,0.002,0.6,0.007,48.0,26.0
201406100300,강서구,0.057,0.002,0.6,0.006,45.0,25.0
201406100200,강서구,0.059,0.002,0.6,0.008,47.0,23.0
201406100100,강서구,0.066,0.002,0.6,0.009,54.0,24.0
201406100000,강서구,0.066,0.003,0.6,0.008,43.0,24.0
201406102300,관악구,0.029,0.023,0.4,0.003,35.0,22.0
201406102200,관악구,0.022,0.032,0.3,0.003,28.0,19.0
201406102100,관악구,0.029,0.03,0.5,0.003,40.0,29.0
201406102000,관악구,0.041,0.025,0.6,0.003,53.0,25.0
201406101900,관악구,0.047,0.031,0.5,0.003,27.0,20.0
201406101800,관악구,0.03,0.053,0.4,0.003,10.0,6.0
201406101700,관악구,0.03,0.053,0.5,0.003,0.0,0.0
201406101600,관악구,0.026,0.061,0.4,0.003,33.0,24.0
201406101500,관악구,0.017,0.067,0.3,0.003,30.0,19.0
201406101400,관악구,0.016,0.061,0.3,0.003,23.0,15.0
201406101300,관악구,0.019,0.049,0.3,0.003,25.0,9.0
201406101200,관악구,0.023,0.036,0.4,0.003,25.0,13.0
201406101100,관악구,0.026,0.024,0.4,0.003,21.0,7.0
201406101000,관악구,0.027,0.022,0.4,0.003,18.0,11.0
201406100900,관악구,0.022,0.025,0.4,0.003,14.0,8.0
201406100800,관악구,0.029,0.018,0.5,0.004,30.0,13.0
201406100700,관악구,0.031,0.015,0.5,0.004,30.0,18.0
201406100600,관악구,0.028,0.017,0.5,0.004,44.0,26.0
201406100500,관악구,0.039,0.009,0.7,0.004,48.0,28.0
201406100400,관악구,0.043,0.005,0.7,0.004,47.0,28.0
201406100300,관악구,0.047,0.004,0.6,0.005,44.0,27.0
201406100200,관악구,0.049,0.003,0.7,0.005,49.0,32.0
201406100100,관악구,0.051,0.004,0.7,0.005,57.0,37.0
201406100000,관악구,0.053,0.004,0.6,0.005,53.0,32.0
201406102300,광진구,0.02,0.028,0.4,0.002,22.0,11.0
201406102200,광진구,0.017,0.033,0.4,0.002,24.0,11.0
201406102100,광진구,0.017,0.038,0.4,0.001,30.0,12.0
201406102000,광진구,0.025,0.031,0.4,0.001,31.0,13.0
201406101900,광진구,0.028,0.032,0.4,0.002,25.0,13.0
201406101800,광진구,0.033,0.031,0.5,0.002,39.0,14.0
201406101700,광진구,0.019,0.061,0.4,0.001,42.0,15.0
201406101600,광진구,0.013,0.074,0.3,0.001,35.0,16.0
201406101500,광진구,0.01,0.077,0.3,0.002,37.0,16.0
201406101400,광진구,0.01,0.073,0.3,0.002,35.0,16.0
201406101300,광진구,0.011,0.063,0.3,0.001,32.0,14.0
201406101200,광진구,0.013,0.048,0.3,0.002,28.0,13.0
201406101100,광진구,0.012,0.039,0.3,0.001,18.0,11.0
201406101000,광진구,0.014,0.03,0.3,0.001,21.0,10.0
201406100900,광진구,0.018,0.021,0.3,0.002,9.0,10.0
201406100800,광진구,0.02,0.017,0.3,0.002,11.0,10.0
201406100700,광진구,0.017,0.023,0.2,0.002,14.0,9.0
201406100600,광진구,0.011,0.035,0.3,0.002,19.0,11.0
201406100500,광진구,0.013,0.034,0.3,0.002,27.0,15.0
201406100400,광진구,0.018,0.026,0.4,0.003,46.0,18.0
201406100300,광진구,0.039,0.006,0.6,0.004,46.0,21.0
201406100200,광진구,0.046,0.003,0.7,0.005,51.0,21.0
201406100100,광진구,0.048,0.003,0.8,0.005,49.0,21.0
201406100000,광진구,0.051,0.005,0.7,0.005,53.0,21.0
201406102300,구로구,0.031,0.029,0.4,0.003,24.0,15.0
201406102200,구로구,0.023,0.039,0.3,0.003,28.0,13.0
201406102100,구로구,0.024,0.041,0.4,0.003,30.0,13.0
201406102000,구로구,0.038,0.035,0.4,0.003,31.0,19.0
201406101900,구로구,0.052,0.035,0.5,0.004,40.0,23.0
201406101800,구로구,0.04,0.053,0.5,0.004,46.0,14.0
201406101700,구로구,0.034,0.059,0.5,0.004,60.0,23.0
201406101600,구로구,0.035,0.058,0.4,0.004,45.0,24.0
201406101500,구로구,0.022,0.068,0.4,0.004,35.0,20.0
201406101400,구로구,0.018,0.069,0.4,0.003,32.0,16.0
201406101300,구로구,0.017,0.063,0.4,0.004,36.0,16.0
201406101200,구로구,0.023,0.046,0.4,0.004,32.0,11.0
201406101100,구로구,0.031,0.027,0.4,0.004,0.0,0.0
201406101000,구로구,0.035,0.02,0.4,0.004,35.0,12.0
201406100900,구로구,0.034,0.019,0.4,0.004,27.0,12.0
201406100800,구로구,0.035,0.018,0.5,0.004,33.0,15.0
201406100700,구로구,0.037,0.015,0.5,0.005,34.0,20.0
201406100600,구로구,0.037,0.016,0.5,0.005,43.0,28.0
201406100500,구로구,0.053,0.005,0.6,0.006,43.0,25.0
201406100400,구로구,0.054,0.003,0.7,0.006,47.0,27.0
201406100300,구로구,0.054,0.003,0.7,0.006,51.0,26.0
201406100200,구로구,0.055,0.003,0.7,0.006,46.0,26.0
201406100100,구로구,0.058,0.004,0.6,0.006,49.0,31.0
201406100000,구로구,0.06,0.004,0.6,0.006,53.0,27.0
201406102300,금천구,0.02,0.02,0.3,0.004,21.0,17.0
201406102200,금천구,0.024,0.024,0.3,0.004,17.0,13.0
201406102100,금천구,0.014,0.034,0.3,0.004,18.0,15.0
201406102000,금천구,0.021,0.033,0.3,0.005,28.0,19.0
201406101900,금천구,0.021,0.035,0.4,0.005,28.0,21.0
201406101800,금천구,0.055,0.016,0.4,0.006,23.0,0.0
201406101700,금천구,0.025,0.04,0.3,0.004,48.0,26.0
201406101600,금천구,0.021,0.053,0.3,0.005,31.0,0.0
201406101500,금천구,0.013,0.055,0.3,0.005,22.0,16.0
201406101400,금천구,0.013,0.05,0.3,0.003,24.0,17.0
201406101300,금천구,0.012,0.043,0.3,0.004,21.0,18.0
201406101200,금천구,0.017,0.031,0.3,0.005,20.0,0.0
201406101100,금천구,0.013,0.028,0.3,0.005,15.0,0.0
201406101000,금천구,0.013,0.025,0.3,0.006,17.0,15.0
201406100900,금천구,0.016,0.021,0.3,0.006,24.0,17.0
201406100800,금천구,0.033,0.01,0.4,0.006,40.0,29.0
201406100700,금천구,0.036,0.004,0.5,0.006,35.0,27.0
201406100600,금천구,0.034,0.004,0.4,0.006,41.0,31.0
201406100500,금천구,0.032,0.007,0.4,0.007,44.0,30.0
201406100400,금천구,0.037,0.004,0.5,0.006,41.0,31.0
201406100300,금천구,0.041,0.003,0.5,0.006,49.0,26.0
201406100200,금천구,0.044,0.002,0.5,0.007,47.0,30.0
201406100100,금천구,0.047,0.002,0.5,0.006,34.0,24.0
201406100000,금천구,0.049,0.003,0.4,0.007,43.0,30.0
201406102300,노원구,0.02,0.023,0.2,0.005,29.0,13.0
201406102200,노원구,0.022,0.026,0.2,0.005,29.0,14.0
201406102100,노원구,0.017,0.039,0.2,0.005,14.0,12.0
201406102000,노원구,0.03,0.032,0.3,0.004,29.0,13.0
201406101900,노원구,0.031,0.037,0.3,0.004,26.0,13.0
201406101800,노원구,0.045,0.04,0.4,0.005,63.0,23.0
201406101700,노원구,0.019,0.067,0.3,0.004,29.0,17.0
201406101600,노원구,0.009,0.073,0.2,0.005,24.0,13.0
201406101500,노원구,0.008,0.074,0.2,0.005,29.0,14.0
201406101400,노원구,0.01,0.07,0.2,0.005,23.0,12.0
201406101300,노원구,0.009,0.066,0.2,0.005,29.0,13.0
201406101200,노원구,0.01,0.055,0.2,0.004,0.0,12.0
201406101100,노원구,0.012,0.04,0.2,0.004,12.0,3.0
201406101000,노원구,0.014,0.035,0.2,0.005,17.0,7.0
201406100900,노원구,0.02,0.027,0.3,0.004,11.0,3.0
201406100800,노원구,0.019,0.026,0.2,0.005,15.0,8.0
201406100700,노원구,0.025,0.021,0.3,0.005,21.0,8.0
201406100600,노원구,0.013,0.032,0.2,0.005,25.0,13.0
201406100500,노원구,0.022,0.027,0.3,0.005,41.0,19.0
201406100400,노원구,0.046,0.012,0.4,0.006,50.0,23.0
201406100300,노원구,0.053,0.007,0.4,0.005,56.0,22.0
201406100200,노원구,0.046,0.013,0.4,0.006,59.0,24.0
201406100100,노원구,0.051,0.013,0.4,0.006,51.0,19.0
201406100000,노원구,0.053,0.021,0.4,0.006,46.0,21.0
201406102300,도봉구,0.027,0.02,0.1,0.004,22.0,9.0
201406102200,도봉구,0.028,0.017,0.1,0.004,29.0,17.0
201406102100,도봉구,0.033,0.022,0.1,0.004,27.0,18.0
201406102000,도봉구,0.038,0.018,0.6,0.004,30.0,20.0
201406101900,도봉구,0.041,0.025,0.7,0.004,31.0,16.0
201406101800,도봉구,0.038,0.039,0.8,0.004,45.0,26.0
201406101700,도봉구,0.017,0.063,0.4,0.004,31.0,19.0
201406101600,도봉구,0.015,0.067,0.4,0.004,31.0,21.0
201406101500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201406101400,도봉구,0.0,0.0,0.0,0.0,0.0,14.0
201406101300,도봉구,0.013,0.055,0.4,0.005,26.0,17.0
