MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403192200,광진구,0.056,0.004,0.8,0.006,150.0,54.0
201403192300,광진구,0.056,0.005,0.8,0.007,149.0,51.0
201403190000,구로구,0.075,0.003,0.9,0.007,111.0,50.0
201403190100,구로구,0.074,0.003,0.9,0.006,105.0,52.0
201403190200,구로구,0.069,0.003,1.0,0.006,109.0,50.0
201403190300,구로구,0.055,0.007,0.8,0.007,130.0,54.0
201403190400,구로구,0.038,0.016,0.7,0.006,161.0,51.0
201403190500,구로구,0.027,0.024,0.6,0.005,140.0,39.0
201403190600,구로구,0.025,0.029,0.6,0.005,118.0,28.0
201403190700,구로구,0.03,0.027,0.6,0.005,109.0,25.0
201403190800,구로구,0.04,0.019,0.6,0.004,104.0,22.0
201403190900,구로구,0.039,0.02,0.6,0.005,92.0,24.0
201403191000,구로구,0.041,0.021,0.6,0.004,90.0,22.0
201403191100,구로구,0.031,0.031,0.5,0.004,92.0,20.0
201403191200,구로구,0.028,0.036,0.5,0.004,106.0,23.0
201403191300,구로구,0.027,0.038,0.5,0.004,112.0,28.0
201403191400,구로구,0.032,0.033,0.5,0.004,117.0,26.0
201403191500,구로구,0.029,0.036,0.5,0.005,120.0,29.0
201403191600,구로구,0.032,0.035,0.6,0.006,141.0,35.0
201403191700,구로구,0.034,0.034,0.6,0.008,140.0,39.0
201403191800,구로구,0.039,0.028,0.7,0.008,152.0,41.0
201403191900,구로구,0.044,0.024,0.6,0.008,147.0,34.0
201403192000,구로구,0.056,0.014,0.7,0.011,145.0,37.0
201403192100,구로구,0.058,0.015,0.7,0.01,128.0,50.0
201403192200,구로구,0.065,0.009,0.8,0.013,141.0,55.0
201403192300,구로구,0.07,0.005,0.9,0.01,139.0,51.0
201403190000,금천구,0.061,0.002,0.8,0.006,102.0,46.0
201403190100,금천구,0.058,0.002,0.7,0.006,100.0,49.0
201403190200,금천구,0.057,0.002,0.8,0.005,104.0,45.0
201403190300,금천구,0.042,0.009,0.7,0.006,120.0,50.0
201403190400,금천구,0.012,0.03,0.5,0.005,146.0,40.0
201403190500,금천구,0.015,0.027,0.5,0.005,120.0,35.0
201403190600,금천구,0.013,0.03,0.6,0.005,110.0,35.0
201403190700,금천구,0.012,0.033,0.4,0.004,94.0,23.0
201403190800,금천구,0.017,0.031,0.5,0.005,83.0,24.0
201403190900,금천구,0.02,0.028,0.5,0.004,75.0,23.0
201403191000,금천구,0.024,0.024,0.4,0.005,69.0,22.0
201403191100,금천구,0.023,0.027,0.5,0.004,70.0,20.0
201403191200,금천구,0.022,0.029,0.4,0.005,89.0,20.0
201403191300,금천구,0.024,0.029,0.5,0.005,102.0,27.0
201403191400,금천구,0.026,0.027,0.5,0.005,111.0,26.0
201403191500,금천구,0.028,0.025,0.5,0.005,115.0,31.0
201403191600,금천구,0.034,0.02,0.6,0.005,125.0,33.0
201403191700,금천구,0.033,0.021,0.6,0.006,131.0,35.0
201403191800,금천구,0.037,0.019,0.6,0.006,133.0,37.0
201403191900,금천구,0.038,0.018,0.6,0.006,136.0,36.0
201403192000,금천구,0.052,0.008,0.6,0.007,145.0,45.0
201403192100,금천구,0.05,0.011,0.7,0.007,134.0,45.0
201403192200,금천구,0.05,0.009,0.7,0.007,126.0,48.0
201403192300,금천구,0.053,0.008,0.8,0.006,118.0,46.0
201403190000,노원구,0.073,0.004,0.8,0.007,128.0,42.0
201403190100,노원구,0.073,0.004,0.9,0.007,134.0,42.0
201403190200,노원구,0.051,0.018,0.6,0.007,131.0,35.0
201403190300,노원구,0.017,0.039,0.4,0.006,136.0,27.0
201403190400,노원구,0.012,0.045,0.4,0.005,119.0,25.0
201403190500,노원구,0.011,0.047,0.4,0.004,105.0,23.0
201403190600,노원구,0.013,0.045,0.4,0.005,96.0,22.0
201403190700,노원구,0.016,0.043,0.4,0.005,83.0,19.0
201403190800,노원구,0.021,0.04,0.4,0.005,86.0,17.0
201403190900,노원구,0.029,0.031,0.4,0.005,78.0,17.0
201403191000,노원구,0.027,0.033,0.4,0.005,79.0,16.0
201403191100,노원구,0.024,0.039,0.4,0.005,84.0,14.0
201403191200,노원구,0.024,0.04,0.4,0.005,70.0,15.0
201403191300,노원구,0.023,0.043,0.4,0.006,80.0,20.0
201403191400,노원구,0.028,0.039,0.4,0.006,89.0,19.0
201403191500,노원구,0.03,0.038,0.4,0.005,96.0,20.0
201403191600,노원구,0.038,0.031,0.4,0.006,114.0,22.0
201403191700,노원구,0.042,0.03,0.5,0.006,134.0,27.0
201403191800,노원구,0.051,0.024,0.5,0.006,135.0,32.0
201403191900,노원구,0.053,0.02,0.5,0.006,130.0,34.0
201403192000,노원구,0.057,0.008,0.5,0.006,104.0,29.0
201403192100,노원구,0.062,0.007,0.6,0.007,111.0,31.0
201403192200,노원구,0.053,0.009,0.5,0.006,118.0,30.0
201403192300,노원구,0.053,0.006,0.5,0.006,92.0,24.0
201403190000,도봉구,0.072,0.006,0.9,0.008,121.0,56.0
201403190100,도봉구,0.069,0.002,0.9,0.007,121.0,54.0
201403190200,도봉구,0.066,0.002,0.8,0.006,126.0,54.0
201403190300,도봉구,0.035,0.018,0.5,0.006,143.0,47.0
201403190400,도봉구,0.02,0.032,0.5,0.005,127.0,30.0
201403190500,도봉구,0.015,0.037,0.4,0.005,110.0,29.0
201403190600,도봉구,0.017,0.037,0.4,0.005,101.0,27.0
201403190700,도봉구,0.022,0.033,0.4,0.005,90.0,20.0
201403190800,도봉구,0.026,0.03,0.4,0.005,96.0,25.0
201403190900,도봉구,0.03,0.026,0.4,0.005,86.0,17.0
201403191000,도봉구,0.03,0.026,0.4,0.005,87.0,23.0
201403191100,도봉구,0.026,0.031,0.4,0.005,81.0,21.0
201403191200,도봉구,0.026,0.035,0.4,0.005,76.0,18.0
201403191300,도봉구,0.026,0.037,0.4,0.005,91.0,26.0
201403191400,도봉구,0.029,0.033,0.5,0.005,92.0,22.0
201403191500,도봉구,0.032,0.032,0.5,0.005,88.0,25.0
201403191600,도봉구,0.039,0.027,0.5,0.005,114.0,27.0
201403191700,도봉구,0.038,0.03,0.6,0.006,126.0,31.0
201403191800,도봉구,0.042,0.029,0.6,0.006,136.0,47.0
201403191900,도봉구,0.047,0.024,0.6,0.007,137.0,47.0
201403192000,도봉구,0.052,0.017,0.6,0.007,132.0,47.0
201403192100,도봉구,0.055,0.013,0.6,0.009,155.0,44.0
201403192200,도봉구,0.057,0.009,0.6,0.009,145.0,62.0
201403192300,도봉구,0.056,0.007,0.6,0.008,141.0,56.0
201403190000,동대문구,0.076,0.003,0.9,0.008,137.0,61.0
201403190100,동대문구,0.077,0.003,1.0,0.008,134.0,60.0
201403190200,동대문구,0.074,0.003,1.1,0.008,130.0,57.0
201403190300,동대문구,0.057,0.005,0.8,0.007,148.0,62.0
201403190400,동대문구,0.024,0.021,0.5,0.007,171.0,50.0
201403190500,동대문구,0.017,0.026,0.4,0.006,156.0,42.0
201403190600,동대문구,0.03,0.017,0.5,0.006,118.0,25.0
201403190700,동대문구,0.04,0.01,0.5,0.005,103.0,24.0
201403190800,동대문구,0.047,0.006,0.5,0.005,94.0,25.0
201403190900,동대문구,0.037,0.014,0.5,0.005,98.0,19.0
201403191000,동대문구,0.034,0.019,0.5,0.005,83.0,24.0
201403191100,동대문구,0.028,0.026,0.4,0.006,77.0,18.0
201403191200,동대문구,0.029,0.026,0.5,0.006,70.0,16.0
201403191300,동대문구,0.03,0.025,0.4,0.006,76.0,24.0
201403191400,동대문구,0.033,0.023,0.5,0.005,101.0,25.0
201403191500,동대문구,0.031,0.025,0.4,0.005,103.0,22.0
201403191600,동대문구,0.037,0.021,0.5,0.006,116.0,30.0
201403191700,동대문구,0.032,0.028,0.5,0.006,140.0,36.0
201403191800,동대문구,0.04,0.019,0.5,0.006,144.0,38.0
201403191900,동대문구,0.04,0.02,0.5,0.006,122.0,31.0
201403192000,동대문구,0.043,0.017,0.6,0.007,140.0,43.0
201403192100,동대문구,0.058,0.007,0.6,0.008,140.0,55.0
201403192200,동대문구,0.059,0.007,0.6,0.008,153.0,59.0
201403192300,동대문구,0.059,0.006,0.7,0.008,142.0,56.0
201403190000,동작구,0.064,0.008,0.7,0.009,103.0,48.0
201403190100,동작구,0.067,0.004,0.7,0.007,94.0,47.0
201403190200,동작구,0.063,0.005,0.7,0.008,103.0,52.0
201403190300,동작구,0.059,0.004,0.7,0.008,104.0,53.0
201403190400,동작구,0.037,0.014,0.6,0.007,120.0,47.0
201403190500,동작구,0.027,0.019,0.5,0.008,106.0,36.0
201403190600,동작구,0.024,0.024,0.4,0.007,82.0,28.0
201403190700,동작구,0.03,0.02,0.5,0.007,81.0,27.0
201403190800,동작구,0.038,0.015,0.5,0.008,77.0,29.0
201403190900,동작구,0.039,0.016,0.5,0.007,74.0,23.0
201403191000,동작구,0.036,0.019,0.4,0.007,70.0,21.0
201403191100,동작구,0.027,0.026,0.4,0.007,67.0,18.0
201403191200,동작구,0.024,0.029,0.4,0.007,70.0,18.0
201403191300,동작구,0.029,0.026,0.4,0.007,73.0,22.0
201403191400,동작구,0.029,0.027,0.6,0.008,84.0,29.0
201403191500,동작구,0.028,0.028,0.5,0.006,101.0,27.0
201403191600,동작구,0.031,0.025,0.4,0.007,103.0,34.0
201403191700,동작구,0.034,0.022,0.5,0.009,96.0,38.0
201403191800,동작구,0.034,0.023,0.5,0.007,124.0,36.0
201403191900,동작구,0.043,0.016,0.5,0.008,130.0,35.0
201403192000,동작구,0.044,0.016,0.6,0.007,141.0,42.0
201403192100,동작구,0.056,0.012,0.6,0.009,143.0,48.0
201403192200,동작구,0.045,0.019,0.6,0.007,125.0,46.0
201403192300,동작구,0.044,0.017,0.6,0.009,119.0,43.0
201403190000,마포구,0.0,0.0,0.0,0.0,0.0,62.0
201403190100,마포구,0.0,0.0,0.0,0.0,0.0,60.0
201403190200,마포구,0.0,0.0,0.0,0.0,0.0,57.0
201403190300,마포구,0.0,0.0,0.0,0.0,0.0,59.0
201403190400,마포구,0.0,0.0,0.0,0.0,0.0,54.0
201403190500,마포구,0.0,0.0,0.0,0.0,0.0,38.0
201403190600,마포구,0.0,0.0,0.0,0.0,0.0,32.0
201403190700,마포구,0.0,0.0,0.0,0.0,0.0,30.0
201403190800,마포구,0.0,0.0,0.0,0.0,0.0,25.0
201403190900,마포구,0.0,0.0,0.0,0.0,0.0,23.0
201403191000,마포구,0.0,0.0,0.0,0.0,0.0,22.0
201403191100,마포구,0.0,0.0,0.0,0.0,0.0,15.0
201403191200,마포구,0.0,0.0,0.0,0.0,0.0,18.0
201403191300,마포구,0.0,0.0,0.0,0.0,0.0,34.0
201403191400,마포구,0.0,0.0,0.0,0.0,0.0,32.0
201403191500,마포구,0.0,0.0,0.0,0.0,0.0,45.0
201403191600,마포구,0.0,0.0,0.0,0.0,0.0,48.0
201403191700,마포구,0.0,0.0,0.0,0.0,0.0,55.0
201403191800,마포구,0.048,0.023,0.7,0.008,153.0,49.0
201403191900,마포구,0.05,0.02,0.7,0.007,157.0,53.0
201403192000,마포구,0.057,0.016,0.7,0.009,151.0,46.0
201403192100,마포구,0.081,0.005,0.8,0.011,165.0,45.0
201403192200,마포구,0.083,0.005,0.8,0.011,149.0,56.0
201403192300,마포구,0.085,0.005,0.9,0.011,143.0,55.0
201403190000,서대문구,0.077,0.005,0.9,0.006,122.0,47.0
201403190100,서대문구,0.084,0.002,1.1,0.007,133.0,55.0
201403190200,서대문구,0.088,0.001,0.9,0.007,139.0,48.0
201403190300,서대문구,0.081,0.001,0.8,0.006,134.0,40.0
201403190400,서대문구,0.058,0.006,0.6,0.005,151.0,42.0
201403190500,서대문구,0.029,0.019,0.4,0.004,146.0,39.0
201403190600,서대문구,0.023,0.021,0.4,0.004,130.0,29.0
201403190700,서대문구,0.026,0.019,0.4,0.004,100.0,38.0
201403190800,서대문구,0.033,0.016,0.6,0.004,92.0,27.0
201403190900,서대문구,0.037,0.009,0.8,0.004,88.0,24.0
201403191000,서대문구,0.047,0.013,0.8,0.005,93.0,33.0
201403191100,서대문구,0.033,0.022,0.4,0.005,80.0,23.0
201403191200,서대문구,0.031,0.023,0.4,0.005,85.0,29.0
201403191300,서대문구,0.032,0.024,0.4,0.004,94.0,21.0
201403191400,서대문구,0.029,0.016,0.5,0.005,104.0,22.0
201403191500,서대문구,0.03,0.028,0.4,0.005,126.0,20.0
201403191600,서대문구,0.031,0.02,0.3,0.005,133.0,32.0
201403191700,서대문구,0.029,0.017,0.4,0.005,143.0,37.0
201403191800,서대문구,0.032,0.019,0.4,0.006,146.0,22.0
201403191900,서대문구,0.046,0.012,0.4,0.007,152.0,21.0
201403192000,서대문구,0.047,0.008,0.5,0.007,148.0,31.0
201403192100,서대문구,0.061,0.004,0.5,0.007,142.0,37.0
201403192200,서대문구,0.063,0.006,0.7,0.008,138.0,42.0
201403192300,서대문구,0.067,0.004,0.6,0.008,127.0,41.0
201403190000,서초구,0.059,0.008,0.7,0.006,113.0,52.0
201403190100,서초구,0.063,0.005,0.8,0.005,113.0,52.0
201403190200,서초구,0.061,0.004,0.9,0.006,118.0,51.0
201403190300,서초구,0.039,0.012,0.7,0.007,149.0,52.0
201403190400,서초구,0.024,0.022,0.6,0.006,157.0,51.0
201403190500,서초구,0.018,0.03,0.5,0.005,136.0,32.0
201403190600,서초구,0.017,0.033,0.5,0.004,108.0,24.0
201403190700,서초구,0.024,0.026,0.5,0.004,99.0,18.0
201403190800,서초구,0.032,0.02,0.5,0.004,97.0,25.0
201403190900,서초구,0.032,0.022,0.6,0.004,76.0,14.0
201403191000,서초구,0.032,0.022,0.6,0.005,71.0,18.0
201403191100,서초구,0.032,0.025,0.6,0.004,76.0,15.0
201403191200,서초구,0.03,0.027,0.5,0.004,70.0,17.0
201403191300,서초구,0.029,0.029,0.5,0.004,92.0,22.0
201403191400,서초구,0.037,0.02,0.5,0.004,89.0,23.0
201403191500,서초구,0.031,0.027,0.5,0.004,100.0,22.0
201403191600,서초구,0.03,0.028,0.5,0.004,134.0,27.0
201403191700,서초구,0.034,0.025,0.5,0.004,133.0,34.0
201403191800,서초구,0.037,0.022,0.5,0.004,132.0,31.0
201403191900,서초구,0.045,0.014,0.6,0.005,126.0,35.0
201403192000,서초구,0.037,0.02,0.6,0.005,133.0,31.0
201403192100,서초구,0.053,0.009,0.6,0.008,132.0,45.0
201403192200,서초구,0.043,0.019,0.6,0.008,140.0,54.0
201403192300,서초구,0.053,0.011,0.7,0.009,132.0,48.0
201403190000,성동구,0.092,0.001,0.0,0.006,124.0,56.0
201403190100,성동구,0.094,0.001,0.0,0.006,125.0,49.0
201403190200,성동구,0.087,0.0,0.0,0.007,129.0,50.0
201403190300,성동구,0.072,0.001,0.0,0.006,139.0,52.0
201403190400,성동구,0.036,0.016,0.0,0.005,146.0,41.0
201403190500,성동구,0.025,0.024,0.0,0.004,144.0,36.0
201403190600,성동구,0.032,0.019,0.0,0.004,117.0,25.0
201403190700,성동구,0.038,0.016,0.0,0.004,108.0,22.0
201403190800,성동구,0.047,0.011,0.0,0.004,93.0,20.0
201403190900,성동구,0.045,0.014,0.0,0.004,90.0,18.0
201403191000,성동구,0.053,0.012,0.0,0.004,74.0,18.0
201403191100,성동구,0.041,0.02,0.0,0.004,71.0,15.0
201403191200,성동구,0.049,0.017,0.0,0.004,66.0,15.0
201403191300,성동구,0.046,0.018,0.0,0.004,79.0,19.0
201403191400,성동구,0.05,0.016,0.0,0.004,95.0,25.0
201403191500,성동구,0.05,0.016,0.0,0.004,105.0,16.0
201403191600,성동구,0.055,0.013,0.0,0.004,107.0,23.0
201403191700,성동구,0.055,0.013,0.0,0.005,126.0,26.0
201403191800,성동구,0.059,0.013,0.0,0.005,133.0,31.0
201403191900,성동구,0.071,0.004,0.0,0.005,126.0,35.0
201403192000,성동구,0.065,0.008,0.0,0.005,123.0,43.0
201403192100,성동구,0.071,0.004,0.0,0.006,139.0,48.0
201403192200,성동구,0.085,0.0,0.0,0.007,146.0,51.0
201403192300,성동구,0.088,0.0,0.0,0.008,131.0,50.0
201403190000,성북구,0.083,0.005,0.9,0.006,117.0,48.0
201403190100,성북구,0.087,0.003,1.0,0.007,123.0,56.0
201403190200,성북구,0.075,0.003,0.9,0.006,127.0,51.0
201403190300,성북구,0.05,0.009,0.7,0.005,143.0,49.0
201403190400,성북구,0.038,0.015,0.6,0.005,135.0,52.0
201403190500,성북구,0.027,0.026,0.4,0.004,109.0,26.0
201403190600,성북구,0.038,0.02,0.4,0.004,101.0,21.0
201403190700,성북구,0.048,0.011,0.4,0.004,94.0,20.0
201403190800,성북구,0.056,0.008,0.5,0.004,83.0,20.0
201403190900,성북구,0.051,0.01,0.5,0.005,85.0,19.0
201403191000,성북구,0.045,0.016,0.5,0.005,88.0,21.0
201403191100,성북구,0.043,0.02,0.4,0.005,72.0,18.0
201403191200,성북구,0.037,0.026,0.4,0.005,82.0,22.0
201403191300,성북구,0.045,0.022,0.5,0.005,82.0,23.0
201403191400,성북구,0.047,0.019,0.4,0.005,89.0,24.0
201403191500,성북구,0.044,0.023,0.5,0.005,94.0,26.0
201403191600,성북구,0.053,0.018,0.5,0.005,112.0,31.0
201403191700,성북구,0.054,0.021,0.6,0.005,134.0,32.0
201403191800,성북구,0.055,0.017,0.6,0.005,136.0,37.0
201403191900,성북구,0.058,0.015,0.6,0.005,132.0,36.0
201403192000,성북구,0.065,0.01,0.6,0.006,133.0,38.0
201403192100,성북구,0.075,0.004,0.7,0.007,136.0,40.0
201403192200,성북구,0.066,0.007,0.6,0.007,139.0,57.0
201403192300,성북구,0.063,0.01,0.6,0.006,130.0,43.0
201403190000,송파구,0.062,0.004,0.8,0.004,118.0,54.0
201403190100,송파구,0.064,0.003,0.9,0.004,131.0,60.0
201403190200,송파구,0.063,0.003,1.0,0.005,144.0,55.0
201403190300,송파구,0.048,0.008,0.7,0.005,135.0,54.0
201403190400,송파구,0.022,0.025,0.5,0.004,139.0,41.0
201403190500,송파구,0.016,0.034,0.4,0.003,117.0,30.0
201403190600,송파구,0.017,0.033,0.4,0.003,106.0,26.0
201403190700,송파구,0.02,0.03,0.4,0.003,104.0,25.0
201403190800,송파구,0.024,0.028,0.4,0.003,98.0,21.0
201403190900,송파구,0.022,0.029,0.3,0.003,82.0,21.0
201403191000,송파구,0.02,0.034,0.3,0.003,71.0,16.0
