MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006141200,관악구,0.04,0.017,0.5,0.002,29.0,17.0
201006141100,관악구,0.039,0.015,0.5,0.002,21.0,19.0
201006141000,관악구,0.043,0.008,0.6,0.002,34.0,19.0
201006140900,관악구,0.041,0.008,0.6,0.002,12.0,13.0
201006140800,관악구,0.035,0.011,0.4,0.002,0.0,4.0
201006140700,관악구,0.023,0.016,0.4,0.002,11.0,14.0
201006140600,관악구,0.023,0.014,0.4,0.004,40.0,26.0
201006140500,관악구,0.029,0.006,0.5,0.003,53.0,30.0
201006140400,관악구,0.027,0.009,0.5,0.002,52.0,33.0
201006140300,관악구,0.031,0.008,0.6,0.002,40.0,30.0
201006140200,관악구,0.021,0.019,0.5,0.002,38.0,28.0
201006140100,관악구,0.028,0.015,0.5,0.002,34.0,28.0
201006140000,관악구,0.029,0.015,0.5,0.002,39.0,29.0
201006142300,광진구,0.048,0.003,0.6,0.003,22.0,16.0
201006142200,광진구,0.047,0.006,0.6,0.002,27.0,20.0
201006142100,광진구,0.045,0.013,0.5,0.002,28.0,17.0
201006142000,광진구,0.044,0.025,0.5,0.003,30.0,21.0
201006141900,광진구,0.049,0.027,0.6,0.003,42.0,27.0
201006141800,광진구,0.054,0.022,0.7,0.002,30.0,16.0
201006141700,광진구,0.044,0.025,0.6,0.002,19.0,12.0
201006141600,광진구,0.049,0.017,0.9,0.002,25.0,17.0
201006141500,광진구,0.05,0.015,0.7,0.002,25.0,16.0
201006141400,광진구,0.042,0.018,0.6,0.002,19.0,14.0
201006141300,광진구,0.035,0.021,0.5,0.002,18.0,14.0
201006141200,광진구,0.043,0.015,0.7,0.002,15.0,12.0
201006141100,광진구,0.048,0.008,0.7,0.002,21.0,17.0
201006141000,광진구,0.048,0.005,0.7,0.002,15.0,12.0
201006140900,광진구,0.044,0.006,0.6,0.002,13.0,9.0
201006140800,광진구,0.035,0.01,0.5,0.003,17.0,13.0
201006140700,광진구,0.036,0.004,0.6,0.003,36.0,24.0
201006140600,광진구,0.035,0.004,0.6,0.004,41.0,30.0
201006140500,광진구,0.041,0.002,0.7,0.004,45.0,30.0
201006140400,광진구,0.037,0.003,0.6,0.003,27.0,15.0
201006140300,광진구,0.035,0.003,0.6,0.002,33.0,21.0
201006140200,광진구,0.039,0.004,0.6,0.002,30.0,18.0
201006140100,광진구,0.039,0.003,0.6,0.002,36.0,24.0
201006140000,광진구,0.04,0.003,0.6,0.002,28.0,15.0
201006142300,구로구,0.035,0.009,0.6,0.002,22.0,11.0
201006142200,구로구,0.044,0.005,0.7,0.003,21.0,10.0
201006142100,구로구,0.04,0.009,0.6,0.003,16.0,2.0
201006142000,구로구,0.043,0.012,0.6,0.003,24.0,15.0
201006141900,구로구,0.042,0.021,0.6,0.003,29.0,18.0
201006141800,구로구,0.04,0.032,0.6,0.003,42.0,29.0
201006141700,구로구,0.033,0.045,0.6,0.003,35.0,21.0
201006141600,구로구,0.033,0.04,0.6,0.003,33.0,25.0
201006141500,구로구,0.042,0.031,0.7,0.003,46.0,33.0
201006141400,구로구,0.03,0.027,0.6,0.002,26.0,17.0
201006141300,구로구,0.037,0.022,0.6,0.002,22.0,20.0
201006141200,구로구,0.042,0.017,0.7,0.002,35.0,26.0
201006141100,구로구,0.043,0.014,0.7,0.002,29.0,23.0
201006141000,구로구,0.043,0.009,0.7,0.002,28.0,17.0
201006140900,구로구,0.038,0.011,0.6,0.002,23.0,13.0
201006140800,구로구,0.033,0.013,0.5,0.002,7.0,7.0
201006140700,구로구,0.025,0.018,0.5,0.002,15.0,10.0
201006140600,구로구,0.017,0.025,0.5,0.002,17.0,9.0
201006140500,구로구,0.019,0.02,0.5,0.002,35.0,21.0
201006140400,구로구,0.024,0.012,0.6,0.002,47.0,32.0
201006140300,구로구,0.027,0.013,0.6,0.002,39.0,30.0
201006140200,구로구,0.027,0.016,0.6,0.002,40.0,26.0
201006140100,구로구,0.038,0.011,0.7,0.002,51.0,41.0
201006140000,구로구,0.045,0.007,0.8,0.002,57.0,40.0
201006142300,금천구,0.054,0.002,0.4,0.007,24.0,14.0
201006142200,금천구,0.06,0.001,0.4,0.006,27.0,12.0
201006142100,금천구,0.063,0.001,0.4,0.006,27.0,12.0
201006142000,금천구,0.055,0.005,0.3,0.006,28.0,18.0
201006141900,금천구,0.051,0.017,0.4,0.006,34.0,18.0
201006141800,금천구,0.048,0.025,0.4,0.007,42.0,30.0
201006141700,금천구,0.042,0.036,0.4,0.006,53.0,38.0
201006141600,금천구,0.04,0.035,0.4,0.006,46.0,33.0
201006141500,금천구,0.046,0.031,0.4,0.006,53.0,40.0
201006141400,금천구,0.034,0.021,0.4,0.006,28.0,16.0
201006141300,금천구,0.042,0.016,0.4,0.006,35.0,30.0
201006141200,금천구,0.0,0.0,0.0,0.0,0.0,20.0
201006141100,금천구,0.048,0.011,0.4,0.007,38.0,24.0
201006141000,금천구,0.052,0.007,0.4,0.006,40.0,30.0
201006140900,금천구,0.051,0.006,0.4,0.006,37.0,23.0
201006140800,금천구,0.047,0.006,0.4,0.007,30.0,22.0
201006140700,금천구,0.043,0.007,0.4,0.007,42.0,33.0
201006140600,금천구,0.031,0.01,0.5,0.008,61.0,44.0
201006140500,금천구,0.04,0.003,0.5,0.009,76.0,55.0
201006140400,금천구,0.047,0.001,0.5,0.007,66.0,54.0
201006140300,금천구,0.05,0.001,0.5,0.007,71.0,45.0
201006140200,금천구,0.048,0.001,0.5,0.006,61.0,47.0
201006140100,금천구,0.056,0.001,0.5,0.007,73.0,53.0
201006140000,금천구,0.062,0.001,0.5,0.006,69.0,51.0
201006142300,노원구,0.015,0.022,0.2,0.003,18.0,11.0
201006142200,노원구,0.037,0.01,0.4,0.003,29.0,16.0
201006142100,노원구,0.029,0.021,0.3,0.003,29.0,14.0
201006142000,노원구,0.02,0.042,0.2,0.004,30.0,18.0
201006141900,노원구,0.021,0.049,0.2,0.003,30.0,18.0
201006141800,노원구,0.026,0.034,0.3,0.003,16.0,11.0
201006141700,노원구,0.025,0.031,0.3,0.004,17.0,9.0
201006141600,노원구,0.028,0.025,0.3,0.004,16.0,10.0
201006141500,노원구,0.026,0.026,0.3,0.003,16.0,12.0
201006141400,노원구,0.022,0.029,0.3,0.003,15.0,7.0
201006141300,노원구,0.02,0.027,0.3,0.003,15.0,11.0
201006141200,노원구,0.019,0.026,0.2,0.003,16.0,8.0
201006141100,노원구,0.028,0.017,0.3,0.004,16.0,8.0
201006141000,노원구,0.032,0.013,0.4,0.003,13.0,6.0
201006140900,노원구,0.045,0.002,0.5,0.004,20.0,11.0
201006140800,노원구,0.036,0.004,0.4,0.003,25.0,10.0
201006140700,노원구,0.035,0.002,0.3,0.003,21.0,11.0
201006140600,노원구,0.022,0.008,0.3,0.003,20.0,12.0
201006140500,노원구,0.024,0.002,0.3,0.003,23.0,13.0
201006140400,노원구,0.023,0.002,0.3,0.004,25.0,13.0
201006140300,노원구,0.025,0.002,0.3,0.003,22.0,12.0
201006140200,노원구,0.025,0.002,0.3,0.004,21.0,12.0
201006140100,노원구,0.028,0.004,0.3,0.003,23.0,12.0
201006140000,노원구,0.034,0.002,0.4,0.003,24.0,13.0
201006142300,도봉구,0.016,0.023,0.4,0.001,15.0,12.0
201006142200,도봉구,0.014,0.024,0.4,0.001,20.0,11.0
201006142100,도봉구,0.022,0.023,0.4,0.002,27.0,22.0
201006142000,도봉구,0.023,0.034,0.4,0.001,30.0,23.0
201006141900,도봉구,0.023,0.045,0.4,0.002,32.0,22.0
201006141800,도봉구,0.023,0.031,0.5,0.001,22.0,13.0
201006141700,도봉구,0.028,0.025,0.5,0.001,16.0,13.0
201006141600,도봉구,0.022,0.03,0.5,0.001,14.0,9.0
201006141500,도봉구,0.009,0.038,0.4,0.001,12.0,9.0
201006141400,도봉구,0.013,0.033,0.4,0.001,13.0,12.0
201006141300,도봉구,0.016,0.028,0.5,0.001,12.0,7.0
201006141200,도봉구,0.014,0.028,0.4,0.001,14.0,10.0
201006141100,도봉구,0.021,0.019,0.5,0.001,9.0,7.0
201006141000,도봉구,0.026,0.015,0.5,0.001,13.0,8.0
201006140900,도봉구,0.034,0.005,0.7,0.001,13.0,11.0
201006140800,도봉구,0.023,0.012,0.5,0.001,13.0,7.0
201006140700,도봉구,0.025,0.008,0.5,0.001,13.0,8.0
201006140600,도봉구,0.017,0.006,0.5,0.001,23.0,17.0
201006140500,도봉구,0.017,0.007,0.5,0.001,0.0,15.0
201006140400,도봉구,0.014,0.008,0.5,0.001,23.0,16.0
201006140300,도봉구,0.016,0.009,0.5,0.001,20.0,11.0
201006140200,도봉구,0.021,0.006,0.5,0.001,24.0,16.0
201006140100,도봉구,0.03,0.003,0.6,0.002,24.0,16.0
201006140000,도봉구,0.03,0.005,0.6,0.002,24.0,18.0
201006142300,동대문구,0.044,0.004,0.4,0.003,32.0,15.0
201006142200,동대문구,0.046,0.005,0.4,0.003,31.0,22.0
201006142100,동대문구,0.041,0.01,0.4,0.003,31.0,15.0
201006142000,동대문구,0.034,0.019,0.3,0.003,33.0,19.0
201006141900,동대문구,0.033,0.031,0.3,0.004,40.0,23.0
201006141800,동대문구,0.037,0.033,0.3,0.003,35.0,23.0
201006141700,동대문구,0.051,0.02,0.4,0.003,35.0,23.0
201006141600,동대문구,0.032,0.028,0.3,0.003,18.0,12.0
201006141500,동대문구,0.026,0.026,0.3,0.003,14.0,10.0
201006141400,동대문구,0.041,0.017,0.4,0.003,29.0,22.0
201006141300,동대문구,0.038,0.019,0.4,0.003,25.0,19.0
201006141200,동대문구,0.032,0.02,0.4,0.003,20.0,17.0
201006141100,동대문구,0.029,0.021,0.3,0.003,20.0,17.0
201006141000,동대문구,0.039,0.013,0.4,0.003,21.0,16.0
201006140900,동대문구,0.047,0.004,0.5,0.003,14.0,12.0
201006140800,동대문구,0.04,0.004,0.4,0.003,19.0,14.0
201006140700,동대문구,0.03,0.01,0.4,0.003,29.0,27.0
201006140600,동대문구,0.031,0.007,0.4,0.003,41.0,31.0
201006140500,동대문구,0.025,0.01,0.3,0.002,41.0,32.0
201006140400,동대문구,0.027,0.008,0.4,0.002,37.0,28.0
201006140300,동대문구,0.026,0.009,0.4,0.002,32.0,24.0
201006140200,동대문구,0.017,0.016,0.3,0.002,32.0,22.0
201006140100,동대문구,0.023,0.012,0.3,0.002,32.0,22.0
201006140000,동대문구,0.031,0.008,0.3,0.002,35.0,23.0
201006142300,동작구,0.049,0.001,0.5,0.006,29.0,14.0
201006142200,동작구,0.051,0.001,0.5,0.006,30.0,14.0
201006142100,동작구,0.049,0.003,0.5,0.006,35.0,12.0
201006142000,동작구,0.046,0.01,0.4,0.005,38.0,17.0
201006141900,동작구,0.046,0.017,0.4,0.006,46.0,21.0
201006141800,동작구,0.039,0.032,0.4,0.005,60.0,42.0
201006141700,동작구,0.039,0.038,0.4,0.005,56.0,37.0
201006141600,동작구,0.037,0.033,0.4,0.006,58.0,44.0
201006141500,동작구,0.04,0.022,0.4,0.006,53.0,35.0
201006141400,동작구,0.037,0.018,0.4,0.004,50.0,26.0
201006141300,동작구,0.038,0.017,0.4,0.004,45.0,34.0
201006141200,동작구,0.038,0.018,0.5,0.005,37.0,33.0
201006141100,동작구,0.039,0.012,0.5,0.005,41.0,32.0
201006141000,동작구,0.042,0.007,0.5,0.005,44.0,26.0
201006140900,동작구,0.038,0.011,0.4,0.005,34.0,25.0
201006140800,동작구,0.03,0.014,0.4,0.005,26.0,11.0
201006140700,동작구,0.022,0.015,0.3,0.007,50.0,36.0
201006140600,동작구,0.032,0.005,0.5,0.006,89.0,65.0
201006140500,동작구,0.031,0.006,0.5,0.006,80.0,55.0
201006140400,동작구,0.031,0.004,0.5,0.006,56.0,40.0
201006140300,동작구,0.032,0.005,0.5,0.004,58.0,39.0
201006140200,동작구,0.041,0.003,0.5,0.006,57.0,36.0
201006140100,동작구,0.043,0.002,0.5,0.005,51.0,23.0
201006140000,동작구,0.041,0.004,0.5,0.005,47.0,31.0
201006142300,마포구,0.038,0.004,0.4,0.007,28.0,13.0
201006142200,마포구,0.038,0.006,0.4,0.006,27.0,15.0
201006142100,마포구,0.038,0.008,0.4,0.005,17.0,9.0
201006142000,마포구,0.036,0.012,0.4,0.004,19.0,11.0
201006141900,마포구,0.036,0.022,0.4,0.004,27.0,17.0
201006141800,마포구,0.037,0.028,0.4,0.005,39.0,24.0
201006141700,마포구,0.051,0.026,0.6,0.008,44.0,33.0
201006141600,마포구,0.052,0.02,0.6,0.008,45.0,28.0
201006141500,마포구,0.042,0.021,0.5,0.006,30.0,19.0
201006141400,마포구,0.039,0.016,0.5,0.005,0.0,15.0
201006141300,마포구,0.04,0.014,0.6,0.006,0.0,17.0
201006141200,마포구,0.038,0.016,0.6,0.005,19.0,10.0
201006141100,마포구,0.043,0.014,0.5,0.005,18.0,13.0
201006141000,마포구,0.048,0.008,0.6,0.006,23.0,16.0
201006140900,마포구,0.049,0.004,0.7,0.009,22.0,11.0
201006140800,마포구,0.042,0.003,0.5,0.008,17.0,11.0
201006140700,마포구,0.031,0.009,0.4,0.008,24.0,17.0
201006140600,마포구,0.026,0.01,0.5,0.01,37.0,23.0
201006140500,마포구,0.026,0.008,0.5,0.009,41.0,33.0
201006140400,마포구,0.02,0.012,0.5,0.007,34.0,26.0
201006140300,마포구,0.017,0.015,0.4,0.006,33.0,23.0
201006140200,마포구,0.022,0.013,0.4,0.007,33.0,24.0
201006140100,마포구,0.03,0.009,0.5,0.006,40.0,27.0
201006140000,마포구,0.032,0.011,0.5,0.005,31.0,22.0
201006142300,서대문구,0.044,0.009,0.2,0.002,38.0,19.0
201006142200,서대문구,0.057,0.005,0.1,0.002,38.0,21.0
201006142100,서대문구,0.051,0.01,0.1,0.002,35.0,17.0
201006142000,서대문구,0.039,0.019,0.1,0.002,39.0,26.0
201006141900,서대문구,0.048,0.025,0.1,0.003,45.0,21.0
201006141800,서대문구,0.047,0.034,0.2,0.002,51.0,29.0
201006141700,서대문구,0.055,0.032,0.3,0.003,53.0,20.0
201006141600,서대문구,0.061,0.025,0.3,0.003,45.0,23.0
201006141500,서대문구,0.043,0.028,0.2,0.002,37.0,15.0
201006141400,서대문구,0.042,0.025,0.3,0.003,40.0,21.0
201006141300,서대문구,0.035,0.023,0.2,0.002,40.0,18.0
201006141200,서대문구,0.036,0.024,0.2,0.002,46.0,22.0
201006141100,서대문구,0.044,0.022,0.2,0.002,53.0,30.0
201006141000,서대문구,0.055,0.014,0.3,0.002,50.0,31.0
201006140900,서대문구,0.069,0.005,0.4,0.002,54.0,30.0
201006140800,서대문구,0.059,0.002,0.4,0.002,55.0,31.0
201006140700,서대문구,0.048,0.007,0.3,0.002,55.0,32.0
201006140600,서대문구,0.04,0.007,0.3,0.002,57.0,40.0
201006140500,서대문구,0.033,0.01,0.3,0.002,53.0,37.0
201006140400,서대문구,0.019,0.018,0.2,0.002,48.0,21.0
201006140300,서대문구,0.017,0.018,0.3,0.002,50.0,31.0
201006140200,서대문구,0.018,0.019,0.3,0.002,47.0,23.0
201006140100,서대문구,0.032,0.015,0.2,0.001,47.0,19.0
201006140000,서대문구,0.047,0.007,0.2,0.001,40.0,33.0
201006142300,서초구,0.029,0.005,0.5,0.003,23.0,14.0
201006142200,서초구,0.03,0.005,0.4,0.004,22.0,14.0
201006142100,서초구,0.031,0.005,0.4,0.003,8.0,16.0
201006142000,서초구,0.033,0.01,0.4,0.003,32.0,20.0
201006141900,서초구,0.034,0.021,0.5,0.004,34.0,20.0
201006141800,서초구,0.034,0.031,0.5,0.004,48.0,30.0
201006141700,서초구,0.028,0.039,0.5,0.003,34.0,21.0
201006141600,서초구,0.025,0.036,0.5,0.003,34.0,23.0
201006141500,서초구,0.029,0.022,0.5,0.002,27.0,15.0
201006141400,서초구,0.023,0.025,0.5,0.002,20.0,15.0
201006141300,서초구,0.02,0.03,0.5,0.002,22.0,16.0
201006141200,서초구,0.022,0.027,0.6,0.003,22.0,20.0
201006141100,서초구,0.025,0.017,0.5,0.002,22.0,15.0
201006141000,서초구,0.028,0.01,0.6,0.002,22.0,14.0
201006140900,서초구,0.027,0.011,0.5,0.002,13.0,8.0
201006140800,서초구,0.019,0.017,0.4,0.002,12.0,8.0
201006140700,서초구,0.017,0.019,0.4,0.004,34.0,21.0
201006140600,서초구,0.02,0.009,0.5,0.005,41.0,30.0
201006140500,서초구,0.018,0.012,0.5,0.003,44.0,32.0
201006140400,서초구,0.018,0.012,0.5,0.002,30.0,24.0
201006140300,서초구,0.017,0.017,0.4,0.002,36.0,26.0
201006140200,서초구,0.021,0.013,0.4,0.002,41.0,23.0
201006140100,서초구,0.022,0.015,0.4,0.002,33.0,24.0
201006140000,서초구,0.027,0.011,0.5,0.002,35.0,19.0
201006142300,성동구,0.032,0.001,0.3,0.001,22.0,15.0
201006142200,성동구,0.034,0.001,0.3,0.001,23.0,12.0
201006142100,성동구,0.034,0.003,0.2,0.001,19.0,12.0
201006142000,성동구,0.034,0.012,0.2,0.001,27.0,19.0
201006141900,성동구,0.037,0.014,0.3,0.001,40.0,23.0
201006141800,성동구,0.045,0.013,0.4,0.001,41.0,32.0
201006141700,성동구,0.035,0.016,0.3,0.001,25.0,12.0
201006141600,성동구,0.034,0.011,0.4,0.001,21.0,11.0
201006141500,성동구,0.035,0.006,0.4,0.001,24.0,16.0
201006141400,성동구,0.031,0.009,0.4,0.001,19.0,20.0
201006141300,성동구,0.031,0.01,0.4,0.001,23.0,11.0
201006141200,성동구,0.034,0.006,0.5,0.001,21.0,18.0
201006141100,성동구,0.036,0.002,0.5,0.001,26.0,19.0
201006141000,성동구,0.034,0.001,0.4,0.001,21.0,11.0
201006140900,성동구,0.033,0.001,0.4,0.001,15.0,10.0
201006140800,성동구,0.029,0.002,0.3,0.001,15.0,11.0
201006140700,성동구,0.027,0.002,0.3,0.001,40.0,28.0
201006140600,성동구,0.023,0.002,0.3,0.001,41.0,28.0
201006140500,성동구,0.021,0.003,0.3,0.001,35.0,26.0
201006140400,성동구,0.02,0.004,0.3,0.001,32.0,24.0
201006140300,성동구,0.024,0.002,0.3,0.001,37.0,25.0
201006140200,성동구,0.027,0.002,0.3,0.001,33.0,24.0
201006140100,성동구,0.029,0.001,0.4,0.001,29.0,22.0
201006140000,성동구,0.03,0.001,0.4,0.001,30.0,20.0
201006142300,성북구,0.035,0.007,0.5,0.003,24.0,15.0
201006142200,성북구,0.043,0.004,0.6,0.003,22.0,18.0
201006142100,성북구,0.043,0.007,0.5,0.003,30.0,19.0
201006142000,성북구,0.039,0.019,0.5,0.003,33.0,17.0
201006141900,성북구,0.029,0.043,0.5,0.003,31.0,23.0
201006141800,성북구,0.026,0.043,0.5,0.002,25.0,15.0
201006141700,성북구,0.029,0.032,0.5,0.003,21.0,14.0
201006141600,성북구,0.037,0.024,0.6,0.003,16.0,12.0
201006141500,성북구,0.024,0.028,0.4,0.002,18.0,11.0
201006141400,성북구,0.024,0.026,0.5,0.003,16.0,8.0
201006141300,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201006141200,성북구,0.0,0.0,0.0,0.0,0.0,10.0
201006141100,성북구,0.025,0.019,0.4,0.002,16.0,9.0
201006141000,성북구,0.03,0.013,0.5,0.002,13.0,11.0
201006140900,성북구,0.04,0.005,0.6,0.003,15.0,10.0
201006140800,성북구,0.041,0.001,0.7,0.003,23.0,17.0
201006140700,성북구,0.038,0.002,0.6,0.002,26.0,19.0
201006140600,성북구,0.024,0.009,0.5,0.002,23.0,18.0
201006140500,성북구,0.018,0.008,0.5,0.002,31.0,19.0
201006140400,성북구,0.025,0.001,0.5,0.002,22.0,16.0
201006140300,성북구,0.03,0.0,0.6,0.002,24.0,15.0
201006140200,성북구,0.03,0.001,0.5,0.002,25.0,19.0
201006140100,성북구,0.036,0.001,0.6,0.002,24.0,15.0
201006140000,성북구,0.037,0.001,0.5,0.002,25.0,19.0
201006142300,송파구,0.037,0.002,0.6,0.003,21.0,13.0
201006142200,송파구,0.036,0.009,0.6,0.003,26.0,13.0
201006142100,송파구,0.032,0.021,0.5,0.003,33.0,19.0
201006142000,송파구,0.038,0.021,0.6,0.003,29.0,19.0
201006141900,송파구,0.045,0.017,0.7,0.003,37.0,23.0
201006141800,송파구,0.038,0.023,0.7,0.003,25.0,15.0
201006141700,송파구,0.039,0.022,0.8,0.003,22.0,16.0
201006141600,송파구,0.037,0.018,0.7,0.003,23.0,12.0
201006141500,송파구,0.033,0.02,0.7,0.003,22.0,16.0
201006141400,송파구,0.03,0.019,0.7,0.003,17.0,16.0
201006141300,송파구,0.029,0.02,0.7,0.003,13.0,10.0
