MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505060100,광진구,0.02,0.031,0.4,0.004,40.0,20.0
201505060000,광진구,0.026,0.027,0.4,0.005,42.0,11.0
201505062300,구로구,0.045,0.019,0.5,0.006,40.0,16.0
201505062200,구로구,0.035,0.032,0.4,0.006,44.0,13.0
201505062100,구로구,0.046,0.022,0.4,0.006,39.0,15.0
201505062000,구로구,0.037,0.035,0.4,0.006,30.0,9.0
201505061900,구로구,0.028,0.047,0.5,0.009,44.0,17.0
201505061800,구로구,0.023,0.054,0.4,0.007,45.0,12.0
201505061700,구로구,0.02,0.058,0.4,0.005,42.0,10.0
201505061600,구로구,0.019,0.058,0.4,0.006,46.0,15.0
201505061500,구로구,0.018,0.059,0.4,0.007,46.0,13.0
201505061400,구로구,0.021,0.058,0.4,0.008,52.0,15.0
201505061300,구로구,0.021,0.058,0.4,0.007,52.0,18.0
201505061200,구로구,0.03,0.044,0.5,0.007,47.0,14.0
201505061100,구로구,0.038,0.034,0.6,0.007,57.0,13.0
201505061000,구로구,0.031,0.041,0.5,0.007,45.0,15.0
201505060900,구로구,0.029,0.044,0.5,0.008,51.0,12.0
201505060800,구로구,0.039,0.029,0.6,0.008,53.0,14.0
201505060700,구로구,0.045,0.013,0.6,0.007,46.0,16.0
201505060600,구로구,0.032,0.025,0.6,0.007,46.0,13.0
201505060500,구로구,0.022,0.033,0.5,0.007,42.0,12.0
201505060400,구로구,0.017,0.041,0.4,0.007,46.0,14.0
201505060300,구로구,0.013,0.045,0.4,0.007,39.0,11.0
201505060200,구로구,0.016,0.042,0.4,0.006,39.0,13.0
201505060100,구로구,0.021,0.037,0.4,0.005,37.0,9.0
201505060000,구로구,0.025,0.033,0.4,0.007,46.0,13.0
201505062300,금천구,0.062,0.004,0.4,0.007,36.0,12.0
201505062200,금천구,0.053,0.012,0.4,0.006,25.0,12.0
201505062100,금천구,0.037,0.027,0.3,0.007,33.0,12.0
201505062000,금천구,0.045,0.023,0.4,0.007,37.0,12.0
201505061900,금천구,0.036,0.034,0.5,0.009,32.0,12.0
201505061800,금천구,0.029,0.041,0.5,0.009,40.0,12.0
201505061700,금천구,0.021,0.048,0.4,0.008,35.0,11.0
201505061600,금천구,0.02,0.048,0.5,0.006,43.0,14.0
201505061500,금천구,0.017,0.051,0.5,0.007,36.0,11.0
201505061400,금천구,0.022,0.046,0.6,0.007,44.0,17.0
201505061300,금천구,0.026,0.041,0.5,0.008,48.0,25.0
201505061200,금천구,0.034,0.032,0.6,0.007,43.0,20.0
201505061100,금천구,0.032,0.031,0.5,0.006,41.0,18.0
201505061000,금천구,0.039,0.026,0.6,0.007,42.0,21.0
201505060900,금천구,0.026,0.037,0.6,0.008,41.0,14.0
201505060800,금천구,0.02,0.039,0.5,0.008,43.0,14.0
201505060700,금천구,0.027,0.029,0.6,0.007,45.0,10.0
201505060600,금천구,0.033,0.013,0.6,0.006,32.0,19.0
201505060500,금천구,0.027,0.018,0.5,0.007,33.0,14.0
201505060400,금천구,0.021,0.026,0.5,0.007,33.0,9.0
201505060300,금천구,0.025,0.022,0.4,0.007,33.0,9.0
201505060200,금천구,0.024,0.026,0.4,0.007,31.0,10.0
201505060100,금천구,0.014,0.036,0.4,0.006,29.0,9.0
201505060000,금천구,0.017,0.032,0.4,0.008,38.0,10.0
201505062300,노원구,0.071,0.006,0.6,0.007,40.0,12.0
201505062200,노원구,0.042,0.024,0.5,0.007,43.0,11.0
201505062100,노원구,0.047,0.023,0.5,0.007,52.0,11.0
201505062000,노원구,0.054,0.023,0.5,0.007,49.0,15.0
201505061900,노원구,0.055,0.028,0.5,0.007,56.0,17.0
201505061800,노원구,0.043,0.035,0.6,0.007,57.0,14.0
201505061700,노원구,0.032,0.044,0.4,0.008,58.0,17.0
201505061600,노원구,0.037,0.042,0.5,0.008,53.0,13.0
201505061500,노원구,0.039,0.04,0.5,0.009,51.0,12.0
201505061400,노원구,0.042,0.036,0.5,0.007,49.0,10.0
201505061300,노원구,0.042,0.032,0.6,0.006,50.0,11.0
201505061200,노원구,0.036,0.031,0.5,0.007,51.0,9.0
201505061100,노원구,0.036,0.03,0.6,0.007,48.0,7.0
201505061000,노원구,0.034,0.031,0.5,0.007,48.0,8.0
201505060900,노원구,0.038,0.027,0.6,0.007,48.0,7.0
201505060800,노원구,0.034,0.027,0.6,0.007,49.0,6.0
201505060700,노원구,0.035,0.023,0.6,0.008,41.0,9.0
201505060600,노원구,0.04,0.013,0.6,0.007,41.0,10.0
201505060500,노원구,0.031,0.018,0.6,0.006,42.0,7.0
201505060400,노원구,0.032,0.018,0.5,0.007,41.0,10.0
201505060300,노원구,0.034,0.02,0.5,0.007,43.0,9.0
201505060200,노원구,0.047,0.013,0.5,0.008,45.0,11.0
201505060100,노원구,0.048,0.015,0.5,0.008,46.0,10.0
201505060000,노원구,0.037,0.026,0.5,0.009,42.0,8.0
201505062300,도봉구,0.045,0.023,0.3,0.006,35.0,14.0
201505062200,도봉구,0.045,0.024,0.3,0.006,40.0,18.0
201505062100,도봉구,0.038,0.028,0.3,0.006,44.0,22.0
201505062000,도봉구,0.05,0.023,0.4,0.007,57.0,21.0
201505061900,도봉구,0.05,0.031,0.4,0.008,68.0,22.0
201505061800,도봉구,0.04,0.041,0.4,0.008,54.0,25.0
201505061700,도봉구,0.029,0.049,0.3,0.007,55.0,26.0
201505061600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201505061500,도봉구,0.04,0.045,0.4,0.009,53.0,19.0
201505061400,도봉구,0.038,0.041,0.4,0.007,48.0,17.0
201505061300,도봉구,0.047,0.03,0.5,0.006,47.0,17.0
201505061200,도봉구,0.046,0.026,0.5,0.007,53.0,16.0
201505061100,도봉구,0.046,0.022,0.5,0.007,51.0,16.0
201505061000,도봉구,0.049,0.019,0.5,0.008,52.0,17.0
201505060900,도봉구,0.05,0.011,0.6,0.008,45.0,15.0
201505060800,도봉구,0.047,0.01,0.6,0.007,36.0,19.0
201505060700,도봉구,0.048,0.01,0.6,0.007,40.0,15.0
201505060600,도봉구,0.035,0.019,0.5,0.007,37.0,12.0
201505060500,도봉구,0.026,0.025,0.4,0.006,36.0,16.0
201505060400,도봉구,0.032,0.023,0.4,0.007,39.0,17.0
201505060300,도봉구,0.028,0.029,0.4,0.009,38.0,14.0
201505060200,도봉구,0.034,0.025,0.4,0.008,45.0,16.0
201505060100,도봉구,0.033,0.029,0.4,0.01,38.0,17.0
201505060000,도봉구,0.038,0.025,0.4,0.008,42.0,11.0
201505062300,동대문구,0.064,0.012,0.4,0.006,42.0,19.0
201505062200,동대문구,0.063,0.014,0.5,0.006,42.0,18.0
201505062100,동대문구,0.056,0.02,0.4,0.007,57.0,0.0
201505062000,동대문구,0.052,0.029,0.5,0.008,45.0,16.0
201505061900,동대문구,0.038,0.045,0.4,0.007,49.0,12.0
201505061800,동대문구,0.043,0.042,0.4,0.007,48.0,17.0
201505061700,동대문구,0.04,0.047,0.4,0.007,45.0,19.0
201505061600,동대문구,0.036,0.049,0.4,0.008,45.0,15.0
201505061500,동대문구,0.044,0.045,0.5,0.009,49.0,16.0
201505061400,동대문구,0.033,0.05,0.4,0.008,44.0,13.0
201505061300,동대문구,0.044,0.036,0.5,0.007,46.0,15.0
201505061200,동대문구,0.05,0.029,0.5,0.007,49.0,16.0
201505061100,동대문구,0.053,0.021,0.6,0.008,52.0,17.0
201505061000,동대문구,0.058,0.019,0.6,0.008,47.0,11.0
201505060900,동대문구,0.058,0.015,0.6,0.008,47.0,17.0
201505060800,동대문구,0.057,0.011,0.6,0.008,47.0,18.0
201505060700,동대문구,0.053,0.008,0.6,0.009,45.0,16.0
201505060600,동대문구,0.056,0.003,0.6,0.007,47.0,17.0
201505060500,동대문구,0.036,0.021,0.6,0.009,43.0,15.0
201505060400,동대문구,0.024,0.036,0.5,0.008,43.0,14.0
201505060300,동대문구,0.026,0.035,0.4,0.009,41.0,13.0
201505060200,동대문구,0.024,0.038,0.4,0.01,45.0,13.0
201505060100,동대문구,0.029,0.035,0.4,0.01,40.0,14.0
201505060000,동대문구,0.036,0.03,0.5,0.011,46.0,12.0
201505062300,동작구,0.069,0.005,0.6,0.005,28.0,14.0
201505062200,동작구,0.056,0.018,0.5,0.007,34.0,19.0
201505062100,동작구,0.041,0.033,0.4,0.007,30.0,13.0
201505062000,동작구,0.036,0.045,0.5,0.008,20.0,13.0
201505061900,동작구,0.032,0.057,0.4,0.009,32.0,16.0
201505061800,동작구,0.026,0.058,0.4,0.008,36.0,15.0
201505061700,동작구,0.02,0.067,0.4,0.006,42.0,13.0
201505061600,동작구,0.02,0.064,0.4,0.008,46.0,17.0
201505061500,동작구,0.015,0.069,0.4,0.006,48.0,14.0
201505061400,동작구,0.023,0.064,0.4,0.006,50.0,16.0
201505061300,동작구,0.025,0.059,0.4,0.007,38.0,15.0
201505061200,동작구,0.035,0.044,0.5,0.007,39.0,15.0
201505061100,동작구,0.042,0.036,0.5,0.005,44.0,18.0
201505061000,동작구,0.04,0.037,0.5,0.006,40.0,18.0
201505060900,동작구,0.043,0.032,0.5,0.007,42.0,13.0
201505060800,동작구,0.055,0.012,0.6,0.006,40.0,16.0
201505060700,동작구,0.048,0.01,0.6,0.005,37.0,21.0
201505060600,동작구,0.031,0.023,0.5,0.005,39.0,11.0
201505060500,동작구,0.023,0.03,0.5,0.006,37.0,13.0
201505060400,동작구,0.022,0.03,0.5,0.006,37.0,12.0
201505060300,동작구,0.021,0.033,0.5,0.007,36.0,13.0
201505060200,동작구,0.026,0.031,0.4,0.006,35.0,13.0
201505060100,동작구,0.023,0.037,0.4,0.005,28.0,9.0
201505060000,동작구,0.029,0.035,0.4,0.006,33.0,11.0
201505062300,마포구,0.044,0.021,0.4,0.004,37.0,16.0
201505062200,마포구,0.03,0.03,0.4,0.004,37.0,18.0
201505062100,마포구,0.038,0.028,0.4,0.004,43.0,19.0
201505062000,마포구,0.053,0.031,0.4,0.006,45.0,19.0
201505061900,마포구,0.0,0.0,0.0,0.0,41.0,16.0
201505061800,마포구,0.024,0.053,0.2,0.003,49.0,18.0
201505061700,마포구,0.018,0.052,0.2,0.003,46.0,17.0
201505061600,마포구,0.013,0.056,0.3,0.003,46.0,18.0
201505061500,마포구,0.016,0.056,0.3,0.004,47.0,19.0
201505061400,마포구,0.024,0.052,0.3,0.004,51.0,20.0
201505061300,마포구,0.0,0.0,0.0,0.0,49.0,19.0
201505061200,마포구,0.027,0.032,0.5,0.005,46.0,20.0
201505061100,마포구,0.023,0.025,0.5,0.005,47.0,18.0
201505061000,마포구,0.015,0.034,0.5,0.006,50.0,17.0
201505060900,마포구,0.023,0.02,0.6,0.006,51.0,17.0
201505060800,마포구,0.029,0.013,0.5,0.006,50.0,18.0
201505060700,마포구,0.028,0.009,0.5,0.006,51.0,18.0
201505060600,마포구,0.023,0.02,0.5,0.006,47.0,22.0
201505060500,마포구,0.009,0.038,0.5,0.006,44.0,15.0
201505060400,마포구,0.007,0.038,0.4,0.006,40.0,14.0
201505060300,마포구,0.008,0.041,0.4,0.007,39.0,14.0
201505060200,마포구,0.011,0.04,0.3,0.006,40.0,16.0
201505060100,마포구,0.014,0.035,0.3,0.007,41.0,15.0
201505060000,마포구,0.019,0.03,0.4,0.008,45.0,18.0
201505062300,서대문구,0.049,0.021,0.4,0.005,25.0,19.0
201505062200,서대문구,0.036,0.03,0.3,0.005,33.0,21.0
201505062100,서대문구,0.041,0.029,0.3,0.005,34.0,16.0
201505062000,서대문구,0.047,0.025,0.2,0.006,52.0,16.0
201505061900,서대문구,0.039,0.039,0.5,0.006,42.0,16.0
201505061800,서대문구,0.043,0.039,0.5,0.006,55.0,16.0
201505061700,서대문구,0.039,0.041,0.3,0.008,54.0,20.0
201505061600,서대문구,0.033,0.047,0.3,0.007,50.0,36.0
201505061500,서대문구,0.042,0.039,0.4,0.009,50.0,23.0
201505061400,서대문구,0.038,0.04,0.2,0.007,49.0,18.0
201505061300,서대문구,0.039,0.037,0.5,0.007,56.0,13.0
201505061200,서대문구,0.055,0.026,0.5,0.006,45.0,21.0
201505061100,서대문구,0.066,0.016,0.6,0.007,54.0,25.0
201505061000,서대문구,0.062,0.016,0.5,0.008,51.0,28.0
201505060900,서대문구,0.061,0.012,0.5,0.008,45.0,22.0
201505060800,서대문구,0.058,0.011,0.7,0.008,45.0,10.0
201505060700,서대문구,0.056,0.01,0.6,0.008,44.0,12.0
201505060600,서대문구,0.033,0.023,0.6,0.008,36.0,9.0
201505060500,서대문구,0.022,0.027,0.5,0.008,35.0,17.0
201505060400,서대문구,0.021,0.032,0.4,0.009,40.0,9.0
201505060300,서대문구,0.02,0.032,0.3,0.008,36.0,5.0
201505060200,서대문구,0.024,0.03,0.4,0.008,37.0,9.0
201505060100,서대문구,0.032,0.027,0.3,0.009,37.0,17.0
201505060000,서대문구,0.037,0.024,0.4,0.011,32.0,12.0
201505062300,서초구,0.053,0.006,0.5,0.006,40.0,13.0
201505062200,서초구,0.041,0.018,0.4,0.006,48.0,13.0
201505062100,서초구,0.045,0.017,0.5,0.006,33.0,9.0
201505062000,서초구,0.034,0.034,0.5,0.009,36.0,13.0
201505061900,서초구,0.028,0.044,0.4,0.009,51.0,11.0
201505061800,서초구,0.025,0.046,0.4,0.006,51.0,17.0
201505061700,서초구,0.024,0.048,0.4,0.006,47.0,13.0
201505061600,서초구,0.022,0.048,0.4,0.006,52.0,15.0
201505061500,서초구,0.018,0.053,0.4,0.007,51.0,16.0
201505061400,서초구,0.026,0.046,0.5,0.007,51.0,17.0
201505061300,서초구,0.027,0.041,0.5,0.007,43.0,12.0
201505061200,서초구,0.029,0.035,0.5,0.006,51.0,15.0
201505061100,서초구,0.049,0.014,0.6,0.006,63.0,20.0
201505061000,서초구,0.036,0.027,0.6,0.007,50.0,15.0
201505060900,서초구,0.039,0.022,0.6,0.007,49.0,12.0
201505060800,서초구,0.04,0.017,0.6,0.008,45.0,15.0
201505060700,서초구,0.035,0.017,0.5,0.007,44.0,13.0
201505060600,서초구,0.026,0.021,0.5,0.007,45.0,13.0
201505060500,서초구,0.017,0.027,0.5,0.007,47.0,12.0
201505060400,서초구,0.015,0.032,0.5,0.007,44.0,12.0
201505060300,서초구,0.012,0.037,0.5,0.006,38.0,7.0
201505060200,서초구,0.012,0.036,0.5,0.006,42.0,14.0
201505060100,서초구,0.017,0.036,0.4,0.005,38.0,8.0
201505060000,서초구,0.024,0.028,0.4,0.006,42.0,11.0
201505062300,성동구,0.064,0.003,0.3,0.003,48.0,14.0
201505062200,성동구,0.063,0.007,0.3,0.004,58.0,17.0
201505062100,성동구,0.065,0.009,0.4,0.007,53.0,14.0
201505062000,성동구,0.052,0.027,0.3,0.008,54.0,21.0
201505061900,성동구,0.042,0.037,0.3,0.007,57.0,19.0
201505061800,성동구,0.039,0.041,0.3,0.004,64.0,20.0
201505061700,성동구,0.035,0.044,0.3,0.005,59.0,19.0
201505061600,성동구,0.031,0.047,0.3,0.006,63.0,14.0
201505061500,성동구,0.029,0.051,0.3,0.007,73.0,19.0
201505061400,성동구,0.029,0.048,0.4,0.007,62.0,18.0
201505061300,성동구,0.037,0.036,0.3,0.005,45.0,17.0
201505061200,성동구,0.043,0.026,0.4,0.005,54.0,18.0
201505061100,성동구,0.052,0.018,0.4,0.006,52.0,15.0
201505061000,성동구,0.052,0.016,0.5,0.006,60.0,18.0
201505060900,성동구,0.049,0.016,0.5,0.006,51.0,22.0
201505060800,성동구,0.05,0.01,0.4,0.007,46.0,13.0
201505060700,성동구,0.047,0.006,0.4,0.006,42.0,15.0
201505060600,성동구,0.041,0.008,0.4,0.006,44.0,16.0
201505060500,성동구,0.031,0.017,0.4,0.006,46.0,16.0
201505060400,성동구,0.023,0.026,0.4,0.005,37.0,12.0
201505060300,성동구,0.022,0.026,0.4,0.003,38.0,14.0
201505060200,성동구,0.035,0.017,0.3,0.003,38.0,14.0
201505060100,성동구,0.02,0.036,0.3,0.004,45.0,17.0
201505060000,성동구,0.029,0.028,0.3,0.007,43.0,14.0
201505062300,성북구,0.048,0.018,0.4,0.007,36.0,14.0
201505062200,성북구,0.052,0.015,0.4,0.007,42.0,6.0
201505062100,성북구,0.054,0.015,0.4,0.008,42.0,6.0
201505062000,성북구,0.049,0.024,0.4,0.007,45.0,10.0
201505061900,성북구,0.043,0.036,0.4,0.007,50.0,11.0
201505061800,성북구,0.042,0.041,0.4,0.008,59.0,22.0
201505061700,성북구,0.033,0.053,0.4,0.008,51.0,18.0
201505061600,성북구,0.032,0.049,0.4,0.009,58.0,15.0
201505061500,성북구,0.04,0.045,0.5,0.008,56.0,21.0
201505061400,성북구,0.037,0.044,0.5,0.008,50.0,14.0
201505061300,성북구,0.043,0.029,0.5,0.007,63.0,15.0
201505061200,성북구,0.045,0.024,0.6,0.007,0.0,17.0
201505061100,성북구,0.044,0.018,0.6,0.008,0.0,15.0
201505061000,성북구,0.048,0.011,0.6,0.008,0.0,16.0
201505060900,성북구,0.047,0.007,0.7,0.008,0.0,22.0
201505060800,성북구,0.044,0.005,0.7,0.008,0.0,10.0
201505060700,성북구,0.041,0.004,0.6,0.007,0.0,18.0
201505060600,성북구,0.04,0.005,0.6,0.006,0.0,22.0
201505060500,성북구,0.039,0.01,0.6,0.007,0.0,13.0
201505060400,성북구,0.027,0.028,0.5,0.008,0.0,10.0
201505060300,성북구,0.024,0.034,0.4,0.009,0.0,9.0
201505060200,성북구,0.024,0.033,0.4,0.009,0.0,12.0
201505060100,성북구,0.03,0.028,0.3,0.01,0.0,10.0
201505060000,성북구,0.031,0.03,0.3,0.01,0.0,10.0
201505062300,송파구,0.056,0.003,0.6,0.004,41.0,16.0
201505062200,송파구,0.048,0.014,0.5,0.005,38.0,14.0
201505062100,송파구,0.034,0.032,0.5,0.007,38.0,14.0
201505062000,송파구,0.032,0.038,0.5,0.006,45.0,19.0
201505061900,송파구,0.027,0.047,0.5,0.004,50.0,19.0
201505061800,송파구,0.025,0.052,0.4,0.004,54.0,20.0
201505061700,송파구,0.025,0.052,0.5,0.005,51.0,22.0
201505061600,송파구,0.021,0.056,0.5,0.006,55.0,26.0
201505061500,송파구,0.022,0.055,0.5,0.005,55.0,28.0
201505061400,송파구,0.024,0.046,0.5,0.005,48.0,21.0
201505061300,송파구,0.027,0.039,0.5,0.005,48.0,22.0
201505061200,송파구,0.026,0.037,0.5,0.005,55.0,23.0
201505061100,송파구,0.034,0.025,0.5,0.005,61.0,25.0
201505061000,송파구,0.041,0.018,0.6,0.005,60.0,30.0
