MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506081900,광진구,0.024,0.052,0.3,0.007,52.0,23.0
201506081800,광진구,0.023,0.065,0.3,0.006,53.0,26.0
201506081700,광진구,0.02,0.051,0.3,0.006,42.0,22.0
201506081600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201506081500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201506081400,광진구,0.022,0.042,0.5,0.007,33.0,16.0
201506081300,광진구,0.033,0.027,0.5,0.006,35.0,15.0
201506081200,광진구,0.037,0.024,0.5,0.005,39.0,15.0
201506081100,광진구,0.034,0.023,0.5,0.005,32.0,13.0
201506081000,광진구,0.034,0.022,0.4,0.005,26.0,12.0
201506080900,광진구,0.042,0.014,0.4,0.005,26.0,13.0
201506080800,광진구,0.036,0.017,0.4,0.004,26.0,13.0
201506080700,광진구,0.033,0.016,0.4,0.004,24.0,13.0
201506080600,광진구,0.026,0.018,0.4,0.004,24.0,11.0
201506080500,광진구,0.017,0.034,0.3,0.004,17.0,10.0
201506080400,광진구,0.014,0.038,0.3,0.004,20.0,10.0
201506080300,광진구,0.021,0.029,0.4,0.004,26.0,10.0
201506080200,광진구,0.029,0.023,0.4,0.004,23.0,10.0
201506080100,광진구,0.034,0.021,0.4,0.004,21.0,10.0
201506080000,광진구,0.031,0.025,0.4,0.004,17.0,11.0
201506082300,구로구,0.018,0.039,0.4,0.007,44.0,28.0
201506082200,구로구,0.015,0.046,0.4,0.008,48.0,25.0
201506082100,구로구,0.022,0.047,0.4,0.008,54.0,30.0
201506082000,구로구,0.024,0.059,0.4,0.008,50.0,34.0
201506081900,구로구,0.024,0.061,0.5,0.01,51.0,33.0
201506081800,구로구,0.019,0.071,0.4,0.008,62.0,35.0
201506081700,구로구,0.013,0.08,0.4,0.007,63.0,37.0
201506081600,구로구,0.012,0.082,0.4,0.008,55.0,37.0
201506081500,구로구,0.014,0.072,0.5,0.01,59.0,33.0
201506081400,구로구,0.02,0.055,0.4,0.009,50.0,32.0
201506081300,구로구,0.02,0.05,0.4,0.008,49.0,25.0
201506081200,구로구,0.018,0.049,0.4,0.008,36.0,29.0
201506081100,구로구,0.018,0.045,0.4,0.006,38.0,22.0
201506081000,구로구,0.022,0.04,0.4,0.006,36.0,23.0
201506080900,구로구,0.018,0.044,0.4,0.006,41.0,17.0
201506080800,구로구,0.028,0.034,0.4,0.006,25.0,17.0
201506080700,구로구,0.032,0.027,0.4,0.005,25.0,12.0
201506080600,구로구,0.028,0.029,0.4,0.004,14.0,0.0
201506080500,구로구,0.009,0.05,0.3,0.004,20.0,9.0
201506080400,구로구,0.007,0.052,0.3,0.004,21.0,14.0
201506080300,구로구,0.009,0.053,0.3,0.005,10.0,8.0
201506080200,구로구,0.015,0.046,0.4,0.006,23.0,16.0
201506080100,구로구,0.024,0.035,0.4,0.005,24.0,9.0
201506080000,구로구,0.032,0.031,0.4,0.005,23.0,12.0
201506082300,금천구,0.035,0.013,0.5,0.007,50.0,33.0
201506082200,금천구,0.031,0.019,0.4,0.006,43.0,36.0
201506082100,금천구,0.026,0.033,0.5,0.008,56.0,42.0
201506082000,금천구,0.031,0.04,0.4,0.007,61.0,41.0
201506081900,금천구,0.027,0.044,0.4,0.008,49.0,26.0
201506081800,금천구,0.024,0.055,0.4,0.007,65.0,46.0
201506081700,금천구,0.019,0.058,0.4,0.007,51.0,33.0
201506081600,금천구,0.018,0.056,0.4,0.008,53.0,31.0
201506081500,금천구,0.018,0.05,0.5,0.008,57.0,39.0
201506081400,금천구,0.021,0.04,0.5,0.008,47.0,33.0
201506081300,금천구,0.022,0.032,0.4,0.008,45.0,31.0
201506081200,금천구,0.02,0.031,0.5,0.007,35.0,32.0
201506081100,금천구,0.014,0.033,0.3,0.007,37.0,26.0
201506081000,금천구,0.018,0.028,0.4,0.007,31.0,26.0
201506080900,금천구,0.027,0.021,0.4,0.006,42.0,27.0
201506080800,금천구,0.045,0.009,0.5,0.006,32.0,23.0
201506080700,금천구,0.033,0.014,0.4,0.007,28.0,15.0
201506080600,금천구,0.024,0.018,0.4,0.006,27.0,18.0
201506080500,금천구,0.015,0.027,0.4,0.006,21.0,12.0
201506080400,금천구,0.017,0.023,0.4,0.007,30.0,16.0
201506080300,금천구,0.026,0.016,0.5,0.006,26.0,12.0
201506080200,금천구,0.025,0.019,0.5,0.007,33.0,16.0
201506080100,금천구,0.039,0.012,0.5,0.006,24.0,21.0
201506080000,금천구,0.056,0.004,0.6,0.006,20.0,15.0
201506082300,노원구,0.017,0.029,0.2,0.007,40.0,16.0
201506082200,노원구,0.014,0.034,0.3,0.007,40.0,17.0
201506082100,노원구,0.017,0.037,0.2,0.008,48.0,19.0
201506082000,노원구,0.021,0.037,0.2,0.008,51.0,20.0
201506081900,노원구,0.021,0.038,0.3,0.009,59.0,24.0
201506081800,노원구,0.027,0.043,0.4,0.011,69.0,27.0
201506081700,노원구,0.029,0.042,0.3,0.01,51.0,19.0
201506081600,노원구,0.026,0.039,0.3,0.009,48.0,16.0
201506081500,노원구,0.03,0.036,0.3,0.009,47.0,14.0
201506081400,노원구,0.036,0.03,0.3,0.006,45.0,13.0
201506081300,노원구,0.032,0.03,0.3,0.006,42.0,17.0
201506081200,노원구,0.026,0.031,0.2,0.006,40.0,12.0
201506081100,노원구,0.019,0.031,0.2,0.007,32.0,12.0
201506081000,노원구,0.027,0.028,0.2,0.006,32.0,9.0
201506080900,노원구,0.054,0.013,0.4,0.005,34.0,9.0
201506080800,노원구,0.045,0.015,0.3,0.005,25.0,5.0
201506080700,노원구,0.032,0.021,0.2,0.004,22.0,8.0
201506080600,노원구,0.029,0.022,0.2,0.005,19.0,8.0
201506080500,노원구,0.021,0.024,0.2,0.006,17.0,9.0
201506080400,노원구,0.016,0.028,0.2,0.006,21.0,7.0
201506080300,노원구,0.018,0.03,0.2,0.005,22.0,8.0
201506080200,노원구,0.024,0.026,0.2,0.005,23.0,9.0
201506080100,노원구,0.035,0.021,0.3,0.005,25.0,9.0
201506080000,노원구,0.024,0.029,0.2,0.005,26.0,10.0
201506082300,도봉구,0.027,0.036,0.3,0.005,41.0,28.0
201506082200,도봉구,0.021,0.042,0.3,0.006,44.0,28.0
201506082100,도봉구,0.021,0.048,0.3,0.008,52.0,33.0
201506082000,도봉구,0.027,0.047,0.4,0.009,49.0,30.0
201506081900,도봉구,0.025,0.048,0.4,0.01,61.0,36.0
201506081800,도봉구,0.028,0.056,0.5,0.011,61.0,46.0
201506081700,도봉구,0.029,0.054,0.4,0.009,49.0,35.0
201506081600,도봉구,0.028,0.047,0.4,0.008,42.0,27.0
201506081500,도봉구,0.029,0.042,0.4,0.007,38.0,28.0
201506081400,도봉구,0.032,0.037,0.4,0.006,40.0,27.0
201506081300,도봉구,0.032,0.035,0.4,0.005,39.0,32.0
201506081200,도봉구,0.026,0.038,0.4,0.005,32.0,20.0
201506081100,도봉구,0.018,0.039,0.3,0.005,28.0,22.0
201506081000,도봉구,0.017,0.035,0.3,0.004,23.0,11.0
201506080900,도봉구,0.043,0.018,0.4,0.003,24.0,14.0
201506080800,도봉구,0.042,0.017,0.4,0.003,20.0,10.0
201506080700,도봉구,0.033,0.023,0.3,0.002,19.0,11.0
201506080600,도봉구,0.023,0.032,0.3,0.003,16.0,10.0
201506080500,도봉구,0.016,0.035,0.3,0.003,13.0,12.0
201506080400,도봉구,0.013,0.042,0.2,0.003,18.0,15.0
201506080300,도봉구,0.02,0.033,0.3,0.003,21.0,10.0
201506080200,도봉구,0.026,0.03,0.3,0.003,16.0,13.0
201506080100,도봉구,0.025,0.035,0.3,0.003,15.0,9.0
201506080000,도봉구,0.036,0.03,0.3,0.003,20.0,9.0
201506082300,동대문구,0.024,0.031,0.3,0.007,43.0,29.0
201506082200,동대문구,0.022,0.037,0.3,0.007,47.0,30.0
201506082100,동대문구,0.026,0.046,0.4,0.008,50.0,25.0
201506082000,동대문구,0.027,0.054,0.4,0.009,45.0,29.0
201506081900,동대문구,0.026,0.053,0.4,0.01,49.0,31.0
201506081800,동대문구,0.027,0.067,0.4,0.009,53.0,37.0
201506081700,동대문구,0.022,0.077,0.4,0.009,47.0,30.0
201506081600,동대문구,0.021,0.062,0.4,0.009,42.0,25.0
201506081500,동대문구,0.024,0.054,0.4,0.01,39.0,28.0
201506081400,동대문구,0.027,0.046,0.4,0.008,37.0,24.0
201506081300,동대문구,0.04,0.032,0.4,0.007,0.0,0.0
201506081200,동대문구,0.034,0.033,0.4,0.007,37.0,23.0
201506081100,동대문구,0.024,0.037,0.3,0.006,33.0,24.0
201506081000,동대문구,0.018,0.04,0.3,0.006,26.0,18.0
201506080900,동대문구,0.037,0.028,0.3,0.005,22.0,11.0
201506080800,동대문구,0.04,0.025,0.4,0.005,22.0,13.0
201506080700,동대문구,0.035,0.024,0.3,0.004,21.0,12.0
201506080600,동대문구,0.026,0.033,0.3,0.005,12.0,9.0
201506080500,동대문구,0.009,0.054,0.2,0.004,15.0,7.0
201506080400,동대문구,0.009,0.052,0.2,0.005,17.0,8.0
201506080300,동대문구,0.013,0.046,0.2,0.006,20.0,15.0
201506080200,동대문구,0.025,0.034,0.3,0.005,25.0,14.0
201506080100,동대문구,0.045,0.021,0.4,0.005,22.0,12.0
201506080000,동대문구,0.038,0.031,0.4,0.005,23.0,13.0
201506082300,동작구,0.027,0.015,0.4,0.007,37.0,26.0
201506082200,동작구,0.022,0.029,0.3,0.006,43.0,23.0
201506082100,동작구,0.029,0.036,0.4,0.008,47.0,32.0
201506082000,동작구,0.033,0.048,0.5,0.007,49.0,30.0
201506081900,동작구,0.029,0.054,0.4,0.007,48.0,28.0
201506081800,동작구,0.022,0.067,0.4,0.006,53.0,32.0
201506081700,동작구,0.02,0.074,0.4,0.007,42.0,28.0
201506081600,동작구,0.021,0.069,0.4,0.007,49.0,31.0
201506081500,동작구,0.024,0.048,0.4,0.009,51.0,28.0
201506081400,동작구,0.025,0.042,0.4,0.008,49.0,23.0
201506081300,동작구,0.024,0.033,0.4,0.008,39.0,25.0
201506081200,동작구,0.019,0.035,0.4,0.007,41.0,20.0
201506081100,동작구,0.023,0.03,0.3,0.006,35.0,18.0
201506081000,동작구,0.032,0.023,0.4,0.005,28.0,18.0
201506080900,동작구,0.036,0.017,0.4,0.005,28.0,19.0
201506080800,동작구,0.04,0.014,0.4,0.006,25.0,20.0
201506080700,동작구,0.03,0.02,0.4,0.006,21.0,12.0
201506080600,동작구,0.03,0.016,0.4,0.005,20.0,8.0
201506080500,동작구,0.02,0.028,0.4,0.006,20.0,9.0
201506080400,동작구,0.024,0.025,0.4,0.006,22.0,11.0
201506080300,동작구,0.025,0.027,0.4,0.006,22.0,15.0
201506080200,동작구,0.031,0.019,0.4,0.005,25.0,17.0
201506080100,동작구,0.036,0.022,0.4,0.005,20.0,11.0
201506080000,동작구,0.036,0.029,0.4,0.005,14.0,10.0
201506082300,마포구,0.017,0.034,0.4,0.005,43.0,28.0
201506082200,마포구,0.019,0.041,0.3,0.005,42.0,29.0
201506082100,마포구,0.022,0.054,0.4,0.006,47.0,34.0
201506082000,마포구,0.034,0.059,0.4,0.009,50.0,36.0
201506081900,마포구,0.032,0.057,0.5,0.009,48.0,35.0
201506081800,마포구,0.023,0.059,0.5,0.008,56.0,35.0
201506081700,마포구,0.014,0.088,0.4,0.007,56.0,37.0
201506081600,마포구,0.018,0.075,0.4,0.007,47.0,32.0
201506081500,마포구,0.019,0.065,0.4,0.008,45.0,28.0
201506081400,마포구,0.024,0.054,0.4,0.007,42.0,27.0
201506081300,마포구,0.024,0.052,0.4,0.006,40.0,30.0
201506081200,마포구,0.023,0.04,0.4,0.005,38.0,24.0
201506081100,마포구,0.019,0.039,0.4,0.005,36.0,24.0
201506081000,마포구,0.022,0.04,0.3,0.005,33.0,26.0
201506080900,마포구,0.026,0.039,0.3,0.004,31.0,23.0
201506080800,마포구,0.029,0.039,0.3,0.004,25.0,15.0
201506080700,마포구,0.037,0.029,0.4,0.003,22.0,13.0
201506080600,마포구,0.016,0.04,0.3,0.003,21.0,12.0
201506080500,마포구,0.007,0.047,0.3,0.003,20.0,12.0
201506080400,마포구,0.01,0.05,0.3,0.003,19.0,15.0
201506080300,마포구,0.016,0.043,0.3,0.003,21.0,14.0
201506080200,마포구,0.025,0.037,0.3,0.003,22.0,16.0
201506080100,마포구,0.037,0.031,0.4,0.003,27.0,14.0
201506080000,마포구,0.033,0.026,0.4,0.003,24.0,14.0
201506082300,서대문구,0.02,0.029,0.2,0.006,39.0,27.0
201506082200,서대문구,0.016,0.034,0.2,0.007,37.0,28.0
201506082100,서대문구,0.016,0.046,0.2,0.008,47.0,35.0
201506082000,서대문구,0.022,0.056,0.1,0.009,55.0,31.0
201506081900,서대문구,0.022,0.051,0.2,0.011,48.0,28.0
201506081800,서대문구,0.02,0.054,0.2,0.011,64.0,34.0
201506081700,서대문구,0.021,0.068,0.3,0.011,55.0,39.0
201506081600,서대문구,0.02,0.06,0.3,0.011,46.0,28.0
201506081500,서대문구,0.018,0.051,0.2,0.01,37.0,25.0
201506081400,서대문구,0.02,0.046,0.4,0.009,37.0,24.0
201506081300,서대문구,0.024,0.041,0.2,0.008,39.0,27.0
201506081200,서대문구,0.027,0.034,0.2,0.007,33.0,20.0
201506081100,서대문구,0.013,0.04,0.1,0.006,28.0,18.0
201506081000,서대문구,0.009,0.04,0.2,0.006,27.0,21.0
201506080900,서대문구,0.012,0.038,0.2,0.005,28.0,14.0
201506080800,서대문구,0.028,0.029,0.3,0.004,14.0,10.0
201506080700,서대문구,0.025,0.032,0.2,0.004,14.0,7.0
201506080600,서대문구,0.0,0.046,0.3,0.004,14.0,11.0
201506080500,서대문구,0.0,0.047,0.2,0.004,18.0,10.0
201506080400,서대문구,0.006,0.041,0.3,0.004,14.0,12.0
201506080300,서대문구,0.011,0.036,0.3,0.005,22.0,13.0
201506080200,서대문구,0.016,0.033,0.3,0.004,21.0,12.0
201506080100,서대문구,0.039,0.024,0.2,0.004,29.0,16.0
201506080000,서대문구,0.016,0.036,0.4,0.004,22.0,11.0
201506082300,서초구,0.025,0.026,0.4,0.005,46.0,20.0
201506082200,서초구,0.022,0.035,0.4,0.007,57.0,29.0
201506082100,서초구,0.029,0.04,0.4,0.007,51.0,28.0
201506082000,서초구,0.043,0.036,0.5,0.008,53.0,35.0
201506081900,서초구,0.036,0.042,0.5,0.008,56.0,29.0
201506081800,서초구,0.023,0.065,0.4,0.006,54.0,32.0
201506081700,서초구,0.018,0.072,0.4,0.006,49.0,31.0
201506081600,서초구,0.016,0.067,0.4,0.007,43.0,26.0
201506081500,서초구,0.02,0.053,0.4,0.008,47.0,30.0
201506081400,서초구,0.022,0.044,0.4,0.008,41.0,26.0
201506081300,서초구,0.02,0.041,0.4,0.007,35.0,23.0
201506081200,서초구,0.023,0.036,0.4,0.006,40.0,23.0
201506081100,서초구,0.032,0.028,0.4,0.005,47.0,23.0
201506081000,서초구,0.026,0.031,0.4,0.005,31.0,21.0
201506080900,서초구,0.03,0.027,0.4,0.005,32.0,17.0
201506080800,서초구,0.034,0.024,0.4,0.004,29.0,11.0
201506080700,서초구,0.041,0.012,0.4,0.004,26.0,8.0
201506080600,서초구,0.022,0.026,0.4,0.004,21.0,12.0
201506080500,서초구,0.017,0.031,0.4,0.004,21.0,12.0
201506080400,서초구,0.015,0.036,0.4,0.004,28.0,11.0
201506080300,서초구,0.02,0.033,0.4,0.004,23.0,13.0
201506080200,서초구,0.031,0.022,0.4,0.005,22.0,15.0
201506080100,서초구,0.032,0.024,0.4,0.004,23.0,22.0
201506080000,서초구,0.039,0.021,0.4,0.004,23.0,12.0
201506082300,성동구,0.033,0.019,0.3,0.005,54.0,24.0
201506082200,성동구,0.023,0.036,0.2,0.007,55.0,24.0
201506082100,성동구,0.023,0.05,0.2,0.01,55.0,29.0
201506082000,성동구,0.034,0.051,0.3,0.012,65.0,27.0
201506081900,성동구,0.032,0.049,0.3,0.011,71.0,33.0
201506081800,성동구,0.031,0.065,0.3,0.008,59.0,39.0
201506081700,성동구,0.018,0.081,0.3,0.008,52.0,25.0
201506081600,성동구,0.02,0.062,0.3,0.009,49.0,23.0
201506081500,성동구,0.023,0.05,0.3,0.009,40.0,28.0
201506081400,성동구,0.0,0.0,0.0,0.0,37.0,23.0
201506081300,성동구,0.0,0.0,0.0,0.0,38.0,24.0
201506081200,성동구,0.0,0.0,0.0,0.0,40.0,23.0
201506081100,성동구,0.0,0.0,0.0,0.0,35.0,23.0
201506081000,성동구,0.0,0.028,0.3,0.003,34.0,19.0
201506080900,성동구,0.0,0.018,0.3,0.002,31.0,18.0
201506080800,성동구,0.0,0.011,0.3,0.002,26.0,11.0
201506080700,성동구,0.0,0.009,0.3,0.001,28.0,7.0
201506080600,성동구,0.0,0.016,0.2,0.001,70.0,14.0
201506080500,성동구,0.0,0.033,0.2,0.001,59.0,16.0
201506080400,성동구,0.0,0.043,0.2,0.001,20.0,8.0
201506080300,성동구,0.0,0.036,0.2,0.001,20.0,14.0
201506080200,성동구,0.0,0.026,0.3,0.001,25.0,13.0
201506080100,성동구,0.0,0.007,0.4,0.001,31.0,13.0
201506080000,성동구,0.0,0.013,0.3,0.001,64.0,8.0
201506082300,성북구,0.019,0.038,0.2,0.007,45.0,30.0
201506082200,성북구,0.016,0.045,0.2,0.008,48.0,25.0
201506082100,성북구,0.019,0.054,0.3,0.008,55.0,25.0
201506082000,성북구,0.027,0.05,0.4,0.009,57.0,30.0
201506081900,성북구,0.023,0.054,0.4,0.01,62.0,30.0
201506081800,성북구,0.025,0.066,0.5,0.01,72.0,37.0
201506081700,성북구,0.026,0.065,0.5,0.009,60.0,30.0
201506081600,성북구,0.028,0.052,0.4,0.009,54.0,25.0
201506081500,성북구,0.031,0.043,0.4,0.008,53.0,26.0
201506081400,성북구,0.03,0.039,0.4,0.007,46.0,21.0
201506081300,성북구,0.033,0.033,0.4,0.006,51.0,26.0
201506081200,성북구,0.028,0.037,0.4,0.006,47.0,24.0
201506081100,성북구,0.019,0.04,0.4,0.006,37.0,21.0
201506081000,성북구,0.026,0.03,0.4,0.006,39.0,18.0
201506080900,성북구,0.034,0.02,0.4,0.005,31.0,12.0
201506080800,성북구,0.038,0.014,0.4,0.005,31.0,13.0
201506080700,성북구,0.039,0.012,0.4,0.005,25.0,12.0
201506080600,성북구,0.026,0.026,0.4,0.004,24.0,11.0
201506080500,성북구,0.015,0.039,0.3,0.005,17.0,12.0
201506080400,성북구,0.011,0.044,0.2,0.005,18.0,8.0
201506080300,성북구,0.015,0.039,0.3,0.005,22.0,11.0
201506080200,성북구,0.02,0.035,0.3,0.004,25.0,12.0
201506080100,성북구,0.029,0.029,0.3,0.005,25.0,11.0
201506080000,성북구,0.023,0.037,0.2,0.005,26.0,14.0
201506082300,송파구,0.017,0.03,0.4,0.007,35.0,17.0
201506082200,송파구,0.018,0.04,0.4,0.009,36.0,17.0
201506082100,송파구,0.022,0.046,0.4,0.01,50.0,24.0
201506082000,송파구,0.025,0.046,0.5,0.011,50.0,21.0
201506081900,송파구,0.024,0.053,0.5,0.01,53.0,25.0
201506081800,송파구,0.015,0.074,0.4,0.008,53.0,25.0
201506081700,송파구,0.014,0.07,0.5,0.008,49.0,23.0
201506081600,송파구,0.019,0.052,0.5,0.009,49.0,21.0
201506081500,송파구,0.017,0.051,0.5,0.009,43.0,23.0
201506081400,송파구,0.015,0.047,0.4,0.009,38.0,19.0
201506081300,송파구,0.025,0.032,0.5,0.008,40.0,15.0
