MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707012300,강남구,0.022,0.011,0.4,0.004,30.0,9.0
201707012200,강남구,0.032,0.008,0.4,0.005,21.0,18.0
201707012100,강남구,0.022,0.017,0.4,0.004,35.0,17.0
201707012000,강남구,0.018,0.022,0.4,0.004,38.0,32.0
201707011900,강남구,0.019,0.026,0.4,0.004,67.0,39.0
201707011800,강남구,0.017,0.041,0.4,0.005,80.0,54.0
201707011700,강남구,0.019,0.05,0.6,0.007,66.0,48.0
201707011600,강남구,0.015,0.07,0.4,0.006,60.0,28.0
201707011500,강남구,0.012,0.06,0.4,0.005,57.0,27.0
201707011400,강남구,0.016,0.047,0.4,0.005,46.0,42.0
201707011300,강남구,0.024,0.032,0.4,0.005,62.0,37.0
201707011200,강남구,0.022,0.028,0.4,0.005,53.0,40.0
201707011100,강남구,0.025,0.022,0.4,0.005,61.0,32.0
201707011000,강남구,0.021,0.025,0.4,0.005,56.0,38.0
201707010900,강남구,0.021,0.02,0.4,0.005,48.0,46.0
201707010800,강남구,0.026,0.012,0.4,0.005,56.0,45.0
201707010700,강남구,0.024,0.01,0.5,0.005,54.0,25.0
201707010600,강남구,0.017,0.011,0.4,0.006,54.0,37.0
201707010500,강남구,0.017,0.014,0.5,0.005,58.0,38.0
201707010400,강남구,0.02,0.013,0.5,0.006,50.0,22.0
201707010300,강남구,0.026,0.011,0.5,0.005,52.0,37.0
201707010200,강남구,0.025,0.015,0.5,0.005,53.0,44.0
201707010100,강남구,0.021,0.023,0.4,0.005,48.0,35.0
201707010000,강남구,0.026,0.019,0.5,0.004,55.0,46.0
201707012300,강동구,0.027,0.01,0.4,0.003,17.0,9.0
201707012200,강동구,0.025,0.013,0.4,0.004,15.0,8.0
201707012100,강동구,0.026,0.018,0.4,0.003,12.0,16.0
201707012000,강동구,0.024,0.021,0.4,0.003,18.0,9.0
201707011900,강동구,0.029,0.025,0.4,0.003,31.0,19.0
201707011800,강동구,0.024,0.046,0.4,0.004,61.0,34.0
201707011700,강동구,0.019,0.076,0.5,0.004,67.0,39.0
201707011600,강동구,0.018,0.078,0.5,0.003,55.0,32.0
201707011500,강동구,0.018,0.064,0.5,0.003,53.0,30.0
201707011400,강동구,0.017,0.057,0.5,0.004,38.0,25.0
201707011300,강동구,0.025,0.04,0.5,0.003,38.0,21.0
201707011200,강동구,0.023,0.039,0.5,0.003,36.0,22.0
201707011100,강동구,0.026,0.029,0.5,0.004,46.0,26.0
201707011000,강동구,0.033,0.014,0.5,0.003,50.0,27.0
201707010900,강동구,0.03,0.012,0.5,0.003,55.0,28.0
201707010800,강동구,0.034,0.005,0.6,0.004,46.0,32.0
201707010700,강동구,0.032,0.004,0.7,0.003,42.0,23.0
201707010600,강동구,0.023,0.013,0.5,0.004,46.0,27.0
201707010500,강동구,0.025,0.013,0.6,0.003,48.0,30.0
201707010400,강동구,0.028,0.013,0.6,0.004,45.0,32.0
201707010300,강동구,0.029,0.015,0.6,0.003,44.0,27.0
201707010200,강동구,0.016,0.037,0.5,0.003,47.0,32.0
201707010100,강동구,0.022,0.033,0.5,0.003,44.0,28.0
201707010000,강동구,0.033,0.019,0.6,0.003,46.0,32.0
201707012300,강북구,0.016,0.022,0.3,0.003,9.0,7.0
201707012200,강북구,0.012,0.027,0.3,0.003,5.0,4.0
201707012100,강북구,0.015,0.034,0.3,0.002,9.0,6.0
201707012000,강북구,0.026,0.035,0.4,0.003,26.0,20.0
201707011900,강북구,0.031,0.049,0.5,0.004,58.0,48.0
201707011800,강북구,0.032,0.081,0.7,0.006,65.0,53.0
201707011700,강북구,0.028,0.092,0.5,0.004,52.0,43.0
201707011600,강북구,0.028,0.084,0.5,0.003,41.0,35.0
201707011500,강북구,0.029,0.066,0.5,0.003,39.0,32.0
201707011400,강북구,0.028,0.06,0.5,0.003,30.0,24.0
201707011300,강북구,0.02,0.057,0.4,0.003,35.0,28.0
201707011200,강북구,0.013,0.055,0.4,0.003,29.0,25.0
201707011100,강북구,0.011,0.051,0.4,0.002,37.0,34.0
201707011000,강북구,0.009,0.049,0.4,0.002,34.0,30.0
201707010900,강북구,0.007,0.045,0.4,0.003,42.0,36.0
201707010800,강북구,0.018,0.027,0.4,0.003,44.0,35.0
201707010700,강북구,0.01,0.031,0.4,0.002,46.0,37.0
201707010600,강북구,0.011,0.03,0.4,0.003,41.0,34.0
201707010500,강북구,0.01,0.036,0.4,0.003,43.0,35.0
201707010400,강북구,0.008,0.041,0.4,0.003,40.0,35.0
201707010300,강북구,0.008,0.044,0.4,0.002,43.0,37.0
201707010200,강북구,0.008,0.047,0.5,0.003,40.0,36.0
201707010100,강북구,0.012,0.045,0.4,0.003,39.0,34.0
201707010000,강북구,0.012,0.045,0.5,0.003,40.0,33.0
201707012300,강서구,0.022,0.019,0.2,0.006,22.0,10.0
201707012200,강서구,0.02,0.024,0.2,0.006,9.0,7.0
201707012100,강서구,0.023,0.023,0.3,0.008,14.0,4.0
201707012000,강서구,0.021,0.027,0.3,0.006,24.0,16.0
201707011900,강서구,0.02,0.038,0.3,0.007,54.0,21.0
201707011800,강서구,0.02,0.054,0.4,0.008,66.0,42.0
201707011700,강서구,0.019,0.081,0.5,0.007,70.0,45.0
201707011600,강서구,0.015,0.093,0.3,0.006,55.0,35.0
201707011500,강서구,0.015,0.095,0.3,0.005,52.0,33.0
201707011400,강서구,0.021,0.064,0.3,0.006,60.0,40.0
201707011300,강서구,0.028,0.046,0.4,0.006,58.0,38.0
201707011200,강서구,0.027,0.038,0.4,0.006,48.0,24.0
201707011100,강서구,0.026,0.033,0.3,0.007,60.0,33.0
201707011000,강서구,0.025,0.027,0.3,0.006,49.0,32.0
201707010900,강서구,0.025,0.026,0.3,0.006,44.0,25.0
201707010800,강서구,0.028,0.022,0.3,0.007,44.0,31.0
201707010700,강서구,0.015,0.03,0.3,0.008,44.0,27.0
201707010600,강서구,0.015,0.027,0.3,0.007,54.0,31.0
201707010500,강서구,0.018,0.024,0.4,0.008,53.0,30.0
201707010400,강서구,0.015,0.026,0.3,0.006,47.0,34.0
201707010300,강서구,0.021,0.021,0.4,0.007,58.0,40.0
201707010200,강서구,0.017,0.028,0.4,0.005,54.0,31.0
201707010100,강서구,0.016,0.027,0.3,0.006,39.0,24.0
201707010000,강서구,0.021,0.027,0.3,0.007,36.0,31.0
201707012300,관악구,0.02,0.021,0.3,0.005,34.0,20.0
201707012200,관악구,0.019,0.024,0.4,0.005,38.0,28.0
201707012100,관악구,0.02,0.027,0.4,0.004,40.0,26.0
201707012000,관악구,0.02,0.032,0.4,0.004,30.0,24.0
201707011900,관악구,0.02,0.036,0.4,0.004,41.0,28.0
201707011800,관악구,0.018,0.047,0.4,0.004,54.0,37.0
201707011700,관악구,0.018,0.074,0.6,0.006,87.0,62.0
201707011600,관악구,0.016,0.085,0.4,0.005,63.0,51.0
201707011500,관악구,0.014,0.08,0.4,0.006,59.0,48.0
201707011400,관악구,0.018,0.064,0.4,0.005,55.0,41.0
201707011300,관악구,0.025,0.044,0.4,0.005,58.0,43.0
201707011200,관악구,0.027,0.034,0.4,0.004,59.0,36.0
201707011100,관악구,0.021,0.037,0.4,0.004,55.0,39.0
201707011000,관악구,0.019,0.038,0.4,0.004,57.0,38.0
201707010900,관악구,0.023,0.029,0.4,0.004,58.0,37.0
201707010800,관악구,0.028,0.018,0.4,0.005,60.0,42.0
201707010700,관악구,0.025,0.016,0.5,0.006,62.0,40.0
201707010600,관악구,0.019,0.019,0.4,0.006,54.0,36.0
201707010500,관악구,0.016,0.019,0.4,0.005,54.0,32.0
201707010400,관악구,0.015,0.021,0.4,0.005,59.0,38.0
201707010300,관악구,0.023,0.017,0.5,0.005,60.0,42.0
201707010200,관악구,0.031,0.013,0.5,0.006,57.0,42.0
201707010100,관악구,0.035,0.013,0.6,0.005,58.0,42.0
201707010000,관악구,0.029,0.022,0.5,0.005,54.0,38.0
201707012300,광진구,0.036,0.008,0.6,0.004,17.0,8.0
201707012200,광진구,0.034,0.015,0.6,0.004,15.0,7.0
201707012100,광진구,0.022,0.026,0.6,0.004,13.0,8.0
201707012000,광진구,0.029,0.024,0.6,0.004,22.0,14.0
201707011900,광진구,0.03,0.033,0.6,0.004,38.0,28.0
201707011800,광진구,0.027,0.057,0.6,0.005,61.0,55.0
201707011700,광진구,0.022,0.077,0.7,0.006,58.0,51.0
201707011600,광진구,0.022,0.072,0.6,0.005,43.0,39.0
201707011500,광진구,0.019,0.065,0.6,0.004,42.0,33.0
201707011400,광진구,0.022,0.055,0.6,0.005,38.0,30.0
201707011300,광진구,0.028,0.04,0.6,0.004,39.0,23.0
201707011200,광진구,0.025,0.039,0.6,0.005,33.0,24.0
201707011100,광진구,0.024,0.035,0.6,0.004,41.0,32.0
201707011000,광진구,0.034,0.019,0.7,0.005,44.0,35.0
201707010900,광진구,0.03,0.02,0.7,0.005,46.0,31.0
201707010800,광진구,0.03,0.013,0.7,0.005,45.0,36.0
201707010700,광진구,0.033,0.009,0.7,0.005,47.0,34.0
201707010600,광진구,0.026,0.014,0.7,0.005,48.0,33.0
201707010500,광진구,0.025,0.016,0.7,0.006,52.0,38.0
201707010400,광진구,0.033,0.012,0.7,0.005,47.0,37.0
201707010300,광진구,0.031,0.017,0.7,0.005,48.0,33.0
201707010200,광진구,0.021,0.031,0.6,0.005,42.0,35.0
201707010100,광진구,0.022,0.035,0.6,0.004,44.0,31.0
201707010000,광진구,0.031,0.024,0.7,0.005,39.0,31.0
201707012300,구로구,0.018,0.031,0.4,0.006,24.0,16.0
201707012200,구로구,0.019,0.031,0.4,0.006,21.0,17.0
201707012100,구로구,0.015,0.037,0.4,0.005,6.0,10.0
201707012000,구로구,0.014,0.042,0.4,0.005,20.0,9.0
201707011900,구로구,0.019,0.039,0.5,0.005,32.0,18.0
201707011800,구로구,0.017,0.047,0.5,0.005,51.0,32.0
201707011700,구로구,0.015,0.073,0.7,0.008,77.0,46.0
201707011600,구로구,0.011,0.082,0.5,0.006,53.0,41.0
201707011500,구로구,0.01,0.08,0.5,0.007,52.0,38.0
201707011400,구로구,0.014,0.065,0.5,0.006,43.0,30.0
201707011300,구로구,0.022,0.04,0.6,0.005,52.0,35.0
201707011200,구로구,0.019,0.036,0.5,0.005,40.0,26.0
201707011100,구로구,0.018,0.035,0.5,0.005,42.0,30.0
201707011000,구로구,0.017,0.034,0.5,0.005,43.0,29.0
201707010900,구로구,0.018,0.03,0.5,0.006,39.0,26.0
201707010800,구로구,0.022,0.023,0.5,0.006,41.0,28.0
201707010700,구로구,0.018,0.025,0.5,0.007,39.0,29.0
201707010600,구로구,0.018,0.02,0.5,0.007,40.0,23.0
201707010500,구로구,0.013,0.023,0.5,0.006,33.0,21.0
201707010400,구로구,0.013,0.022,0.5,0.006,34.0,23.0
201707010300,구로구,0.014,0.024,0.5,0.006,42.0,29.0
201707010200,구로구,0.026,0.014,0.6,0.008,47.0,38.0
201707010100,구로구,0.025,0.019,0.6,0.007,46.0,35.0
201707010000,구로구,0.02,0.028,0.5,0.006,41.0,32.0
201707012300,금천구,0.018,0.018,0.4,0.004,16.0,15.0
201707012200,금천구,0.015,0.025,0.4,0.005,15.0,15.0
