MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707240100,구로구,0.009,0.029,0.5,0.005,36.0,27.0
201707240000,구로구,0.011,0.024,0.5,0.005,39.0,38.0
201707242300,금천구,0.042,0.002,0.7,0.003,34.0,21.0
201707242200,금천구,0.045,0.002,0.7,0.003,35.0,22.0
201707242100,금천구,0.042,0.002,0.8,0.003,31.0,20.0
201707242000,금천구,0.049,0.004,0.8,0.003,30.0,24.0
201707241900,금천구,0.05,0.005,0.8,0.003,33.0,27.0
201707241800,금천구,0.038,0.015,0.6,0.003,30.0,23.0
201707241700,금천구,0.04,0.013,0.7,0.003,30.0,24.0
201707241600,금천구,0.04,0.012,0.7,0.003,32.0,26.0
201707241500,금천구,0.033,0.017,0.6,0.003,29.0,23.0
201707241400,금천구,0.037,0.014,0.6,0.003,32.0,26.0
201707241300,금천구,0.035,0.014,0.7,0.003,31.0,27.0
201707241200,금천구,0.044,0.008,0.8,0.004,42.0,31.0
201707241100,금천구,0.046,0.006,0.8,0.003,35.0,26.0
201707241000,금천구,0.031,0.014,0.7,0.003,34.0,26.0
201707240900,금천구,0.032,0.011,0.6,0.003,29.0,21.0
201707240800,금천구,0.025,0.013,0.5,0.003,30.0,21.0
201707240700,금천구,0.021,0.017,0.5,0.003,35.0,24.0
201707240600,금천구,0.018,0.017,0.5,0.003,28.0,21.0
201707240500,금천구,0.008,0.031,0.4,0.002,28.0,19.0
201707240400,금천구,0.007,0.031,0.4,0.003,35.0,27.0
201707240300,금천구,0.009,0.03,0.5,0.003,40.0,31.0
201707240200,금천구,0.008,0.032,0.5,0.002,39.0,30.0
201707240100,금천구,0.011,0.029,0.5,0.003,40.0,32.0
201707240000,금천구,0.01,0.034,0.5,0.002,42.0,35.0
201707242300,노원구,0.044,0.002,0.7,0.003,41.0,20.0
201707242200,노원구,0.047,0.003,0.7,0.003,36.0,20.0
201707242100,노원구,0.05,0.003,0.6,0.003,38.0,22.0
201707242000,노원구,0.049,0.004,0.6,0.003,41.0,24.0
201707241900,노원구,0.046,0.007,0.6,0.003,33.0,21.0
201707241800,노원구,0.039,0.017,0.5,0.003,30.0,19.0
201707241700,노원구,0.038,0.019,0.5,0.003,30.0,17.0
201707241600,노원구,0.027,0.029,0.4,0.003,24.0,16.0
201707241500,노원구,0.023,0.032,0.4,0.003,26.0,16.0
201707241400,노원구,0.029,0.027,0.5,0.003,28.0,17.0
201707241300,노원구,0.02,0.04,0.4,0.003,36.0,22.0
201707241200,노원구,0.03,0.03,0.6,0.003,33.0,22.0
201707241100,노원구,0.023,0.036,0.5,0.003,31.0,21.0
201707241000,노원구,0.024,0.032,0.5,0.003,31.0,20.0
201707240900,노원구,0.036,0.008,0.6,0.003,42.0,27.0
201707240800,노원구,0.035,0.005,0.6,0.003,42.0,25.0
201707240700,노원구,0.026,0.016,0.5,0.003,41.0,25.0
201707240600,노원구,0.016,0.024,0.5,0.003,40.0,24.0
201707240500,노원구,0.014,0.025,0.6,0.003,42.0,26.0
201707240400,노원구,0.016,0.025,0.6,0.003,44.0,26.0
201707240300,노원구,0.019,0.024,0.6,0.003,43.0,29.0
201707240200,노원구,0.018,0.028,0.6,0.003,40.0,27.0
201707240100,노원구,0.025,0.021,0.6,0.003,43.0,29.0
201707240000,노원구,0.025,0.028,0.6,0.003,40.0,27.0
201707242300,도봉구,0.036,0.007,0.7,0.003,44.0,25.0
201707242200,도봉구,0.041,0.006,0.7,0.003,31.0,27.0
201707242100,도봉구,0.041,0.006,0.7,0.003,37.0,31.0
201707242000,도봉구,0.045,0.004,0.7,0.003,37.0,22.0
201707241900,도봉구,0.042,0.008,0.7,0.003,33.0,20.0
201707241800,도봉구,0.027,0.017,0.6,0.003,27.0,21.0
201707241700,도봉구,0.028,0.014,0.6,0.003,25.0,13.0
201707241600,도봉구,0.027,0.021,0.5,0.003,23.0,0.0
201707241500,도봉구,0.021,0.022,0.5,0.003,25.0,17.0
201707241400,도봉구,0.031,0.013,0.6,0.003,26.0,18.0
201707241300,도봉구,0.02,0.032,0.5,0.003,39.0,27.0
201707241200,도봉구,0.018,0.032,0.6,0.003,33.0,25.0
201707241100,도봉구,0.014,0.037,0.6,0.003,24.0,16.0
201707241000,도봉구,0.02,0.025,0.6,0.003,29.0,22.0
201707240900,도봉구,0.033,0.007,0.7,0.003,36.0,24.0
201707240800,도봉구,0.03,0.008,0.7,0.003,42.0,26.0
201707240700,도봉구,0.032,0.006,0.7,0.004,44.0,30.0
201707240600,도봉구,0.024,0.011,0.7,0.003,47.0,27.0
201707240500,도봉구,0.016,0.015,0.6,0.003,46.0,29.0
201707240400,도봉구,0.014,0.019,0.6,0.003,49.0,24.0
201707240300,도봉구,0.011,0.024,0.6,0.003,38.0,32.0
201707240200,도봉구,0.014,0.026,0.6,0.003,42.0,24.0
201707240100,도봉구,0.02,0.022,0.6,0.003,41.0,29.0
201707240000,도봉구,0.02,0.028,0.6,0.003,31.0,29.0
201707242300,동대문구,0.047,0.002,0.6,0.004,32.0,22.0
201707242200,동대문구,0.05,0.002,0.7,0.005,40.0,21.0
201707242100,동대문구,0.049,0.002,0.7,0.005,27.0,21.0
201707242000,동대문구,0.056,0.002,0.7,0.005,27.0,16.0
201707241900,동대문구,0.052,0.004,0.7,0.004,27.0,19.0
201707241800,동대문구,0.047,0.007,0.7,0.004,28.0,14.0
201707241700,동대문구,0.034,0.017,0.6,0.005,23.0,18.0
201707241600,동대문구,0.033,0.016,0.5,0.004,20.0,12.0
201707241500,동대문구,0.035,0.015,0.5,0.004,19.0,12.0
201707241400,동대문구,0.03,0.017,0.5,0.004,20.0,15.0
201707241300,동대문구,0.031,0.016,0.7,0.005,34.0,22.0
201707241200,동대문구,0.03,0.018,0.6,0.004,30.0,20.0
201707241100,동대문구,0.022,0.024,0.6,0.004,18.0,16.0
201707241000,동대문구,0.025,0.018,0.5,0.004,28.0,15.0
201707240900,동대문구,0.033,0.007,0.5,0.004,25.0,16.0
201707240800,동대문구,0.027,0.008,0.5,0.004,29.0,20.0
201707240700,동대문구,0.018,0.012,0.5,0.004,24.0,15.0
201707240600,동대문구,0.012,0.017,0.5,0.004,29.0,16.0
201707240500,동대문구,0.011,0.018,0.5,0.004,27.0,21.0
201707240400,동대문구,0.009,0.021,0.5,0.004,24.0,18.0
201707240300,동대문구,0.01,0.02,0.4,0.005,26.0,18.0
201707240200,동대문구,0.015,0.017,0.5,0.004,33.0,21.0
201707240100,동대문구,0.016,0.018,0.5,0.004,30.0,23.0
201707240000,동대문구,0.021,0.014,0.5,0.004,32.0,27.0
201707242300,동작구,0.055,0.002,0.7,0.002,40.0,24.0
201707242200,동작구,0.055,0.002,0.7,0.002,37.0,23.0
201707242100,동작구,0.055,0.004,0.6,0.002,37.0,22.0
201707242000,동작구,0.053,0.005,0.6,0.002,36.0,22.0
201707241900,동작구,0.047,0.012,0.6,0.002,36.0,23.0
201707241800,동작구,0.053,0.01,0.7,0.002,39.0,25.0
201707241700,동작구,0.048,0.015,0.6,0.003,35.0,23.0
201707241600,동작구,0.052,0.014,0.6,0.002,32.0,21.0
201707241500,동작구,0.044,0.017,0.6,0.002,36.0,25.0
201707241400,동작구,0.042,0.017,0.6,0.002,37.0,25.0
201707241300,동작구,0.047,0.013,0.6,0.002,46.0,32.0
201707241200,동작구,0.048,0.008,0.6,0.002,44.0,31.0
201707241100,동작구,0.04,0.015,0.3,0.002,40.0,27.0
201707241000,동작구,0.037,0.016,0.3,0.002,38.0,26.0
201707240900,동작구,0.028,0.022,0.2,0.002,32.0,21.0
201707240800,동작구,0.023,0.022,0.2,0.002,31.0,20.0
201707240700,동작구,0.021,0.021,0.2,0.002,32.0,21.0
201707240600,동작구,0.009,0.033,0.2,0.002,29.0,20.0
201707240500,동작구,0.006,0.036,0.2,0.002,30.0,20.0
201707240400,동작구,0.007,0.035,0.2,0.002,37.0,25.0
201707240300,동작구,0.007,0.034,0.2,0.002,38.0,26.0
201707240200,동작구,0.008,0.036,0.2,0.002,38.0,28.0
201707240100,동작구,0.009,0.035,0.2,0.002,44.0,34.0
201707240000,동작구,0.013,0.03,0.2,0.002,49.0,37.0
201707242300,마포구,0.049,0.003,0.7,0.004,49.0,23.0
201707242200,마포구,0.049,0.004,0.7,0.004,35.0,23.0
201707242100,마포구,0.058,0.003,0.8,0.004,35.0,24.0
201707242000,마포구,0.059,0.005,0.8,0.004,32.0,24.0
201707241900,마포구,0.056,0.008,0.8,0.004,32.0,24.0
201707241800,마포구,0.052,0.013,0.7,0.004,32.0,24.0
201707241700,마포구,0.043,0.02,0.6,0.004,29.0,24.0
201707241600,마포구,0.037,0.023,0.6,0.004,29.0,18.0
201707241500,마포구,0.043,0.016,0.6,0.004,31.0,23.0
201707241400,마포구,0.047,0.014,0.6,0.004,37.0,31.0
201707241300,마포구,0.045,0.016,0.6,0.004,38.0,27.0
201707241200,마포구,0.048,0.015,0.7,0.004,36.0,28.0
201707241100,마포구,0.043,0.013,0.7,0.004,41.0,30.0
201707241000,마포구,0.038,0.013,0.6,0.004,39.0,28.0
201707240900,마포구,0.037,0.011,0.6,0.004,38.0,27.0
201707240800,마포구,0.03,0.013,0.6,0.004,35.0,29.0
201707240700,마포구,0.023,0.018,0.5,0.004,37.0,23.0
201707240600,마포구,0.011,0.026,0.5,0.004,37.0,25.0
201707240500,마포구,0.01,0.029,0.5,0.004,37.0,30.0
201707240400,마포구,0.009,0.032,0.5,0.004,40.0,30.0
201707240300,마포구,0.009,0.033,0.5,0.004,39.0,29.0
201707240200,마포구,0.014,0.032,0.5,0.004,42.0,31.0
201707240100,마포구,0.017,0.03,0.5,0.004,42.0,34.0
201707240000,마포구,0.022,0.026,0.6,0.004,43.0,35.0
201707242300,서대문구,0.038,0.002,0.6,0.004,44.0,25.0
201707242200,서대문구,0.035,0.009,0.5,0.004,43.0,23.0
201707242100,서대문구,0.038,0.005,0.6,0.004,48.0,23.0
201707242000,서대문구,0.043,0.002,0.7,0.004,41.0,20.0
201707241900,서대문구,0.042,0.008,0.6,0.004,44.0,20.0
201707241800,서대문구,0.037,0.013,0.6,0.004,36.0,18.0
201707241700,서대문구,0.033,0.016,0.5,0.004,25.0,20.0
201707241600,서대문구,0.026,0.031,0.4,0.004,16.0,12.0
201707241500,서대문구,0.026,0.028,0.4,0.004,14.0,12.0
201707241400,서대문구,0.033,0.013,0.5,0.004,36.0,17.0
201707241300,서대문구,0.037,0.008,0.6,0.004,57.0,32.0
201707241200,서대문구,0.034,0.018,0.6,0.004,34.0,26.0
201707241100,서대문구,0.031,0.022,0.5,0.005,25.0,18.0
201707241000,서대문구,0.032,0.014,0.5,0.005,41.0,20.0
201707240900,서대문구,0.036,0.005,0.6,0.005,37.0,26.0
201707240800,서대문구,0.031,0.01,0.5,0.005,32.0,20.0
201707240700,서대문구,0.027,0.012,0.4,0.004,43.0,17.0
201707240600,서대문구,0.023,0.017,0.4,0.004,36.0,22.0
201707240500,서대문구,0.022,0.025,0.4,0.004,36.0,26.0
201707240400,서대문구,0.021,0.024,0.4,0.004,39.0,24.0
201707240300,서대문구,0.022,0.023,0.4,0.004,37.0,22.0
201707240200,서대문구,0.024,0.019,0.5,0.005,37.0,30.0
201707240100,서대문구,0.026,0.02,0.5,0.005,44.0,29.0
201707240000,서대문구,0.028,0.017,0.5,0.005,53.0,34.0
201707242300,서초구,0.043,0.003,0.9,0.003,32.0,17.0
201707242200,서초구,0.045,0.006,0.9,0.003,37.0,16.0
201707242100,서초구,0.047,0.004,0.8,0.003,33.0,13.0
201707242000,서초구,0.05,0.005,0.8,0.002,36.0,17.0
201707241900,서초구,0.041,0.009,0.7,0.002,38.0,19.0
201707241800,서초구,0.041,0.01,0.7,0.002,38.0,21.0
201707241700,서초구,0.041,0.012,0.7,0.002,25.0,12.0
201707241600,서초구,0.041,0.012,0.7,0.003,21.0,10.0
201707241500,서초구,0.042,0.009,0.7,0.003,21.0,18.0
201707241400,서초구,0.041,0.005,0.7,0.003,29.0,16.0
201707241300,서초구,0.041,0.004,0.8,0.003,41.0,19.0
201707241200,서초구,0.0,0.0,0.0,0.0,38.0,23.0
201707241100,서초구,0.0,0.0,0.0,0.0,35.0,16.0
201707241000,서초구,0.0,0.0,0.0,0.0,34.0,17.0
201707240900,서초구,0.022,0.0,0.6,0.004,28.0,16.0
201707240800,서초구,0.017,0.0,0.6,0.004,25.0,13.0
201707240700,서초구,0.01,0.0,0.5,0.004,24.0,16.0
201707240600,서초구,0.005,0.0,0.5,0.003,25.0,16.0
201707240500,서초구,0.004,0.0,0.5,0.003,22.0,13.0
201707240400,서초구,0.002,0.0,0.5,0.003,29.0,20.0
201707240300,서초구,0.002,0.0,0.5,0.003,32.0,18.0
201707240200,서초구,0.003,0.0,0.5,0.003,44.0,25.0
201707240100,서초구,0.006,0.0,0.6,0.003,40.0,24.0
201707240000,서초구,0.009,0.0,0.6,0.003,44.0,26.0
201707242300,성동구,0.034,0.008,0.8,0.004,40.0,22.0
201707242200,성동구,0.039,0.008,0.8,0.004,42.0,23.0
201707242100,성동구,0.039,0.008,0.7,0.004,29.0,27.0
201707242000,성동구,0.036,0.009,0.8,0.004,31.0,19.0
201707241900,성동구,0.035,0.01,0.7,0.004,34.0,21.0
201707241800,성동구,0.035,0.011,0.9,0.004,36.0,17.0
201707241700,성동구,0.039,0.011,0.6,0.004,24.0,14.0
201707241600,성동구,0.03,0.016,0.6,0.004,20.0,15.0
201707241500,성동구,0.022,0.021,0.6,0.004,19.0,10.0
201707241400,성동구,0.021,0.023,0.6,0.004,26.0,16.0
201707241300,성동구,0.038,0.011,0.8,0.004,40.0,26.0
201707241200,성동구,0.039,0.01,0.8,0.004,38.0,25.0
201707241100,성동구,0.033,0.015,0.7,0.004,30.0,16.0
201707241000,성동구,0.03,0.013,0.6,0.004,35.0,21.0
201707240900,성동구,0.029,0.01,0.7,0.004,31.0,18.0
201707240800,성동구,0.028,0.009,0.6,0.004,31.0,16.0
201707240700,성동구,0.029,0.008,0.6,0.004,27.0,16.0
201707240600,성동구,0.022,0.014,0.6,0.004,31.0,18.0
201707240500,성동구,0.014,0.02,0.6,0.004,28.0,16.0
201707240400,성동구,0.011,0.025,0.6,0.004,29.0,20.0
201707240300,성동구,0.012,0.023,0.6,0.004,31.0,19.0
201707240200,성동구,0.013,0.023,0.6,0.003,34.0,25.0
201707240100,성동구,0.018,0.021,0.6,0.004,38.0,18.0
201707240000,성동구,0.019,0.021,0.6,0.004,46.0,30.0
201707242300,성북구,0.045,0.002,0.7,0.002,41.0,23.0
201707242200,성북구,0.046,0.003,0.6,0.002,34.0,20.0
201707242100,성북구,0.048,0.002,0.7,0.002,39.0,26.0
201707242000,성북구,0.051,0.004,0.8,0.002,37.0,20.0
201707241900,성북구,0.044,0.011,0.6,0.002,32.0,20.0
201707241800,성북구,0.042,0.017,0.6,0.003,34.0,23.0
201707241700,성북구,0.04,0.02,0.6,0.002,32.0,19.0
201707241600,성북구,0.033,0.023,0.5,0.002,26.0,15.0
201707241500,성북구,0.032,0.023,0.6,0.002,27.0,16.0
201707241400,성북구,0.031,0.025,0.8,0.002,30.0,19.0
201707241300,성북구,0.032,0.023,0.7,0.002,36.0,26.0
201707241200,성북구,0.027,0.028,0.6,0.002,37.0,23.0
201707241100,성북구,0.038,0.016,0.7,0.003,34.0,22.0
201707241000,성북구,0.03,0.02,0.6,0.002,37.0,24.0
201707240900,성북구,0.035,0.009,0.6,0.003,37.0,23.0
201707240800,성북구,0.029,0.011,0.6,0.003,37.0,23.0
201707240700,성북구,0.02,0.015,0.5,0.003,42.0,25.0
201707240600,성북구,0.014,0.022,0.5,0.003,41.0,26.0
201707240500,성북구,0.014,0.022,0.5,0.003,42.0,24.0
201707240400,성북구,0.014,0.022,0.5,0.003,43.0,30.0
201707240300,성북구,0.016,0.021,0.6,0.003,49.0,33.0
201707240200,성북구,0.019,0.02,0.6,0.003,57.0,41.0
201707240100,성북구,0.022,0.018,0.6,0.004,55.0,43.0
201707240000,성북구,0.023,0.021,0.6,0.003,41.0,0.0
201707242300,송파구,0.034,0.005,0.7,0.003,31.0,23.0
201707242200,송파구,0.039,0.003,0.7,0.003,39.0,23.0
201707242100,송파구,0.044,0.002,0.8,0.003,34.0,22.0
201707242000,송파구,0.039,0.003,0.9,0.003,36.0,19.0
201707241900,송파구,0.042,0.005,0.9,0.004,36.0,20.0
201707241800,송파구,0.035,0.007,0.8,0.004,34.0,20.0
201707241700,송파구,0.041,0.008,0.7,0.003,37.0,19.0
201707241600,송파구,0.037,0.008,0.8,0.003,33.0,15.0
201707241500,송파구,0.029,0.017,0.7,0.003,34.0,16.0
201707241400,송파구,0.038,0.011,0.8,0.003,30.0,18.0
201707241300,송파구,0.039,0.008,0.9,0.003,28.0,22.0
