MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212100500,동대문구,0.026,0.009,1.2,0.004,34.0,17.0
201212100600,동대문구,0.036,0.002,1.3,0.004,35.0,20.0
201212100700,동대문구,0.04,0.002,1.3,0.005,39.0,21.0
201212100800,동대문구,0.043,0.002,1.4,0.005,36.0,20.0
201212100900,동대문구,0.051,0.003,1.8,0.006,48.0,25.0
201212101000,동대문구,0.048,0.006,1.7,0.007,47.0,25.0
201212101100,동대문구,0.047,0.007,1.5,0.006,57.0,31.0
201212101200,동대문구,0.033,0.013,1.2,0.006,58.0,33.0
201212101300,동대문구,0.017,0.023,0.9,0.007,44.0,19.0
201212101400,동대문구,0.016,0.024,0.8,0.007,34.0,24.0
201212101500,동대문구,0.019,0.024,0.8,0.007,40.0,25.0
201212101600,동대문구,0.022,0.022,0.8,0.006,44.0,25.0
201212101700,동대문구,0.027,0.019,0.9,0.005,40.0,22.0
201212101800,동대문구,0.034,0.011,0.9,0.005,50.0,27.0
201212101900,동대문구,0.038,0.009,1.0,0.005,53.0,24.0
201212102000,동대문구,0.041,0.007,1.1,0.005,49.0,28.0
201212102100,동대문구,0.041,0.007,1.1,0.006,51.0,26.0
201212102200,동대문구,0.034,0.012,1.1,0.005,50.0,30.0
201212102300,동대문구,0.045,0.006,1.3,0.006,52.0,30.0
201212100000,동작구,0.035,0.006,0.4,0.006,31.0,20.0
201212100100,동작구,0.03,0.009,0.4,0.007,34.0,20.0
201212100200,동작구,0.039,0.003,0.5,0.007,33.0,23.0
201212100300,동작구,0.039,0.002,0.5,0.007,32.0,20.0
201212100400,동작구,0.039,0.003,0.5,0.006,33.0,23.0
201212100500,동작구,0.041,0.001,0.6,0.008,35.0,20.0
201212100600,동작구,0.04,0.001,0.7,0.008,36.0,25.0
201212100700,동작구,0.036,0.003,0.6,0.008,37.0,22.0
201212100800,동작구,0.036,0.004,0.6,0.008,35.0,22.0
201212100900,동작구,0.042,0.004,0.7,0.009,37.0,27.0
201212101000,동작구,0.039,0.007,0.8,0.009,37.0,28.0
201212101100,동작구,0.045,0.007,0.9,0.01,57.0,38.0
201212101200,동작구,0.038,0.01,0.7,0.011,55.0,35.0
201212101300,동작구,0.029,0.013,0.5,0.01,49.0,29.0
201212101400,동작구,0.022,0.019,0.4,0.009,45.0,27.0
201212101500,동작구,0.02,0.021,0.4,0.009,48.0,30.0
201212101600,동작구,0.021,0.021,0.4,0.009,44.0,24.0
201212101700,동작구,0.026,0.019,0.4,0.008,42.0,27.0
201212101800,동작구,0.034,0.013,0.4,0.008,41.0,25.0
201212101900,동작구,0.043,0.006,0.5,0.008,39.0,27.0
201212102000,동작구,0.057,0.001,0.7,0.008,43.0,33.0
201212102100,동작구,0.06,0.001,0.7,0.008,46.0,31.0
201212102200,동작구,0.059,0.001,0.7,0.007,44.0,33.0
201212102300,동작구,0.067,0.001,0.9,0.007,44.0,32.0
201212100000,마포구,0.014,0.015,0.5,0.006,33.0,15.0
201212100100,마포구,0.016,0.012,0.5,0.006,33.0,16.0
201212100200,마포구,0.019,0.008,0.6,0.005,32.0,17.0
201212100300,마포구,0.021,0.007,0.6,0.006,33.0,21.0
201212100400,마포구,0.018,0.009,0.6,0.006,31.0,18.0
201212100500,마포구,0.021,0.006,0.7,0.006,34.0,17.0
201212100600,마포구,0.025,0.002,0.8,0.006,33.0,17.0
201212100700,마포구,0.027,0.002,0.8,0.005,34.0,21.0
201212100800,마포구,0.031,0.002,0.9,0.006,36.0,20.0
201212100900,마포구,0.036,0.004,1.0,0.006,40.0,20.0
201212101000,마포구,0.041,0.005,1.1,0.008,32.0,20.0
201212101100,마포구,0.031,0.01,0.8,0.009,51.0,25.0
201212101200,마포구,0.021,0.016,0.7,0.009,42.0,20.0
201212101300,마포구,0.022,0.015,0.7,0.009,46.0,26.0
201212101400,마포구,0.019,0.019,0.6,0.009,49.0,24.0
201212101500,마포구,0.016,0.022,0.5,0.008,43.0,21.0
201212101600,마포구,0.017,0.02,0.5,0.008,39.0,24.0
201212101700,마포구,0.016,0.021,0.6,0.008,47.0,26.0
201212101800,마포구,0.024,0.012,0.6,0.007,48.0,32.0
201212101900,마포구,0.029,0.006,0.7,0.007,47.0,26.0
201212102000,마포구,0.027,0.008,0.7,0.007,42.0,25.0
201212102100,마포구,0.029,0.006,0.7,0.007,50.0,34.0
201212102200,마포구,0.028,0.006,0.7,0.007,51.0,33.0
201212102300,마포구,0.032,0.004,0.8,0.007,48.0,34.0
201212100000,서대문구,0.016,0.021,0.4,0.005,25.0,14.0
201212100100,서대문구,0.021,0.016,0.5,0.005,33.0,16.0
201212100200,서대문구,0.017,0.019,0.5,0.004,33.0,17.0
201212100300,서대문구,0.012,0.005,0.4,0.005,29.0,17.0
201212100400,서대문구,0.019,0.019,0.6,0.006,27.0,15.0
201212100500,서대문구,0.032,0.003,0.5,0.005,32.0,10.0
201212100600,서대문구,0.039,0.002,0.5,0.005,32.0,9.0
201212100700,서대문구,0.043,0.002,0.6,0.005,34.0,15.0
201212100800,서대문구,0.044,0.003,0.5,0.005,37.0,20.0
201212100900,서대문구,0.05,0.004,0.4,0.006,36.0,11.0
201212101000,서대문구,0.06,0.005,0.4,0.007,48.0,15.0
201212101100,서대문구,0.061,0.012,0.4,0.009,44.0,22.0
201212101200,서대문구,0.021,0.02,0.4,0.0,45.0,20.0
201212101300,서대문구,0.02,0.022,0.4,0.01,39.0,15.0
201212101400,서대문구,0.014,0.03,0.4,0.011,38.0,16.0
201212101500,서대문구,0.011,0.031,0.6,0.01,37.0,9.0
201212101600,서대문구,0.017,0.032,0.5,0.01,47.0,8.0
201212101700,서대문구,0.019,0.028,0.5,0.008,48.0,10.0
201212101800,서대문구,0.026,0.021,0.6,0.008,51.0,11.0
201212101900,서대문구,0.039,0.009,0.5,0.007,43.0,19.0
201212102000,서대문구,0.049,0.003,0.4,0.007,46.0,20.0
201212102100,서대문구,0.044,0.01,0.4,0.008,46.0,22.0
201212102200,서대문구,0.053,0.004,0.3,0.008,54.0,22.0
201212102300,서대문구,0.05,0.004,0.4,0.007,47.0,13.0
201212100000,서초구,0.022,0.017,0.3,0.006,33.0,16.0
201212100100,서초구,0.026,0.014,0.3,0.006,27.0,13.0
201212100200,서초구,0.031,0.01,0.4,0.006,32.0,16.0
201212100300,서초구,0.029,0.01,0.4,0.006,35.0,19.0
201212100400,서초구,0.023,0.015,0.4,0.006,32.0,15.0
201212100500,서초구,0.027,0.012,0.5,0.007,27.0,14.0
201212100600,서초구,0.041,0.003,0.6,0.006,35.0,20.0
201212100700,서초구,0.042,0.003,0.6,0.006,35.0,18.0
201212100800,서초구,0.044,0.003,0.7,0.007,35.0,23.0
201212100900,서초구,0.046,0.005,0.9,0.007,40.0,18.0
201212101000,서초구,0.042,0.007,0.9,0.007,41.0,22.0
201212101100,서초구,0.047,0.008,0.9,0.008,38.0,25.0
201212101200,서초구,0.037,0.012,0.6,0.009,53.0,34.0
201212101300,서초구,0.03,0.015,0.5,0.009,41.0,21.0
201212101400,서초구,0.026,0.02,0.4,0.009,37.0,22.0
201212101500,서초구,0.027,0.02,0.4,0.008,36.0,19.0
201212101600,서초구,0.028,0.02,0.3,0.008,37.0,22.0
201212101700,서초구,0.038,0.014,0.4,0.008,48.0,29.0
201212101800,서초구,0.045,0.008,0.4,0.007,40.0,20.0
201212101900,서초구,0.044,0.008,0.5,0.008,35.0,18.0
201212102000,서초구,0.05,0.004,0.6,0.008,39.0,21.0
201212102100,서초구,0.054,0.003,0.7,0.008,51.0,26.0
201212102200,서초구,0.05,0.004,0.6,0.008,52.0,29.0
201212102300,서초구,0.052,0.004,0.6,0.008,44.0,29.0
201212100000,성동구,0.035,0.003,0.5,0.004,27.0,18.0
201212100100,성동구,0.036,0.004,0.5,0.004,34.0,16.0
201212100200,성동구,0.03,0.007,0.5,0.004,28.0,14.0
201212100300,성동구,0.034,0.003,0.5,0.003,32.0,17.0
201212100400,성동구,0.036,0.001,0.6,0.003,30.0,19.0
201212100500,성동구,0.033,0.004,0.6,0.004,36.0,19.0
201212100600,성동구,0.029,0.006,0.5,0.004,33.0,17.0
201212100700,성동구,0.037,0.0,0.5,0.004,36.0,20.0
201212100800,성동구,0.039,0.0,0.6,0.004,34.0,20.0
201212100900,성동구,0.043,0.001,0.8,0.006,36.0,20.0
201212101000,성동구,0.045,0.003,0.9,0.007,38.0,17.0
201212101100,성동구,0.049,0.004,0.9,0.007,51.0,24.0
201212101200,성동구,0.038,0.009,0.7,0.008,57.0,28.0
201212101300,성동구,0.021,0.018,0.5,0.007,36.0,20.0
201212101400,성동구,0.024,0.018,0.4,0.007,37.0,17.0
201212101500,성동구,0.021,0.02,0.4,0.006,38.0,15.0
201212101600,성동구,0.025,0.018,0.4,0.006,42.0,23.0
201212101700,성동구,0.036,0.009,0.5,0.006,45.0,25.0
201212101800,성동구,0.045,0.002,0.5,0.006,42.0,24.0
201212101900,성동구,0.043,0.004,0.5,0.006,43.0,25.0
201212102000,성동구,0.042,0.004,0.5,0.006,48.0,23.0
201212102100,성동구,0.043,0.003,0.5,0.006,56.0,29.0
201212102200,성동구,0.042,0.005,0.5,0.006,49.0,30.0
201212102300,성동구,0.037,0.008,0.5,0.006,47.0,28.0
201212100000,성북구,0.04,0.01,0.6,0.005,30.0,14.0
201212100100,성북구,0.042,0.007,0.7,0.005,35.0,15.0
201212100200,성북구,0.04,0.008,0.7,0.005,30.0,19.0
201212100300,성북구,0.04,0.008,0.7,0.006,29.0,12.0
201212100400,성북구,0.037,0.009,0.7,0.006,35.0,17.0
201212100500,성북구,0.043,0.006,0.8,0.006,33.0,18.0
201212100600,성북구,0.04,0.008,0.9,0.006,30.0,15.0
201212100700,성북구,0.053,0.002,1.1,0.007,36.0,20.0
201212100800,성북구,0.062,0.002,1.3,0.007,36.0,16.0
201212100900,성북구,0.068,0.003,1.4,0.008,41.0,20.0
201212101000,성북구,0.075,0.004,1.7,0.01,42.0,25.0
201212101100,성북구,0.071,0.006,1.5,0.01,54.0,26.0
201212101200,성북구,0.077,0.006,1.4,0.011,58.0,35.0
201212101300,성북구,0.055,0.01,1.0,0.01,51.0,25.0
201212101400,성북구,0.041,0.014,0.7,0.009,39.0,21.0
201212101500,성북구,0.024,0.024,0.5,0.009,28.0,14.0
201212101600,성북구,0.026,0.024,0.5,0.009,36.0,18.0
201212101700,성북구,0.024,0.026,0.6,0.009,32.0,19.0
201212101800,성북구,0.038,0.018,0.6,0.007,38.0,23.0
201212101900,성북구,0.047,0.012,0.6,0.007,41.0,21.0
201212102000,성북구,0.058,0.006,0.7,0.008,40.0,22.0
201212102100,성북구,0.064,0.003,0.9,0.008,0.0,18.0
201212102200,성북구,0.061,0.004,0.8,0.008,0.0,27.0
201212102300,성북구,0.073,0.002,1.2,0.008,0.0,31.0
201212100000,송파구,0.038,0.007,0.5,0.004,25.0,14.0
201212100100,송파구,0.04,0.003,0.6,0.004,35.0,20.0
201212100200,송파구,0.035,0.005,0.7,0.005,34.0,20.0
201212100300,송파구,0.031,0.008,0.7,0.004,35.0,18.0
201212100400,송파구,0.026,0.012,0.5,0.005,30.0,18.0
201212100500,송파구,0.027,0.012,0.5,0.005,34.0,16.0
201212100600,송파구,0.029,0.01,0.6,0.005,29.0,19.0
201212100700,송파구,0.043,0.003,0.9,0.005,39.0,22.0
201212100800,송파구,0.051,0.003,1.1,0.007,45.0,30.0
201212100900,송파구,0.062,0.003,1.4,0.009,60.0,43.0
201212101000,송파구,0.061,0.005,1.1,0.01,54.0,48.0
