MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006181600,관악구,0.022,0.084,0.7,0.006,118.0,80.0
201006181500,관악구,0.02,0.085,0.7,0.008,129.0,79.0
201006181400,관악구,0.022,0.082,0.8,0.004,116.0,79.0
201006181300,관악구,0.023,0.072,0.9,0.004,127.0,92.0
201006181200,관악구,0.027,0.057,1.0,0.003,133.0,94.0
201006181100,관악구,0.039,0.0,1.0,0.003,134.0,96.0
201006181000,관악구,0.0,0.0,0.0,0.0,121.0,90.0
201006180900,관악구,0.041,0.024,0.9,0.003,129.0,95.0
201006180800,관악구,0.048,0.013,0.9,0.003,172.0,108.0
201006180700,관악구,0.04,0.012,1.0,0.002,169.0,121.0
201006180600,관악구,0.025,0.024,1.0,0.003,141.0,116.0
201006180500,관악구,0.022,0.026,1.0,0.003,158.0,99.0
201006180400,관악구,0.028,0.02,1.0,0.003,185.0,108.0
201006180300,관악구,0.036,0.018,1.1,0.003,211.0,105.0
201006180200,관악구,0.055,0.006,1.2,0.003,249.0,111.0
201006180100,관악구,0.061,0.003,1.2,0.003,232.0,107.0
201006180000,관악구,0.067,0.004,1.2,0.003,209.0,109.0
201006182300,광진구,0.048,0.021,0.6,0.002,72.0,56.0
201006182200,광진구,0.053,0.027,0.6,0.002,68.0,49.0
201006182100,광진구,0.054,0.032,0.6,0.002,66.0,56.0
201006182000,광진구,0.045,0.051,0.6,0.002,68.0,46.0
201006181900,광진구,0.037,0.056,0.6,0.003,90.0,60.0
201006181800,광진구,0.041,0.066,0.5,0.005,73.0,63.0
201006181700,광진구,0.033,0.085,0.5,0.005,96.0,81.0
201006181600,광진구,0.03,0.101,0.6,0.004,90.0,72.0
201006181500,광진구,0.023,0.098,0.5,0.003,77.0,45.0
201006181400,광진구,0.024,0.091,0.6,0.002,112.0,82.0
201006181300,광진구,0.023,0.08,0.7,0.002,134.0,96.0
201006181200,광진구,0.026,0.063,0.8,0.003,128.0,97.0
201006181100,광진구,0.022,0.053,0.7,0.003,121.0,80.0
201006181000,광진구,0.023,0.042,0.7,0.003,125.0,85.0
201006180900,광진구,0.028,0.031,0.7,0.003,126.0,97.0
201006180800,광진구,0.035,0.025,0.8,0.003,130.0,102.0
201006180700,광진구,0.028,0.027,0.8,0.003,139.0,106.0
201006180600,광진구,0.023,0.031,0.9,0.003,143.0,125.0
201006180500,광진구,0.022,0.031,0.8,0.003,149.0,120.0
201006180400,광진구,0.014,0.045,0.8,0.003,163.0,103.0
201006180300,광진구,0.016,0.041,0.9,0.003,162.0,104.0
201006180200,광진구,0.031,0.025,1.0,0.003,162.0,111.0
201006180100,광진구,0.042,0.017,1.1,0.003,160.0,119.0
201006180000,광진구,0.041,0.022,1.1,0.003,163.0,115.0
201006182300,구로구,0.076,0.011,1.0,0.002,68.0,45.0
201006182200,구로구,0.053,0.028,0.8,0.002,49.0,38.0
201006182100,구로구,0.048,0.036,0.8,0.002,51.0,40.0
201006182000,구로구,0.052,0.041,0.8,0.002,95.0,60.0
201006181900,구로구,0.048,0.057,0.9,0.004,92.0,66.0
201006181800,구로구,0.03,0.054,0.7,0.004,106.0,76.0
201006181700,구로구,0.033,0.073,0.8,0.006,107.0,81.0
201006181600,구로구,0.025,0.089,0.8,0.006,118.0,88.0
201006181500,구로구,0.018,0.093,0.8,0.007,112.0,84.0
201006181400,구로구,0.017,0.088,0.8,0.004,112.0,93.0
201006181300,구로구,0.018,0.08,0.9,0.004,0.0,186.0
201006181200,구로구,0.024,0.064,0.9,0.003,0.0,100.0
201006181100,구로구,0.037,0.048,1.0,0.003,135.0,99.0
201006181000,구로구,0.04,0.035,1.0,0.003,135.0,91.0
201006180900,구로구,0.038,0.032,1.0,0.003,153.0,94.0
201006180800,구로구,0.044,0.021,1.1,0.003,149.0,115.0
201006180700,구로구,0.034,0.025,1.0,0.002,143.0,121.0
201006180600,구로구,0.02,0.037,1.0,0.002,135.0,104.0
201006180500,구로구,0.02,0.036,1.1,0.002,156.0,109.0
201006180400,구로구,0.028,0.03,1.2,0.003,183.0,107.0
201006180300,구로구,0.033,0.033,1.2,0.003,0.0,106.0
201006180200,구로구,0.053,0.017,1.3,0.003,194.0,113.0
201006180100,구로구,0.042,0.025,1.2,0.003,176.0,108.0
201006180000,구로구,0.053,0.02,1.2,0.003,174.0,105.0
201006182300,금천구,0.091,0.002,0.6,0.007,75.0,49.0
201006182200,금천구,0.084,0.008,0.6,0.006,66.0,45.0
201006182100,금천구,0.079,0.015,0.6,0.006,73.0,45.0
201006182000,금천구,0.076,0.031,0.5,0.007,82.0,65.0
201006181900,금천구,0.064,0.038,0.6,0.008,92.0,60.0
201006181800,금천구,0.049,0.039,0.6,0.009,81.0,57.0
201006181700,금천구,0.04,0.052,0.6,0.009,95.0,60.0
201006181600,금천구,0.045,0.068,0.6,0.009,115.0,74.0
201006181500,금천구,0.028,0.086,0.6,0.009,102.0,65.0
201006181400,금천구,0.025,0.084,0.7,0.007,96.0,67.0
201006181300,금천구,0.027,0.075,0.7,0.007,138.0,77.0
201006181200,금천구,0.03,0.061,0.7,0.007,143.0,85.0
201006181100,금천구,0.044,0.041,0.7,0.006,135.0,86.0
201006181000,금천구,0.044,0.032,0.7,0.007,122.0,82.0
201006180900,금천구,0.038,0.03,0.7,0.007,129.0,84.0
201006180800,금천구,0.035,0.026,0.8,0.007,136.0,92.0
201006180700,금천구,0.04,0.015,0.8,0.007,155.0,100.0
201006180600,금천구,0.046,0.009,0.8,0.008,172.0,110.0
201006180500,금천구,0.031,0.022,0.8,0.007,169.0,120.0
201006180400,금천구,0.042,0.015,0.9,0.007,180.0,111.0
201006180300,금천구,0.034,0.027,0.9,0.007,175.0,116.0
201006180200,금천구,0.06,0.011,0.9,0.008,193.0,123.0
201006180100,금천구,0.077,0.001,0.9,0.008,219.0,133.0
201006180000,금천구,0.093,0.001,0.9,0.01,186.0,114.0
201006182300,노원구,0.044,0.017,0.5,0.004,49.0,26.0
201006182200,노원구,0.061,0.008,0.5,0.004,56.0,28.0
201006182100,노원구,0.054,0.021,0.5,0.003,53.0,26.0
201006182000,노원구,0.031,0.047,0.4,0.003,52.0,26.0
201006181900,노원구,0.02,0.062,0.3,0.004,46.0,26.0
201006181800,노원구,0.031,0.058,0.4,0.004,73.0,39.0
201006181700,노원구,0.024,0.07,0.4,0.004,84.0,45.0
201006181600,노원구,0.025,0.085,0.4,0.005,87.0,41.0
201006181500,노원구,0.015,0.091,0.4,0.005,0.0,21.0
201006181400,노원구,0.016,0.079,0.4,0.005,89.0,46.0
201006181300,노원구,0.015,0.073,0.5,0.004,99.0,55.0
201006181200,노원구,0.015,0.067,0.5,0.004,104.0,50.0
201006181100,노원구,0.016,0.059,0.5,0.005,99.0,49.0
201006181000,노원구,0.018,0.048,0.5,0.004,100.0,48.0
201006180900,노원구,0.044,0.02,0.7,0.005,120.0,54.0
201006180800,노원구,0.043,0.01,0.7,0.005,147.0,66.0
201006180700,노원구,0.042,0.005,0.8,0.004,145.0,63.0
201006180600,노원구,0.028,0.012,0.7,0.004,147.0,62.0
201006180500,노원구,0.025,0.014,0.7,0.005,146.0,59.0
201006180400,노원구,0.021,0.02,0.7,0.005,168.0,68.0
201006180300,노원구,0.026,0.016,0.7,0.005,159.0,71.0
201006180200,노원구,0.024,0.023,0.7,0.005,186.0,78.0
201006180100,노원구,0.035,0.019,0.7,0.005,186.0,75.0
201006180000,노원구,0.045,0.015,0.8,0.004,149.0,71.0
201006182300,도봉구,0.037,0.024,0.7,0.002,70.0,52.0
201006182200,도봉구,0.031,0.029,0.7,0.002,65.0,49.0
201006182100,도봉구,0.046,0.02,0.8,0.002,67.0,45.0
201006182000,도봉구,0.034,0.043,0.7,0.002,57.0,43.0
201006181900,도봉구,0.022,0.056,0.6,0.001,69.0,51.0
201006181800,도봉구,0.03,0.055,0.7,0.003,82.0,72.0
201006181700,도봉구,0.022,0.07,0.7,0.002,89.0,75.0
201006181600,도봉구,0.022,0.076,0.6,0.003,88.0,80.0
201006181500,도봉구,0.014,0.076,0.6,0.002,87.0,78.0
201006181400,도봉구,0.015,0.064,0.6,0.003,95.0,93.0
201006181300,도봉구,0.015,0.063,0.8,0.003,114.0,89.0
201006181200,도봉구,0.016,0.056,0.7,0.002,108.0,86.0
201006181100,도봉구,0.019,0.048,0.7,0.002,107.0,86.0
201006181000,도봉구,0.023,0.039,0.7,0.002,127.0,89.0
201006180900,도봉구,0.033,0.03,0.9,0.004,138.0,102.0
201006180800,도봉구,0.034,0.021,1.0,0.006,128.0,112.0
201006180700,도봉구,0.034,0.013,1.0,0.007,141.0,103.0
201006180600,도봉구,0.021,0.024,1.0,0.006,139.0,109.0
201006180500,도봉구,0.019,0.026,1.0,0.006,158.0,144.0
201006180400,도봉구,0.019,0.027,1.0,0.006,160.0,123.0
201006180300,도봉구,0.024,0.024,1.0,0.005,0.0,120.0
201006180200,도봉구,0.02,0.033,1.0,0.006,170.0,123.0
201006180100,도봉구,0.026,0.029,1.1,0.007,180.0,129.0
201006180000,도봉구,0.044,0.016,1.2,0.003,165.0,135.0
201006182300,동대문구,0.077,0.003,0.7,0.003,81.0,57.0
201006182200,동대문구,0.072,0.009,0.6,0.003,80.0,63.0
201006182100,동대문구,0.072,0.013,0.7,0.003,75.0,56.0
201006182000,동대문구,0.075,0.017,0.7,0.003,73.0,54.0
201006181900,동대문구,0.054,0.031,0.6,0.003,100.0,68.0
201006181800,동대문구,0.039,0.048,0.4,0.005,93.0,65.0
201006181700,동대문구,0.032,0.065,0.5,0.005,121.0,89.0
201006181600,동대문구,0.023,0.081,0.5,0.005,109.0,88.0
201006181500,동대문구,0.021,0.075,0.4,0.005,102.0,79.0
201006181400,동대문구,0.021,0.072,0.5,0.004,104.0,94.0
201006181300,동대문구,0.021,0.067,0.6,0.004,127.0,119.0
201006181200,동대문구,0.023,0.058,0.6,0.004,125.0,103.0
201006181100,동대문구,0.024,0.051,0.6,0.004,119.0,89.0
201006181000,동대문구,0.028,0.04,0.6,0.003,123.0,94.0
201006180900,동대문구,0.036,0.029,0.6,0.003,143.0,101.0
201006180800,동대문구,0.044,0.017,0.9,0.004,179.0,111.0
201006180700,동대문구,0.04,0.016,0.7,0.004,164.0,115.0
201006180600,동대문구,0.034,0.013,0.8,0.004,162.0,124.0
201006180500,동대문구,0.03,0.013,0.8,0.004,179.0,148.0
201006180400,동대문구,0.027,0.018,0.8,0.005,182.0,161.0
201006180300,동대문구,0.03,0.018,0.8,0.005,224.0,133.0
201006180200,동대문구,0.043,0.013,0.9,0.005,224.0,141.0
201006180100,동대문구,0.061,0.007,1.0,0.004,193.0,147.0
201006180000,동대문구,0.066,0.007,0.9,0.004,181.0,136.0
201006182300,동작구,0.066,0.007,0.9,0.006,124.0,84.0
201006182200,동작구,0.081,0.004,1.0,0.004,103.0,70.0
201006182100,동작구,0.051,0.029,0.8,0.006,115.0,83.0
201006182000,동작구,0.057,0.039,0.8,0.005,105.0,74.0
201006181900,동작구,0.046,0.052,0.6,0.007,96.0,50.0
201006181800,동작구,0.03,0.055,0.5,0.008,82.0,55.0
201006181700,동작구,0.025,0.069,0.5,0.009,91.0,53.0
201006181600,동작구,0.023,0.086,0.6,0.008,110.0,72.0
201006181500,동작구,0.021,0.087,0.6,0.01,118.0,77.0
201006181400,동작구,0.023,0.09,0.7,0.007,128.0,86.0
201006181300,동작구,0.024,0.072,0.7,0.006,132.0,91.0
201006181200,동작구,0.026,0.057,0.7,0.008,131.0,105.0
201006181100,동작구,0.037,0.039,0.8,0.006,139.0,99.0
201006181000,동작구,0.044,0.028,0.8,0.005,128.0,96.0
201006180900,동작구,0.042,0.023,0.9,0.006,139.0,102.0
201006180800,동작구,0.042,0.016,0.9,0.007,158.0,119.0
201006180700,동작구,0.041,0.01,1.0,0.005,177.0,134.0
201006180600,동작구,0.024,0.022,0.8,0.006,175.0,121.0
201006180500,동작구,0.025,0.023,0.9,0.007,168.0,125.0
201006180400,동작구,0.025,0.021,0.9,0.007,192.0,132.0
201006180300,동작구,0.044,0.01,1.1,0.006,208.0,148.0
201006180200,동작구,0.065,0.003,1.2,0.007,199.0,145.0
201006180100,동작구,0.069,0.003,1.2,0.007,214.0,151.0
201006180000,동작구,0.079,0.003,1.3,0.008,202.0,140.0
201006182300,마포구,0.081,0.002,1.0,0.017,67.0,50.0
201006182200,마포구,0.073,0.006,0.8,0.01,57.0,41.0
201006182100,마포구,0.061,0.015,0.7,0.007,63.0,44.0
201006182000,마포구,0.062,0.021,0.8,0.007,73.0,48.0
201006181900,마포구,0.043,0.046,0.8,0.006,102.0,82.0
201006181800,마포구,0.047,0.047,0.7,0.008,101.0,69.0
201006181700,마포구,0.03,0.057,0.6,0.01,124.0,89.0
201006181600,마포구,0.021,0.074,0.6,0.008,117.0,84.0
201006181500,마포구,0.02,0.072,0.6,0.008,118.0,94.0
201006181400,마포구,0.024,0.067,0.7,0.008,112.0,96.0
201006181300,마포구,0.022,0.062,0.7,0.008,129.0,100.0
201006181200,마포구,0.031,0.046,0.8,0.006,139.0,101.0
201006181100,마포구,0.027,0.042,0.7,0.006,128.0,95.0
201006181000,마포구,0.03,0.032,0.7,0.007,125.0,88.0
201006180900,마포구,0.032,0.026,0.8,0.007,151.0,103.0
201006180800,마포구,0.037,0.018,0.8,0.01,166.0,114.0
201006180700,마포구,0.032,0.017,0.9,0.012,148.0,116.0
201006180600,마포구,0.029,0.015,0.9,0.017,169.0,133.0
201006180500,마포구,0.024,0.018,0.9,0.016,170.0,158.0
201006180400,마포구,0.024,0.022,0.9,0.015,170.0,126.0
201006180300,마포구,0.026,0.022,0.9,0.014,199.0,125.0
201006180200,마포구,0.023,0.025,0.9,0.012,223.0,132.0
201006180100,마포구,0.047,0.011,1.1,0.012,185.0,139.0
201006180000,마포구,0.066,0.002,1.2,0.013,169.0,115.0
201006182300,서대문구,0.103,0.004,0.4,0.002,114.0,62.0
201006182200,서대문구,0.078,0.011,0.4,0.002,100.0,55.0
201006182100,서대문구,0.059,0.026,0.3,0.003,105.0,53.0
201006182000,서대문구,0.063,0.034,0.3,0.003,120.0,67.0
201006181900,서대문구,0.046,0.053,0.1,0.003,131.0,83.0
201006181800,서대문구,0.059,0.063,0.3,0.003,142.0,96.0
201006181700,서대문구,0.04,0.068,0.4,0.003,147.0,91.0
201006181600,서대문구,0.031,0.077,0.2,0.004,146.0,83.0
201006181500,서대문구,0.039,0.069,0.2,0.003,140.0,76.0
201006181400,서대문구,0.036,0.069,0.3,0.003,151.0,86.0
201006181300,서대문구,0.039,0.061,0.3,0.002,169.0,106.0
201006181200,서대문구,0.049,0.049,0.4,0.002,155.0,99.0
201006181100,서대문구,0.037,0.045,0.4,0.002,162.0,106.0
201006181000,서대문구,0.03,0.039,0.4,0.002,167.0,95.0
201006180900,서대문구,0.023,0.04,0.3,0.002,173.0,103.0
201006180800,서대문구,0.02,0.04,0.3,0.003,180.0,119.0
201006180700,서대문구,0.013,0.041,0.2,0.003,198.0,116.0
201006180600,서대문구,0.015,0.039,0.2,0.002,205.0,125.0
201006180500,서대문구,0.021,0.031,0.3,0.002,222.0,136.0
201006180400,서대문구,0.017,0.036,0.3,0.002,217.0,139.0
201006180300,서대문구,0.017,0.045,0.3,0.002,223.0,142.0
201006180200,서대문구,0.062,0.01,0.6,0.002,242.0,176.0
201006180100,서대문구,0.055,0.012,0.4,0.002,236.0,166.0
201006180000,서대문구,0.084,0.004,0.5,0.002,240.0,172.0
201006182300,서초구,0.086,0.005,0.9,0.002,70.0,46.0
201006182200,서초구,0.083,0.005,0.8,0.002,64.0,43.0
201006182100,서초구,0.072,0.017,0.7,0.002,93.0,70.0
201006182000,서초구,0.064,0.03,0.7,0.002,87.0,58.0
201006181900,서초구,0.052,0.043,0.6,0.004,97.0,66.0
201006181800,서초구,0.032,0.049,0.5,0.006,91.0,57.0
201006181700,서초구,0.026,0.059,0.5,0.007,109.0,77.0
201006181600,서초구,0.022,0.079,0.6,0.007,129.0,93.0
201006181500,서초구,0.022,0.075,0.6,0.008,95.0,83.0
201006181400,서초구,0.019,0.0,0.6,0.005,127.0,90.0
201006181300,서초구,0.0,0.0,0.0,0.0,138.0,94.0
201006181200,서초구,0.0,0.0,0.0,0.0,143.0,100.0
201006181100,서초구,0.023,0.044,0.8,0.003,137.0,90.0
201006181000,서초구,0.019,0.042,0.8,0.003,138.0,93.0
201006180900,서초구,0.021,0.032,0.8,0.003,152.0,98.0
201006180800,서초구,0.02,0.029,0.8,0.003,147.0,109.0
201006180700,서초구,0.019,0.02,0.9,0.003,145.0,122.0
201006180600,서초구,0.011,0.039,0.8,0.003,139.0,126.0
201006180500,서초구,0.014,0.026,1.0,0.003,159.0,106.0
201006180400,서초구,0.013,0.035,0.9,0.004,177.0,110.0
201006180300,서초구,0.016,0.034,0.9,0.004,210.0,116.0
201006180200,서초구,0.027,0.019,1.0,0.004,156.0,108.0
201006180100,서초구,0.036,0.01,1.0,0.003,173.0,103.0
201006180000,서초구,0.039,0.009,1.0,0.004,175.0,106.0
201006182300,성동구,0.054,0.001,0.6,0.001,67.0,50.0
201006182200,성동구,0.057,0.002,0.6,0.001,70.0,54.0
201006182100,성동구,0.044,0.014,0.6,0.001,66.0,55.0
201006182000,성동구,0.039,0.024,0.5,0.001,72.0,56.0
201006181900,성동구,0.027,0.04,0.4,0.001,88.0,69.0
201006181800,성동구,0.031,0.042,0.3,0.002,71.0,57.0
201006181700,성동구,0.036,0.045,0.4,0.002,99.0,78.0
201006181600,성동구,0.034,0.06,0.5,0.001,99.0,66.0
201006181500,성동구,0.022,0.071,0.4,0.001,88.0,61.0
201006181400,성동구,0.024,0.059,0.4,0.001,100.0,71.0
201006181300,성동구,0.024,0.054,0.5,0.001,126.0,87.0
201006181200,성동구,0.029,0.037,0.5,0.001,125.0,84.0
201006181100,성동구,0.019,0.041,0.5,0.001,116.0,79.0
201006181000,성동구,0.015,0.036,0.5,0.001,133.0,82.0
201006180900,성동구,0.024,0.023,0.6,0.001,130.0,92.0
201006180800,성동구,0.025,0.017,0.7,0.001,126.0,94.0
201006180700,성동구,0.025,0.013,0.7,0.001,125.0,100.0
201006180600,성동구,0.019,0.015,0.7,0.001,142.0,115.0
201006180500,성동구,0.022,0.008,0.7,0.001,157.0,95.0
201006180400,성동구,0.022,0.012,0.7,0.001,186.0,104.0
201006180300,성동구,0.024,0.013,0.8,0.001,182.0,106.0
201006180200,성동구,0.032,0.011,0.8,0.001,161.0,114.0
201006180100,성동구,0.04,0.005,0.8,0.001,158.0,107.0
201006180000,성동구,0.044,0.003,0.9,0.001,158.0,112.0
201006182300,성북구,0.047,0.017,0.7,0.002,63.0,43.0
201006182200,성북구,0.045,0.022,0.8,0.003,66.0,50.0
201006182100,성북구,0.061,0.023,0.9,0.003,71.0,46.0
201006182000,성북구,0.045,0.038,0.8,0.003,59.0,40.0
201006181900,성북구,0.026,0.059,0.6,0.003,62.0,52.0
201006181800,성북구,0.049,0.049,0.7,0.004,80.0,62.0
201006181700,성북구,0.052,0.07,0.8,0.004,98.0,71.0
201006181600,성북구,0.053,0.071,0.8,0.005,85.0,62.0
201006181500,성북구,0.041,0.073,0.6,0.004,90.0,63.0
201006181400,성북구,0.041,0.062,0.7,0.004,104.0,73.0
201006181300,성북구,0.038,0.06,0.8,0.004,119.0,85.0
201006181200,성북구,0.038,0.054,0.8,0.004,119.0,82.0
201006181100,성북구,0.04,0.041,0.8,0.004,114.0,80.0
201006181000,성북구,0.036,0.033,0.8,0.004,116.0,75.0
201006180900,성북구,0.04,0.025,0.9,0.005,119.0,88.0
201006180800,성북구,0.042,0.016,1.0,0.005,127.0,100.0
201006180700,성북구,0.037,0.009,1.1,0.004,143.0,114.0
201006180600,성북구,0.037,0.008,1.1,0.004,148.0,91.0
201006180500,성북구,0.027,0.019,1.0,0.004,149.0,92.0
201006180400,성북구,0.024,0.021,1.0,0.003,165.0,95.0
201006180300,성북구,0.03,0.02,1.1,0.004,171.0,93.0
201006180200,성북구,0.026,0.027,1.0,0.004,156.0,102.0
201006180100,성북구,0.038,0.016,1.1,0.003,170.0,112.0
201006180000,성북구,0.069,0.003,1.4,0.004,159.0,113.0
201006182300,송파구,0.047,0.015,0.8,0.002,70.0,54.0
201006182200,송파구,0.042,0.022,0.8,0.002,69.0,52.0
201006182100,송파구,0.039,0.034,0.8,0.002,77.0,55.0
201006182000,송파구,0.036,0.047,0.8,0.002,77.0,47.0
201006181900,송파구,0.033,0.052,0.7,0.004,71.0,56.0
201006181800,송파구,0.021,0.072,0.6,0.005,72.0,55.0
201006181700,송파구,0.015,0.093,0.6,0.005,86.0,67.0
201006181600,송파구,0.012,0.109,0.7,0.004,94.0,77.0
201006181500,송파구,0.012,0.102,0.7,0.004,86.0,70.0
201006181400,송파구,0.011,0.09,0.7,0.003,96.0,79.0
201006181300,송파구,0.009,0.082,0.7,0.003,121.0,94.0
201006181200,송파구,0.009,0.073,0.8,0.003,122.0,88.0
201006181100,송파구,0.012,0.06,0.8,0.003,125.0,88.0
201006181000,송파구,0.019,0.046,0.9,0.003,121.0,95.0
201006180900,송파구,0.023,0.035,0.9,0.003,130.0,108.0
201006180800,송파구,0.027,0.024,1.0,0.003,124.0,115.0
201006180700,송파구,0.028,0.01,1.0,0.003,134.0,87.0
201006180600,송파구,0.023,0.01,1.0,0.002,137.0,88.0
201006180500,송파구,0.022,0.017,1.0,0.002,147.0,100.0
201006180400,송파구,0.015,0.036,1.0,0.003,168.0,109.0
201006180300,송파구,0.018,0.027,1.0,0.003,162.0,119.0
201006180200,송파구,0.021,0.028,1.1,0.003,148.0,116.0
201006180100,송파구,0.03,0.019,1.1,0.003,155.0,108.0
201006180000,송파구,0.044,0.008,1.2,0.003,156.0,110.0
201006182300,양천구,0.082,0.004,0.7,0.005,61.0,48.0
201006182200,양천구,0.06,0.019,0.5,0.005,60.0,36.0
201006182100,양천구,0.041,0.034,0.4,0.005,46.0,32.0
201006182000,양천구,0.036,0.04,0.4,0.005,55.0,42.0
201006181900,양천구,0.039,0.056,0.4,0.006,87.0,59.0
201006181800,양천구,0.036,0.078,0.4,0.006,122.0,89.0
201006181700,양천구,0.027,0.084,0.4,0.005,121.0,83.0
201006181600,양천구,0.023,0.103,0.4,0.005,112.0,76.0
201006181500,양천구,0.02,0.101,0.4,0.005,99.0,74.0
201006181400,양천구,0.02,0.092,0.4,0.005,102.0,73.0
201006181300,양천구,0.02,0.086,0.5,0.005,115.0,96.0
