MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103301300,강서구,0.03,0.048,0.4,0.013,86.0,38.0
201103301200,강서구,0.036,0.036,0.4,0.009,66.0,37.0
201103301100,강서구,0.042,0.029,0.4,0.009,62.0,36.0
201103301000,강서구,0.047,0.02,0.4,0.007,55.0,36.0
201103300900,강서구,0.053,0.014,0.5,0.007,66.0,37.0
201103300800,강서구,0.06,0.007,0.5,0.007,76.0,47.0
201103300700,강서구,0.059,0.007,0.5,0.008,65.0,48.0
201103300600,강서구,0.045,0.017,0.4,0.005,59.0,38.0
201103300500,강서구,0.041,0.022,0.4,0.006,58.0,34.0
201103300400,강서구,0.027,0.034,0.3,0.007,53.0,35.0
201103300300,강서구,0.023,0.037,0.3,0.004,49.0,32.0
201103300200,강서구,0.022,0.038,0.3,0.005,54.0,34.0
201103300100,강서구,0.038,0.031,0.5,0.006,61.0,35.0
201103300000,강서구,0.038,0.034,0.3,0.007,59.0,39.0
201103302300,관악구,0.047,0.024,0.8,0.011,154.0,78.0
201103302200,관악구,0.048,0.026,0.9,0.014,167.0,91.0
201103302100,관악구,0.056,0.02,0.9,0.016,145.0,79.0
201103302000,관악구,0.047,0.032,0.8,0.016,120.0,73.0
201103301900,관악구,0.041,0.043,0.7,0.02,118.0,54.0
201103301800,관악구,0.041,0.045,0.7,0.022,114.0,48.0
201103301700,관악구,0.029,0.058,0.6,0.016,125.0,55.0
201103301600,관악구,0.027,0.065,0.6,0.017,124.0,58.0
201103301500,관악구,0.024,0.065,0.6,0.017,113.0,47.0
201103301400,관악구,0.024,0.058,0.5,0.016,105.0,47.0
201103301300,관악구,0.026,0.051,0.5,0.013,107.0,44.0
201103301200,관악구,0.03,0.041,0.5,0.009,80.0,41.0
201103301100,관악구,0.032,0.031,0.5,0.007,58.0,30.0
201103301000,관악구,0.037,0.024,0.5,0.005,46.0,21.0
201103300900,관악구,0.035,0.023,0.5,0.005,48.0,26.0
201103300800,관악구,0.047,0.014,0.5,0.005,57.0,28.0
201103300700,관악구,0.043,0.018,0.5,0.005,61.0,31.0
201103300600,관악구,0.031,0.028,0.5,0.006,61.0,33.0
201103300500,관악구,0.025,0.032,0.5,0.004,59.0,31.0
201103300400,관악구,0.024,0.032,0.4,0.004,60.0,33.0
201103300300,관악구,0.033,0.027,0.5,0.004,55.0,29.0
201103300200,관악구,0.042,0.022,0.5,0.004,66.0,37.0
201103300100,관악구,0.058,0.013,0.6,0.005,65.0,34.0
201103300000,관악구,0.054,0.02,0.6,0.006,67.0,34.0
201103302300,광진구,0.049,0.014,1.0,0.01,127.0,78.0
201103302200,광진구,0.047,0.019,1.0,0.01,130.0,77.0
201103302100,광진구,0.044,0.031,1.0,0.011,110.0,65.0
201103302000,광진구,0.041,0.035,0.9,0.011,92.0,43.0
201103301900,광진구,0.034,0.047,0.8,0.013,95.0,46.0
201103301800,광진구,0.03,0.056,0.8,0.016,91.0,39.0
201103301700,광진구,0.034,0.056,0.8,0.017,102.0,49.0
201103301600,광진구,0.03,0.059,0.7,0.017,101.0,48.0
201103301500,광진구,0.028,0.058,0.7,0.016,97.0,44.0
201103301400,광진구,0.031,0.051,0.7,0.015,85.0,43.0
201103301300,광진구,0.046,0.027,0.7,0.012,87.0,47.0
201103301200,광진구,0.048,0.018,0.7,0.009,83.0,50.0
201103301100,광진구,0.0,0.0,0.0,0.0,0.0,33.0
201103301000,광진구,0.046,0.015,0.7,0.005,60.0,33.0
201103300900,광진구,0.049,0.01,0.8,0.004,66.0,40.0
201103300800,광진구,0.048,0.006,0.8,0.004,61.0,38.0
201103300700,광진구,0.046,0.003,1.0,0.003,66.0,43.0
201103300600,광진구,0.035,0.019,0.8,0.003,58.0,38.0
201103300500,광진구,0.028,0.029,0.6,0.003,54.0,33.0
201103300400,광진구,0.025,0.034,0.6,0.003,46.0,30.0
201103300300,광진구,0.025,0.039,0.5,0.003,52.0,28.0
201103300200,광진구,0.033,0.032,0.6,0.004,57.0,32.0
201103300100,광진구,0.035,0.03,0.6,0.004,54.0,29.0
201103300000,광진구,0.034,0.034,0.6,0.004,59.0,35.0
201103302300,구로구,0.046,0.024,0.8,0.01,140.0,77.0
201103302200,구로구,0.053,0.021,0.8,0.013,138.0,81.0
201103302100,구로구,0.059,0.013,0.8,0.015,125.0,64.0
201103302000,구로구,0.041,0.041,0.7,0.013,101.0,47.0
201103301900,구로구,0.042,0.043,0.7,0.012,97.0,46.0
201103301800,구로구,0.038,0.049,0.6,0.016,95.0,47.0
201103301700,구로구,0.029,0.064,0.6,0.014,105.0,49.0
201103301600,구로구,0.027,0.074,0.6,0.017,117.0,60.0
201103301500,구로구,0.026,0.073,0.6,0.018,116.0,59.0
201103301400,구로구,0.025,0.068,0.6,0.016,100.0,49.0
201103301300,구로구,0.027,0.059,0.5,0.012,92.0,41.0
201103301200,구로구,0.03,0.049,0.5,0.01,74.0,41.0
201103301100,구로구,0.034,0.04,0.5,0.008,56.0,37.0
201103301000,구로구,0.037,0.031,0.5,0.006,47.0,26.0
201103300900,구로구,0.049,0.017,0.5,0.006,52.0,31.0
201103300800,구로구,0.054,0.009,0.6,0.005,56.0,32.0
201103300700,구로구,0.048,0.013,0.5,0.005,61.0,38.0
201103300600,구로구,0.04,0.021,0.5,0.005,60.0,33.0
201103300500,구로구,0.034,0.026,0.5,0.004,57.0,32.0
201103300400,구로구,0.028,0.033,0.5,0.003,55.0,34.0
201103300300,구로구,0.03,0.035,0.5,0.004,60.0,29.0
201103300200,구로구,0.038,0.03,0.5,0.004,62.0,39.0
201103300100,구로구,0.046,0.024,0.5,0.005,65.0,33.0
201103300000,구로구,0.048,0.027,0.6,0.005,61.0,34.0
201103302300,금천구,0.04,0.026,0.7,0.011,121.0,63.0
201103302200,금천구,0.04,0.029,0.7,0.013,121.0,57.0
201103302100,금천구,0.05,0.024,0.7,0.015,116.0,59.0
201103302000,금천구,0.059,0.019,0.6,0.012,104.0,43.0
201103301900,금천구,0.043,0.038,0.6,0.017,100.0,47.0
201103301800,금천구,0.035,0.046,0.5,0.016,93.0,45.0
201103301700,금천구,0.034,0.048,0.5,0.016,88.0,40.0
201103301600,금천구,0.03,0.055,0.5,0.018,92.0,43.0
201103301500,금천구,0.027,0.055,0.4,0.019,83.0,43.0
201103301400,금천구,0.026,0.054,0.5,0.02,80.0,42.0
201103301300,금천구,0.027,0.05,0.4,0.017,74.0,37.0
201103301200,금천구,0.03,0.04,0.4,0.013,68.0,32.0
201103301100,금천구,0.034,0.031,0.4,0.01,61.0,32.0
201103301000,금천구,0.041,0.021,0.4,0.008,57.0,28.0
201103300900,금천구,0.036,0.023,0.4,0.007,48.0,19.0
201103300800,금천구,0.047,0.015,0.4,0.005,57.0,33.0
201103300700,금천구,0.061,0.006,0.5,0.006,63.0,34.0
201103300600,금천구,0.03,0.029,0.4,0.006,65.0,38.0
201103300500,금천구,0.023,0.033,0.3,0.005,56.0,30.0
201103300400,금천구,0.019,0.036,0.3,0.004,55.0,23.0
201103300300,금천구,0.026,0.031,0.3,0.005,53.0,30.0
201103300200,금천구,0.036,0.025,0.4,0.005,54.0,24.0
201103300100,금천구,0.051,0.016,0.4,0.007,59.0,33.0
201103300000,금천구,0.065,0.009,0.6,0.007,54.0,28.0
201103302300,노원구,0.083,0.004,0.9,0.011,108.0,71.0
201103302200,노원구,0.088,0.003,0.9,0.012,107.0,66.0
201103302100,노원구,0.08,0.015,0.8,0.014,103.0,63.0
201103302000,노원구,0.071,0.027,0.7,0.014,100.0,57.0
201103301900,노원구,0.07,0.031,0.7,0.014,105.0,64.0
201103301800,노원구,0.058,0.046,0.6,0.016,94.0,61.0
201103301700,노원구,0.046,0.056,0.6,0.015,92.0,54.0
201103301600,노원구,0.041,0.059,0.6,0.015,93.0,53.0
201103301500,노원구,0.036,0.06,0.5,0.015,86.0,48.0
201103301400,노원구,0.041,0.052,0.5,0.013,80.0,50.0
201103301300,노원구,0.045,0.042,0.6,0.012,79.0,47.0
201103301200,노원구,0.051,0.03,0.6,0.01,68.0,43.0
201103301100,노원구,0.057,0.018,0.7,0.007,70.0,48.0
201103301000,노원구,0.057,0.014,0.7,0.006,68.0,50.0
201103300900,노원구,0.06,0.009,0.8,0.006,71.0,50.0
201103300800,노원구,0.066,0.003,0.9,0.006,71.0,47.0
201103300700,노원구,0.06,0.003,0.7,0.005,61.0,45.0
201103300600,노원구,0.054,0.007,0.7,0.005,55.0,38.0
201103300500,노원구,0.045,0.013,0.7,0.005,47.0,35.0
201103300400,노원구,0.039,0.021,0.7,0.005,48.0,34.0
201103300300,노원구,0.036,0.029,0.6,0.006,50.0,33.0
201103300200,노원구,0.043,0.024,0.7,0.005,51.0,31.0
201103300100,노원구,0.054,0.015,0.8,0.006,54.0,34.0
201103300000,노원구,0.039,0.035,0.5,0.005,56.0,35.0
201103302300,도봉구,0.077,0.003,1.0,0.008,118.0,66.0
201103302200,도봉구,0.056,0.018,0.8,0.009,125.0,70.0
201103302100,도봉구,0.059,0.016,0.8,0.009,125.0,65.0
201103302000,도봉구,0.059,0.021,0.7,0.01,105.0,49.0
201103301900,도봉구,0.051,0.032,0.7,0.012,112.0,48.0
201103301800,도봉구,0.038,0.045,0.6,0.014,100.0,45.0
201103301700,도봉구,0.028,0.053,0.6,0.014,94.0,35.0
201103301600,도봉구,0.028,0.049,0.6,0.014,93.0,38.0
201103301500,도봉구,0.027,0.048,0.6,0.014,91.0,36.0
201103301400,도봉구,0.031,0.041,0.6,0.013,100.0,38.0
201103301300,도봉구,0.035,0.033,0.6,0.013,71.0,34.0
201103301200,도봉구,0.038,0.026,0.7,0.01,63.0,27.0
201103301100,도봉구,0.049,0.013,0.8,0.006,65.0,37.0
201103301000,도봉구,0.053,0.008,0.8,0.005,65.0,36.0
201103300900,도봉구,0.054,0.006,0.9,0.004,63.0,38.0
201103300800,도봉구,0.059,0.004,1.1,0.004,52.0,32.0
201103300700,도봉구,0.053,0.003,0.8,0.003,53.0,32.0
201103300600,도봉구,0.045,0.01,0.7,0.003,51.0,33.0
201103300500,도봉구,0.028,0.027,0.6,0.003,46.0,26.0
201103300400,도봉구,0.014,0.039,0.4,0.003,46.0,28.0
201103300300,도봉구,0.014,0.04,0.4,0.003,48.0,32.0
201103300200,도봉구,0.016,0.041,0.4,0.004,51.0,29.0
201103300100,도봉구,0.015,0.044,0.4,0.004,56.0,29.0
201103300000,도봉구,0.017,0.041,0.4,0.004,56.0,35.0
201103302300,동대문구,0.062,0.011,1.1,0.01,132.0,68.0
201103302200,동대문구,0.061,0.014,1.1,0.009,138.0,81.0
201103302100,동대문구,0.075,0.008,1.2,0.009,115.0,61.0
201103302000,동대문구,0.078,0.008,1.2,0.01,106.0,44.0
201103301900,동대문구,0.068,0.023,1.2,0.013,111.0,49.0
201103301800,동대문구,0.048,0.04,1.1,0.013,117.0,50.0
201103301700,동대문구,0.04,0.048,1.0,0.015,108.0,50.0
201103301600,동대문구,0.029,0.058,1.0,0.016,111.0,49.0
201103301500,동대문구,0.026,0.058,0.9,0.016,108.0,48.0
201103301400,동대문구,0.032,0.047,0.9,0.013,112.0,47.0
201103301300,동대문구,0.036,0.04,0.9,0.013,101.0,50.0
201103301200,동대문구,0.039,0.03,0.8,0.01,74.0,38.0
201103301100,동대문구,0.041,0.024,0.8,0.008,54.0,29.0
201103301000,동대문구,0.042,0.02,0.7,0.006,50.0,26.0
201103300900,동대문구,0.051,0.012,0.8,0.004,59.0,30.0
201103300800,동대문구,0.054,0.009,0.8,0.004,57.0,37.0
201103300700,동대문구,0.04,0.016,0.7,0.003,58.0,35.0
201103300600,동대문구,0.037,0.016,0.7,0.003,56.0,34.0
201103300500,동대문구,0.022,0.03,0.6,0.003,54.0,35.0
201103300400,동대문구,0.021,0.032,0.6,0.003,54.0,30.0
201103300300,동대문구,0.02,0.035,0.6,0.003,51.0,29.0
201103300200,동대문구,0.029,0.032,0.6,0.004,59.0,32.0
201103300100,동대문구,0.043,0.021,0.7,0.003,61.0,35.0
201103300000,동대문구,0.035,0.03,0.7,0.003,62.0,34.0
201103302300,동작구,0.069,0.008,0.7,0.012,128.0,71.0
201103302200,동작구,0.047,0.035,0.6,0.015,126.0,68.0
201103302100,동작구,0.04,0.043,0.6,0.016,119.0,56.0
201103302000,동작구,0.045,0.04,0.5,0.014,118.0,48.0
201103301900,동작구,0.036,0.056,0.5,0.018,115.0,50.0
201103301800,동작구,0.029,0.064,0.5,0.019,105.0,53.0
201103301700,동작구,0.025,0.07,0.4,0.019,101.0,47.0
201103301600,동작구,0.024,0.072,0.4,0.021,101.0,42.0
201103301500,동작구,0.023,0.07,0.4,0.021,94.0,49.0
201103301400,동작구,0.022,0.07,0.4,0.021,101.0,62.0
201103301300,동작구,0.026,0.061,0.4,0.02,93.0,64.0
201103301200,동작구,0.031,0.047,0.4,0.014,73.0,62.0
201103301100,동작구,0.033,0.035,0.3,0.011,70.0,46.0
201103301000,동작구,0.035,0.031,0.4,0.009,59.0,53.0
201103300900,동작구,0.054,0.011,0.6,0.008,79.0,53.0
201103300800,동작구,0.057,0.006,0.5,0.006,81.0,58.0
201103300700,동작구,0.049,0.012,0.5,0.006,71.0,46.0
201103300600,동작구,0.024,0.039,0.3,0.005,68.0,38.0
201103300500,동작구,0.017,0.044,0.3,0.005,65.0,49.0
201103300400,동작구,0.021,0.042,0.3,0.004,70.0,37.0
201103300300,동작구,0.025,0.039,0.3,0.006,56.0,36.0
201103300200,동작구,0.032,0.033,0.3,0.006,63.0,38.0
201103300100,동작구,0.048,0.023,0.4,0.008,57.0,36.0
201103300000,동작구,0.06,0.016,0.5,0.006,61.0,34.0
201103302300,마포구,0.054,0.014,0.8,0.013,138.0,69.0
201103302200,마포구,0.055,0.014,0.8,0.013,135.0,70.0
201103302100,마포구,0.053,0.018,0.7,0.011,124.0,66.0
201103302000,마포구,0.058,0.017,0.7,0.01,103.0,48.0
201103301900,마포구,0.048,0.029,0.6,0.012,108.0,54.0
201103301800,마포구,0.041,0.036,0.6,0.013,115.0,52.0
201103301700,마포구,0.038,0.039,0.6,0.014,117.0,50.0
201103301600,마포구,0.031,0.044,0.6,0.016,111.0,47.0
201103301500,마포구,0.026,0.046,0.6,0.014,109.0,45.0
201103301400,마포구,0.026,0.043,0.6,0.014,107.0,42.0
201103301300,마포구,0.03,0.036,0.5,0.012,101.0,41.0
201103301200,마포구,0.035,0.028,0.5,0.009,77.0,40.0
201103301100,마포구,0.036,0.023,0.5,0.007,63.0,31.0
201103301000,마포구,0.04,0.017,0.5,0.006,48.0,26.0
201103300900,마포구,0.044,0.013,0.5,0.005,53.0,27.0
201103300800,마포구,0.047,0.011,0.5,0.005,57.0,35.0
201103300700,마포구,0.044,0.012,0.5,0.006,61.0,31.0
201103300600,마포구,0.033,0.018,0.5,0.004,57.0,32.0
201103300500,마포구,0.031,0.019,0.5,0.004,59.0,32.0
201103300400,마포구,0.026,0.024,0.5,0.003,55.0,28.0
201103300300,마포구,0.021,0.029,0.4,0.003,50.0,28.0
201103300200,마포구,0.029,0.026,0.4,0.004,58.0,29.0
201103300100,마포구,0.045,0.018,0.5,0.004,61.0,33.0
201103300000,마포구,0.044,0.021,0.5,0.004,67.0,32.0
201103302300,서대문구,0.047,0.016,0.6,0.008,96.0,50.0
201103302200,서대문구,0.045,0.021,0.6,0.007,97.0,63.0
201103302100,서대문구,0.053,0.016,0.6,0.007,104.0,43.0
201103302000,서대문구,0.054,0.021,0.7,0.009,106.0,55.0
201103301900,서대문구,0.045,0.033,0.5,0.01,110.0,58.0
201103301800,서대문구,0.034,0.049,0.5,0.013,113.0,41.0
201103301700,서대문구,0.032,0.052,0.6,0.014,118.0,55.0
201103301600,서대문구,0.027,0.055,0.5,0.014,92.0,48.0
201103301500,서대문구,0.023,0.056,0.6,0.014,88.0,34.0
201103301400,서대문구,0.023,0.056,0.5,0.015,92.0,47.0
201103301300,서대문구,0.027,0.045,0.4,0.013,78.0,25.0
201103301200,서대문구,0.034,0.032,0.4,0.01,71.0,31.0
201103301100,서대문구,0.034,0.025,0.4,0.008,52.0,16.0
201103301000,서대문구,0.036,0.023,0.4,0.004,52.0,24.0
201103300900,서대문구,0.043,0.013,0.6,0.003,49.0,34.0
201103300800,서대문구,0.044,0.011,0.6,0.003,51.0,28.0
201103300700,서대문구,0.04,0.014,0.5,0.003,52.0,45.0
201103300600,서대문구,0.032,0.02,0.5,0.002,53.0,25.0
201103300500,서대문구,0.023,0.03,0.4,0.003,49.0,35.0
201103300400,서대문구,0.016,0.036,0.3,0.003,47.0,21.0
201103300300,서대문구,0.021,0.035,0.4,0.003,56.0,29.0
201103300200,서대문구,0.026,0.033,0.4,0.003,65.0,27.0
201103300100,서대문구,0.04,0.023,0.5,0.003,52.0,14.0
201103300000,서대문구,0.028,0.036,0.4,0.003,53.0,25.0
201103302300,서초구,0.056,0.015,0.8,0.013,144.0,73.0
201103302200,서초구,0.043,0.025,0.8,0.016,141.0,70.0
201103302100,서초구,0.047,0.023,0.8,0.015,121.0,58.0
201103302000,서초구,0.041,0.031,0.7,0.018,108.0,45.0
201103301900,서초구,0.034,0.039,0.7,0.02,108.0,45.0
201103301800,서초구,0.031,0.043,0.6,0.02,105.0,45.0
201103301700,서초구,0.027,0.047,0.6,0.018,111.0,45.0
201103301600,서초구,0.024,0.049,0.6,0.019,108.0,43.0
201103301500,서초구,0.02,0.05,0.5,0.017,102.0,42.0
201103301400,서초구,0.019,0.05,0.6,0.018,108.0,44.0
201103301300,서초구,0.024,0.044,0.6,0.015,103.0,40.0
201103301200,서초구,0.027,0.035,0.5,0.012,84.0,36.0
201103301100,서초구,0.031,0.028,0.5,0.008,54.0,28.0
201103301000,서초구,0.036,0.022,0.6,0.006,52.0,30.0
201103300900,서초구,0.042,0.015,0.6,0.005,57.0,32.0
201103300800,서초구,0.045,0.012,0.6,0.005,61.0,31.0
201103300700,서초구,0.041,0.014,0.6,0.005,52.0,30.0
201103300600,서초구,0.018,0.032,0.5,0.004,56.0,27.0
201103300500,서초구,0.016,0.033,0.5,0.004,60.0,33.0
201103300400,서초구,0.021,0.03,0.5,0.005,58.0,32.0
201103300300,서초구,0.028,0.026,0.5,0.005,60.0,34.0
201103300200,서초구,0.043,0.018,0.5,0.006,64.0,34.0
201103300100,서초구,0.049,0.017,0.6,0.006,60.0,30.0
201103300000,서초구,0.049,0.02,0.5,0.005,65.0,31.0
201103302300,성동구,0.043,0.022,0.6,0.009,139.0,74.0
201103302200,성동구,0.045,0.022,0.5,0.01,144.0,77.0
201103302100,성동구,0.041,0.028,0.5,0.009,125.0,71.0
201103302000,성동구,0.04,0.034,0.5,0.009,109.0,45.0
201103301900,성동구,0.04,0.037,0.5,0.011,104.0,50.0
201103301800,성동구,0.034,0.046,0.4,0.012,97.0,44.0
201103301700,성동구,0.026,0.061,0.4,0.013,113.0,42.0
201103301600,성동구,0.021,0.068,0.4,0.014,110.0,46.0
201103301500,성동구,0.021,0.065,0.4,0.013,107.0,40.0
201103301400,성동구,0.021,0.062,0.4,0.012,106.0,42.0
201103301300,성동구,0.023,0.054,0.3,0.011,106.0,40.0
201103301200,성동구,0.027,0.039,0.3,0.007,68.0,33.0
201103301100,성동구,0.028,0.032,0.3,0.006,61.0,28.0
201103301000,성동구,0.034,0.023,0.3,0.005,59.0,32.0
201103300900,성동구,0.039,0.015,0.4,0.004,57.0,33.0
201103300800,성동구,0.04,0.012,0.4,0.003,54.0,29.0
201103300700,성동구,0.037,0.015,0.3,0.002,54.0,34.0
201103300600,성동구,0.023,0.031,0.2,0.002,55.0,31.0
201103300500,성동구,0.021,0.032,0.3,0.002,59.0,35.0
201103300400,성동구,0.025,0.028,0.3,0.002,53.0,33.0
201103300300,성동구,0.017,0.04,0.2,0.002,51.0,28.0
201103300200,성동구,0.029,0.03,0.3,0.003,58.0,31.0
201103300100,성동구,0.038,0.023,0.4,0.003,61.0,32.0
201103300000,성동구,0.031,0.031,0.3,0.003,58.0,31.0
201103302300,성북구,0.061,0.012,0.8,0.007,105.0,56.0
201103302200,성북구,0.066,0.01,0.9,0.008,112.0,62.0
201103302100,성북구,0.075,0.007,0.9,0.01,112.0,57.0
201103302000,성북구,0.069,0.02,0.9,0.011,93.0,41.0
201103301900,성북구,0.052,0.039,0.7,0.013,93.0,43.0
201103301800,성북구,0.041,0.049,0.7,0.014,92.0,43.0
201103301700,성북구,0.048,0.043,0.7,0.015,100.0,41.0
201103301600,성북구,0.044,0.045,0.8,0.014,97.0,42.0
201103301500,성북구,0.041,0.047,0.9,0.014,106.0,41.0
201103301400,성북구,0.037,0.042,0.8,0.013,83.0,42.0
201103301300,성북구,0.045,0.033,0.8,0.012,76.0,39.0
201103301200,성북구,0.047,0.024,0.8,0.01,66.0,35.0
201103301100,성북구,0.048,0.02,0.8,0.008,55.0,27.0
201103301000,성북구,0.051,0.013,0.8,0.005,57.0,30.0
201103300900,성북구,0.061,0.007,0.9,0.005,54.0,30.0
201103300800,성북구,0.063,0.004,0.8,0.004,50.0,26.0
201103300700,성북구,0.061,0.004,0.7,0.003,48.0,29.0
201103300600,성북구,0.037,0.025,0.5,0.003,44.0,24.0
201103300500,성북구,0.026,0.033,0.4,0.003,41.0,20.0
201103300400,성북구,0.018,0.04,0.4,0.002,41.0,24.0
201103300300,성북구,0.021,0.039,0.4,0.003,45.0,25.0
201103300200,성북구,0.027,0.036,0.5,0.004,48.0,26.0
201103300100,성북구,0.031,0.038,0.4,0.004,43.0,23.0
201103300000,성북구,0.038,0.031,0.4,0.003,52.0,28.0
201103302300,송파구,0.058,0.013,0.9,0.01,130.0,65.0
201103302200,송파구,0.05,0.025,0.8,0.012,140.0,74.0
201103302100,송파구,0.046,0.036,0.8,0.014,119.0,58.0
201103302000,송파구,0.046,0.04,0.8,0.014,96.0,50.0
201103301900,송파구,0.038,0.053,0.7,0.015,97.0,48.0
201103301800,송파구,0.036,0.057,0.7,0.015,107.0,47.0
201103301700,송파구,0.034,0.063,0.7,0.017,101.0,46.0
201103301600,송파구,0.027,0.069,0.6,0.017,88.0,40.0
201103301500,송파구,0.025,0.07,0.7,0.017,92.0,43.0
201103301400,송파구,0.028,0.061,0.6,0.016,86.0,50.0
201103301300,송파구,0.033,0.044,0.4,0.015,97.0,46.0
