MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401171000,강서구,0.08,0.003,2.5,0.012,188.0,90.0
201401171100,강서구,0.067,0.003,2.0,0.013,198.0,105.0
201401171200,강서구,0.085,0.004,2.1,0.013,184.0,113.0
201401171300,강서구,0.061,0.008,1.2,0.014,146.0,60.0
201401171400,강서구,0.049,0.012,0.9,0.012,78.0,39.0
201401171500,강서구,0.033,0.019,0.6,0.01,52.0,19.0
201401171600,강서구,0.037,0.017,0.6,0.01,57.0,25.0
201401171700,강서구,0.032,0.021,0.6,0.013,59.0,22.0
201401171800,강서구,0.049,0.008,0.7,0.011,53.0,22.0
201401171900,강서구,0.056,0.003,0.8,0.011,67.0,30.0
201401172000,강서구,0.056,0.003,0.9,0.013,84.0,30.0
201401172100,강서구,0.062,0.002,0.9,0.013,80.0,26.0
201401172200,강서구,0.061,0.002,1.0,0.011,80.0,29.0
201401172300,강서구,0.054,0.003,1.0,0.011,87.0,29.0
201401170000,관악구,0.051,0.003,1.9,0.017,184.0,104.0
201401170100,관악구,0.044,0.003,1.5,0.015,190.0,98.0
201401170200,관악구,0.048,0.003,1.9,0.013,199.0,96.0
201401170300,관악구,0.049,0.003,2.0,0.012,195.0,94.0
201401170400,관악구,0.047,0.003,2.0,0.011,191.0,91.0
201401170500,관악구,0.043,0.003,1.9,0.01,183.0,89.0
201401170600,관악구,0.041,0.003,2.0,0.01,178.0,90.0
201401170700,관악구,0.038,0.003,1.8,0.012,184.0,106.0
201401170800,관악구,0.044,0.003,2.2,0.01,180.0,103.0
201401170900,관악구,0.048,0.003,2.5,0.008,158.0,90.0
201401171000,관악구,0.05,0.003,2.6,0.008,151.0,86.0
201401171100,관악구,0.05,0.003,2.3,0.009,147.0,90.0
201401171200,관악구,0.046,0.005,1.8,0.012,176.0,95.0
201401171300,관악구,0.055,0.004,1.9,0.011,161.0,87.0
201401171400,관악구,0.043,0.006,1.2,0.009,130.0,67.0
201401171500,관악구,0.03,0.014,0.7,0.009,64.0,31.0
201401171600,관악구,0.025,0.02,0.7,0.011,52.0,25.0
201401171700,관악구,0.033,0.012,0.7,0.012,0.0,0.0
201401171800,관악구,0.035,0.01,0.7,0.012,75.0,43.0
201401171900,관악구,0.037,0.007,0.9,0.01,68.0,47.0
201401172000,관악구,0.036,0.006,0.9,0.011,80.0,50.0
201401172100,관악구,0.038,0.006,1.0,0.013,102.0,60.0
201401172200,관악구,0.036,0.006,1.0,0.011,85.0,52.0
201401172300,관악구,0.03,0.012,0.9,0.008,83.0,49.0
201401170000,광진구,0.044,0.004,1.2,0.006,105.0,56.0
201401170100,광진구,0.047,0.004,1.4,0.005,107.0,59.0
201401170200,광진구,0.045,0.004,1.2,0.005,129.0,58.0
201401170300,광진구,0.045,0.004,1.4,0.005,124.0,59.0
201401170400,광진구,0.042,0.004,1.3,0.004,117.0,59.0
201401170500,광진구,0.04,0.004,1.3,0.004,109.0,58.0
201401170600,광진구,0.044,0.004,1.5,0.005,140.0,62.0
201401170700,광진구,0.048,0.004,1.7,0.006,135.0,65.0
201401170800,광진구,0.046,0.004,1.6,0.005,140.0,71.0
201401170900,광진구,0.047,0.004,1.6,0.005,155.0,69.0
201401171000,광진구,0.05,0.004,1.7,0.006,151.0,83.0
201401171100,광진구,0.048,0.004,1.6,0.006,150.0,88.0
201401171200,광진구,0.05,0.005,1.5,0.006,157.0,92.0
201401171300,광진구,0.051,0.006,1.4,0.008,171.0,91.0
201401171400,광진구,0.053,0.007,1.3,0.008,150.0,78.0
201401171500,광진구,0.052,0.007,1.3,0.008,165.0,77.0
201401171600,광진구,0.055,0.006,1.3,0.008,141.0,72.0
201401171700,광진구,0.053,0.005,1.1,0.008,130.0,59.0
201401171800,광진구,0.042,0.011,0.7,0.008,107.0,40.0
201401171900,광진구,0.042,0.008,0.7,0.007,92.0,34.0
201401172000,광진구,0.039,0.009,0.7,0.006,75.0,29.0
201401172100,광진구,0.042,0.006,0.7,0.006,72.0,29.0
201401172200,광진구,0.036,0.011,0.7,0.006,76.0,26.0
201401172300,광진구,0.028,0.017,0.7,0.005,70.0,28.0
201401170000,구로구,0.085,0.003,2.0,0.016,183.0,103.0
201401170100,구로구,0.067,0.003,1.6,0.014,190.0,89.0
201401170200,구로구,0.081,0.003,2.0,0.012,178.0,88.0
201401170300,구로구,0.082,0.003,2.2,0.011,175.0,94.0
201401170400,구로구,0.074,0.003,2.0,0.01,196.0,88.0
201401170500,구로구,0.073,0.003,2.2,0.01,182.0,89.0
201401170600,구로구,0.06,0.003,1.8,0.012,173.0,87.0
201401170700,구로구,0.053,0.003,1.6,0.012,186.0,84.0
201401170800,구로구,0.057,0.003,1.6,0.012,160.0,103.0
201401170900,구로구,0.079,0.003,2.2,0.01,157.0,92.0
201401171000,구로구,0.083,0.003,2.3,0.009,133.0,82.0
201401171100,구로구,0.083,0.003,2.2,0.011,161.0,88.0
201401171200,구로구,0.103,0.003,2.7,0.013,194.0,119.0
201401171300,구로구,0.081,0.004,1.8,0.012,169.0,103.0
201401171400,구로구,0.054,0.008,1.0,0.01,112.0,60.0
201401171500,구로구,0.04,0.014,0.7,0.01,68.0,29.0
201401171600,구로구,0.037,0.016,0.6,0.012,0.0,0.0
201401171700,구로구,0.044,0.012,0.7,0.012,56.0,24.0
201401171800,구로구,0.045,0.011,0.7,0.012,67.0,31.0
201401171900,구로구,0.055,0.004,0.8,0.01,71.0,29.0
201401172000,구로구,0.057,0.004,1.0,0.013,77.0,35.0
201401172100,구로구,0.057,0.004,1.0,0.013,92.0,44.0
201401172200,구로구,0.047,0.007,0.9,0.01,75.0,39.0
201401172300,구로구,0.043,0.009,0.9,0.009,76.0,48.0
201401170000,금천구,0.067,0.002,1.4,0.013,149.0,0.0
201401170100,금천구,0.069,0.002,1.5,0.012,159.0,0.0
201401170200,금천구,0.066,0.002,1.5,0.009,177.0,89.0
201401170300,금천구,0.061,0.002,1.4,0.011,161.0,85.0
201401170400,금천구,0.058,0.002,1.5,0.009,156.0,84.0
201401170500,금천구,0.055,0.002,1.5,0.01,150.0,86.0
201401170600,금천구,0.057,0.002,1.6,0.009,149.0,85.0
201401170700,금천구,0.06,0.002,2.0,0.007,154.0,83.0
201401170800,금천구,0.069,0.002,1.7,0.009,161.0,82.0
201401170900,금천구,0.072,0.003,1.8,0.01,142.0,77.0
201401171000,금천구,0.086,0.003,2.2,0.011,145.0,87.0
201401171100,금천구,0.09,0.003,2.1,0.013,170.0,96.0
201401171200,금천구,0.07,0.005,1.7,0.016,147.0,84.0
201401171300,금천구,0.067,0.007,1.4,0.017,120.0,71.0
201401171400,금천구,0.056,0.007,1.1,0.012,100.0,56.0
201401171500,금천구,0.036,0.015,0.8,0.013,75.0,37.0
201401171600,금천구,0.04,0.013,0.8,0.012,75.0,41.0
201401171700,금천구,0.035,0.015,0.7,0.014,74.0,41.0
201401171800,금천구,0.038,0.014,0.7,0.013,69.0,39.0
201401171900,금천구,0.053,0.003,0.9,0.011,71.0,37.0
201401172000,금천구,0.06,0.002,1.0,0.011,72.0,37.0
201401172100,금천구,0.064,0.002,1.1,0.01,77.0,43.0
201401172200,금천구,0.065,0.003,1.2,0.01,84.0,49.0
201401172300,금천구,0.059,0.002,1.1,0.009,75.0,45.0
201401170000,노원구,0.078,0.002,1.6,0.013,117.0,61.0
201401170100,노원구,0.075,0.002,1.5,0.013,142.0,64.0
201401170200,노원구,0.07,0.002,1.5,0.013,145.0,64.0
201401170300,노원구,0.067,0.002,1.5,0.012,146.0,66.0
201401170400,노원구,0.066,0.002,1.6,0.011,140.0,68.0
201401170500,노원구,0.067,0.002,1.6,0.009,142.0,67.0
201401170600,노원구,0.065,0.002,1.6,0.01,137.0,68.0
201401170700,노원구,0.064,0.002,1.6,0.01,142.0,61.0
201401170800,노원구,0.064,0.002,1.7,0.01,158.0,71.0
201401170900,노원구,0.066,0.002,1.8,0.009,179.0,74.0
201401171000,노원구,0.073,0.003,1.9,0.01,174.0,86.0
201401171100,노원구,0.076,0.003,1.8,0.012,193.0,92.0
201401171200,노원구,0.075,0.004,1.6,0.013,191.0,93.0
201401171300,노원구,0.065,0.006,1.2,0.015,158.0,74.0
201401171400,노원구,0.066,0.006,1.1,0.013,152.0,63.0
201401171500,노원구,0.054,0.009,0.9,0.013,124.0,52.0
201401171600,노원구,0.046,0.012,0.7,0.013,90.0,44.0
201401171700,노원구,0.047,0.01,0.7,0.012,89.0,45.0
201401171800,노원구,0.05,0.008,0.6,0.011,77.0,42.0
201401171900,노원구,0.057,0.005,0.7,0.011,75.0,43.0
201401172000,노원구,0.053,0.006,0.7,0.01,80.0,41.0
201401172100,노원구,0.053,0.006,0.9,0.01,53.0,36.0
201401172200,노원구,0.042,0.01,0.7,0.009,63.0,35.0
201401172300,노원구,0.044,0.009,0.8,0.009,63.0,36.0
201401170000,도봉구,0.089,0.002,1.9,0.011,126.0,76.0
201401170100,도봉구,0.086,0.002,1.9,0.011,123.0,72.0
201401170200,도봉구,0.084,0.002,2.1,0.011,139.0,78.0
201401170300,도봉구,0.079,0.002,2.0,0.01,153.0,77.0
201401170400,도봉구,0.073,0.002,1.9,0.01,146.0,72.0
201401170500,도봉구,0.068,0.002,1.9,0.009,149.0,76.0
201401170600,도봉구,0.065,0.002,1.9,0.009,150.0,75.0
201401170700,도봉구,0.066,0.002,1.9,0.009,169.0,96.0
201401170800,도봉구,0.067,0.002,2.0,0.009,166.0,89.0
201401170900,도봉구,0.07,0.002,2.2,0.01,176.0,94.0
201401171000,도봉구,0.075,0.002,2.2,0.01,187.0,108.0
201401171100,도봉구,0.082,0.003,2.4,0.012,216.0,122.0
201401171200,도봉구,0.077,0.004,1.9,0.014,205.0,130.0
201401171300,도봉구,0.088,0.004,2.0,0.016,191.0,139.0
201401171400,도봉구,0.077,0.006,1.6,0.015,191.0,120.0
201401171500,도봉구,0.054,0.013,1.1,0.014,128.0,77.0
201401171600,도봉구,0.047,0.018,0.9,0.013,90.0,59.0
201401171700,도봉구,0.036,0.026,0.6,0.012,76.0,47.0
201401171800,도봉구,0.042,0.02,0.6,0.011,63.0,40.0
201401171900,도봉구,0.048,0.014,0.6,0.01,72.0,39.0
201401172000,도봉구,0.04,0.021,0.6,0.01,61.0,34.0
201401172100,도봉구,0.034,0.021,0.6,0.009,72.0,49.0
201401172200,도봉구,0.027,0.028,0.7,0.009,62.0,41.0
201401172300,도봉구,0.026,0.028,0.7,0.009,71.0,40.0
201401170000,동대문구,0.077,0.003,2.0,0.012,128.0,85.0
201401170100,동대문구,0.067,0.003,1.6,0.01,114.0,72.0
201401170200,동대문구,0.066,0.003,1.8,0.01,111.0,72.0
201401170300,동대문구,0.061,0.003,1.8,0.01,111.0,69.0
201401170400,동대문구,0.059,0.002,1.7,0.009,113.0,71.0
201401170500,동대문구,0.055,0.002,1.6,0.008,112.0,66.0
201401170600,동대문구,0.059,0.002,1.8,0.008,136.0,68.0
201401170700,동대문구,0.066,0.002,2.2,0.008,140.0,73.0
201401170800,동대문구,0.067,0.002,2.2,0.007,150.0,87.0
201401170900,동대문구,0.06,0.003,1.9,0.007,150.0,84.0
201401171000,동대문구,0.063,0.003,2.0,0.009,142.0,97.0
201401171100,동대문구,0.066,0.004,2.1,0.011,158.0,124.0
201401171200,동대문구,0.068,0.004,1.9,0.012,178.0,119.0
201401171300,동대문구,0.071,0.005,1.7,0.014,185.0,114.0
201401171400,동대문구,0.073,0.005,1.7,0.014,157.0,103.0
201401171500,동대문구,0.066,0.006,1.4,0.013,147.0,92.0
201401171600,동대문구,0.029,0.022,0.7,0.013,97.0,58.0
201401171700,동대문구,0.032,0.019,0.7,0.012,60.0,37.0
201401171800,동대문구,0.042,0.011,0.8,0.011,65.0,42.0
201401171900,동대문구,0.046,0.008,0.8,0.01,65.0,33.0
201401172000,동대문구,0.042,0.009,0.8,0.01,51.0,27.0
201401172100,동대문구,0.045,0.006,0.9,0.008,57.0,32.0
201401172200,동대문구,0.041,0.009,0.8,0.009,64.0,40.0
201401172300,동대문구,0.034,0.012,0.8,0.008,68.0,45.0
201401170000,동작구,0.084,0.001,1.3,0.013,144.0,90.0
201401170100,동작구,0.089,0.001,1.5,0.012,145.0,88.0
201401170200,동작구,0.08,0.001,1.4,0.012,147.0,92.0
201401170300,동작구,0.075,0.001,1.3,0.01,146.0,95.0
201401170400,동작구,0.068,0.001,1.4,0.01,156.0,92.0
201401170500,동작구,0.066,0.001,1.3,0.008,164.0,92.0
201401170600,동작구,0.065,0.0,1.3,0.011,150.0,92.0
201401170700,동작구,0.067,0.001,1.5,0.011,149.0,88.0
201401170800,동작구,0.076,0.001,1.6,0.012,124.0,76.0
201401170900,동작구,0.08,0.001,1.9,0.011,130.0,82.0
201401171000,동작구,0.086,0.002,2.3,0.012,124.0,86.0
201401171100,동작구,0.094,0.002,2.3,0.012,150.0,97.0
201401171200,동작구,0.091,0.002,2.0,0.011,156.0,94.0
201401171300,동작구,0.0,0.0,0.0,0.0,77.0,0.0
201401171400,동작구,0.0,0.0,0.0,0.0,99.0,0.0
201401171500,동작구,0.0,0.0,0.0,0.0,37.0,0.0
201401171600,동작구,0.0,0.0,0.0,0.0,45.0,0.0
201401171700,동작구,0.05,0.01,0.6,0.012,58.0,51.0
201401171800,동작구,0.055,0.006,0.7,0.012,66.0,49.0
201401171900,동작구,0.058,0.005,0.6,0.011,62.0,42.0
201401172000,동작구,0.066,0.001,0.7,0.01,60.0,45.0
201401172100,동작구,0.067,0.001,0.9,0.012,93.0,51.0
201401172200,동작구,0.058,0.004,0.8,0.011,80.0,42.0
201401172300,동작구,0.055,0.005,0.8,0.009,63.0,41.0
201401170000,마포구,0.048,0.004,1.4,0.014,175.0,84.0
201401170100,마포구,0.043,0.004,1.3,0.012,177.0,78.0
201401170200,마포구,0.049,0.004,1.7,0.01,186.0,78.0
201401170300,마포구,0.048,0.004,1.8,0.01,182.0,81.0
201401170400,마포구,0.047,0.004,1.8,0.009,174.0,79.0
201401170500,마포구,0.041,0.004,1.7,0.009,173.0,76.0
201401170600,마포구,0.045,0.004,1.8,0.007,187.0,80.0
201401170700,마포구,0.048,0.003,2.2,0.007,165.0,89.0
201401170800,마포구,0.051,0.003,2.3,0.007,143.0,79.0
201401170900,마포구,0.054,0.004,2.5,0.007,161.0,81.0
201401171000,마포구,0.056,0.004,2.5,0.008,182.0,84.0
201401171100,마포구,0.056,0.004,2.3,0.008,186.0,93.0
201401171200,마포구,0.053,0.004,1.8,0.009,171.0,89.0
201401171300,마포구,0.051,0.005,1.5,0.009,150.0,76.0
201401171400,마포구,0.038,0.009,1.0,0.008,119.0,53.0
201401171500,마포구,0.037,0.01,0.9,0.008,100.0,47.0
201401171600,마포구,0.044,0.006,1.0,0.009,103.0,54.0
201401171700,마포구,0.04,0.007,0.9,0.008,111.0,73.0
201401171800,마포구,0.038,0.006,0.8,0.008,93.0,51.0
201401171900,마포구,0.035,0.008,0.7,0.008,58.0,34.0
201401172000,마포구,0.036,0.006,0.7,0.006,62.0,32.0
201401172100,마포구,0.04,0.004,0.9,0.006,77.0,40.0
201401172200,마포구,0.04,0.004,1.0,0.006,91.0,51.0
201401172300,마포구,0.036,0.005,0.9,0.006,93.0,49.0
201401170000,서대문구,0.073,0.002,1.1,0.012,158.0,65.0
201401170100,서대문구,0.062,0.003,0.9,0.012,179.0,61.0
201401170200,서대문구,0.07,0.002,1.2,0.01,175.0,54.0
201401170300,서대문구,0.066,0.002,1.2,0.008,157.0,59.0
201401170400,서대문구,0.055,0.002,1.1,0.008,144.0,57.0
201401170500,서대문구,0.053,0.003,1.2,0.008,168.0,66.0
201401170600,서대문구,0.051,0.002,1.4,0.007,151.0,74.0
201401170700,서대문구,0.06,0.002,1.5,0.007,148.0,64.0
201401170800,서대문구,0.074,0.002,1.5,0.007,149.0,52.0
201401170900,서대문구,0.084,0.002,1.8,0.007,133.0,53.0
201401171000,서대문구,0.089,0.003,1.8,0.008,132.0,60.0
201401171100,서대문구,0.075,0.003,1.8,0.01,152.0,0.0
201401171200,서대문구,0.095,0.002,2.4,0.011,0.0,0.0
201401171300,서대문구,0.071,0.005,1.2,0.013,124.0,96.0
201401171400,서대문구,0.056,0.009,0.6,0.012,87.0,73.0
201401171500,서대문구,0.044,0.017,0.4,0.0,81.0,40.0
201401171600,서대문구,0.048,0.018,0.4,0.012,77.0,36.0
201401171700,서대문구,0.043,0.014,0.9,0.011,72.0,29.0
201401171800,서대문구,0.056,0.006,0.9,0.009,71.0,32.0
201401171900,서대문구,0.056,0.004,0.9,0.009,45.0,28.0
201401172000,서대문구,0.059,0.003,0.9,0.009,53.0,31.0
201401172100,서대문구,0.065,0.001,1.0,0.008,56.0,24.0
201401172200,서대문구,0.062,0.002,1.2,0.008,68.0,28.0
201401172300,서대문구,0.055,0.004,0.9,0.008,70.0,30.0
201401170000,서초구,0.065,0.003,1.4,0.008,123.0,66.0
201401170100,서초구,0.061,0.003,1.4,0.008,114.0,63.0
201401170200,서초구,0.062,0.003,1.5,0.007,115.0,63.0
201401170300,서초구,0.056,0.003,1.4,0.006,109.0,56.0
201401170400,서초구,0.049,0.003,1.2,0.006,103.0,59.0
201401170500,서초구,0.049,0.003,1.3,0.006,107.0,52.0
201401170600,서초구,0.055,0.003,1.4,0.006,130.0,61.0
201401170700,서초구,0.058,0.003,1.6,0.006,124.0,62.0
201401170800,서초구,0.063,0.003,1.7,0.007,127.0,62.0
201401170900,서초구,0.065,0.003,1.8,0.007,125.0,66.0
201401171000,서초구,0.068,0.003,1.9,0.007,137.0,67.0
201401171100,서초구,0.064,0.004,1.7,0.008,151.0,81.0
201401171200,서초구,0.077,0.004,2.0,0.008,159.0,97.0
201401171300,서초구,0.067,0.005,1.5,0.008,171.0,103.0
201401171400,서초구,0.055,0.006,1.0,0.007,114.0,68.0
201401171500,서초구,0.052,0.006,0.9,0.008,80.0,47.0
201401171600,서초구,0.052,0.006,0.7,0.01,87.0,52.0
201401171700,서초구,0.059,0.004,0.9,0.01,97.0,57.0
201401171800,서초구,0.056,0.003,0.8,0.008,102.0,61.0
201401171900,서초구,0.047,0.005,0.6,0.009,68.0,29.0
201401172000,서초구,0.049,0.003,0.7,0.007,58.0,34.0
201401172100,서초구,0.051,0.003,0.8,0.007,82.0,33.0
201401172200,서초구,0.049,0.003,0.7,0.007,96.0,52.0
201401172300,서초구,0.045,0.004,0.7,0.007,84.0,48.0
201401170000,성동구,0.068,0.001,1.1,0.005,105.0,61.0
201401170100,성동구,0.061,0.001,1.1,0.005,102.0,53.0
201401170200,성동구,0.059,0.001,1.1,0.004,105.0,53.0
201401170300,성동구,0.055,0.001,1.1,0.004,95.0,53.0
201401170400,성동구,0.052,0.001,1.1,0.004,98.0,45.0
201401170500,성동구,0.048,0.001,1.1,0.003,97.0,51.0
201401170600,성동구,0.048,0.001,1.1,0.003,98.0,41.0
201401170700,성동구,0.067,0.001,1.5,0.005,125.0,52.0
201401170800,성동구,0.061,0.001,1.5,0.005,130.0,53.0
201401170900,성동구,0.066,0.001,1.5,0.005,129.0,51.0
201401171000,성동구,0.07,0.001,1.5,0.006,127.0,50.0
201401171100,성동구,0.077,0.002,1.6,0.007,134.0,63.0
201401171200,성동구,0.073,0.003,1.5,0.007,135.0,97.0
201401171300,성동구,0.074,0.003,1.5,0.009,150.0,95.0
201401171400,성동구,0.08,0.003,1.5,0.009,166.0,90.0
201401171500,성동구,0.04,0.012,0.5,0.009,107.0,58.0
201401171600,성동구,0.038,0.014,0.4,0.01,72.0,43.0
201401171700,성동구,0.047,0.008,0.4,0.01,82.0,46.0
201401171800,성동구,0.054,0.002,0.5,0.008,80.0,47.0
201401171900,성동구,0.05,0.003,0.4,0.007,71.0,37.0
201401172000,성동구,0.045,0.004,0.4,0.006,62.0,30.0
201401172100,성동구,0.051,0.001,0.5,0.006,74.0,50.0
201401172200,성동구,0.049,0.002,0.5,0.005,71.0,42.0
201401172300,성동구,0.048,0.002,0.6,0.005,71.0,38.0
201401170000,성북구,0.089,0.003,1.9,0.01,108.0,72.0
201401170100,성북구,0.09,0.003,1.9,0.01,108.0,71.0
201401170200,성북구,0.089,0.003,2.1,0.01,111.0,66.0
201401170300,성북구,0.076,0.003,1.8,0.008,107.0,70.0
201401170400,성북구,0.08,0.003,2.1,0.008,110.0,68.0
201401170500,성북구,0.078,0.003,2.2,0.008,112.0,73.0
201401170600,성북구,0.078,0.003,2.2,0.008,147.0,83.0
201401170700,성북구,0.076,0.003,2.1,0.007,155.0,82.0
201401170800,성북구,0.08,0.003,2.2,0.008,150.0,81.0
201401170900,성북구,0.083,0.003,2.4,0.008,154.0,87.0
201401171000,성북구,0.086,0.003,2.3,0.009,155.0,109.0
201401171100,성북구,0.083,0.004,2.1,0.01,175.0,133.0
201401171200,성북구,0.087,0.004,2.0,0.012,200.0,121.0
201401171300,성북구,0.082,0.005,1.7,0.014,173.0,103.0
201401171400,성북구,0.089,0.005,1.7,0.015,167.0,102.0
201401171500,성북구,0.077,0.006,1.3,0.015,142.0,83.0
201401171600,성북구,0.067,0.009,1.1,0.014,106.0,65.0
201401171700,성북구,0.051,0.014,0.7,0.012,86.0,46.0
201401171800,성북구,0.054,0.013,0.6,0.01,58.0,34.0
201401171900,성북구,0.059,0.007,0.6,0.01,57.0,29.0
201401172000,성북구,0.052,0.011,0.6,0.009,65.0,27.0
201401172100,성북구,0.056,0.007,0.7,0.008,53.0,24.0
201401172200,성북구,0.049,0.011,0.7,0.008,58.0,39.0
201401172300,성북구,0.042,0.017,0.7,0.007,68.0,41.0
201401170000,송파구,0.057,0.003,1.2,0.006,84.0,54.0
201401170100,송파구,0.058,0.003,1.6,0.007,100.0,58.0
201401170200,송파구,0.057,0.003,1.6,0.006,110.0,60.0
201401170300,송파구,0.055,0.003,1.7,0.006,102.0,64.0
201401170400,송파구,0.053,0.003,1.7,0.005,94.0,60.0
201401170500,송파구,0.05,0.003,1.7,0.005,94.0,54.0
201401170600,송파구,0.049,0.003,1.6,0.005,91.0,53.0
201401170700,송파구,0.047,0.003,1.8,0.005,92.0,53.0
201401170800,송파구,0.053,0.003,1.8,0.006,105.0,65.0
201401170900,송파구,0.06,0.003,1.9,0.007,122.0,69.0
201401171000,송파구,0.066,0.003,1.8,0.008,163.0,92.0
